timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789496397.7995856,54731,Person E,1955.7,2797.3,240.0,3419.72,34.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496397.8933287,54732,Person E,1957.2,2797.9,160.0,3421.69,34.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496398.0807986,54733,Person E,1958.1,2798.4,160.0,3419.72,34.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496398.190169,54734,Person E,1958.6,2799.3,320.0,3419.97,34.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496398.2682834,54735,Person E,1959.2,2800.6,320.0,3424.15,34.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496398.3464034,54736,Person E,1959.9,2802.0,160.0,3424.47,34.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496398.4245236,54737,Person E,1960.4,2802.9,160.0,3423.65,34.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496398.502662,54738,Person E,1960.5,2803.5,160.0,3421.69,34.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496398.5963886,54739,Person E,1960.4,2804.3,240.0,3422.75,34.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496398.7213964,54740,Person E,1960.7,2804.8,320.0,3423.9,34.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496398.7838764,54741,Person E,1961.0,2804.7,160.0,3420.62,35.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496398.8619957,54742,Person E,1961.3,2804.5,160.0,3421.77,35.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496398.9401317,54743,Person E,1962.4,2804.1,240.0,3422.76,35.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496399.033859,54744,Person E,1963.9,2803.6,160.0,3424.49,35.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496399.1276188,54745,Person E,1965.0,2802.5,160.0,3421.46,35.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496399.205719,54746,Person E,1965.8,2801.6,320.0,3421.7,35.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496399.283859,54747,Person E,1966.7,2801.1,320.0,3424.73,35.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496399.3619614,54748,Person E,1967.6,2801.1,-80.0,3426.85,35.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496399.4400785,54749,Person E,1968.0,2801.1,-80.0,3425.04,34.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496399.518197,54750,Person E,1967.2,2801.2,-80.0,3420.14,34.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496399.6119611,54751,Person E,1965.2,2801.9,-80.0,3414.94,34.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496399.674457,54752,Person E,1962.0,2802.6,320.0,3409.27,34.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496399.768201,54753,Person E,1957.6,2803.7,-80.0,3406.7,34.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496399.8619447,54754,Person E,1952.1,2804.8,-80.0,3402.18,34.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496399.9712946,54755,Person E,1946.2,2806.4,-80.0,3401.02,34.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496400.0494323,54756,Person E,1940.4,2808.1,160.0,3402.67,34.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496400.1275337,54757,Person E,1934.5,2809.3,160.0,3401.02,34.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496400.2212803,54758,Person E,1928.9,2810.3,320.0,3403.23,34.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496400.3150208,54759,Person E,1924.2,2811.4,320.0,3407.4,34.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496400.3931408,54760,Person E,1920.8,2812.3,640.0,3408.26,34.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496400.471257,54761,Person E,1918.7,2812.9,160.0,3408.0,34.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496400.5650206,54762,Person E,1917.4,2813.6,-80.0,3407.7,34.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496400.6431203,54763,Person E,1916.6,2814.6,320.0,3410.44,34.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496400.7368643,54764,Person E,1916.8,2815.9,320.0,3414.05,34.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496400.8306084,54765,Person E,1917.6,2816.7,160.0,3412.13,34.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496400.908731,54766,Person E,1918.3,2817.1,-160.0,3409.92,34.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496401.0024905,54767,Person E,1918.9,2817.2,-80.0,3405.22,34.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496401.0962334,54768,Person E,1919.6,2816.9,160.0,3404.7,34.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496401.1899579,54769,Person E,1920.1,2816.0,160.0,3402.79,34.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496401.299335,54770,Person E,1920.5,2815.2,320.0,3403.92,34.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496401.3774476,54771,Person E,1921.1,2814.8,320.0,3408.09,34.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496401.455584,54772,Person E,1922.4,2814.3,160.0,3410.92,34.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496401.549329,54773,Person E,1924.2,2813.4,160.0,3413.18,34.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496401.6586761,54774,Person E,1925.8,2812.3,-80.0,3414.01,34.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496401.7211704,54775,Person E,1927.3,2812.0,320.0,3418.13,34.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496401.8149343,54776,Person E,1929.2,2812.1,320.0,3421.47,34.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496401.8930538,54777,Person E,1931.3,2812.5,160.0,3420.39,34.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496401.9867811,54778,Person E,1933.4,2812.8,160.0,3419.06,34.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496402.0805411,54779,Person E,1935.5,2813.3,-80.0,3418.8,34.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496402.1742656,54780,Person E,1937.6,2814.0,240.0,3421.59,34.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496402.2524054,54781,Person E,1939.8,2814.4,320.0,3423.86,34.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496402.330505,54782,Person E,1941.3,2814.9,-160.0,3423.55,34.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496402.4554982,54783,Person E,1942.3,2815.8,320.0,3426.27,34.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496402.533636,54784,Person E,1943.6,2816.9,240.0,3430.44,34.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496402.627359,54785,Person E,1945.1,2817.5,160.0,3431.58,34.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496402.6898742,54786,Person E,1946.3,2817.6,160.0,3429.11,34.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496402.814866,54787,Person E,1947.3,2817.7,320.0,3426.9,34.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496402.877362,54788,Person E,1948.4,2818.1,320.0,3428.61,34.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496402.9867108,54789,Person E,1949.5,2818.6,160.0,3429.17,34.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496403.0648322,54790,Person E,1950.5,2818.7,160.0,3428.1,34.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496403.221073,54791,Person E,1950.9,2818.8,-80.0,3426.96,34.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496403.314813,54792,Person E,1951.5,2819.3,240.0,3431.07,34.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496403.392934,54793,Person E,1952.2,2819.5,640.0,3431.89,34.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496403.471054,54794,Person E,1952.5,2819.0,160.0,3428.04,34.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496403.5647972,54795,Person E,1952.4,2818.3,320.0,3425.25,34.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496403.6429162,54796,Person E,1952.6,2817.8,240.0,3426.14,34.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496403.7210364,54797,Person E,1953.2,2817.5,160.0,3427.85,34.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496403.7835324,54798,Person E,1953.5,2816.8,160.0,3424.57,34.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496403.8928971,54799,Person E,1953.6,2816.1,320.0,3424.0,34.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496403.9866426,54800,Person E,1953.7,2815.9,320.0,3427.03,34.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496404.0803878,54801,Person E,1954.1,2815.6,640.0,3426.78,34.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496404.1585069,54802,Person E,1954.5,2814.7,160.0,3425.96,34.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496404.2366273,54803,Person E,1954.7,2814.0,-80.0,3427.28,34.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496404.330387,54804,Person E,1954.4,2814.3,-80.0,3428.8,34.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496404.4397547,54805,Person E,1953.7,2815.2,160.0,3428.68,34.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496404.517855,54806,Person E,1952.2,2815.9,80.0,3423.38,34.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496404.5959766,54807,Person E,1949.9,2816.2,-80.0,3417.25,34.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496404.6740968,54808,Person E,1947.0,2817.0,-80.0,3414.69,34.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496404.752214,54809,Person E,1944.0,2818.0,160.0,3415.21,34.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496404.861583,54810,Person E,1940.6,2818.7,160.0,3413.52,34.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496404.9397,54811,Person E,1937.1,2819.6,320.0,3414.35,34.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496405.017823,54812,Person E,1933.9,2821.0,320.0,3419.34,34.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496405.0959425,54813,Person E,1931.3,2822.1,640.0,3421.6,34.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496405.1896825,54814,Person E,1929.6,2822.5,160.0,3422.46,34.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496405.2834294,54815,Person E,1928.4,2822.7,-80.0,3423.55,34.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496405.3771896,54816,Person E,1927.7,2823.6,320.0,3426.85,34.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496405.4552908,54817,Person E,1927.7,2825.2,320.0,3430.46,34.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496405.5490391,54818,Person E,1928.5,2826.5,160.0,3429.93,34.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496405.6584022,54819,Person E,1929.3,2827.3,-80.0,3426.33,34.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496405.7521641,54820,Person E,1929.7,2828.0,-80.0,3421.56,34.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496405.8459072,54821,Person E,1929.6,2828.7,240.0,3419.57,34.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496405.9083834,54822,Person E,1929.0,2828.9,640.0,3417.62,34.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496406.0021465,54823,Person E,1927.9,2829.1,320.0,3417.06,34.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496406.0802462,54824,Person E,1926.7,2829.5,320.0,3419.01,34.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496406.1896145,54825,Person E,1926.3,2829.7,240.0,3422.95,34.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496406.25211,54826,Person E,1926.5,2829.3,160.0,3424.68,34.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496406.3458562,54827,Person E,1927.2,2828.1,320.0,3424.51,34.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496406.439605,54828,Person E,1928.2,2826.8,320.0,3424.88,34.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496406.53334,54829,Person E,1929.7,2825.9,320.0,3427.4,34.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496406.6271038,54830,Person E,1932.2,2824.9,640.0,3427.47,34.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496406.7052238,54831,Person E,1935.3,2823.5,160.0,3425.57,34.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496406.7833426,54832,Person E,1939.0,2821.7,320.0,3423.75,34.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496406.8770864,54833,Person E,1943.2,2819.7,240.0,3424.39,34.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496406.9708138,54834,Person E,1947.3,2817.2,640.0,3421.69,34.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496407.0801978,54835,Person E,1950.8,2814.3,320.0,3418.98,35.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496407.1426942,54836,Person E,1953.3,2811.5,-80.0,3415.87,34.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496407.2207966,54837,Person E,1954.4,2809.5,-80.0,3414.32,34.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496407.3145397,54838,Person E,1954.6,2808.2,160.0,3415.33,34.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496407.4082801,54839,Person E,1954.0,2806.8,160.0,3412.48,34.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496407.5332916,54840,Person E,1952.8,2805.8,320.0,3412.42,34.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496407.6114109,54841,Person E,1951.7,2805.4,320.0,3416.02,34.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496407.6895144,54842,Person E,1950.5,2805.5,160.0,3417.73,34.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496407.7676315,54843,Person E,1949.2,2805.6,160.0,3417.79,34.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496407.8769984,54844,Person E,1947.9,2805.8,160.0,3415.9,34.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496407.9551208,54845,Person E,1946.6,2806.5,320.0,3417.29,34.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496408.0332568,54846,Person E,1946.2,2807.2,320.0,3419.32,34.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496408.1269832,54847,Person E,1946.7,2807.2,160.0,3417.18,34.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496408.2832236,54848,Person E,1947.4,2806.7,-80.0,3415.22,34.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496408.3925886,54849,Person E,1947.8,2806.2,-80.0,3410.65,34.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496408.470707,54850,Person E,1947.9,2805.7,160.0,3408.87,34.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496408.5488267,54851,Person E,1947.4,2804.8,160.0,3405.77,34.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496408.626966,54852,Person E,1946.5,2804.1,320.0,3406.85,34.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496408.7050858,54853,Person E,1945.5,2803.8,320.0,3409.63,34.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496408.8456824,54854,Person E,1945.2,2803.6,240.0,3412.54,34.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496408.9394462,54855,Person E,1945.3,2803.2,160.0,3414.57,34.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496409.0175648,54856,Person E,1944.8,2802.6,160.0,3411.54,34.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496409.095684,54857,Person E,1943.9,2802.4,320.0,3410.4,34.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496409.1738048,54858,Person E,1943.4,2802.4,320.0,3412.36,34.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496409.2675304,54859,Person E,1943.6,2802.7,-80.0,3414.25,34.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496409.3612719,54860,Person E,1944.0,2803.2,-80.0,3415.26,34.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496409.4394107,54861,Person E,1944.4,2804.1,-80.0,3415.45,34.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496409.5175104,54862,Person E,1944.8,2805.2,240.0,3418.18,34.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496409.5956368,54863,Person E,1944.9,2806.2,160.0,3418.44,34.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496409.6893935,54864,Person E,1944.3,2807.3,320.0,3418.18,34.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496409.783138,54865,Person E,1943.3,2808.7,320.0,3420.39,34.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496409.8768804,54866,Person E,1943.0,2810.3,240.0,3422.98,34.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496409.9550004,54867,Person E,1943.2,2811.8,160.0,3423.86,34.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496410.0331194,54868,Person E,1943.1,2812.8,160.0,3420.0,34.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496410.1424873,54869,Person E,1943.0,2813.5,320.0,3419.43,34.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496410.2362306,54870,Person E,1943.5,2814.1,240.0,3423.04,34.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496410.314351,54871,Person E,1944.7,2814.5,160.0,3425.57,34.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496410.3924503,54872,Person E,1946.2,2814.3,160.0,3425.07,34.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496410.4705896,54873,Person E,1948.0,2813.7,160.0,3423.75,34.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496410.5643165,54874,Person E,1950.0,2813.3,320.0,3426.28,34.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496410.6580765,54875,Person E,1952.3,2812.7,320.0,3428.57,34.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496410.736177,54876,Person E,1954.2,2811.7,160.0,3425.62,35.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496410.8142962,54877,Person E,1955.6,2810.4,-160.0,3421.19,35.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496410.8924363,54878,Person E,1956.5,2809.4,-80.0,3416.94,34.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496410.9861598,54879,Person E,1957.2,2808.4,160.0,3415.22,34.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496411.079906,54880,Person E,1957.4,2806.7,160.0,3410.22,34.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496411.1580229,54881,Person E,1957.2,2804.8,320.0,3408.83,34.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496411.2361457,54882,Person E,1957.0,2803.3,320.0,3411.61,34.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496411.329906,54883,Person E,1956.9,2802.0,640.0,3412.51,34.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496411.4392726,54884,Person E,1956.7,2800.4,160.0,3412.02,35.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496411.517372,54885,Person E,1956.8,2798.2,320.0,3411.13,35.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496411.5955124,54886,Person E,1957.3,2796.3,320.0,3412.96,35.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496411.704883,54887,Person E,1958.5,2794.7,320.0,3415.03,35.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496411.7829828,54888,Person E,1960.3,2793.1,160.0,3414.21,35.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496411.861103,54889,Person E,1962.5,2791.4,160.0,3413.98,35.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496411.9704676,54890,Person E,1964.7,2790.1,-80.0,3412.24,35.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496412.0486062,54891,Person E,1966.8,2789.3,240.0,3414.35,35.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496412.1423502,54892,Person E,1968.5,2788.6,80.0,3415.65,35.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496412.2204528,54893,Person E,1969.8,2788.2,320.0,3416.7,35.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496412.3298209,54894,Person E,1970.9,2788.3,320.0,3419.16,35.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496412.4079368,54895,Person E,1971.8,2789.1,240.0,3422.86,35.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496412.4860759,54896,Person E,1972.3,2790.0,160.0,3423.19,35.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496412.564179,54897,Person E,1971.9,2790.8,160.0,3419.25,35.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496412.6579392,54898,Person E,1970.8,2791.7,-80.0,3415.22,35.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496412.7672868,54899,Person E,1969.2,2792.7,320.0,3412.92,35.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496412.8454106,54900,Person E,1967.8,2793.6,160.0,3411.53,35.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496412.9235463,54901,Person E,1966.2,2794.0,-80.0,3408.41,35.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496413.0172906,54902,Person E,1964.4,2794.2,-80.0,3406.94,34.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496413.236008,54903,Person E,1962.6,2794.6,240.0,3409.65,34.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496413.329754,54904,Person E,1960.9,2794.9,640.0,3411.86,34.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496413.407872,54905,Person E,1958.5,2795.0,320.0,3409.9,34.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496413.5016315,54906,Person E,1955.7,2795.1,-80.0,3407.93,34.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496413.564127,54907,Person E,1953.0,2795.2,-80.0,3404.58,34.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496413.6422465,54908,Person E,1951.0,2795.2,160.0,3403.76,34.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496413.7359707,54909,Person E,1949.3,2794.9,160.0,3400.72,34.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496413.81409,54910,Person E,1947.7,2794.8,320.0,3401.55,34.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496413.9078546,54911,Person E,1946.7,2795.0,320.0,3404.33,34.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496413.9703496,54912,Person E,1946.6,2795.1,160.0,3407.19,34.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496414.0640929,54913,Person E,1946.9,2794.7,160.0,3408.09,34.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496414.1265712,54914,Person E,1947.2,2793.9,160.0,3407.02,35.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496414.2359395,54915,Person E,1947.8,2793.4,320.0,3409.23,34.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496414.2984521,54916,Person E,1948.9,2793.0,320.0,3410.95,35.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496414.392195,54917,Person E,1950.4,2792.5,160.0,3409.07,35.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496414.4703152,54918,Person E,1951.5,2791.9,-80.0,3405.14,35.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496414.5484178,54919,Person E,1952.0,2792.0,-80.0,3404.4,34.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496414.6421573,54920,Person E,1952.1,2792.3,160.0,3404.58,34.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496414.7202811,54921,Person E,1951.6,2792.4,160.0,3402.3,34.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496414.7984173,54922,Person E,1950.3,2792.7,320.0,3402.23,34.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496414.8765216,54923,Person E,1948.8,2793.5,320.0,3406.09,34.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496415.001512,54924,Person E,1947.0,2795.1,-80.0,3409.89,34.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496415.0796278,54925,Person E,1945.1,2796.7,160.0,3411.54,34.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496415.1733923,54926,Person E,1942.8,2798.1,160.0,3409.32,34.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496415.251494,54927,Person E,1940.5,2799.8,320.0,3409.89,34.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496415.329611,54928,Person E,1939.2,2801.7,320.0,3413.3,34.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496415.4233565,54929,Person E,1938.9,2803.2,-80.0,3415.01,34.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496415.532722,54930,Person E,1938.8,2804.2,-160.0,3412.22,34.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496415.6108449,54931,Person E,1939.0,2805.3,-80.0,3412.48,34.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496415.6889646,54932,Person E,1939.4,2806.6,240.0,3415.2,34.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496415.7671003,54933,Person E,1939.7,2807.6,640.0,3416.02,34.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496415.8920727,54934,Person E,1940.4,2808.2,320.0,3418.8,34.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496415.9858356,54935,Person E,1941.0,2808.8,-80.0,3419.88,34.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496416.048331,54936,Person E,1941.4,2810.2,-80.0,3423.12,34.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496416.142076,54937,Person E,1940.9,2812.4,-80.0,3425.2,34.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496416.220175,54938,Person E,1938.9,2815.2,160.0,3425.1,34.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496416.329562,54939,Person E,1936.3,2818.5,320.0,3427.56,34.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496416.4076612,54940,Person E,1934.3,2822.1,320.0,3430.63,34.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496416.5014267,54941,Person E,1932.9,2825.2,160.0,3430.12,34.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
