timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789752409.1072552,5772,Person B,1546.2,2949.4,390.0,3324.92,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752409.1853747,5773,Person B,1547.1,2948.5,160.0,3324.97,27.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752409.263474,5774,Person B,1547.9,2948.2,-80.0,3331.26,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752409.3416104,5775,Person B,1549.1,2947.7,390.0,3334.9,27.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752409.4353702,5776,Person B,1550.5,2946.9,-160.0,3335.83,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752409.5134897,5777,Person B,1552.2,2946.1,-80.0,3334.9,27.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752409.5916104,5778,Person B,1554.2,2945.3,390.0,3334.48,27.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752409.6697297,5779,Person B,1555.7,2944.8,160.0,3333.08,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752409.7478325,5780,Person B,1556.7,2945.1,80.0,3333.39,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752409.82262,5781,Person B,1557.1,2946.0,390.0,3334.19,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752409.9163465,5782,Person B,1556.4,2947.1,160.0,3331.4,27.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752409.9788418,5783,Person B,1554.7,2948.6,-80.0,3330.36,27.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752410.0882068,5784,Person B,1552.1,2949.7,390.0,3328.95,27.38,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752410.1819499,5785,Person B,1548.6,2950.5,160.0,3325.76,27.31,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752410.2600887,5786,Person B,1544.7,2951.4,-80.0,3325.73,27.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752410.326411,5787,Person B,1541.2,2952.0,390.0,3323.99,27.33,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752410.4201727,5788,Person B,1538.0,2952.2,320.0,3321.39,27.43,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752410.5295217,5789,Person B,1535.3,2952.0,80.0,3318.76,27.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752410.6232457,5790,Person B,1533.6,2951.0,390.0,3316.64,27.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752410.6857445,5791,Person B,1532.6,2949.3,160.0,3314.49,27.69,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752410.7638645,5792,Person B,1532.6,2947.8,480.0,3318.12,27.73,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752410.830062,5793,Person B,1533.9,2945.9,390.0,3319.56,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752410.9081802,5794,Person B,1535.8,2943.7,160.0,3318.26,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752411.017549,5795,Person B,1537.7,2941.9,80.0,3318.58,27.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752411.0956686,5796,Person B,1539.3,2940.1,390.0,3317.14,27.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752411.1581633,5797,Person B,1540.3,2938.8,160.0,3317.06,27.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752411.2363002,5798,Person B,1540.9,2938.5,160.0,3321.49,27.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752411.3203588,5799,Person B,1541.6,2938.8,390.0,3324.65,27.57,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752411.4297106,5800,Person B,1541.7,2939.7,160.0,3325.08,27.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752411.4922216,5801,Person B,1540.8,2941.6,-80.0,3327.17,27.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752411.5703418,5802,Person B,1538.8,2943.8,390.0,3328.4,27.25,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752411.6484609,5803,Person B,1535.9,2946.3,-390.0,3328.35,27.17,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752411.742205,5804,Person B,1533.0,2949.1,-80.0,3329.7,27.18,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752411.8097234,5805,Person B,1531.0,2951.3,390.0,3328.86,27.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752411.9347236,5806,Person B,1529.7,2953.2,160.0,3328.0,27.31,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752412.0597308,5807,Person B,1529.1,2955.2,160.0,3332.04,27.33,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752412.137829,5808,Person B,1528.9,2956.8,390.0,3334.77,27.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752412.2315931,5809,Person B,1528.5,2958.3,160.0,3336.12,27.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752412.3154595,5810,Person B,1528.7,2959.8,-80.0,3339.31,27.46,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752412.3936038,5811,Person B,1530.1,2960.6,390.0,3340.73,27.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752412.4717228,5812,Person B,1532.3,2960.7,160.0,3339.42,27.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752412.5498426,5813,Person B,1534.3,2960.8,80.0,3338.42,27.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752412.6435716,5814,Person B,1535.7,2960.9,390.0,3337.0,27.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752412.7373092,5815,Person B,1536.5,2960.8,320.0,3331.64,27.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752412.820246,5816,Person B,1537.0,2960.7,80.0,3329.41,27.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752412.914521,5817,Person B,1537.5,2959.8,720.0,3326.35,27.48,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752412.9926205,5818,Person B,1537.7,2958.4,160.0,3323.27,27.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752413.0707378,5819,Person B,1538.3,2956.9,480.0,3325.58,27.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752413.1801076,5820,Person B,1538.9,2955.3,390.0,3327.9,27.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752413.2582436,5821,Person B,1539.0,2953.9,-390.0,3328.79,27.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752413.3272796,5822,Person B,1538.7,2953.2,-80.0,3331.83,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752413.4054234,5823,Person B,1538.7,2952.7,390.0,3333.98,27.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752413.4835227,5824,Person B,1538.8,2952.3,160.0,3333.91,27.43,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752413.5928943,5825,Person B,1538.5,2952.6,160.0,3332.93,27.33,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752413.6710305,5826,Person B,1538.2,2952.9,390.0,3330.69,27.33,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752413.7335258,5827,Person B,1537.3,2953.7,160.0,3329.32,27.28,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752413.8286462,5828,Person B,1535.7,2955.2,-80.0,3329.24,27.17,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752413.9144962,5829,Person B,1533.3,2957.0,390.0,3330.54,27.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752413.9957638,5830,Person B,1529.8,2959.2,-80.0,3331.38,26.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752414.068289,5831,Person B,1526.0,2961.5,-80.0,3331.8,26.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752414.1492255,5832,Person B,1522.6,2963.2,390.0,3331.36,26.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752414.2117248,5833,Person B,1519.5,2964.4,160.0,3330.47,26.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752414.2898474,5834,Person B,1516.5,2965.6,80.0,3330.9,26.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752414.3862293,5835,Person B,1514.2,2966.4,390.0,3329.57,26.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752414.4487078,5836,Person B,1511.7,2967.4,160.0,3328.21,26.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752414.5268278,5837,Person B,1509.7,2968.4,480.0,3329.11,26.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752414.6049469,5838,Person B,1508.7,2968.8,390.0,3328.25,26.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752414.6830628,5839,Person B,1508.1,2968.8,-320.0,3327.81,27.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752414.7612026,5840,Person B,1508.1,2968.3,-80.0,3326.92,27.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752414.8432088,5841,Person B,1508.6,2967.4,720.0,3326.05,27.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752414.9057121,5842,Person B,1509.2,2966.3,-160.0,3324.29,27.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752414.9994535,5843,Person B,1509.8,2965.3,80.0,3324.29,27.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752415.1088398,5844,Person B,1510.9,2963.7,390.0,3321.64,27.17,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752415.2025845,5845,Person B,1511.8,2962.2,160.0,3320.3,27.17,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752415.265079,5846,Person B,1513.3,2960.8,480.0,3322.56,27.21,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752415.348702,5847,Person B,1515.0,2959.2,390.0,3322.61,27.28,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752415.4112222,5848,Person B,1516.3,2958.0,-80.0,3323.5,27.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752415.5049462,5849,Person B,1517.3,2957.1,-80.0,3324.36,27.23,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752415.5986893,5850,Person B,1518.4,2956.2,390.0,3323.93,27.25,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752415.6768286,5851,Person B,1519.5,2955.1,320.0,3321.29,27.31,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752415.754932,5852,Person B,1520.7,2953.6,320.0,3316.45,27.41,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752415.8174272,5853,Person B,1522.3,2951.7,390.0,3314.75,27.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752415.901112,5854,Person B,1523.7,2950.1,160.0,3313.86,27.52,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752415.9792287,5855,Person B,1525.1,2948.9,-80.0,3316.06,27.48,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752416.0729764,5856,Person B,1526.3,2947.7,390.0,3317.41,27.48,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752416.1979685,5857,Person B,1526.9,2946.9,-390.0,3318.26,27.44,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752416.2917082,5858,Person B,1526.9,2946.4,-80.0,3319.06,27.31,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752416.3913734,5859,Person B,1526.5,2945.9,390.0,3318.09,27.21,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752416.4694767,5860,Person B,1526.0,2945.5,-160.0,3318.09,27.21,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752416.563236,5861,Person B,1525.1,2945.6,80.0,3318.06,27.17,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752416.641356,5862,Person B,1524.0,2946.2,390.0,3316.74,27.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752416.723412,5863,Person B,1522.4,2947.2,160.0,3316.28,27.18,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752416.8270879,5864,Person B,1521.0,2948.7,-80.0,3320.75,27.18,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752416.8981028,5865,Person B,1519.9,2950.1,390.0,3323.45,27.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752416.9918458,5866,Person B,1518.6,2951.5,-320.0,3323.88,27.17,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752417.0699658,5867,Person B,1517.5,2952.9,560.0,3325.66,27.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752417.1480856,5868,Person B,1517.2,2953.6,390.0,3323.9,27.21,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752417.2574532,5869,Person B,1517.8,2953.8,-160.0,3322.61,27.28,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752417.3355558,5870,Person B,1518.6,2953.5,-160.0,3319.09,27.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752417.417392,5871,Person B,1520.0,2952.8,390.0,3318.26,27.44,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752417.4955313,5872,Person B,1521.3,2952.2,160.0,3317.38,27.45,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752417.5736506,5873,Person B,1521.9,2951.9,-80.0,3316.36,27.3,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752417.6517537,5874,Person B,1521.6,2951.6,390.0,3316.71,27.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752417.7298734,5875,Person B,1521.0,2951.1,-160.0,3316.26,27.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752417.8080091,5876,Person B,1520.3,2951.0,-80.0,3319.8,27.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752417.889795,5877,Person B,1519.6,2950.9,390.0,3321.58,27.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752417.9679146,5878,Person B,1518.9,2951.0,-160.0,3321.6,27.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752418.0616415,5879,Person B,1518.5,2950.8,-80.0,3319.0,27.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752418.1710095,5880,Person B,1518.5,2950.5,390.0,3316.42,27.38,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752418.233521,5881,Person B,1518.5,2949.9,160.0,3312.94,27.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752418.3116403,5882,Person B,1519.1,2949.3,480.0,3314.83,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752418.3935103,5883,Person B,1521.0,2948.2,390.0,3315.37,27.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752418.4872544,5884,Person B,1523.8,2946.6,-160.0,3315.42,27.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752418.5966218,5885,Person B,1526.5,2945.1,-80.0,3315.37,27.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752418.6903648,5886,Person B,1529.4,2943.2,390.0,3316.26,27.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752418.768465,5887,Person B,1532.3,2940.9,-160.0,3314.49,27.69,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752418.8309612,5888,Person B,1535.0,2938.6,-80.0,3313.6,27.69,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752418.9147456,5889,Person B,1537.2,2936.6,390.0,3311.41,27.73,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752418.9928675,5890,Person B,1538.7,2935.1,160.0,3310.06,27.73,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752419.071001,5891,Person B,1540.1,2934.4,480.0,3313.23,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752419.149121,5892,Person B,1541.3,2933.7,390.0,3314.21,27.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752419.2428634,5893,Person B,1542.2,2933.1,-160.0,3314.26,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752419.3209667,5894,Person B,1542.8,2932.6,-80.0,3313.79,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752419.3899238,5895,Person B,1543.7,2931.8,720.0,3312.49,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752419.483692,5896,Person B,1544.6,2930.7,-160.0,3310.72,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752419.5461879,5897,Person B,1545.3,2929.8,80.0,3309.79,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752419.6243076,5898,Person B,1546.2,2928.8,390.0,3308.95,27.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752419.7024288,5899,Person B,1546.8,2928.0,160.0,3307.13,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752419.8117938,5900,Person B,1546.9,2927.6,-80.0,3306.99,27.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752419.893792,5901,Person B,1546.3,2927.2,390.0,3306.89,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752419.9563115,5902,Person B,1545.3,2927.0,-160.0,3307.78,27.69,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752420.034432,5903,Person B,1544.3,2927.1,-80.0,3310.48,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752420.128156,5904,Person B,1543.7,2927.1,390.0,3310.99,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752420.2062738,5905,Person B,1542.9,2927.3,-80.0,3310.53,27.74,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752420.3156466,5906,Person B,1542.3,2927.5,-80.0,3309.69,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752420.449475,5907,Person B,1542.2,2927.3,390.0,3307.55,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752420.5275927,5908,Person B,1541.9,2927.0,160.0,3304.9,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752420.6213357,5909,Person B,1542.2,2926.9,480.0,3307.66,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752420.7463286,5910,Person B,1543.5,2926.3,390.0,3307.77,28.02,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752420.8244464,5911,Person B,1545.4,2925.5,-390.0,3308.71,28.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752420.886961,5912,Person B,1548.0,2924.8,-80.0,3313.77,28.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752420.9651067,5913,Person B,1550.8,2923.8,390.0,3314.77,28.21,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752421.04321,5914,Person B,1553.5,2922.5,320.0,3312.2,28.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752421.1369503,5915,Person B,1556.9,2920.5,-80.0,3308.89,28.42,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752421.2150905,5916,Person B,1560.5,2918.3,390.0,3307.28,28.52,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752421.277566,5917,Person B,1563.7,2916.4,160.0,3305.92,28.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752421.35652,5918,Person B,1566.7,2915.1,-80.0,3307.6,28.46,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752421.4436383,5919,Person B,1569.0,2914.4,-80.0,3312.33,28.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752421.551976,5920,Person B,1570.6,2914.5,-160.0,3316.19,28.26,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752421.6300964,5921,Person B,1572.3,2914.9,-80.0,3320.26,28.28,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752421.6954386,5922,Person B,1573.5,2915.1,390.0,3321.2,28.31,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752421.7735393,5923,Person B,1574.4,2915.0,320.0,3318.16,28.36,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752421.8516586,5924,Person B,1575.0,2915.0,80.0,3315.04,28.37,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752421.9503767,5925,Person B,1575.3,2915.3,390.0,3312.95,28.44,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752422.044144,5926,Person B,1575.1,2915.8,160.0,3310.72,28.45,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752422.1222632,5927,Person B,1575.5,2916.2,480.0,3311.34,28.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752422.200383,5928,Person B,1576.3,2916.3,390.0,3312.3,28.57,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752422.278487,5929,Person B,1577.6,2915.6,-160.0,3312.38,28.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752422.3722465,5930,Person B,1579.2,2914.7,-80.0,3315.89,28.57,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752422.4563396,5931,Person B,1580.5,2913.6,390.0,3316.77,28.57,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752422.534467,5932,Person B,1581.7,2912.3,320.0,3315.49,28.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752422.5969625,5933,Person B,1582.7,2911.1,-80.0,3312.38,28.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752422.6750987,5934,Person B,1583.8,2909.8,390.0,3308.87,28.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752422.784466,5935,Person B,1584.4,2908.8,160.0,3307.03,28.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752422.862585,5936,Person B,1584.5,2908.7,-80.0,3310.31,28.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752422.9407048,5937,Person B,1583.6,2909.6,390.0,3314.97,28.33,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752423.0073097,5938,Person B,1582.3,2910.7,-160.0,3315.79,28.28,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752423.1166565,5939,Person B,1580.5,2912.3,-80.0,3317.89,28.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752423.2104204,5940,Person B,1578.7,2913.5,390.0,3317.89,28.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752423.288523,5941,Person B,1576.9,2914.2,320.0,3314.37,28.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752423.3666592,5942,Person B,1575.0,2914.7,-80.0,3310.84,28.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752423.4447644,5943,Person B,1573.4,2915.2,390.0,3309.15,28.32,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752423.5423398,5944,Person B,1571.6,2916.1,160.0,3308.2,28.29,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752423.6204598,5945,Person B,1569.7,2917.4,-80.0,3309.42,28.22,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752423.7142026,5946,Person B,1568.3,2918.3,390.0,3311.59,28.18,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752423.792306,5947,Person B,1567.0,2918.4,160.0,3309.71,28.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752423.8704417,5948,Person B,1565.5,2918.7,-80.0,3311.35,28.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752423.9646564,5949,Person B,1564.2,2918.7,390.0,3311.77,28.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752424.0322618,5950,Person B,1562.6,2918.9,-80.0,3312.13,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752424.110399,5951,Person B,1560.9,2919.4,-80.0,3310.77,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752424.1885183,5952,Person B,1559.3,2920.0,390.0,3308.59,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752424.2779422,5953,Person B,1557.4,2920.9,160.0,3308.12,27.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752424.3598962,5954,Person B,1556.0,2921.9,480.0,3310.41,28.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752424.482825,5955,Person B,1555.1,2922.7,390.0,3312.24,28.02,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752424.6083336,5956,Person B,1554.5,2923.2,-160.0,3313.18,28.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752424.6822724,5957,Person B,1554.2,2924.0,-80.0,3315.35,28.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752424.75635,5958,Person B,1554.3,2924.4,390.0,3315.35,28.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752424.836303,5959,Person B,1554.6,2924.6,-160.0,3314.94,28.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752424.9292505,5960,Person B,1555.3,2924.9,160.0,3318.06,28.02,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752425.0049427,5961,Person B,1556.4,2925.1,390.0,3317.71,28.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752425.071632,5962,Person B,1557.3,2925.6,160.0,3317.24,28.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752425.1497474,5963,Person B,1558.6,2926.1,480.0,3318.65,28.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752425.2278697,5964,Person B,1560.1,2925.9,640.0,3315.72,28.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752425.3216097,5965,Person B,1561.6,2925.2,-160.0,3313.15,28.31,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752425.3841262,5966,Person B,1562.7,2924.7,-80.0,3313.96,28.26,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752425.4778697,5967,Person B,1563.9,2923.8,390.0,3313.08,28.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752425.5496128,5968,Person B,1565.1,2922.9,-160.0,3313.08,28.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752425.6433556,5969,Person B,1566.6,2921.9,390.0,3313.21,28.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752425.7370992,5970,Person B,1568.3,2920.4,390.0,3312.88,28.41,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752425.815219,5971,Person B,1569.6,2919.0,160.0,3311.52,28.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752425.877734,5972,Person B,1571.3,2917.8,480.0,3314.71,28.43,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752425.9714613,5973,Person B,1572.8,2916.6,390.0,3315.19,28.44,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752426.039859,5974,Person B,1573.8,2916.1,-160.0,3316.07,28.44,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752426.1336021,5975,Person B,1574.5,2916.5,-80.0,3319.99,28.38,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752426.227365,5976,Person B,1575.2,2917.0,390.0,3321.68,28.32,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752426.2898445,5977,Person B,1575.8,2917.7,-160.0,3322.09,28.3,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752426.3836048,5978,Person B,1575.9,2918.5,0.0,3320.6,28.22,True,Active,Arslan,None,Normal,5: Lying down (controlled)
