timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789150883.6771863,3244,Person B,1006.4,3116.9,160.0,3274.78,17.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150883.7553267,3245,Person B,1005.2,3117.8,560.0,3280.45,17.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150883.8490689,3246,Person B,1003.5,3119.0,-80.0,3283.96,17.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150883.949615,3247,Person B,1002.1,3120.2,160.0,3284.61,17.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150884.0589874,3248,Person B,1001.0,3121.1,-80.0,3283.01,17.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150884.134151,3249,Person B,1000.2,3121.8,320.0,3282.36,17.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150884.212274,3250,Person B,999.9,3122.7,160.0,3282.36,17.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150884.3997602,3251,Person B,1000.4,3123.5,320.0,3281.98,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150884.4935007,3252,Person B,1001.4,3124.2,160.0,3281.0,17.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150884.5716205,3253,Person B,1002.4,3124.6,240.0,3280.05,17.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150884.6534297,3254,Person B,1003.5,3125.1,560.0,3282.9,17.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150884.731549,3255,Person B,1004.0,3125.2,160.0,3282.93,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150884.8096695,3256,Person B,1004.6,3125.3,480.0,3286.74,17.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150884.887773,3257,Person B,1005.3,3125.4,80.0,3287.69,17.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150884.9971352,3258,Person B,1006.0,3125.5,160.0,3286.1,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150885.0596347,3259,Person B,1006.5,3125.6,-80.0,3284.84,17.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150885.1436434,3260,Person B,1007.0,3125.4,320.0,3281.98,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150885.2374063,3261,Person B,1006.9,3125.3,160.0,3280.72,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150885.3155093,3262,Person B,1006.5,3125.4,80.0,3280.72,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150885.409252,3263,Person B,1006.3,3125.3,160.0,3278.48,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150885.4873898,3264,Person B,1006.0,3124.8,240.0,3277.22,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150885.5498853,3265,Person B,1006.1,3124.0,-80.0,3275.63,17.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150885.6436095,3266,Person B,1006.2,3122.7,160.0,3274.68,17.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150885.7061057,3267,Person B,1006.3,3121.1,240.0,3272.77,17.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150885.8154914,3268,Person B,1006.7,3119.4,320.0,3271.15,18.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150885.8992457,3269,Person B,1007.3,3117.5,240.0,3268.61,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150886.0242398,3270,Person B,1008.1,3115.7,-80.0,3267.33,18.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150886.1023617,3271,Person B,1009.4,3113.8,320.0,3266.67,18.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150886.1982093,3272,Person B,1010.7,3111.8,160.0,3265.72,18.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150886.2763295,3273,Person B,1011.4,3109.9,-80.0,3262.58,18.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150886.354446,3274,Person B,1012.1,3107.9,160.0,3260.36,18.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150886.4325686,3275,Person B,1012.5,3106.0,240.0,3258.79,18.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150886.5107043,3276,Person B,1012.8,3104.6,560.0,3262.29,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150886.620051,3277,Person B,1012.9,3103.6,240.0,3263.57,17.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150886.6880596,3278,Person B,1012.0,3103.2,160.0,3264.58,17.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150886.766195,3279,Person B,1010.4,3103.1,-80.0,3262.74,17.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150886.8599384,3280,Person B,1008.1,3103.2,240.0,3261.22,17.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150886.969287,3281,Person B,1005.0,3103.5,-80.0,3260.0,17.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150887.0474055,3282,Person B,1001.9,3103.8,320.0,3259.05,17.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150887.1469088,3283,Person B,999.4,3104.3,160.0,3259.66,17.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150887.2250328,3284,Person B,996.8,3105.0,-80.0,3259.05,17.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150887.3031712,3285,Person B,994.6,3105.7,160.0,3258.7,17.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150887.3968954,3286,Person B,992.5,3105.9,240.0,3257.75,17.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150887.5062823,3287,Person B,990.7,3106.2,560.0,3260.91,17.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150887.584386,3288,Person B,989.8,3106.2,160.0,3261.82,17.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150887.6625018,3289,Person B,989.9,3106.7,390.0,3267.81,17.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150887.7406218,3290,Person B,991.4,3107.6,80.0,3274.37,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150887.8499947,3291,Person B,993.8,3108.9,320.0,3279.71,17.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150887.9281092,3292,Person B,996.2,3110.1,-80.0,3277.81,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150888.0218513,3293,Person B,998.6,3111.0,320.0,3275.58,18.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150888.1156147,3294,Person B,1001.4,3111.6,160.0,3273.34,18.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150888.1864846,3295,Person B,1003.6,3112.0,-80.0,3269.25,18.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150888.2802458,3296,Person B,1005.6,3112.1,160.0,3264.83,18.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150888.3895934,3297,Person B,1007.1,3111.9,160.0,3263.59,17.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150888.467717,3298,Person B,1008.1,3112.3,560.0,3268.69,17.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150888.5614767,3299,Person B,1008.3,3112.6,-80.0,3271.27,17.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150888.6395774,3300,Person B,1007.4,3112.7,160.0,3272.57,17.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150888.7218955,3301,Person B,1005.7,3112.9,80.0,3276.42,17.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150888.8468866,3302,Person B,1003.7,3113.6,240.0,3278.37,17.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150888.9249911,3303,Person B,1001.3,3114.6,-80.0,3277.77,17.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150889.0031273,3304,Person B,998.8,3115.7,-80.0,3276.16,17.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150889.09687,3305,Person B,996.8,3116.8,160.0,3273.6,17.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150889.1794794,3306,Person B,994.9,3118.0,-80.0,3270.44,17.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150889.2732046,3307,Person B,993.7,3118.9,160.0,3268.49,17.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150889.3669505,3308,Person B,992.8,3119.1,160.0,3267.84,17.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150889.4606905,3309,Person B,992.5,3119.4,560.0,3273.22,17.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150889.5388303,3310,Person B,992.9,3119.8,80.0,3277.6,17.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150889.6697,3311,Person B,993.8,3119.8,160.0,3279.16,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150889.7634473,3312,Person B,994.9,3119.8,-80.0,3281.71,17.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150889.8571906,3313,Person B,996.1,3119.8,320.0,3281.41,17.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150889.935313,3314,Person B,997.1,3120.0,-80.0,3281.1,17.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150890.013449,3315,Person B,997.8,3120.5,-80.0,3280.49,17.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150890.0915692,3316,Person B,998.6,3121.1,160.0,3278.59,17.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150890.1852922,3317,Person B,999.1,3121.7,240.0,3275.73,17.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150890.263412,3318,Person B,999.6,3122.5,560.0,3276.99,17.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150890.341533,3319,Person B,999.8,3122.9,160.0,3277.63,17.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150890.4196718,3320,Person B,999.6,3123.5,560.0,3282.7,17.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150890.5133975,3321,Person B,999.0,3124.4,-80.0,3285.9,17.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150890.6071582,3322,Person B,998.4,3125.1,160.0,3286.55,17.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150890.6972978,3323,Person B,997.8,3125.6,-80.0,3284.35,17.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150890.775419,3324,Person B,997.4,3125.9,320.0,3282.74,17.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150890.8691778,3325,Person B,997.3,3126.0,160.0,3281.14,17.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150890.9472778,3326,Person B,997.1,3126.0,-80.0,3277.98,17.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150891.0566452,3327,Person B,997.0,3126.0,160.0,3275.43,17.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150891.1347654,3328,Person B,996.7,3126.0,160.0,3276.07,17.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150891.2320938,3329,Person B,996.6,3126.4,560.0,3281.14,17.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150891.3102138,3330,Person B,996.2,3126.6,240.0,3283.39,17.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150891.4039373,3331,Person B,996.1,3126.3,240.0,3282.74,17.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150891.4976845,3332,Person B,996.3,3125.7,-80.0,3281.44,17.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150891.607068,3333,Person B,996.6,3125.2,240.0,3280.49,17.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150891.6895568,3334,Person B,996.7,3124.6,-80.0,3277.33,17.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150891.753702,3335,Person B,996.9,3124.0,320.0,3276.03,17.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150891.847445,3336,Person B,997.3,3123.5,160.0,3274.43,17.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150891.9411886,3337,Person B,997.6,3123.2,320.0,3273.48,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150892.0505362,3338,Person B,998.2,3122.7,160.0,3273.14,17.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150892.1130357,3339,Person B,998.6,3121.7,160.0,3272.84,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150892.1947758,3340,Person B,998.6,3120.4,-80.0,3271.01,17.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150892.3353956,3341,Person B,997.9,3119.3,80.0,3270.14,17.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150892.4135149,3342,Person B,996.8,3118.4,240.0,3269.53,17.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150892.5072591,3343,Person B,995.9,3117.5,-80.0,3269.19,17.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150892.5853972,3344,Person B,995.2,3116.8,240.0,3268.54,17.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150892.6635172,3345,Person B,994.4,3116.2,-80.0,3267.89,17.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150892.7475011,3346,Person B,993.4,3115.6,-80.0,3265.68,17.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150892.841225,3347,Person B,992.4,3115.0,160.0,3264.72,17.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150892.9349692,3348,Person B,991.5,3114.5,320.0,3265.63,17.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150892.997468,3349,Person B,991.1,3113.9,160.0,3265.9,17.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150893.0912273,3350,Person B,991.5,3113.4,160.0,3267.46,17.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150893.1849554,3351,Person B,993.0,3113.3,560.0,3273.76,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150893.2845857,3352,Person B,995.0,3113.4,160.0,3276.58,17.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150893.3939373,3353,Person B,996.7,3113.7,160.0,3277.22,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150893.4564326,3354,Person B,998.3,3114.0,-80.0,3276.27,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150893.5345492,3355,Person B,999.8,3114.2,160.0,3274.37,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150893.6595626,3356,Person B,1001.1,3114.4,-80.0,3271.54,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150893.7376788,3357,Person B,1002.3,3114.4,320.0,3268.38,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150893.8314059,3358,Person B,1003.2,3114.3,160.0,3267.43,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150893.9095418,3359,Person B,1003.3,3114.0,-80.0,3263.35,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150893.9876623,3360,Person B,1003.0,3113.5,160.0,3261.79,17.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150894.0657804,3361,Person B,1002.0,3112.4,240.0,3260.22,17.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150894.1751485,3362,Person B,1000.7,3111.0,-80.0,3259.27,17.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150894.2651472,3363,Person B,999.4,3109.5,160.0,3258.97,17.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150894.3432872,3364,Person B,998.2,3108.0,240.0,3258.32,17.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150894.4214065,3365,Person B,996.9,3106.7,-80.0,3258.01,17.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150894.5151331,3366,Person B,995.7,3105.7,240.0,3258.36,17.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150894.6088767,3367,Person B,994.3,3105.0,-80.0,3257.45,17.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150894.7026198,3368,Person B,993.0,3104.5,320.0,3258.7,17.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150894.784981,3369,Person B,992.2,3104.3,160.0,3259.01,17.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150894.8943293,3370,Person B,991.4,3104.2,-80.0,3258.4,17.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150894.9724677,3371,Person B,990.7,3104.2,160.0,3258.1,17.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150895.0974596,3372,Person B,989.8,3104.2,240.0,3256.54,17.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150895.1755593,3373,Person B,989.3,3104.2,160.0,3257.45,17.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150895.2573268,3374,Person B,988.8,3104.3,160.0,3257.75,17.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150895.3198233,3375,Person B,988.7,3104.8,560.0,3262.47,17.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150895.4135473,3376,Person B,989.2,3105.7,560.0,3268.45,17.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150895.507291,3377,Person B,990.0,3106.8,240.0,3270.36,17.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150895.6166577,3378,Person B,990.5,3107.9,-80.0,3270.7,17.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150895.694797,3379,Person B,991.0,3108.8,320.0,3269.1,17.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150895.7609322,3380,Person B,991.7,3109.7,160.0,3269.1,17.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150895.854657,3381,Person B,992.3,3110.5,-80.0,3267.54,17.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150895.948403,3382,Person B,993.2,3111.3,160.0,3266.89,17.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150896.057767,3383,Person B,993.7,3112.1,240.0,3266.59,17.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150896.1358898,3384,Person B,994.3,3112.7,160.0,3265.29,17.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150896.1983826,3385,Person B,994.6,3112.9,160.0,3265.29,17.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150896.2958796,3386,Person B,994.6,3112.6,-80.0,3265.6,17.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150896.4052463,3387,Person B,994.8,3112.2,-80.0,3267.16,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150896.4989884,3388,Person B,995.3,3111.7,240.0,3267.46,17.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150896.5771081,3389,Person B,995.3,3111.5,0.0,3267.2,17.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150896.6552465,3390,Person B,995.2,3111.4,320.0,3267.84,17.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150896.7391717,3391,Person B,995.1,3111.4,-80.0,3267.24,17.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150896.8329203,3392,Person B,994.5,3111.4,-80.0,3265.07,17.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150896.9266622,3393,Person B,993.8,3111.2,160.0,3262.56,17.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150897.0048018,3394,Person B,992.8,3111.1,240.0,3261.3,17.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150897.098545,3395,Person B,992.2,3110.7,160.0,3259.66,17.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150897.223541,3396,Person B,991.7,3110.2,240.0,3259.31,17.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150897.301668,3397,Person B,991.2,3110.1,560.0,3264.68,17.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150897.4266572,3398,Person B,990.8,3110.6,560.0,3271.01,17.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150897.4891722,3399,Person B,990.9,3111.1,160.0,3272.26,17.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150897.5828955,3400,Person B,990.9,3111.3,-80.0,3269.75,17.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150897.6610339,3401,Person B,991.1,3111.3,320.0,3267.84,17.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150897.7584767,3402,Person B,991.7,3111.1,240.0,3264.99,17.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150897.8365798,3403,Person B,992.2,3111.1,80.0,3264.07,17.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150897.914716,3404,Person B,992.9,3111.0,160.0,3262.47,17.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150897.9928167,3405,Person B,992.8,3111.3,320.0,3262.21,17.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150898.0709362,3406,Person B,992.1,3111.5,-80.0,3259.1,17.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150898.1803064,3407,Person B,990.9,3111.1,160.0,3257.24,17.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150898.2800508,3408,Person B,989.3,3110.0,-80.0,3255.68,17.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150898.3581903,3409,Person B,987.7,3108.6,160.0,3254.08,17.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150898.4362903,3410,Person B,986.5,3107.3,240.0,3253.73,17.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150898.5210218,3411,Person B,985.3,3106.1,-80.0,3252.77,17.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150898.6286979,3412,Person B,984.4,3105.1,320.0,3252.73,17.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150898.7245886,3413,Person B,984.1,3104.0,160.0,3252.68,17.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150898.8163228,3414,Person B,983.6,3102.8,0.0,3249.52,17.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150898.8976023,3415,Person B,983.7,3101.2,-80.0,3247.27,17.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150899.0047004,3416,Person B,984.0,3099.8,160.0,3246.66,17.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150899.074452,3417,Person B,984.7,3098.3,-80.0,3245.06,17.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150899.1662803,3418,Person B,985.6,3096.8,160.0,3244.11,17.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150899.2465973,3419,Person B,986.6,3095.4,240.0,3243.77,17.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150899.327727,3420,Person B,987.4,3094.2,-80.0,3244.72,17.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150899.4080808,3421,Person B,988.3,3093.1,160.0,3245.02,17.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150899.5046601,3422,Person B,988.9,3092.0,-80.0,3244.07,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150899.596399,3423,Person B,989.0,3091.2,80.0,3245.37,17.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150899.7187734,3424,Person B,989.1,3090.7,160.0,3245.06,17.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150899.870312,3425,Person B,989.0,3090.5,80.0,3245.06,17.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150899.9640512,3426,Person B,989.6,3090.3,-80.0,3246.59,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150900.0577939,3427,Person B,990.2,3090.3,240.0,3246.89,17.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150900.1359177,3428,Person B,991.0,3090.2,-80.0,3245.6,17.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150900.1984289,3429,Person B,992.1,3090.0,80.0,3245.24,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150900.2765489,3430,Person B,993.5,3089.6,160.0,3245.21,18.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150900.3567307,3431,Person B,995.2,3089.1,-80.0,3245.5,18.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150900.4660978,3432,Person B,997.2,3088.6,320.0,3245.49,18.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150900.5285773,3433,Person B,999.5,3087.9,160.0,3245.8,18.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150900.6322742,3434,Person B,1001.6,3087.1,-80.0,3243.91,18.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150900.7103887,3435,Person B,1003.7,3086.2,160.0,3242.96,18.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150900.7728834,3436,Person B,1005.1,3085.2,240.0,3241.39,18.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150900.8626375,3437,Person B,1006.3,3084.4,560.0,3242.98,18.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150900.9407585,3438,Person B,1007.0,3084.0,240.0,3243.95,18.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150901.03452,3439,Person B,1006.9,3084.0,160.0,3244.93,17.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150901.1126392,3440,Person B,1006.5,3084.4,80.0,3247.78,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150901.1907582,3441,Person B,1005.8,3085.0,160.0,3249.04,17.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150901.2844818,3442,Person B,1005.1,3085.7,-80.0,3249.97,17.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150901.36808,3443,Person B,1004.8,3086.1,320.0,3248.67,18.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150901.4618409,3444,Person B,1005.2,3086.4,160.0,3248.01,18.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150901.5399427,3445,Person B,1005.8,3086.7,80.0,3247.68,18.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150901.6337032,3446,Person B,1006.6,3087.0,-80.0,3246.73,18.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150901.7274263,3447,Person B,1007.2,3087.2,160.0,3246.75,18.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150901.8211696,3448,Person B,1007.8,3087.2,-80.0,3245.81,18.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150901.9041438,3449,Person B,1009.0,3087.0,80.0,3246.75,18.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150901.9979074,3450,Person B,1010.3,3086.4,240.0,3246.11,18.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150902.0916333,3451,Person B,1011.5,3085.7,-80.0,3246.11,18.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150902.2009983,3452,Person B,1012.4,3085.0,-80.0,3246.11,18.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150902.2947457,3453,Person B,1012.8,3084.7,160.0,3247.06,18.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150902.363101,3454,Person B,1012.6,3084.6,-80.0,3246.44,18.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789150902.4568446,3455,Person B,1012.1,3084.7,160.0,3247.07,18.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
