timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790413323.723551,25717,Person 8,956.2,2820.9,0.0,2965.58,18.46,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413323.8001416,25718,Person 8,952.6,2817.3,0.0,2958.02,18.2,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413323.8939068,25719,Person 8,947.2,2814.1,0.0,2948.33,17.88,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413323.9902925,25720,Person 8,940.1,2811.3,0.0,2942.16,17.63,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413324.0743792,25721,Person 8,932.7,2810.2,0.0,2942.81,17.6,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413324.1581233,25722,Person 8,925.2,2808.8,0.0,2937.09,17.64,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413324.2361405,25723,Person 8,918.3,2807.7,0.0,2939.26,17.71,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413324.3662436,25724,Person 8,913.2,2807.2,0.0,2950.24,17.86,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413324.424034,25725,Person 8,914.8,2809.1,0.0,2991.9,18.82,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413324.5141585,25726,Person 8,930.0,2816.1,0.0,3085.59,20.83,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413324.602485,25727,Person 8,956.1,2827.0,0.0,3158.81,22.33,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413324.6843798,25728,Person 8,992.4,2839.3,0.0,3202.95,23.69,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413324.7841039,25729,Person 8,1038.6,2852.3,0.0,3238.64,24.97,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413324.8805435,25730,Person 8,1093.3,2865.4,0.0,3268.34,26.1,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413324.9733205,25731,Person 8,1151.4,2877.9,0.0,3278.53,26.66,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413325.0453365,25732,Person 8,1203.8,2889.2,0.0,3237.15,25.9,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413325.1503754,25733,Person 8,1254.0,2900.0,-80.0,3225.72,25.64,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413325.2382667,25734,Person 8,1296.8,2908.3,0.0,3183.52,24.75,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413325.328427,25735,Person 8,1323.9,2910.3,0.0,3108.31,23.43,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413325.4165998,25736,Person 8,1328.9,2903.1,0.0,3036.93,22.19,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413325.487178,25737,Person 8,1317.5,2890.3,0.0,2997.64,21.24,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413325.5745757,25738,Person 8,1290.0,2875.3,0.0,2961.29,19.98,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413325.6872537,25739,Person 8,1247.4,2859.5,0.0,2933.05,18.71,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413325.777226,25740,Person 8,1193.0,2845.3,0.0,2932.59,17.75,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413325.884833,25741,Person 8,1132.8,2833.9,0.0,2947.04,17.15,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413325.9692252,25742,Person 8,1081.0,2824.6,0.0,2957.97,17.63,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413326.038114,25743,Person 8,1036.3,2816.4,0.0,2981.09,18.56,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413326.122435,25744,Person 8,1004.2,2810.8,0.0,3010.21,19.64,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413326.2113826,25745,Person 8,987.4,2809.8,0.0,3036.05,20.6,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413326.285503,25746,Person 8,982.8,2813.5,0.0,3054.34,21.13,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413326.372644,25747,Person 8,983.0,2819.0,0.0,3049.68,20.9,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413326.4616046,25748,Person 8,988.0,2824.1,0.0,3026.45,20.54,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413326.5663168,25749,Person 8,996.2,2827.6,0.0,2993.24,19.98,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413326.6502435,25750,Person 8,1007.7,2828.3,80.0,2976.25,19.82,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413326.7335813,25751,Person 8,1021.4,2825.8,80.0,2966.77,19.82,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413326.8267255,25752,Person 8,1031.7,2822.8,0.0,2962.52,19.71,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413326.9200323,25753,Person 8,1034.5,2819.3,0.0,2957.06,19.29,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413327.0032675,25754,Person 8,1029.0,2814.9,0.0,2950.51,18.93,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413327.1080427,25755,Person 8,1016.4,2809.8,0.0,2945.68,18.65,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413327.1888018,25756,Person 8,999.1,2804.1,0.0,2942.18,18.39,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413327.2690837,25757,Person 8,981.9,2798.4,0.0,2938.42,18.16,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413327.3613393,25758,Person 8,966.2,2794.3,0.0,2935.96,17.95,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413327.4553287,25759,Person 8,953.4,2792.3,0.0,2932.9,17.77,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413327.541239,25760,Person 8,941.1,2791.6,0.0,2930.16,17.6,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413327.6215434,25761,Person 8,928.8,2791.8,0.0,2929.26,17.54,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413327.7226226,25762,Person 8,916.3,2792.1,0.0,2925.6,17.38,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413327.7951767,25763,Person 8,904.5,2792.0,0.0,2919.24,17.11,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413327.9026759,25764,Person 8,894.7,2791.8,0.0,2918.29,17.12,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413327.993995,25765,Person 8,887.4,2791.6,0.0,2921.25,17.31,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413328.0860457,25766,Person 8,883.0,2791.4,0.0,2926.7,17.58,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413328.1667602,25767,Person 8,881.3,2791.3,0.0,2932.21,17.85,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413328.246956,25768,Person 8,882.1,2791.1,0.0,2936.54,18.11,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413328.3459063,25769,Person 8,885.3,2791.0,0.0,2941.87,18.37,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413328.421796,25770,Person 8,890.0,2790.9,0.0,2943.77,18.48,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413328.5142453,25771,Person 8,895.3,2790.8,0.0,2944.72,18.53,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413328.608259,25772,Person 8,901.9,2790.7,0.0,2945.04,18.61,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413328.7042081,25773,Person 8,910.4,2790.4,0.0,2942.53,18.71,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413328.7931616,25774,Person 8,919.3,2789.5,0.0,2937.19,18.83,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413328.8826602,25775,Person 8,927.6,2788.0,0.0,2932.81,18.94,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413328.9939759,25776,Person 8,934.5,2786.3,0.0,2932.19,18.97,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413329.0701003,25777,Person 8,940.2,2784.3,0.0,2931.28,19.03,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413329.139557,25778,Person 8,944.9,2782.3,0.0,2932.58,19.11,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413329.2466896,25779,Person 8,948.5,2780.2,0.0,2933.57,19.16,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413329.333308,25780,Person 8,951.9,2778.0,0.0,2933.94,19.24,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413329.4286149,25781,Person 8,954.8,2775.6,0.0,2931.39,19.22,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413329.5255065,25782,Person 8,956.9,2773.0,0.0,2927.24,19.17,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413329.585311,25783,Person 8,958.3,2770.6,0.0,2924.37,19.12,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413329.675385,25784,Person 8,958.9,2768.7,0.0,2921.17,19.06,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413329.7639687,25785,Person 8,959.0,2767.4,0.0,2920.84,19.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413329.870299,25786,Person 8,959.1,2766.3,0.0,2922.12,19.06,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413329.963812,25787,Person 8,959.0,2765.5,0.0,2923.39,19.07,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413330.0226042,25788,Person 8,958.6,2764.8,0.0,2924.66,19.08,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413330.1211627,25789,Person 8,958.0,2764.1,0.0,2924.99,19.1,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413330.2112188,25790,Person 8,957.3,2763.8,0.0,2928.8,19.13,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413330.3002696,25791,Person 8,956.9,2763.7,0.0,2929.13,19.15,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413330.378975,25792,Person 8,957.0,2764.0,0.0,2930.4,19.16,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413330.4851887,25793,Person 8,956.9,2764.6,0.0,2929.71,19.07,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413330.5702827,25794,Person 8,956.5,2765.5,0.0,2928.38,18.93,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413330.6629376,25795,Person 8,955.7,2766.5,0.0,2927.71,18.83,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413330.7674186,25796,Person 8,953.9,2767.5,0.0,2925.76,18.66,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413330.828465,25797,Person 8,950.8,2768.4,0.0,2921.94,18.43,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413330.9096034,25798,Person 8,946.2,2769.2,0.0,2917.55,18.17,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413331.0536447,25799,Person 8,940.1,2770.0,0.0,2913.21,17.91,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413331.134236,25800,Person 8,933.0,2770.5,0.0,2911.07,17.78,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413331.2344034,25801,Person 8,926.1,2771.1,0.0,2912.94,17.83,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413331.3022144,25802,Person 8,919.1,2771.7,0.0,2913.89,17.83,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413331.3805733,25803,Person 8,912.6,2772.6,0.0,2917.7,17.8,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413331.4673915,25804,Person 8,906.6,2773.7,-80.0,2919.94,17.75,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413331.556705,25805,Person 8,900.7,2774.8,0.0,2919.68,17.67,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413331.635226,25806,Person 8,895.8,2775.6,0.0,2918.08,17.7,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413331.7181494,25807,Person 8,892.4,2776.5,0.0,2919.94,17.75,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413331.8012433,25808,Person 8,890.4,2777.4,0.0,2919.94,17.75,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413331.9299018,25809,Person 8,889.4,2778.1,0.0,2916.82,17.68,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413332.0007591,25810,Person 8,888.6,2778.5,0.0,2912.45,17.61,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413332.083461,25811,Person 8,887.0,2778.5,0.0,2908.08,17.53,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413332.1711042,25812,Person 8,885.3,2778.3,0.0,2906.82,17.52,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413332.2549963,25813,Person 8,884.3,2777.7,0.0,2908.94,17.65,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413332.3482554,25814,Person 8,884.2,2776.9,0.0,2912.02,17.78,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413332.429917,25815,Person 8,885.3,2776.2,0.0,2916.37,17.91,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413332.515388,25816,Person 8,887.8,2775.8,0.0,2921.97,18.19,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413332.6006663,25817,Person 8,890.2,2775.2,0.0,2921.65,18.23,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413332.6901855,25818,Person 8,893.0,2774.7,0.0,2923.85,18.3,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413332.78912,25819,Person 8,896.6,2774.4,0.0,2925.11,18.37,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413332.87905,25820,Person 8,900.6,2774.4,0.0,2924.79,18.35,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413332.9678323,25821,Person 8,904.7,2774.8,0.0,2924.49,18.27,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413333.0715094,25822,Person 8,908.6,2775.3,0.0,2923.55,18.22,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413333.1504068,25823,Person 8,911.4,2775.9,0.0,2923.25,18.14,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413333.23943,25824,Person 8,912.8,2776.5,0.0,2922.03,18.0,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413333.3316667,25825,Person 8,912.6,2777.2,0.0,2922.42,17.83,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413333.7331474,25826,Person 8,909.8,2777.8,0.0,2919.07,17.63,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413333.8103957,25827,Person 8,905.4,2778.3,0.0,2912.95,17.38,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413333.8875,25828,Person 8,898.9,2778.2,0.0,2903.14,17.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413333.9651673,25829,Person 8,890.9,2778.0,0.0,2898.97,16.88,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413334.047569,25830,Person 8,882.9,2778.1,0.0,2901.55,16.85,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413334.142022,25831,Person 8,875.4,2778.2,0.0,2902.8,16.86,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413334.203135,25832,Person 8,867.9,2778.4,0.0,2902.89,16.8,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413334.2623925,25833,Person 8,861.0,2778.6,0.0,2904.42,16.83,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413334.3227787,25834,Person 8,855.6,2779.0,0.0,2909.62,16.97,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413334.3928142,25835,Person 8,854.6,2780.1,80.0,2929.86,17.58,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413334.4727716,25836,Person 8,857.7,2782.2,0.0,2948.56,18.08,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413334.5336757,25837,Person 8,861.3,2784.5,0.0,2945.78,17.91,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413334.6045942,25838,Person 8,865.5,2787.3,0.0,2942.42,17.71,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413334.6658657,25839,Person 8,869.2,2790.1,0.0,2936.64,17.42,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413334.7247436,25840,Person 8,872.0,2792.7,0.0,2934.62,17.22,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413334.7961113,25841,Person 8,874.8,2795.1,0.0,2933.96,17.25,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413334.8639827,25842,Person 8,878.8,2797.5,0.0,2937.59,17.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413334.9440894,25843,Person 8,884.9,2800.2,0.0,2948.36,17.81,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413335.0140064,25844,Person 8,890.6,2802.9,0.0,2952.45,17.87,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413335.1143315,25845,Person 8,892.9,2805.0,0.0,2956.87,17.88,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413335.2085161,25846,Person 8,893.2,2806.8,0.0,2966.61,18.03,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413335.2881007,25847,Person 8,894.6,2808.9,0.0,2970.08,18.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413335.3631465,25848,Person 8,897.1,2811.8,0.0,2977.69,18.0,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413335.4696605,25849,Person 8,900.9,2814.5,0.0,2973.91,17.96,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413335.544478,25850,Person 8,905.9,2817.1,0.0,2974.53,18.0,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413335.64726,25851,Person 8,911.2,2819.8,0.0,2975.76,18.07,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413335.7293053,25852,Person 8,915.7,2822.0,0.0,2972.27,18.11,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413335.8043468,25853,Person 8,918.2,2823.2,0.0,2967.51,18.2,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413335.9260054,25854,Person 8,920.1,2823.8,0.0,2964.03,18.18,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413335.994992,25855,Person 8,922.0,2824.2,0.0,2966.56,18.21,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413336.0728636,25856,Person 8,923.1,2823.8,80.0,2966.23,18.25,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413336.1624894,25857,Person 8,924.6,2823.3,0.0,2970.01,18.35,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413336.2622654,25858,Person 8,926.3,2822.2,0.0,2972.54,18.37,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413336.3573344,25859,Person 8,927.8,2820.8,0.0,2965.27,18.32,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413336.4460795,25860,Person 8,928.2,2819.0,0.0,2958.66,18.18,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413336.5364928,25861,Person 8,927.2,2817.2,0.0,2955.55,17.99,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413336.631628,25862,Person 8,925.3,2815.9,-80.0,2954.04,17.84,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413336.702868,25863,Person 8,922.8,2815.5,0.0,2955.98,17.77,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413336.8005686,25864,Person 8,920.3,2815.9,0.0,2960.14,17.7,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413336.8720202,25865,Person 8,917.4,2816.6,0.0,2964.29,17.63,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413336.9804847,25866,Person 8,914.1,2817.9,0.0,2968.45,17.57,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413337.0575185,25867,Person 8,910.7,2819.1,0.0,2970.92,17.65,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413337.1405,25868,Person 8,907.8,2820.1,0.0,2973.05,17.78,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413337.2432814,25869,Person 8,906.1,2821.8,0.0,2976.15,17.91,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413337.326537,25870,Person 8,906.0,2823.9,0.0,2978.31,18.03,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413337.4103422,25871,Person 8,907.5,2826.0,0.0,2980.17,18.14,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413337.5061946,25872,Person 8,910.4,2828.1,0.0,2982.99,18.25,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413337.5956762,25873,Person 8,913.8,2830.2,0.0,2986.47,18.27,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413337.6905782,25874,Person 8,917.5,2832.0,0.0,2988.68,18.27,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413337.7882664,25875,Person 8,921.6,2833.5,0.0,2991.21,18.3,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413337.8777635,25876,Person 8,926.4,2834.7,0.0,2994.68,18.37,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413337.9729202,25877,Person 8,931.0,2835.5,0.0,2992.78,18.45,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413338.0446203,25878,Person 8,935.1,2836.0,0.0,2990.57,18.5,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413338.150339,25879,Person 8,938.4,2836.5,0.0,2991.2,18.48,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413338.2399995,25880,Person 8,940.2,2837.4,0.0,2992.47,18.31,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413338.322225,25881,Person 8,940.0,2838.8,0.0,2992.86,18.02,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413338.4136467,25882,Person 8,937.4,2840.7,0.0,2993.05,17.66,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413338.484971,25883,Person 8,932.8,2842.9,0.0,2993.37,17.3,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413338.5800924,25884,Person 8,926.8,2845.5,0.0,2995.27,17.03,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413338.663771,25885,Person 8,921.5,2848.3,0.0,3001.74,17.17,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413338.7440736,25886,Person 8,916.6,2850.9,0.0,3004.4,17.33,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413338.8371496,25887,Person 8,912.2,2853.7,0.0,3005.84,17.48,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413338.9199886,25888,Person 8,907.5,2856.3,0.0,3000.77,17.49,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413339.0584927,25889,Person 8,902.6,2858.1,0.0,2993.2,17.48,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413339.1180086,25890,Person 8,897.4,2859.0,0.0,2985.14,17.31,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413339.2052112,25891,Person 8,892.4,2858.9,0.0,2976.81,17.11,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413339.3092175,25892,Person 8,888.6,2857.9,0.0,2972.18,17.02,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413339.3800938,25893,Person 8,886.3,2855.7,0.0,2965.57,17.0,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413339.4509494,25894,Person 8,885.2,2852.3,0.0,2959.54,17.01,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413339.5733626,25895,Person 8,883.5,2848.0,0.0,2955.64,17.1,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413339.6537051,25896,Person 8,880.8,2843.3,0.0,2951.52,17.1,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413339.7307875,25897,Person 8,877.0,2838.3,0.0,2946.81,17.07,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413339.8299093,25898,Person 8,873.3,2833.9,0.0,2947.77,17.06,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413339.9183872,25899,Person 8,869.7,2830.3,0.0,2948.14,17.02,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413340.0044422,25900,Person 8,867.3,2827.3,0.0,2949.39,17.03,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413340.0911446,25901,Person 8,866.7,2825.1,0.0,2954.02,17.13,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413340.179064,25902,Person 8,867.5,2823.3,0.0,2957.34,17.27,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413340.259089,25903,Person 8,870.2,2822.0,0.0,2961.18,17.57,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413340.39146,25904,Person 8,871.9,2820.3,0.0,2948.33,17.43,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413340.4813824,25905,Person 8,872.8,2818.9,0.0,2944.93,17.35,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413340.547225,25906,Person 8,873.6,2817.8,0.0,2943.38,17.31,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413340.6279063,25907,Person 8,874.5,2817.0,0.0,2941.83,17.28,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413340.70784,25908,Person 8,875.2,2816.0,0.0,2940.28,17.25,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413340.820651,25909,Person 8,875.6,2814.6,0.0,2935.93,17.18,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413340.8798268,25910,Person 8,875.5,2812.7,0.0,2930.93,17.12,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413341.0009966,25911,Person 8,874.4,2810.1,0.0,2925.93,17.07,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413341.1083348,25912,Person 8,872.2,2807.4,0.0,2925.05,17.02,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413341.1832867,25913,Person 8,867.9,2805.0,0.0,2925.51,16.91,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413341.2680318,25914,Person 8,864.6,2803.7,80.0,2926.17,16.89,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413341.3462796,25915,Person 8,861.6,2802.7,0.0,2926.55,16.84,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413341.4248333,25916,Person 8,858.8,2801.8,0.0,2926.55,16.84,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413341.5009744,25917,Person 8,856.5,2801.1,0.0,2928.38,16.89,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413341.6004398,25918,Person 8,854.7,2800.3,0.0,2927.34,16.96,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413341.7294724,25919,Person 8,853.9,2799.7,0.0,2927.85,17.06,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413341.8121972,25920,Person 8,853.6,2799.4,80.0,2927.18,17.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413341.8910365,25921,Person 8,854.2,2799.5,0.0,2928.66,17.18,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
