timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789152266.2787747,8747,Person A,1029.8,3149.8,160.0,3309.98,18.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152266.3569117,8748,Person A,1030.2,3148.7,160.0,3308.4,18.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152266.4350357,8749,Person A,1030.3,3147.8,80.0,3307.45,18.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152266.5287826,8750,Person A,1030.6,3147.0,160.0,3307.45,18.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152266.5912788,8751,Person A,1031.0,3146.1,80.0,3308.4,18.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152266.6693985,8752,Person A,1031.9,3145.1,160.0,3309.03,18.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152266.7475154,8753,Person A,1032.8,3144.2,160.0,3309.03,18.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152266.8256347,8754,Person A,1033.6,3143.4,0.0,3307.76,18.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152266.9109437,8755,Person A,1034.2,3142.6,160.0,3306.18,18.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152266.989084,8756,Person A,1034.5,3141.8,240.0,3303.64,18.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152267.067203,8757,Person A,1035.0,3140.9,320.0,3303.0,18.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152267.1609268,8758,Person A,1035.8,3140.0,160.0,3302.37,18.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152267.2546704,8759,Person A,1037.2,3139.1,80.0,3303.32,18.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152267.33281,8760,Person A,1038.9,3138.2,80.0,3304.27,18.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152267.398923,8761,Person A,1040.7,3137.3,80.0,3305.53,18.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152267.5083036,8762,Person A,1042.8,3136.2,80.0,3305.23,18.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152267.6020384,8763,Person A,1045.3,3134.9,160.0,3304.62,18.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152267.680157,8764,Person A,1047.5,3133.8,80.0,3304.3,18.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152267.758277,8765,Person A,1050.1,3132.9,80.0,3305.89,18.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152267.8520215,8766,Person A,1052.5,3132.3,160.0,3305.57,18.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152267.9183786,8767,Person A,1053.8,3132.0,0.0,3304.27,18.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152268.0277297,8768,Person A,1054.6,3131.8,80.0,3303.0,18.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152268.105851,8769,Person A,1054.4,3131.6,240.0,3300.79,18.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152268.1839862,8770,Person A,1054.1,3131.4,80.0,3301.42,18.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152268.246481,8771,Person A,1053.9,3131.1,160.0,3302.05,18.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152268.340224,8772,Person A,1053.4,3131.0,80.0,3302.69,18.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152268.4244332,8773,Person A,1053.2,3131.2,80.0,3305.87,18.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152268.5181563,8774,Person A,1053.5,3131.5,160.0,3308.1,18.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152268.5962958,8775,Person A,1054.0,3131.8,80.0,3310.33,18.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152268.674415,8776,Person A,1055.0,3132.1,160.0,3311.62,18.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152268.7837863,8777,Person A,1056.6,3132.3,160.0,3311.3,18.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152268.9092147,8778,Person A,1057.8,3132.2,-80.0,3305.89,18.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152268.9923801,8779,Person A,1058.8,3132.1,160.0,3303.02,18.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152269.070516,8780,Person A,1059.0,3131.8,80.0,3299.21,18.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152269.1486187,8781,Person A,1058.6,3131.6,80.0,3298.89,18.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152269.2111151,8782,Person A,1057.5,3131.5,160.0,3298.26,18.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152269.3204787,8783,Person A,1055.4,3131.6,80.0,3300.16,18.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152269.4142413,8784,Person A,1052.8,3131.8,160.0,3301.75,18.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152269.4863505,8785,Person A,1049.7,3132.0,80.0,3302.38,18.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152269.5644724,8786,Person A,1046.2,3132.3,80.0,3303.33,18.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152269.689461,8787,Person A,1042.8,3132.7,160.0,3304.28,18.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152269.7675831,8788,Person A,1040.4,3133.4,80.0,3304.91,18.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152269.8457031,8789,Person A,1039.0,3134.1,160.0,3305.22,18.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152269.9395351,8790,Person A,1038.2,3134.9,160.0,3304.27,18.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152270.0176752,8791,Person A,1038.1,3135.4,80.0,3303.32,18.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152270.0957747,8792,Person A,1038.5,3135.7,160.0,3302.37,18.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152270.1895168,8793,Person A,1039.1,3135.5,240.0,3300.15,18.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152270.2676427,8794,Person A,1039.9,3135.3,80.0,3302.37,18.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152270.3614006,8795,Person A,1040.7,3135.1,160.0,3303.0,18.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152270.4751704,8796,Person A,1041.3,3134.9,80.0,3303.32,18.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152270.553292,8797,Person A,1041.9,3134.6,80.0,3303.32,18.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152270.6470344,8798,Person A,1042.4,3134.2,80.0,3302.68,18.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152270.7251534,8799,Person A,1042.8,3134.0,80.0,3304.58,18.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152270.818897,8800,Person A,1043.2,3133.9,160.0,3304.58,18.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152270.8970356,8801,Person A,1043.1,3134.1,80.0,3304.9,18.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152270.9787788,8802,Person A,1042.8,3134.3,80.0,3303.32,18.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152271.0881262,8803,Person A,1042.4,3134.7,160.0,3302.69,18.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152271.181873,8804,Person A,1041.1,3134.8,0.0,3299.23,18.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152271.2443695,8805,Person A,1039.4,3134.6,160.0,3295.77,18.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152271.3381114,8806,Person A,1037.8,3134.1,240.0,3293.56,18.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152271.4872525,8807,Person A,1036.7,3133.6,80.0,3295.12,18.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152271.5653698,8808,Person A,1035.8,3133.1,160.0,3295.11,18.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152271.6591098,8809,Person A,1034.8,3132.8,80.0,3298.58,18.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152271.7216249,8810,Person A,1034.0,3132.7,80.0,3301.11,18.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152271.7997282,8811,Person A,1033.5,3132.6,160.0,3302.37,18.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152271.8934886,8812,Person A,1033.4,3132.5,80.0,3302.05,18.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152272.0064442,8813,Person A,1033.8,3132.2,160.0,3301.1,18.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152272.1158156,8814,Person A,1035.0,3131.9,160.0,3300.15,18.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152272.1783268,8815,Person A,1037.0,3131.8,80.0,3301.1,18.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152272.2564304,8816,Person A,1039.2,3131.9,160.0,3301.42,18.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152272.3345494,8817,Person A,1040.7,3131.9,240.0,3299.84,18.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152272.428292,8818,Person A,1041.9,3132.0,80.0,3299.84,18.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152272.5279603,8819,Person A,1042.7,3131.9,160.0,3300.15,18.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152272.606083,8820,Person A,1043.2,3131.6,80.0,3299.84,18.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152272.684203,8821,Person A,1043.8,3131.1,80.0,3299.52,18.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152272.7623386,8822,Person A,1044.4,3130.7,80.0,3300.15,18.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152272.8716862,8823,Person A,1044.9,3130.5,80.0,3300.79,18.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152272.9538887,8824,Person A,1045.7,3130.4,160.0,3301.74,18.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152273.0320334,8825,Person A,1046.3,3130.3,80.0,3302.06,18.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152273.125758,8826,Person A,1046.7,3130.1,-80.0,3300.79,18.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152273.2195024,8827,Person A,1047.0,3130.0,160.0,3299.84,18.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152273.297619,8828,Person A,1047.4,3129.7,80.0,3298.26,18.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152273.4070067,8829,Person A,1048.0,3129.2,160.0,3297.31,18.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152273.5056195,8830,Person A,1048.7,3128.5,240.0,3295.42,18.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152273.568095,8831,Person A,1049.5,3127.7,80.0,3294.48,18.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152273.6618426,8832,Person A,1050.3,3126.8,160.0,3294.17,18.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152273.7399614,8833,Person A,1051.2,3125.8,80.0,3294.18,18.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152273.849325,8834,Person A,1051.9,3124.9,80.0,3295.45,18.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152273.9430692,8835,Person A,1052.5,3124.0,160.0,3295.45,18.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152274.0560627,8836,Person A,1053.0,3123.3,80.0,3295.76,18.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152274.1341834,8837,Person A,1053.8,3122.6,160.0,3295.76,18.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152274.212303,8838,Person A,1054.1,3122.1,80.0,3294.48,18.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152274.2904232,8839,Person A,1054.1,3121.7,80.0,3293.52,18.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152274.384166,8840,Person A,1053.8,3121.5,160.0,3292.57,18.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152274.4680882,8841,Person A,1053.4,3121.5,80.0,3293.2,18.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152274.5462158,8842,Person A,1052.9,3121.7,80.0,3294.47,18.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152274.6399548,8843,Person A,1051.9,3122.1,160.0,3294.78,18.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152274.749342,8844,Person A,1050.9,3122.7,80.0,3297.94,18.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152274.827442,8845,Person A,1050.0,3123.5,160.0,3300.16,18.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152274.9055622,8846,Person A,1049.1,3124.4,80.0,3301.42,18.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152274.999306,8847,Person A,1048.2,3125.7,80.0,3305.21,18.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152275.077427,8848,Person A,1047.8,3127.0,160.0,3305.53,18.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152275.1711688,8849,Person A,1047.7,3128.3,80.0,3305.53,18.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152275.264931,8850,Person A,1048.1,3129.4,160.0,3304.27,18.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152275.343032,8851,Person A,1048.3,3130.3,160.0,3302.37,18.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152275.4680283,8852,Person A,1048.0,3131.1,80.0,3301.1,18.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152275.5550332,8853,Person A,1047.4,3131.8,160.0,3299.52,18.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152275.6331549,8854,Person A,1046.3,3132.1,240.0,3297.31,18.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152275.711275,8855,Person A,1045.0,3132.3,80.0,3297.95,18.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152275.7894104,8856,Person A,1043.9,3132.4,160.0,3298.9,18.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152275.8831544,8857,Person A,1042.7,3132.5,80.0,3302.38,18.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152275.984334,8858,Person A,1041.5,3132.7,320.0,3303.64,18.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152276.0780854,8859,Person A,1040.2,3133.0,160.0,3304.28,18.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152276.156202,8860,Person A,1038.9,3133.5,80.0,3304.91,18.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152276.2343218,8861,Person A,1037.7,3134.3,160.0,3306.17,18.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152276.3436923,8862,Person A,1036.9,3135.1,80.0,3306.17,18.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152276.4218123,8863,Person A,1036.6,3136.1,80.0,3308.07,18.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152276.5200982,8864,Person A,1036.5,3137.2,160.0,3307.44,18.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152276.6138587,8865,Person A,1036.3,3138.2,80.0,3306.82,18.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152276.6919587,8866,Person A,1036.0,3139.2,80.0,3307.45,18.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152276.770079,8867,Person A,1035.6,3139.8,160.0,3306.83,18.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152276.8638256,8868,Person A,1035.0,3140.7,80.0,3310.32,18.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152276.9575658,8869,Person A,1034.6,3141.8,320.0,3313.48,18.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152277.039125,8870,Person A,1033.9,3142.9,160.0,3313.17,18.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152277.1484818,8871,Person A,1032.8,3144.1,80.0,3314.14,18.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152277.2422197,8872,Person A,1031.5,3145.2,160.0,3312.57,18.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152277.3203359,8873,Person A,1029.9,3146.2,80.0,3312.59,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152277.429706,8874,Person A,1028.4,3147.1,80.0,3311.34,17.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152277.5444846,8875,Person A,1026.8,3148.0,160.0,3310.41,17.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152277.6694748,8876,Person A,1024.9,3148.8,80.0,3309.18,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152277.763218,8877,Person A,1022.9,3149.8,80.0,3310.17,17.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152277.8725815,8878,Person A,1021.0,3150.5,160.0,3311.12,17.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152277.9819686,8879,Person A,1019.4,3151.0,80.0,3313.3,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152278.050246,8880,Person A,1018.0,3151.6,160.0,3314.56,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152278.1283658,8881,Person A,1016.9,3152.0,160.0,3314.56,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152278.2064693,8882,Person A,1016.0,3152.7,80.0,3316.46,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152278.3002124,8883,Person A,1015.5,3153.3,160.0,3316.77,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152278.3939555,8884,Person A,1015.4,3154.0,80.0,3317.69,17.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152278.4720755,8885,Person A,1015.5,3154.7,80.0,3317.38,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152278.5558858,8886,Person A,1015.8,3155.4,160.0,3316.77,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152278.6340222,8887,Person A,1016.4,3155.8,80.0,3315.81,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152278.6964974,8888,Person A,1017.7,3155.9,80.0,3316.07,17.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152278.8058717,8889,Person A,1019.1,3155.8,160.0,3316.66,18.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152278.868365,8890,Person A,1020.4,3155.5,0.0,3315.71,18.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152278.9621258,8891,Person A,1021.8,3155.1,160.0,3315.07,18.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152279.0441084,8892,Person A,1023.2,3154.6,80.0,3316.02,18.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152279.122231,8893,Person A,1024.9,3154.5,80.0,3321.07,18.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152279.200352,8894,Person A,1026.5,3154.7,160.0,3324.54,18.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152279.3878407,8895,Person A,1028.0,3155.3,80.0,3327.72,18.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152279.450337,8896,Person A,1029.6,3156.0,80.0,3328.36,18.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152279.5284564,8897,Person A,1030.9,3156.8,160.0,3327.43,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152279.6260686,8898,Person A,1031.4,3157.6,0.0,3325.22,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152279.735435,8899,Person A,1031.3,3158.3,160.0,3323.01,18.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152279.8135734,8900,Person A,1031.1,3158.9,240.0,3320.8,18.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152279.891692,8901,Person A,1030.9,3159.4,480.0,3319.2,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152279.9698114,8902,Person A,1030.6,3159.7,160.0,3317.94,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152280.069935,8903,Person A,1029.4,3159.3,-80.0,3313.55,17.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
