timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789914711.3824728,11472,Person B,1274.1,3078.5,160.0,3329.85,22.61,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914711.4627087,11473,Person B,1275.0,3077.7,0.0,3326.31,22.59,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914711.556452,11474,Person B,1275.9,3076.8,390.0,3325.38,22.6,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914711.6658,11475,Person B,1276.2,3075.8,320.0,3324.62,22.57,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914711.8845544,11476,Person B,1276.4,3074.8,560.0,3325.92,22.58,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914711.9626746,11477,Person B,1276.8,3074.2,240.0,3328.15,22.58,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914712.0563996,11478,Person B,1277.3,3074.1,160.0,3332.62,22.59,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914712.1188939,11479,Person B,1278.3,3074.4,390.0,3337.85,22.62,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914712.2438855,11480,Person B,1279.7,3074.6,240.0,3340.31,22.68,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914712.3063798,11481,Person B,1280.7,3075.4,-80.0,3343.08,22.66,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914712.3845048,11482,Person B,1281.4,3076.9,240.0,3346.38,22.62,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914712.462622,11483,Person B,1282.2,3079.1,320.0,3349.69,22.58,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914712.5407414,11484,Person B,1282.3,3081.7,80.0,3349.78,22.45,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914712.6188786,11485,Person B,1282.0,3084.5,390.0,3349.35,22.34,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914712.712622,11486,Person B,1281.2,3087.2,320.0,3347.83,22.27,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914712.806366,11487,Person B,1280.1,3089.7,560.0,3347.07,22.24,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914712.884484,11488,Person B,1279.1,3091.6,390.0,3346.36,22.3,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914712.9626043,11489,Person B,1277.8,3092.9,160.0,3344.89,22.33,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914713.040704,11490,Person B,1275.8,3094.0,-80.0,3342.82,22.29,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914713.1500707,11491,Person B,1273.6,3094.8,240.0,3342.07,22.26,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914713.2282104,11492,Person B,1271.8,3095.3,390.0,3344.13,22.3,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914713.3063104,11493,Person B,1270.3,3095.9,240.0,3349.51,22.3,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914713.3844345,11494,Person B,1269.4,3096.5,240.0,3351.91,22.26,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914713.478173,11495,Person B,1268.9,3096.9,-80.0,3351.15,22.23,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914713.5563123,11496,Person B,1268.8,3097.3,560.0,3351.15,22.23,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914713.6500375,11497,Person B,1268.7,3097.6,320.0,3349.47,22.21,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914713.7125351,11498,Person B,1267.6,3098.3,-80.0,3348.68,22.08,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914713.7906723,11499,Person B,1266.0,3099.3,390.0,3348.11,22.01,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914713.9000373,11500,Person B,1264.5,3100.3,-80.0,3346.43,21.99,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914713.9937654,11501,Person B,1262.7,3101.4,80.0,3345.49,21.9,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914714.1031332,11502,Person B,1260.4,3102.3,720.0,3343.82,21.88,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914714.2437491,11503,Person B,1257.9,3102.5,160.0,3341.96,21.89,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914714.3218677,11504,Person B,1255.6,3102.4,0.0,3342.34,21.91,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914714.3999867,11505,Person B,1253.6,3102.2,390.0,3341.78,21.93,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914714.4937267,11506,Person B,1251.4,3101.9,-80.0,3340.11,21.9,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914714.5874705,11507,Person B,1249.8,3101.7,390.0,3341.6,21.97,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914714.6655931,11508,Person B,1248.9,3101.3,320.0,3341.6,21.97,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914714.7280884,11509,Person B,1248.9,3100.9,160.0,3344.4,22.04,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914714.837453,11510,Person B,1249.5,3101.1,240.0,3350.54,22.07,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914714.9155757,11511,Person B,1250.9,3101.5,160.0,3354.45,22.1,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914714.9936962,11512,Person B,1252.2,3102.4,-80.0,3357.03,22.03,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914715.0718114,11513,Person B,1253.3,3103.5,640.0,3356.28,21.99,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914715.1499503,11514,Person B,1254.5,3104.5,160.0,3356.1,22.03,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914715.2436771,11515,Person B,1256.2,3105.3,560.0,3355.58,22.15,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914715.353042,11516,Person B,1258.4,3105.7,640.0,3352.08,22.23,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914715.4311616,11517,Person B,1260.4,3105.9,320.0,3350.99,22.27,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914715.4936597,11518,Person B,1263.0,3106.0,560.0,3352.34,22.37,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914715.5874197,11519,Person B,1265.3,3106.0,320.0,3353.1,22.4,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914715.6967695,11520,Person B,1267.2,3105.7,80.0,3354.95,22.39,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914715.77489,11521,Person B,1269.1,3105.2,390.0,3357.02,22.43,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914715.85301,11522,Person B,1271.1,3104.3,160.0,3356.26,22.4,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914715.931126,11523,Person B,1272.8,3103.5,-80.0,3355.28,22.32,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914716.0248902,11524,Person B,1274.0,3102.7,640.0,3353.21,22.27,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914716.1186173,11525,Person B,1274.3,3102.2,320.0,3352.08,22.23,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914716.196736,11526,Person B,1274.3,3102.2,560.0,3352.08,22.23,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914716.2748718,11527,Person B,1274.4,3102.3,240.0,3352.29,22.28,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914716.3529923,11528,Person B,1274.1,3102.5,320.0,3353.05,22.31,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914716.4623406,11529,Person B,1273.2,3102.7,-80.0,3351.53,22.25,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914716.5717258,11530,Person B,1272.2,3102.7,160.0,3351.15,22.23,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914716.6654694,11531,Person B,1271.0,3102.7,160.0,3352.46,22.24,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914716.7435699,11532,Person B,1270.6,3102.9,390.0,3356.58,22.32,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914716.8060675,11533,Person B,1271.1,3103.2,160.0,3359.95,22.37,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914716.9154327,11534,Person B,1271.6,3103.6,-80.0,3358.81,22.33,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914716.977928,11535,Person B,1272.4,3103.7,640.0,3356.04,22.35,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914717.071675,11536,Person B,1273.1,3103.7,320.0,3354.73,22.34,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914717.1654356,11537,Person B,1273.8,3103.7,480.0,3354.95,22.39,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914717.2591586,11538,Person B,1275.0,3103.4,390.0,3354.85,22.52,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914717.3372989,11539,Person B,1276.9,3102.9,320.0,3354.15,22.58,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914717.4466484,11540,Person B,1279.7,3102.3,560.0,3356.31,22.71,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914717.5560162,11541,Person B,1282.9,3101.7,240.0,3359.17,22.79,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914717.6341348,11542,Person B,1285.4,3101.1,160.0,3360.63,22.76,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914717.7122514,11543,Person B,1286.8,3100.6,-80.0,3360.69,22.63,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914717.790373,11544,Person B,1287.8,3100.4,240.0,3360.78,22.5,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914717.8841176,11545,Person B,1288.5,3100.8,390.0,3362.4,22.43,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914717.9622371,11546,Person B,1289.6,3101.1,640.0,3361.7,22.49,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914718.0559976,11547,Person B,1290.7,3101.1,160.0,3359.16,22.56,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914718.134117,11548,Person B,1292.0,3101.2,560.0,3360.77,22.72,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914718.352834,11549,Person B,1293.6,3101.3,560.0,3361.25,22.83,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914718.4309509,11550,Person B,1294.5,3101.4,320.0,3360.72,22.85,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914718.5090709,11551,Person B,1294.4,3101.6,-80.0,3360.63,22.76,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914718.6028345,11552,Person B,1293.9,3101.8,320.0,3360.54,22.67,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914718.6809542,11553,Person B,1293.9,3101.9,160.0,3361.62,22.62,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914718.759074,11554,Person B,1294.8,3101.9,390.0,3364.23,22.64,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914718.884045,11555,Person B,1296.1,3101.6,390.0,3364.62,22.66,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914718.977789,11556,Person B,1296.4,3101.6,-80.0,3362.85,22.54,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914719.0402853,11557,Person B,1296.0,3102.0,640.0,3361.32,22.48,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914719.1184075,11558,Person B,1293.5,3102.7,-80.0,3357.67,22.28,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914719.1965225,11559,Person B,1289.5,3103.7,560.0,3355.2,22.13,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914719.2746453,11560,Person B,1285.4,3104.9,240.0,3356.13,22.12,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914719.3996341,11561,Person B,1281.8,3105.8,320.0,3355.2,22.13,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914719.4621322,11562,Person B,1279.0,3106.7,560.0,3358.18,22.17,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914719.5402534,11563,Person B,1276.8,3107.4,160.0,3359.69,22.23,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914719.6183708,11564,Person B,1274.6,3108.1,160.0,3362.3,22.25,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914719.7121122,11565,Person B,1272.5,3108.8,-80.0,3363.06,22.28,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914719.8058584,11566,Person B,1271.2,3109.5,240.0,3364.36,22.29,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914719.8839743,11567,Person B,1270.0,3110.5,-80.0,3366.0,22.22,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914719.9620981,11568,Person B,1269.8,3111.5,640.0,3366.17,22.18,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914720.0558398,11569,Person B,1270.4,3112.3,320.0,3364.87,22.17,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914720.1339602,11570,Person B,1270.9,3113.0,320.0,3364.49,22.16,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914720.2433465,11571,Person B,1271.9,3113.6,390.0,3364.53,22.25,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914720.3058205,11572,Person B,1272.8,3113.9,320.0,3364.36,22.29,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914720.3995636,11573,Person B,1274.0,3114.3,560.0,3367.95,22.39,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914720.462078,11574,Person B,1275.5,3114.7,240.0,3371.71,22.46,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914720.5558014,11575,Person B,1276.7,3115.3,160.0,3373.17,22.43,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914720.6495492,11576,Person B,1277.9,3116.0,390.0,3375.4,22.43,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914720.7276661,11577,Person B,1279.4,3116.5,240.0,3376.33,22.43,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914720.80579,11578,Person B,1281.4,3116.9,390.0,3377.47,22.47,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914720.9464202,11579,Person B,1283.5,3117.6,0.0,3379.32,22.46,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914721.024519,11580,Person B,1285.7,3118.1,160.0,3377.47,22.47,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914721.118266,11581,Person B,1287.5,3118.6,320.0,3376.01,22.5,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914721.1963863,11582,Person B,1289.5,3119.1,560.0,3376.62,22.57,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914721.274521,11583,Person B,1291.0,3119.4,320.0,3376.46,22.61,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914721.3526409,11584,Person B,1291.4,3119.8,80.0,3376.93,22.49,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914721.4463646,11585,Person B,1291.7,3120.0,390.0,3376.17,22.46,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914721.5401113,11586,Person B,1291.7,3120.2,160.0,3377.25,22.42,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914721.6182477,11587,Person B,1291.9,3120.4,390.0,3378.94,22.44,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914721.6963682,11588,Person B,1292.2,3120.3,640.0,3377.7,22.53,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914721.8213446,11589,Person B,1292.6,3119.6,-80.0,3374.39,22.57,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914721.891802,11590,Person B,1293.4,3118.7,640.0,3372.23,22.66,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914721.9811149,11591,Person B,1294.1,3117.7,320.0,3369.46,22.68,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914722.0592353,11592,Person B,1294.7,3116.6,320.0,3368.78,22.74,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914722.1373518,11593,Person B,1295.7,3115.6,240.0,3371.1,22.83,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914722.2310948,11594,Person B,1297.6,3114.4,320.0,3373.19,22.87,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914722.3248372,11595,Person B,1300.4,3113.6,160.0,3379.6,22.95,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914722.4810803,11596,Person B,1303.9,3112.9,320.0,3384.31,23.01,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914722.5748205,11597,Person B,1307.4,3112.2,160.0,3386.01,23.04,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914722.6685843,11598,Person B,1310.9,3112.0,390.0,3389.42,23.09,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914722.746689,11599,Person B,1314.4,3112.1,390.0,3388.89,23.11,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914722.84043,11600,Person B,1317.7,3112.7,390.0,3390.6,23.13,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914722.9497976,11601,Person B,1321.4,3113.2,640.0,3388.49,23.22,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914723.0279152,11602,Person B,1324.9,3113.6,240.0,3386.13,23.26,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914723.1060526,11603,Person B,1327.3,3113.8,-80.0,3382.32,23.19,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914723.1841726,11604,Person B,1329.1,3113.8,560.0,3380.22,23.15,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914723.2622917,11605,Person B,1329.8,3113.3,320.0,3377.73,23.1,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914723.3560185,11606,Person B,1330.0,3112.6,560.0,3378.65,23.09,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914723.434155,11607,Person B,1330.0,3111.6,390.0,3376.81,23.1,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914723.5122554,11608,Person B,1329.6,3110.5,160.0,3377.73,23.1,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914723.5903788,11609,Person B,1329.5,3109.5,390.0,3379.3,23.16,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914723.6841211,11610,Person B,1329.3,3108.3,390.0,3378.78,23.18,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914723.793489,11611,Person B,1329.0,3107.4,160.0,3379.04,23.23,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914723.8716054,11612,Person B,1329.0,3106.4,640.0,3376.95,23.32,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914723.9341035,11613,Person B,1329.4,3105.4,320.0,3374.71,23.32,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914724.027864,11614,Person B,1330.4,3104.2,560.0,3373.15,23.39,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914724.1215904,11615,Person B,1331.8,3103.2,240.0,3374.07,23.38,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914724.2153332,11616,Person B,1333.0,3102.1,320.0,3373.27,23.35,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914724.2934706,11617,Person B,1334.2,3101.3,560.0,3374.19,23.34,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914724.3715699,11618,Person B,1335.3,3100.7,240.0,3376.55,23.31,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914724.4653146,11619,Person B,1336.0,3100.6,160.0,3381.14,23.27,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914724.5590563,11620,Person B,1336.9,3101.0,390.0,3386.0,23.29,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914724.6684444,11621,Person B,1337.6,3101.7,240.0,3388.24,23.3,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914724.746546,11622,Person B,1337.5,3103.0,-80.0,3388.49,23.22,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914724.8246834,11623,Person B,1337.2,3104.4,640.0,3386.39,23.18,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914724.9028018,11624,Person B,1336.5,3105.8,160.0,3383.24,23.19,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914724.9965296,11625,Person B,1336.1,3106.7,560.0,3380.75,23.26,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914725.0902731,11626,Person B,1336.0,3107.4,240.0,3379.31,23.29,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914725.1840131,11627,Person B,1335.7,3107.9,320.0,3377.6,23.26,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914725.2621334,11628,Person B,1335.6,3108.2,560.0,3378.91,23.27,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914725.3402727,11629,Person B,1335.2,3108.0,320.0,3377.73,23.23,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914725.4339955,11630,Person B,1334.5,3107.6,160.0,3379.57,23.21,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914725.5433621,11631,Person B,1333.9,3107.1,390.0,3381.27,23.24,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914725.6371255,11632,Person B,1333.7,3106.4,160.0,3381.27,23.24,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914725.7152255,11633,Person B,1333.1,3106.2,-80.0,3382.2,23.1,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914725.80897,11634,Person B,1332.0,3106.7,240.0,3383.53,22.98,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914725.887088,11635,Person B,1330.5,3107.7,160.0,3384.06,22.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914725.9964597,11636,Person B,1328.5,3109.2,0.0,3385.26,22.88,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914726.0589712,11637,Person B,1326.3,3111.0,160.0,3385.56,22.8,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914726.137091,11638,Person B,1323.7,3113.2,160.0,3389.01,22.72,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914726.2308338,11639,Person B,1321.5,3115.8,240.0,3393.08,22.71,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914726.3245578,11640,Person B,1319.1,3118.5,160.0,3395.08,22.66,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914726.418301,11641,Person B,1316.7,3121.3,390.0,3397.69,22.68,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914726.4964213,11642,Person B,1314.7,3124.0,390.0,3398.32,22.75,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914726.5901847,11643,Person B,1313.4,3126.2,160.0,3397.39,22.75,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914726.8245244,11644,Person B,1312.5,3127.9,0.0,3395.7,22.73,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914726.902646,11645,Person B,1311.6,3129.4,240.0,3394.39,22.72,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914726.980765,11646,Person B,1311.4,3130.5,390.0,3394.63,22.77,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914727.0588863,11647,Person B,1312.0,3131.7,240.0,3398.94,22.82,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914727.1370037,11648,Person B,1313.1,3132.5,160.0,3400.64,22.84,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914727.2151248,11649,Person B,1314.2,3133.3,160.0,3404.72,22.83,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914727.293243,11650,Person B,1315.8,3134.0,160.0,3407.72,22.86,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914727.3869867,11651,Person B,1317.0,3134.5,160.0,3406.95,22.83,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914727.4807284,11652,Person B,1317.9,3135.0,390.0,3406.41,22.85,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914727.5432258,11653,Person B,1318.9,3135.3,160.0,3404.04,22.89,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914727.636966,11654,Person B,1319.8,3135.4,-80.0,3400.11,22.86,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914727.7150884,11655,Person B,1319.6,3135.6,-80.0,3395.46,22.68,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914727.8400965,11656,Person B,1317.6,3135.8,-80.0,3388.78,22.45,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914727.9025931,11657,Person B,1313.8,3135.8,-80.0,3384.39,22.22,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914727.9963355,11658,Person B,1308.8,3135.6,720.0,3379.69,22.07,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914728.0744412,11659,Person B,1303.3,3135.0,320.0,3378.19,22.01,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914728.1525548,11660,Person B,1297.7,3134.0,560.0,3377.09,22.05,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914728.246298,11661,Person B,1292.7,3132.6,390.0,3374.89,22.14,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914728.3244386,11662,Person B,1287.9,3131.2,-80.0,3375.09,22.2,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914728.4025564,11663,Person B,1283.9,3130.2,560.0,3379.43,22.33,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914728.4806569,11664,Person B,1280.8,3129.5,320.0,3381.71,22.42,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914728.5744035,11665,Person B,1278.8,3129.3,80.0,3385.95,22.38,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914728.6837678,11666,Person B,1277.7,3129.4,-80.0,3385.52,22.27,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914728.7618876,11667,Person B,1277.6,3129.5,160.0,3384.94,22.2,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914728.8400064,11668,Person B,1278.6,3129.8,390.0,3386.24,22.21,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914728.9181464,11669,Person B,1280.0,3130.2,240.0,3387.17,22.2,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914728.9962485,11670,Person B,1281.4,3130.7,160.0,3387.0,22.24,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914729.0899923,11671,Person B,1282.4,3131.7,-80.0,3387.92,22.23,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914729.168112,11672,Person B,1283.0,3132.7,320.0,3386.62,22.23,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914729.2618546,11673,Person B,1282.7,3133.6,320.0,3386.62,22.23,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914729.3868487,11674,Person B,1282.3,3134.4,390.0,3387.59,22.31,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914729.4649663,11675,Person B,1282.3,3134.6,320.0,3387.8,22.36,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914729.5587258,11676,Person B,1283.7,3134.5,560.0,3389.93,22.5,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914729.6212215,11677,Person B,1286.1,3134.1,390.0,3390.38,22.6,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914729.7149458,11678,Person B,1288.6,3133.7,160.0,3392.08,22.63,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914729.793068,11679,Person B,1291.6,3133.1,390.0,3393.08,22.71,True,Active,Aiman,None,Normal,5: Lying down (controlled)
