timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790404755.1292543,9161,Person A,1547.3,1526.7,0.0,1955.91,44.59,True,Active,hafsa,None,Normal,2: Standing / idle
1790404755.2113228,9162,Person A,1499.2,1489.4,0.0,1936.92,44.27,True,Active,hafsa,None,Normal,2: Standing / idle
1790404755.271777,9163,Person A,1461.1,1460.5,0.0,1921.47,44.05,True,Active,hafsa,None,Normal,2: Standing / idle
1790404755.3550332,9164,Person A,1424.2,1433.0,0.0,1908.13,43.9,True,Active,hafsa,None,Normal,2: Standing / idle
1790404755.4897125,9165,Person A,1394.1,1411.8,0.0,1894.77,43.78,True,Active,hafsa,None,Normal,2: Standing / idle
1790404755.5420413,9166,Person A,1370.1,1396.0,0.0,1879.97,43.71,True,Active,hafsa,None,Normal,2: Standing / idle
1790404755.6212852,9167,Person A,1351.2,1384.5,0.0,1865.86,43.65,True,Active,hafsa,None,Normal,2: Standing / idle
1790404755.7153196,9168,Person A,1336.2,1376.4,0.0,1851.07,43.58,True,Active,hafsa,None,Normal,2: Standing / idle
1790404755.8478487,9169,Person A,1321.8,1368.6,0.0,1837.66,43.54,True,Active,hafsa,None,Normal,2: Standing / idle
1790404755.9235446,9170,Person A,1307.9,1360.9,0.0,1823.56,43.49,True,Active,hafsa,None,Normal,2: Standing / idle
1790404756.005705,9171,Person A,1294.9,1353.1,0.0,1809.5,43.39,True,Active,hafsa,None,Normal,2: Standing / idle
1790404756.110471,9172,Person A,1282.6,1345.1,0.0,1794.07,43.24,True,Active,hafsa,None,Normal,2: Standing / idle
1790404756.1942782,9173,Person A,1270.7,1337.0,0.0,1780.76,43.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790404756.2753866,9174,Person A,1258.9,1328.8,0.0,1767.45,42.98,True,Active,hafsa,None,Normal,2: Standing / idle
1790404756.3638506,9175,Person A,1247.4,1320.7,0.0,1756.92,42.9,True,Active,hafsa,None,Normal,2: Standing / idle
1790404756.4545734,9176,Person A,1236.5,1313.3,0.0,1751.38,42.8,True,Active,hafsa,None,Normal,2: Standing / idle
1790404756.5495322,9177,Person A,1226.3,1306.4,0.0,1745.73,42.79,True,Active,hafsa,None,Normal,2: Standing / idle
1790404756.6336048,9178,Person A,1217.1,1300.2,0.0,1742.9,42.79,True,Active,hafsa,None,Normal,2: Standing / idle
1790404756.7008243,9179,Person A,1208.6,1294.6,0.0,1738.66,42.79,True,Active,hafsa,None,Normal,2: Standing / idle
1790404756.8226798,9180,Person A,1201.0,1289.7,0.0,1735.83,42.78,True,Active,hafsa,None,Normal,2: Standing / idle
1790404756.8728578,9181,Person A,1194.4,1285.4,0.0,1733.01,42.78,True,Active,hafsa,None,Normal,2: Standing / idle
1790404756.99009,9182,Person A,1189.0,1281.6,0.0,1729.45,42.8,True,Active,hafsa,None,Normal,2: Standing / idle
1790404757.0853045,9183,Person A,1184.6,1278.3,0.0,1726.62,42.79,True,Active,hafsa,None,Normal,2: Standing / idle
1790404757.1641216,9184,Person A,1181.2,1275.5,0.0,1723.79,42.79,True,Active,hafsa,None,Normal,2: Standing / idle
1790404757.2551332,9185,Person A,1177.9,1272.7,0.0,1713.96,42.73,True,Active,hafsa,None,Normal,2: Standing / idle
1790404757.3375435,9186,Person A,1174.2,1269.4,0.0,1702.03,42.64,True,Active,hafsa,None,Normal,2: Standing / idle
1790404757.4272466,9187,Person A,1169.9,1265.8,0.0,1690.11,42.55,True,Active,hafsa,None,Normal,2: Standing / idle
1790404757.4961133,9188,Person A,1164.4,1261.8,0.0,1676.23,42.34,True,Active,hafsa,None,Normal,2: Standing / idle
1790404757.6056592,9189,Person A,1157.7,1257.5,0.0,1661.71,42.1,True,Active,hafsa,None,Normal,2: Standing / idle
1790404757.6971917,9190,Person A,1149.8,1252.9,0.0,1648.63,41.85,True,Active,hafsa,None,Normal,2: Standing / idle
1790404757.7845023,9191,Person A,1140.7,1248.0,0.0,1635.58,41.6,True,Active,hafsa,None,Normal,2: Standing / idle
1790404757.8562965,9192,Person A,1131.1,1242.9,0.0,1627.2,41.54,True,Active,hafsa,None,Normal,2: Standing / idle
1790404757.9405172,9193,Person A,1121.6,1237.6,0.0,1623.54,41.6,True,Active,hafsa,None,Normal,2: Standing / idle
1790404758.042465,9194,Person A,1112.6,1232.2,0.0,1623.29,41.75,True,Active,hafsa,None,Normal,2: Standing / idle
1790404758.1362746,9195,Person A,1104.7,1227.2,0.0,1623.8,41.88,True,Active,hafsa,None,Normal,2: Standing / idle
1790404758.2229362,9196,Person A,1097.4,1222.5,0.0,1618.15,41.87,True,Active,hafsa,None,Normal,2: Standing / idle
1790404758.296727,9197,Person A,1090.5,1218.2,0.0,1611.92,41.78,True,Active,hafsa,None,Normal,2: Standing / idle
1790404758.3918788,9198,Person A,1084.4,1214.1,0.0,1604.94,41.72,True,Active,hafsa,None,Normal,2: Standing / idle
1790404758.4727318,9199,Person A,1079.1,1210.2,0.0,1597.3,41.62,True,Active,hafsa,None,Normal,2: Standing / idle
1790404758.5826151,9200,Person A,1074.1,1206.7,0.0,1589.26,41.35,True,Active,hafsa,None,Normal,2: Standing / idle
1790404758.6475112,9201,Person A,1069.6,1203.5,0.0,1581.82,41.16,True,Active,hafsa,None,Normal,2: Standing / idle
1790404758.7514577,9202,Person A,1065.1,1200.6,0.0,1575.71,41.01,True,Active,hafsa,None,Normal,2: Standing / idle
1790404758.8490956,9203,Person A,1060.0,1197.9,0.0,1569.62,40.87,True,Active,hafsa,None,Normal,2: Standing / idle
1790404758.940106,9204,Person A,1053.9,1195.2,0.0,1562.77,40.74,True,Active,hafsa,None,Normal,2: Standing / idle
1790404759.0241368,9205,Person A,1046.9,1192.5,0.0,1557.34,40.63,True,Active,hafsa,None,Normal,2: Standing / idle
1790404759.1185653,9206,Person A,1039.9,1190.1,0.0,1553.98,40.54,True,Active,hafsa,None,Normal,2: Standing / idle
1790404759.2516553,9207,Person A,1033.2,1187.8,0.0,1550.51,40.5,True,Active,hafsa,None,Normal,2: Standing / idle
1790404759.3196855,9208,Person A,1026.9,1185.9,0.0,1549.21,40.44,True,Active,hafsa,None,Normal,2: Standing / idle
1790404759.3923497,9209,Person A,1021.7,1184.5,0.0,1552.57,40.53,True,Active,hafsa,None,Normal,2: Standing / idle
1790404759.4645834,9210,Person A,1018.1,1183.3,0.0,1556.59,40.65,True,Active,hafsa,None,Normal,2: Standing / idle
1790404759.5893269,9211,Person A,1015.7,1182.2,0.0,1557.78,40.76,True,Active,hafsa,None,Normal,2: Standing / idle
1790404759.6522443,9212,Person A,1013.6,1181.4,0.0,1555.93,40.62,True,Active,hafsa,None,Normal,2: Standing / idle
1790404759.7307317,9213,Person A,1011.7,1180.9,0.0,1553.44,40.46,True,Active,hafsa,None,Normal,2: Standing / idle
1790404759.821952,9214,Person A,1010.0,1180.6,0.0,1549.44,40.34,True,Active,hafsa,None,Normal,2: Standing / idle
1790404759.9399478,9215,Person A,1008.2,1180.4,0.0,1544.16,40.17,True,Active,hafsa,None,Normal,2: Standing / idle
1790404760.0159962,9216,Person A,1006.2,1180.1,0.0,1538.76,40.04,True,Active,hafsa,None,Normal,2: Standing / idle
1790404760.1045463,9217,Person A,1003.9,1180.4,0.0,1537.98,39.78,True,Active,hafsa,None,Normal,2: Standing / idle
1790404760.2101252,9218,Person A,1001.4,1181.3,0.0,1540.05,39.52,True,Active,hafsa,None,Normal,2: Standing / idle
1790404760.2686741,9219,Person A,998.2,1182.1,0.0,1538.14,39.43,True,Active,hafsa,None,Normal,2: Standing / idle
1790404760.3785164,9220,Person A,994.4,1182.5,0.0,1535.19,39.48,True,Active,hafsa,None,Normal,2: Standing / idle
1790404760.4697583,9221,Person A,990.1,1182.7,0.0,1531.6,39.49,True,Active,hafsa,None,Normal,2: Standing / idle
1790404760.5421805,9222,Person A,985.9,1182.5,0.0,1527.38,39.47,True,Active,hafsa,None,Normal,2: Standing / idle
1790404760.6098742,9223,Person A,981.9,1181.8,0.0,1522.38,39.48,True,Active,hafsa,None,Normal,2: Standing / idle
1790404760.6951416,9224,Person A,978.0,1180.9,0.0,1517.52,39.44,True,Active,hafsa,None,Normal,2: Standing / idle
1790404760.8324509,9225,Person A,974.5,1179.8,0.0,1513.3,39.42,True,Active,hafsa,None,Normal,2: Standing / idle
1790404760.8803775,9226,Person A,971.3,1178.7,0.0,1509.85,39.38,True,Active,hafsa,None,Normal,2: Standing / idle
1790404760.9893363,9227,Person A,968.4,1176.9,0.0,1505.63,39.37,True,Active,hafsa,None,Normal,2: Standing / idle
1790404761.0820758,9228,Person A,965.7,1174.3,0.0,1502.82,39.36,True,Active,hafsa,None,Normal,2: Standing / idle
1790404761.1492991,9229,Person A,963.2,1171.5,0.0,1500.63,39.38,True,Active,hafsa,None,Normal,2: Standing / idle
1790404761.269363,9230,Person A,960.7,1168.7,0.0,1497.68,39.42,True,Active,hafsa,None,Normal,2: Standing / idle
1790404761.3329217,9231,Person A,958.5,1166.0,0.0,1496.77,39.5,True,Active,hafsa,None,Normal,2: Standing / idle
1790404761.436857,9232,Person A,956.9,1163.4,0.0,1497.14,39.63,True,Active,hafsa,None,Normal,2: Standing / idle
1790404761.5359557,9233,Person A,955.6,1161.0,0.0,1495.6,39.68,True,Active,hafsa,None,Normal,2: Standing / idle
1790404761.6170254,9234,Person A,954.8,1158.7,0.0,1494.7,39.76,True,Active,hafsa,None,Normal,2: Standing / idle
1790404761.7214823,9235,Person A,954.1,1156.3,0.0,1490.35,39.8,True,Active,hafsa,None,Normal,2: Standing / idle
1790404761.8089082,9236,Person A,953.1,1153.4,0.0,1481.13,39.8,True,Active,hafsa,None,Normal,2: Standing / idle
1790404761.8795762,9237,Person A,951.7,1150.0,0.0,1470.5,39.79,True,Active,hafsa,None,Normal,2: Standing / idle
1790404761.948538,9238,Person A,949.8,1146.1,0.0,1460.65,39.75,True,Active,hafsa,None,Normal,2: Standing / idle
1790404762.0449831,9239,Person A,947.3,1141.6,0.0,1450.02,39.74,True,Active,hafsa,None,Normal,2: Standing / idle
1790404762.1543841,9240,Person A,944.2,1136.7,0.0,1440.16,39.7,True,Active,hafsa,None,Normal,2: Standing / idle
1790404762.2406871,9241,Person A,940.9,1131.7,0.0,1437.21,39.75,True,Active,hafsa,None,Normal,2: Standing / idle
1790404762.3116653,9242,Person A,937.3,1126.9,0.0,1437.21,39.75,True,Active,hafsa,None,Normal,2: Standing / idle
1790404762.3935273,9243,Person A,933.6,1122.3,0.0,1436.58,39.72,True,Active,hafsa,None,Normal,2: Standing / idle
1790404762.4737818,9244,Person A,929.7,1118.0,0.0,1436.71,39.66,True,Active,hafsa,None,Normal,2: Standing / idle
1790404762.607275,9245,Person A,925.9,1114.3,0.0,1437.61,39.58,True,Active,hafsa,None,Normal,2: Standing / idle
1790404762.6918666,9246,Person A,922.5,1111.5,0.0,1437.88,39.47,True,Active,hafsa,None,Normal,2: Standing / idle
1790404762.7662487,9247,Person A,919.5,1109.7,0.0,1437.52,39.33,True,Active,hafsa,None,Normal,2: Standing / idle
1790404762.8404777,9248,Person A,917.0,1108.8,0.0,1437.8,39.21,True,Active,hafsa,None,Normal,2: Standing / idle
1790404762.9267924,9249,Person A,914.9,1108.8,0.0,1436.68,39.1,True,Active,hafsa,None,Normal,2: Standing / idle
1790404763.0607514,9250,Person A,913.3,1109.6,0.0,1436.2,39.01,True,Active,hafsa,None,Normal,2: Standing / idle
1790404763.1391017,9251,Person A,911.7,1110.7,0.0,1435.57,38.98,True,Active,hafsa,None,Normal,2: Standing / idle
1790404763.2346847,9252,Person A,910.2,1111.7,0.0,1435.42,39.03,True,Active,hafsa,None,Normal,2: Standing / idle
1790404763.3105767,9253,Person A,909.1,1112.6,0.0,1436.54,39.15,True,Active,hafsa,None,Normal,2: Standing / idle
1790404763.384298,9254,Person A,908.4,1113.4,0.0,1438.44,39.24,True,Active,hafsa,None,Normal,2: Standing / idle
1790404763.4911253,9255,Person A,908.1,1114.0,0.0,1440.34,39.34,True,Active,hafsa,None,Normal,2: Standing / idle
1790404763.582582,9256,Person A,908.2,1114.4,0.0,1441.6,39.4,True,Active,hafsa,None,Normal,2: Standing / idle
1790404763.697189,9257,Person A,908.9,1114.6,0.0,1443.51,39.49,True,Active,hafsa,None,Normal,2: Standing / idle
1790404763.7559044,9258,Person A,910.0,1114.7,0.0,1445.55,39.53,True,Active,hafsa,None,Normal,2: Standing / idle
1790404763.8305604,9259,Person A,911.8,1114.9,0.0,1449.64,39.6,True,Active,hafsa,None,Normal,2: Standing / idle
1790404763.937522,9260,Person A,913.6,1115.1,0.0,1449.14,39.51,True,Active,hafsa,None,Normal,2: Standing / idle
1790404764.0201643,9261,Person A,915.4,1115.5,0.0,1450.05,39.43,True,Active,hafsa,None,Normal,2: Standing / idle
1790404764.106117,9262,Person A,917.1,1116.1,0.0,1450.82,39.41,True,Active,hafsa,None,Normal,2: Standing / idle
1790404764.194052,9263,Person A,918.5,1116.8,0.0,1450.82,39.41,True,Active,hafsa,None,Normal,2: Standing / idle
1790404764.2759173,9264,Person A,919.6,1117.5,0.0,1450.82,39.41,True,Active,hafsa,None,Normal,2: Standing / idle
1790404764.3655882,9265,Person A,920.5,1118.0,0.0,1449.91,39.49,True,Active,hafsa,None,Normal,2: Standing / idle
1790404764.4507446,9266,Person A,921.3,1118.5,0.0,1450.55,39.52,True,Active,hafsa,None,Normal,2: Standing / idle
1790404764.547231,9267,Person A,921.9,1119.0,0.0,1451.18,39.55,True,Active,hafsa,None,Normal,2: Standing / idle
1790404764.6173003,9268,Person A,922.0,1119.3,0.0,1448.5,39.48,True,Active,hafsa,None,Normal,2: Standing / idle
1790404764.7323062,9269,Person A,921.4,1119.3,0.0,1445.83,39.41,True,Active,hafsa,None,Normal,2: Standing / idle
1790404764.983642,9270,Person A,920.6,1119.1,0.0,1442.52,39.32,True,Active,hafsa,None,Normal,2: Standing / idle
1790404765.1049206,9271,Person A,919.6,1118.6,0.0,1439.84,39.25,True,Active,hafsa,None,Normal,2: Standing / idle
1790404765.2126777,9272,Person A,918.2,1117.8,0.0,1435.76,39.18,True,Active,hafsa,None,Normal,2: Standing / idle
1790404765.3298035,9273,Person A,916.4,1116.6,0.0,1430.14,39.15,True,Active,hafsa,None,Normal,2: Standing / idle
1790404765.4039779,9274,Person A,914.0,1115.0,0.0,1423.25,39.07,True,Active,hafsa,None,Normal,2: Standing / idle
1790404765.471643,9275,Person A,911.2,1113.4,0.0,1419.8,39.03,True,Active,hafsa,None,Normal,2: Standing / idle
1790404765.549102,9276,Person A,908.1,1111.6,0.0,1416.99,39.01,True,Active,hafsa,None,Normal,2: Standing / idle
1790404765.6491516,9277,Person A,904.7,1109.7,0.0,1414.96,38.98,True,Active,hafsa,None,Normal,2: Standing / idle
1790404765.731779,9278,Person A,901.3,1107.8,0.0,1412.29,38.91,True,Active,hafsa,None,Normal,2: Standing / idle
1790404765.8085122,9279,Person A,898.6,1106.2,0.0,1416.36,38.98,True,Active,hafsa,None,Normal,2: Standing / idle
1790404765.8772936,9280,Person A,896.8,1105.0,0.0,1421.84,39.06,True,Active,hafsa,None,Normal,2: Standing / idle
1790404765.9597154,9281,Person A,895.4,1103.9,0.0,1422.47,39.09,True,Active,hafsa,None,Normal,2: Standing / idle
1790404766.0249524,9282,Person A,894.6,1103.1,0.0,1424.51,39.13,True,Active,hafsa,None,Normal,2: Standing / idle
1790404766.095312,9283,Person A,894.6,1102.9,0.0,1428.59,39.2,True,Active,hafsa,None,Normal,2: Standing / idle
1790404766.1837523,9284,Person A,895.8,1103.3,0.0,1433.93,39.34,True,Active,hafsa,None,Normal,2: Standing / idle
1790404766.2324152,9285,Person A,898.0,1104.2,0.0,1440.69,39.48,True,Active,hafsa,None,Normal,2: Standing / idle
1790404766.291285,9286,Person A,901.0,1105.5,0.0,1446.06,39.61,True,Active,hafsa,None,Normal,2: Standing / idle
1790404766.3628693,9287,Person A,904.8,1107.2,0.0,1452.2,39.72,True,Active,hafsa,None,Normal,2: Standing / idle
1790404766.4405057,9288,Person A,909.3,1109.1,0.0,1455.52,39.82,True,Active,hafsa,None,Normal,2: Standing / idle
1790404766.5214288,9289,Person A,913.3,1110.8,0.0,1454.88,39.79,True,Active,hafsa,None,Normal,2: Standing / idle
1790404766.6049771,9290,Person A,916.5,1112.2,0.0,1452.97,39.69,True,Active,hafsa,None,Normal,2: Standing / idle
1790404766.6930752,9291,Person A,919.1,1113.5,0.0,1449.01,39.57,True,Active,hafsa,None,Normal,2: Standing / idle
1790404766.7782483,9292,Person A,920.7,1114.6,0.0,1443.15,39.35,True,Active,hafsa,None,Normal,2: Standing / idle
1790404766.8772008,9293,Person A,921.1,1115.3,0.0,1436.54,39.15,True,Active,hafsa,None,Normal,2: Standing / idle
1790404766.9514337,9294,Person A,920.1,1115.7,0.0,1430.72,38.93,True,Active,hafsa,None,Normal,2: Standing / idle
1790404767.0391657,9295,Person A,918.4,1115.9,0.0,1431.5,38.9,True,Active,hafsa,None,Normal,2: Standing / idle
1790404767.1379147,9296,Person A,917.0,1116.0,0.0,1437.95,39.16,True,Active,hafsa,None,Normal,2: Standing / idle
1790404767.2598822,9297,Person A,915.8,1115.9,0.0,1443.78,39.38,True,Active,hafsa,None,Normal,2: Standing / idle
1790404767.3525264,9298,Person A,914.3,1115.8,0.0,1445.19,39.38,True,Active,hafsa,None,Normal,2: Standing / idle
1790404767.442115,9299,Person A,912.9,1115.8,0.0,1445.96,39.36,True,Active,hafsa,None,Normal,2: Standing / idle
1790404767.5228732,9300,Person A,911.9,1115.7,0.0,1445.83,39.41,True,Active,hafsa,None,Normal,2: Standing / idle
1790404767.616462,9301,Person A,911.4,1115.7,0.0,1445.83,39.41,True,Active,hafsa,None,Normal,2: Standing / idle
1790404767.7001216,9302,Person A,912.1,1116.1,0.0,1450.68,39.46,True,Active,hafsa,None,Normal,2: Standing / idle
1790404767.8017175,9303,Person A,914.6,1117.0,0.0,1459.37,39.69,True,Active,hafsa,None,Normal,2: Standing / idle
1790404767.8833098,9304,Person A,918.8,1118.5,0.0,1468.97,39.84,True,Active,hafsa,None,Normal,2: Standing / idle
1790404767.9704363,9305,Person A,924.1,1120.5,0.0,1480.63,40.01,True,Active,hafsa,None,Normal,2: Standing / idle
1790404768.0614102,9306,Person A,929.5,1123.0,0.0,1491.66,40.16,True,Active,hafsa,None,Normal,2: Standing / idle
1790404768.130067,9307,Person A,935.1,1126.0,0.0,1502.7,40.3,True,Active,hafsa,None,Normal,2: Standing / idle
1790404768.2134795,9308,Person A,941.5,1129.4,0.0,1512.34,40.44,True,Active,hafsa,None,Normal,2: Standing / idle
1790404768.274133,9309,Person A,948.2,1132.9,0.0,1515.81,40.48,True,Active,hafsa,None,Normal,2: Standing / idle
1790404768.4380136,9310,Person A,954.8,1136.5,0.0,1515.81,40.48,True,Active,hafsa,None,Normal,2: Standing / idle
1790404768.5848618,9311,Person A,961.0,1139.8,0.0,1510.93,40.44,True,Active,hafsa,None,Normal,2: Standing / idle
1790404768.705466,9312,Person A,966.5,1142.5,0.0,1506.7,40.42,True,Active,hafsa,None,Normal,2: Standing / idle
1790404768.78989,9313,Person A,970.6,1144.6,0.0,1501.82,40.38,True,Active,hafsa,None,Normal,2: Standing / idle
1790404768.8520377,9314,Person A,973.5,1146.2,0.0,1499.88,40.29,True,Active,hafsa,None,Normal,2: Standing / idle
1790404768.9246132,9315,Person A,975.1,1147.2,0.0,1498.59,40.24,True,Active,hafsa,None,Normal,2: Standing / idle
1790404768.9887242,9316,Person A,975.4,1147.6,0.0,1496.65,40.15,True,Active,hafsa,None,Normal,2: Standing / idle
1790404769.0532894,9317,Person A,974.3,1147.3,0.0,1493.31,40.06,True,Active,hafsa,None,Normal,2: Standing / idle
1790404769.1437533,9318,Person A,971.9,1146.2,0.0,1488.44,40.01,True,Active,hafsa,None,Normal,2: Standing / idle
1790404769.2293344,9319,Person A,969.3,1144.6,0.0,1486.79,40.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790404769.3240397,9320,Person A,967.3,1142.8,0.0,1489.13,40.34,True,Active,hafsa,None,Normal,2: Standing / idle
1790404769.408305,9321,Person A,966.1,1141.4,0.0,1492.49,40.43,True,Active,hafsa,None,Normal,2: Standing / idle
1790404769.5247355,9322,Person A,965.4,1140.4,0.0,1494.55,40.47,True,Active,hafsa,None,Normal,2: Standing / idle
1790404769.604137,9323,Person A,965.0,1139.8,0.0,1494.66,40.41,True,Active,hafsa,None,Normal,2: Standing / idle
1790404769.7412317,9324,Person A,964.7,1139.2,0.0,1493.36,40.36,True,Active,hafsa,None,Normal,2: Standing / idle
1790404769.8168077,9325,Person A,964.3,1138.6,0.0,1491.42,40.27,True,Active,hafsa,None,Normal,2: Standing / idle
1790404769.8947206,9326,Person A,963.9,1138.1,0.0,1490.25,40.16,True,Active,hafsa,None,Normal,2: Standing / idle
1790404770.008338,9327,Person A,963.5,1137.8,0.0,1488.44,40.01,True,Active,hafsa,None,Normal,2: Standing / idle
1790404770.0907168,9328,Person A,963.2,1137.7,0.0,1485.74,39.95,True,Active,hafsa,None,Normal,2: Standing / idle
1790404770.149582,9329,Person A,962.4,1137.9,0.0,1483.18,39.83,True,Active,hafsa,None,Normal,2: Standing / idle
1790404770.236682,9330,Person A,960.7,1138.2,0.0,1480.49,39.77,True,Active,hafsa,None,Normal,2: Standing / idle
1790404770.3138216,9331,Person A,958.4,1138.3,0.0,1478.44,39.73,True,Active,hafsa,None,Normal,2: Standing / idle
1790404770.3960736,9332,Person A,955.9,1138.2,0.0,1477.67,39.76,True,Active,hafsa,None,Normal,2: Standing / idle
1790404770.469714,9333,Person A,953.6,1137.9,0.0,1477.55,39.81,True,Active,hafsa,None,Normal,2: Standing / idle
1790404770.5517967,9334,Person A,951.6,1137.5,0.0,1477.42,39.87,True,Active,hafsa,None,Normal,2: Standing / idle
1790404770.6404028,9335,Person A,949.8,1137.0,0.0,1476.01,39.86,True,Active,hafsa,None,Normal,2: Standing / idle
1790404770.7521322,9336,Person A,948.2,1136.4,0.0,1475.37,39.83,True,Active,hafsa,None,Normal,2: Standing / idle
1790404770.8863575,9337,Person A,947.0,1135.5,0.0,1473.83,39.88,True,Active,hafsa,None,Normal,2: Standing / idle
1790404770.9711993,9338,Person A,946.2,1135.0,0.0,1476.78,39.84,True,Active,hafsa,None,Normal,2: Standing / idle
1790404771.043169,9339,Person A,946.0,1134.8,0.0,1480.36,39.82,True,Active,hafsa,None,Normal,2: Standing / idle
1790404771.103628,9340,Person A,946.3,1134.8,0.0,1482.41,39.86,True,Active,hafsa,None,Normal,2: Standing / idle
1790404771.1900432,9341,Person A,946.8,1135.0,0.0,1483.18,39.83,True,Active,hafsa,None,Normal,2: Standing / idle
1790404771.2576542,9342,Person A,947.1,1135.3,0.0,1481.9,39.77,True,Active,hafsa,None,Normal,2: Standing / idle
1790404771.342475,9343,Person A,947.0,1135.5,0.0,1478.44,39.73,True,Active,hafsa,None,Normal,2: Standing / idle
1790404771.4097915,9344,Person A,946.7,1135.7,0.0,1477.03,39.73,True,Active,hafsa,None,Normal,2: Standing / idle
1790404771.4821627,9345,Person A,946.4,1135.9,0.0,1475.63,39.72,True,Active,hafsa,None,Normal,2: Standing / idle
1790404771.6016512,9346,Person A,946.1,1136.0,0.0,1474.22,39.72,True,Active,hafsa,None,Normal,2: Standing / idle
1790404771.7078643,9347,Person A,945.6,1136.2,0.0,1472.17,39.68,True,Active,hafsa,None,Normal,2: Standing / idle
1790404771.798812,9348,Person A,944.8,1135.6,0.0,1467.05,39.75,True,Active,hafsa,None,Normal,2: Standing / idle
1790404771.8787153,9349,Person A,943.6,1134.0,0.0,1460.39,39.86,True,Active,hafsa,None,Normal,2: Standing / idle
1790404771.9522583,9350,Person A,942.0,1131.7,0.0,1454.5,39.95,True,Active,hafsa,None,Normal,2: Standing / idle
1790404772.0149148,9351,Person A,940.8,1129.0,0.0,1454.78,40.15,True,Active,hafsa,None,Normal,2: Standing / idle
1790404772.110186,9352,Person A,940.4,1126.0,0.0,1456.37,40.41,True,Active,hafsa,None,Normal,2: Standing / idle
1790404772.1846752,9353,Person A,940.9,1123.0,0.0,1458.75,40.64,True,Active,hafsa,None,Normal,2: Standing / idle
1790404772.272213,9354,Person A,942.1,1119.9,0.0,1461.15,40.86,True,Active,hafsa,None,Normal,2: Standing / idle
1790404772.3607852,9355,Person A,943.9,1116.7,0.0,1462.92,41.06,True,Active,hafsa,None,Normal,2: Standing / idle
1790404772.4818234,9356,Person A,946.3,1113.4,0.0,1464.7,41.26,True,Active,hafsa,None,Normal,2: Standing / idle
1790404772.5712235,9357,Person A,949.4,1110.0,0.0,1466.51,41.46,True,Active,hafsa,None,Normal,2: Standing / idle
1790404772.650251,9358,Person A,952.6,1107.2,0.0,1466.59,41.41,True,Active,hafsa,None,Normal,2: Standing / idle
1790404772.7254133,9359,Person A,955.8,1105.3,0.0,1466.77,41.3,True,Active,hafsa,None,Normal,2: Standing / idle
1790404772.8098376,9360,Person A,959.4,1104.4,0.0,1471.1,41.25,True,Active,hafsa,None,Normal,2: Standing / idle
1790404772.9059224,9361,Person A,962.7,1104.0,0.0,1473.26,41.23,True,Active,hafsa,None,Normal,2: Standing / idle
1790404772.98896,9362,Person A,965.2,1104.0,0.0,1472.7,41.15,True,Active,hafsa,None,Normal,2: Standing / idle
1790404773.084975,9363,Person A,967.1,1104.5,0.0,1474.96,41.07,True,Active,hafsa,None,Normal,2: Standing / idle
1790404773.1627054,9364,Person A,968.4,1105.6,0.0,1477.98,40.97,True,Active,hafsa,None,Normal,2: Standing / idle
1790404773.265001,9365,Person A,969.0,1106.9,0.0,1476.67,40.91,True,Active,hafsa,None,Normal,2: Standing / idle
1790404773.3474271,9366,Person A,968.8,1108.3,0.0,1473.95,40.85,True,Active,hafsa,None,Normal,2: Standing / idle
1790404773.4323246,9367,Person A,968.0,1109.9,0.0,1473.29,40.82,True,Active,hafsa,None,Normal,2: Standing / idle
1790404773.533918,9368,Person A,967.3,1111.5,0.0,1474.05,40.79,True,Active,hafsa,None,Normal,2: Standing / idle
1790404773.6300545,9369,Person A,966.7,1113.3,0.0,1476.43,40.66,True,Active,hafsa,None,Normal,2: Standing / idle
1790404773.7256985,9370,Person A,965.7,1115.3,0.0,1479.69,40.45,True,Active,hafsa,None,Normal,2: Standing / idle
1790404773.8067074,9371,Person A,964.5,1117.6,0.0,1482.85,40.3,True,Active,hafsa,None,Normal,2: Standing / idle
1790404773.8859944,9372,Person A,963.6,1120.5,0.0,1488.84,40.15,True,Active,hafsa,None,Normal,2: Standing / idle
1790404773.980274,9373,Person A,962.9,1123.9,0.0,1496.25,40.01,True,Active,hafsa,None,Normal,2: Standing / idle
1790404774.054789,9374,Person A,964.9,1130.0,0.0,1537.35,40.04,True,Active,hafsa,None,Normal,2: Standing / idle
1790404774.1578474,9375,Person A,976.0,1145.7,0.0,1668.12,40.26,True,Active,hafsa,None,Normal,2: Standing / idle
1790404774.2478309,9376,Person A,996.4,1171.2,0.0,1800.31,40.45,True,Active,hafsa,None,Normal,2: Standing / idle
1790404774.3315876,9377,Person A,1025.4,1204.9,0.0,1917.89,40.79,True,Active,hafsa,None,Normal,2: Standing / idle
1790404774.4316993,9378,Person A,1062.1,1245.2,0.0,2018.98,41.2,True,Active,hafsa,None,Normal,2: Standing / idle
1790404774.5027661,9379,Person A,1106.1,1290.8,0.0,2109.36,41.66,True,Active,hafsa,None,Normal,2: Standing / idle
1790404774.6240363,9380,Person A,1155.9,1342.2,0.0,2194.39,41.64,True,Active,hafsa,None,Normal,2: Standing / idle
