timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788889299.446299,17391,Person E,1397.0,2980.6,-80.0,3288.07,24.83,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889299.5400515,17392,Person E,1395.4,2980.3,390.0,3285.98,24.76,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889299.6246934,17393,Person E,1393.2,2980.2,-160.0,3284.3,24.69,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889299.7062302,17394,Person E,1391.0,2980.3,240.0,3284.72,24.71,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889299.7938693,17395,Person E,1387.8,2981.0,-240.0,3286.61,24.65,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889299.8784883,17396,Person E,1383.7,2982.1,-160.0,3285.85,24.58,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889299.978747,17397,Person E,1378.8,2983.8,0.0,3285.68,24.45,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889300.0477524,17398,Person E,1374.2,2985.6,-240.0,3287.17,24.38,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889300.141504,17399,Person E,1369.9,2987.3,-160.0,3287.34,24.3,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889300.2256885,17400,Person E,1365.7,2989.1,-80.0,3287.61,24.19,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889300.326439,17401,Person E,1361.8,2990.7,390.0,3286.48,24.1,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889300.4267173,17402,Person E,1358.0,2992.3,-160.0,3284.85,24.04,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889300.5204573,17403,Person E,1354.4,2993.6,0.0,3281.3,24.03,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889300.6219625,17404,Person E,1350.5,2995.0,-240.0,3281.4,23.99,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889300.698117,17405,Person E,1346.6,2996.0,-160.0,3279.67,23.96,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889300.788801,17406,Person E,1343.4,2996.6,0.0,3278.15,24.03,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889300.873447,17407,Person E,1341.0,2996.6,-80.0,3275.82,24.07,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889300.9581149,17408,Person E,1338.6,2996.3,-160.0,3274.59,24.02,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889301.0427566,17409,Person E,1336.5,2995.8,0.0,3274.19,24.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889301.1274095,17410,Person E,1335.7,2994.7,390.0,3274.3,24.14,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889301.227437,17411,Person E,1336.0,2993.2,-160.0,3274.03,24.26,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889301.3433256,17412,Person E,1337.8,2991.5,320.0,3276.74,24.45,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889301.4851031,17413,Person E,1340.8,2989.9,-160.0,3279.07,24.62,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889301.5656626,17414,Person E,1346.3,2987.7,160.0,3284.19,25.02,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889301.6346889,17415,Person E,1353.1,2985.8,390.0,3290.67,25.18,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889301.7391312,17416,Person E,1361.8,2984.7,-160.0,3304.6,25.49,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889301.8192818,17417,Person E,1369.7,2984.1,-160.0,3303.4,25.36,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889301.9039075,17418,Person E,1377.2,2983.9,-80.0,3304.03,25.22,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889301.9820356,17419,Person E,1384.4,2983.7,320.0,3302.32,25.16,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889302.0510871,17420,Person E,1390.3,2983.8,-160.0,3299.78,25.07,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889302.1357267,17421,Person E,1395.3,2984.1,320.0,3297.6,25.03,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889302.243639,17422,Person E,1398.8,2984.4,-160.0,3294.1,24.98,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889302.3206546,17423,Person E,1401.4,2984.7,240.0,3292.71,25.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889302.4052784,17424,Person E,1402.4,2985.4,390.0,3294.77,25.13,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889302.4834063,17425,Person E,1403.3,2985.7,160.0,3297.22,25.3,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889302.5992951,17426,Person E,1402.6,2985.3,-160.0,3297.98,25.41,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889302.6683156,17427,Person E,1403.5,2984.0,390.0,3295.54,25.6,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889302.747535,17428,Person E,1405.6,2981.7,-160.0,3292.29,25.72,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889302.8220515,17429,Person E,1408.9,2979.1,160.0,3293.07,25.87,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889302.9067142,17430,Person E,1413.2,2976.2,390.0,3292.12,25.96,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889303.0069704,17431,Person E,1417.6,2973.4,-160.0,3291.25,25.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889303.1072257,17432,Person E,1421.8,2970.8,-80.0,3288.63,25.83,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889303.1853504,17433,Person E,1425.5,2968.7,240.0,3289.59,25.75,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889303.2692971,17434,Person E,1428.0,2966.8,-160.0,3288.32,25.66,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889303.3544552,17435,Person E,1429.1,2965.2,-80.0,3287.5,25.59,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889303.4390872,17436,Person E,1429.5,2963.7,390.0,3286.16,25.58,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889303.554976,17437,Person E,1428.7,2963.0,-160.0,3285.77,25.53,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889303.6396282,17438,Person E,1427.5,2962.9,160.0,3286.2,25.54,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889303.7086596,17439,Person E,1425.8,2963.1,320.0,3287.5,25.59,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889303.7890372,17440,Person E,1423.8,2963.5,-160.0,3287.03,25.61,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889303.9089148,17441,Person E,1422.4,2964.1,240.0,3290.56,25.66,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889303.9870386,17442,Person E,1422.5,2964.6,390.0,3293.57,25.81,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889304.0717182,17443,Person E,1423.7,2964.7,-160.0,3295.72,25.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889304.156391,17444,Person E,1425.2,2965.1,-80.0,3298.45,25.87,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889304.2457376,17445,Person E,1426.8,2965.6,390.0,3298.94,25.8,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889304.3566387,17446,Person E,1427.7,2966.4,-160.0,3297.27,25.66,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889304.4722874,17447,Person E,1428.0,2967.3,-80.0,3295.18,25.51,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889304.5413177,17448,Person E,1427.6,2968.2,390.0,3292.6,25.41,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889304.6259892,17449,Person E,1426.4,2969.0,-160.0,3289.56,25.34,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889304.7106175,17450,Person E,1424.8,2969.9,-80.0,3288.28,25.29,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889304.7985883,17451,Person E,1423.0,2970.3,720.0,3286.42,25.35,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889304.910864,17452,Person E,1420.3,2970.6,-160.0,3284.61,25.36,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889304.988993,17453,Person E,1416.5,2971.1,-80.0,3283.8,25.29,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889305.0580366,17454,Person E,1412.8,2971.2,390.0,3283.38,25.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889305.1427054,17455,Person E,1409.0,2971.3,-160.0,3283.48,25.2,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889305.2421699,17456,Person E,1405.2,2971.8,-80.0,3285.52,25.03,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889305.358561,17457,Person E,1401.6,2972.7,320.0,3288.01,24.87,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889305.443191,17458,Person E,1398.0,2973.7,-160.0,3286.39,24.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889305.5121996,17459,Person E,1394.6,2974.9,-80.0,3286.05,24.72,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889305.6059694,17460,Person E,1391.8,2976.0,390.0,3286.39,24.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889305.6906135,17461,Person E,1388.8,2977.3,-160.0,3285.49,24.78,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889305.8357787,17462,Person E,1385.9,2978.6,80.0,3284.09,24.81,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889305.9243956,17463,Person E,1383.9,2979.2,390.0,3280.75,24.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889306.007067,17464,Person E,1382.3,2979.3,-160.0,3277.48,25.02,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889306.087712,17465,Person E,1382.1,2978.7,160.0,3277.2,25.21,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889306.1762862,17466,Person E,1383.3,2977.2,390.0,3277.05,25.33,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889306.2806804,17467,Person E,1385.1,2975.0,-160.0,3275.72,25.32,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889306.3577962,17468,Person E,1387.2,2972.8,-80.0,3275.34,25.27,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889306.4293013,17469,Person E,1389.5,2970.5,390.0,3274.91,25.25,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889306.513939,17470,Person E,1391.2,2968.3,-160.0,3273.63,25.2,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889306.5985682,17471,Person E,1392.1,2966.3,-80.0,3271.14,25.07,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889306.6988294,17472,Person E,1392.2,2964.5,390.0,3268.18,24.96,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889306.7845573,17473,Person E,1391.5,2963.3,320.0,3266.92,24.91,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889306.86157,17474,Person E,1389.9,2962.9,-80.0,3267.12,24.79,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889306.9305847,17475,Person E,1387.1,2963.1,390.0,3267.19,24.75,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889307.0308533,17476,Person E,1383.2,2963.6,-160.0,3265.1,24.67,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889307.1311102,17477,Person E,1378.5,2964.2,-80.0,3261.35,24.53,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889307.215748,17478,Person E,1373.3,2964.6,390.0,3257.13,24.41,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889307.300458,17479,Person E,1367.8,2964.9,-160.0,3254.56,24.35,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889307.3785827,17480,Person E,1362.7,2965.3,390.0,3255.89,24.36,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889307.478852,17481,Person E,1358.9,2965.3,720.0,3255.22,24.46,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889307.5791192,17482,Person E,1356.3,2965.1,-160.0,3255.48,24.56,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889307.663778,17483,Person E,1353.6,2965.2,-80.0,3256.55,24.47,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889307.732824,17484,Person E,1351.3,2965.3,320.0,3258.45,24.42,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889307.8327975,17485,Person E,1349.0,2965.6,-240.0,3260.36,24.36,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889307.9330707,17486,Person E,1347.4,2966.1,240.0,3263.0,24.38,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889308.0333142,17487,Person E,1347.4,2966.8,390.0,3267.72,24.48,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889308.1023188,17488,Person E,1349.2,2967.4,160.0,3270.06,24.65,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889308.1804466,17489,Person E,1352.2,2967.8,-80.0,3270.68,24.8,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889308.265103,17490,Person E,1355.5,2967.6,640.0,3267.82,24.9,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889308.3493385,17491,Person E,1358.3,2967.4,-160.0,3265.1,24.92,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889308.4339771,17492,Person E,1360.7,2967.4,640.0,3265.52,24.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889308.5342374,17493,Person E,1364.3,2967.2,320.0,3269.81,25.06,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889308.6032424,17494,Person E,1368.6,2966.9,-160.0,3273.74,25.12,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889308.681368,17495,Person E,1374.1,2966.4,240.0,3278.91,25.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889308.7972622,17496,Person E,1380.2,2965.7,390.0,3282.33,25.4,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889308.9005485,17497,Person E,1385.8,2964.8,-160.0,3283.19,25.43,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889308.9816854,17498,Person E,1390.1,2964.2,-160.0,3282.8,25.38,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889309.0507064,17499,Person E,1393.2,2963.6,0.0,3278.38,25.34,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889309.135344,17500,Person E,1395.4,2963.5,-160.0,3276.24,25.26,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889309.2355974,17501,Person E,1397.4,2963.6,160.0,3274.49,25.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889309.344186,17502,Person E,1399.8,2963.6,320.0,3275.72,25.32,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889309.4202478,17503,Person E,1401.6,2963.5,-240.0,3276.57,25.35,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889309.4983516,17504,Person E,1403.4,2963.4,160.0,3280.52,25.42,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889309.5829878,17505,Person E,1405.1,2963.2,390.0,3284.4,25.56,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889309.6832497,17506,Person E,1406.8,2963.0,-160.0,3287.86,25.68,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889309.7678971,17507,Person E,1408.1,2962.8,-160.0,3286.99,25.65,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889309.8480947,17508,Person E,1409.7,2962.5,0.0,3286.99,25.65,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889309.9216459,17509,Person E,1411.8,2962.4,320.0,3286.52,25.68,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889310.0219095,17510,Person E,1414.0,2962.3,-160.0,3284.79,25.61,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889310.1377983,17511,Person E,1416.1,2962.3,320.0,3283.49,25.57,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889310.259466,17512,Person E,1417.0,2962.3,-160.0,3279.58,25.46,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889310.35032,17513,Person E,1417.1,2962.3,160.0,3277.0,25.37,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889310.4289165,17514,Person E,1416.8,2961.7,0.0,3273.82,25.41,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889310.5014272,17515,Person E,1416.3,2960.6,160.0,3272.32,25.56,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889310.6016846,17516,Person E,1415.7,2959.1,-160.0,3271.74,25.7,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889310.7019494,17517,Person E,1416.3,2957.7,160.0,3276.99,25.85,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889310.7866423,17518,Person E,1417.7,2956.2,390.0,3279.58,25.99,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889310.8710558,17519,Person E,1419.5,2954.7,-160.0,3280.88,26.07,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889310.9400606,17520,Person E,1422.2,2953.6,240.0,3286.67,26.12,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889311.0403218,17521,Person E,1425.2,2953.0,-240.0,3291.16,26.08,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889311.134074,17522,Person E,1429.0,2952.8,160.0,3294.3,26.08,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889311.2187095,17523,Person E,1433.0,2953.0,0.0,3296.13,25.98,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889311.287726,17524,Person E,1436.1,2953.7,-80.0,3293.54,25.85,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889311.3724065,17525,Person E,1437.9,2954.8,-160.0,3290.03,25.76,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889311.441391,17526,Person E,1438.6,2956.2,160.0,3287.39,25.71,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889311.5416486,17527,Person E,1437.5,2957.5,80.0,3283.93,25.58,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889311.64191,17528,Person E,1435.3,2958.9,160.0,3282.63,25.53,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889311.757802,17529,Person E,1432.6,2960.3,240.0,3281.73,25.54,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889311.842258,17530,Person E,1430.1,2961.3,390.0,3284.75,25.65,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889311.9737751,17531,Person E,1428.1,2961.9,160.0,3287.82,25.72,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889312.0740397,17532,Person E,1425.8,2962.6,-80.0,3290.56,25.66,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889312.143038,17533,Person E,1423.2,2963.2,-80.0,3290.24,25.53,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889312.2211657,17534,Person E,1420.8,2964.0,-160.0,3290.37,25.41,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889312.3058174,17535,Person E,1418.6,2965.1,160.0,3290.46,25.33,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889312.3746238,17536,Person E,1416.9,2966.2,390.0,3289.99,25.36,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889312.4749193,17537,Person E,1415.9,2967.1,-240.0,3287.75,25.36,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889312.5596097,17538,Person E,1415.6,2968.0,240.0,3289.47,25.42,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889312.644217,17539,Person E,1415.5,2969.2,-240.0,3292.13,25.44,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889312.7223449,17540,Person E,1415.4,2970.5,160.0,3296.05,25.54,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889312.8069904,17541,Person E,1415.3,2971.7,-160.0,3298.2,25.62,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889312.9242113,17542,Person E,1416.0,2972.0,390.0,3296.3,25.75,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889313.006873,17543,Person E,1417.6,2971.6,-160.0,3293.57,25.81,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889313.0758865,17544,Person E,1419.0,2971.1,-80.0,3291.89,25.67,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889313.1605158,17545,Person E,1420.1,2970.6,320.0,3290.67,25.54,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889313.276404,17546,Person E,1420.5,2970.4,-240.0,3289.9,25.44,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889313.383497,17547,Person E,1420.8,2970.6,240.0,3290.84,25.39,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889313.4453819,17548,Person E,1421.3,2970.5,390.0,3290.71,25.51,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889313.53915,17549,Person E,1422.4,2970.1,160.0,3293.26,25.64,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889313.8088348,17550,Person E,1423.2,2969.7,-80.0,3295.9,25.69,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889313.8891387,17551,Person E,1423.2,2969.6,-80.0,3297.3,25.62,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889313.9988904,17552,Person E,1422.1,2970.1,-160.0,3296.05,25.54,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889314.0793705,17553,Person E,1420.4,2970.8,-80.0,3292.52,25.49,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889314.1755414,17554,Person E,1419.5,2971.0,390.0,3289.81,25.51,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889314.24455,17555,Person E,1419.1,2970.8,-160.0,3287.14,25.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889314.344823,17556,Person E,1419.5,2970.3,240.0,3287.1,25.54,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889314.429121,17557,Person E,1420.5,2969.3,720.0,3286.12,25.62,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889314.4981267,17558,Person E,1420.8,2968.5,-160.0,3284.79,25.61,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889314.5762546,17559,Person E,1420.6,2968.1,390.0,3288.79,25.64,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889314.629646,17560,Person E,1420.3,2967.5,390.0,3289.19,25.69,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889314.7611601,17561,Person E,1420.1,2966.7,-160.0,3289.22,25.65,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889314.8920007,17562,Person E,1420.2,2966.0,-80.0,3290.16,25.61,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889314.9724488,17563,Person E,1420.7,2965.5,390.0,3290.16,25.61,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889315.0474555,17564,Person E,1420.9,2965.2,-160.0,3287.97,25.57,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889315.116472,17565,Person E,1421.2,2965.2,240.0,3288.44,25.54,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889315.2232826,17566,Person E,1421.6,2964.9,720.0,3286.12,25.62,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889315.3138294,17567,Person E,1421.7,2964.6,-160.0,3283.85,25.66,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889315.3902268,17568,Person E,1421.8,2964.3,-80.0,3282.52,25.65,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889315.4577732,17569,Person E,1421.5,2963.8,-80.0,3282.99,25.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889315.5444746,17570,Person E,1420.6,2963.5,-160.0,3282.59,25.57,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889315.6836042,17571,Person E,1419.8,2963.2,640.0,3283.06,25.55,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889315.7662358,17572,Person E,1419.6,2962.5,390.0,3282.99,25.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889315.8449006,17573,Person E,1419.6,2961.8,-160.0,3283.85,25.66,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889315.9177542,17574,Person E,1420.5,2961.2,240.0,3286.45,25.75,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889315.99834,17575,Person E,1422.1,2960.3,720.0,3287.27,25.86,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889316.0829697,17576,Person E,1423.5,2959.6,-160.0,3285.9,25.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889316.1676085,17577,Person E,1424.2,2959.2,-80.0,3283.29,25.8,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889316.2679214,17578,Person E,1424.5,2959.0,-80.0,3282.02,25.71,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889316.352533,17579,Person E,1424.3,2958.9,-160.0,3281.22,25.6,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889316.415566,17580,Person E,1423.9,2958.9,160.0,3280.87,25.51,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889316.5687525,17581,Person E,1423.7,2958.7,390.0,3280.4,25.53,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889316.6377776,17582,Person E,1422.8,2958.7,-160.0,3279.1,25.49,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889316.7159061,17583,Person E,1421.9,2958.7,240.0,3279.96,25.52,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889316.8005595,17584,Person E,1420.8,2958.5,720.0,3279.89,25.6,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889316.8882961,17585,Person E,1419.2,2958.4,-160.0,3279.42,25.62,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889316.9850578,17586,Person E,1417.8,2958.9,390.0,3284.32,25.64,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889317.0696924,17587,Person E,1417.6,2959.6,320.0,3288.72,25.72,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
