timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788725685.2624404,7978,Person A,1520.3,3024.5,240.0,3381.85,26.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725685.3874166,7979,Person A,1520.4,3023.7,160.0,3380.95,26.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725685.4655328,7980,Person A,1520.2,3023.0,320.0,3382.29,26.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725685.5592782,7981,Person A,1519.8,3022.3,0.0,3380.5,26.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725685.6374166,7982,Person A,1519.5,3021.6,240.0,3380.5,26.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725685.7155354,7983,Person A,1519.8,3020.7,160.0,3378.72,26.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725685.7936356,7984,Person A,1520.7,3019.5,160.0,3377.4,26.86,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725685.9030063,7985,Person A,1522.2,3018.3,240.0,3377.88,26.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725685.981126,7986,Person A,1523.2,3017.4,-80.0,3377.87,26.91,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725686.0592434,7987,Person A,1523.7,3016.4,320.0,3376.07,26.89,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725686.1529896,7988,Person A,1523.8,3015.2,-80.0,3371.59,26.85,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725686.2623546,7989,Person A,1523.8,3013.6,160.0,3366.67,26.88,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725686.3404746,7990,Person A,1523.6,3011.7,240.0,3364.43,26.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725686.4186146,7991,Person A,1523.5,3009.8,160.0,3363.08,26.83,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725686.5123374,7992,Person A,1522.9,3008.2,320.0,3363.51,26.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725686.621711,7993,Person A,1522.0,3007.3,160.0,3366.63,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725686.699828,7994,Person A,1520.6,3007.3,160.0,3371.1,26.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725686.7779436,7995,Person A,1518.7,3007.5,160.0,3371.1,26.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725686.8716881,7996,Person A,1517.1,3007.4,160.0,3369.76,26.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725686.965451,7997,Person A,1515.7,3007.5,240.0,3370.65,26.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725687.0435524,7998,Person A,1515.0,3008.0,160.0,3372.9,26.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725687.152922,7999,Person A,1514.4,3009.0,320.0,3372.9,26.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725687.2623062,8000,Person A,1514.4,3009.9,160.0,3372.46,26.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725687.340426,8001,Person A,1514.8,3011.1,160.0,3375.6,26.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725687.4029222,8002,Person A,1515.7,3012.1,240.0,3376.49,26.79,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725687.4966657,8003,Person A,1516.7,3012.8,160.0,3377.38,26.79,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725687.5903888,8004,Person A,1517.5,3012.9,320.0,3375.59,26.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725687.6997771,8005,Person A,1518.4,3013.1,160.0,3376.93,26.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725687.777877,8006,Person A,1519.6,3013.3,160.0,3376.95,26.85,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725687.856016,8007,Person A,1520.9,3013.2,160.0,3375.62,26.88,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725687.9497423,8008,Person A,1521.9,3012.9,160.0,3374.73,26.88,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725688.0591078,8009,Person A,1522.7,3013.0,240.0,3377.39,26.82,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725688.168479,8010,Person A,1523.2,3013.5,160.0,3379.18,26.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725688.2465954,8011,Person A,1523.4,3013.7,320.0,3378.28,26.82,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725688.3247163,8012,Person A,1523.8,3013.6,160.0,3377.4,26.86,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725688.402838,8013,Person A,1524.7,3013.3,160.0,3378.77,26.94,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725688.4965808,8014,Person A,1526.0,3012.9,240.0,3377.9,26.99,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725688.6215894,8015,Person A,1527.3,3012.1,160.0,3375.68,27.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725688.6997106,8016,Person A,1528.1,3011.2,80.0,3372.55,27.04,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725688.7622058,8017,Person A,1528.9,3010.3,160.0,3371.23,27.07,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725689.012174,8018,Person A,1529.9,3009.2,160.0,3369.47,27.12,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725689.1215367,8019,Person A,1531.1,3007.6,160.0,3368.58,27.13,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725689.2152796,8020,Person A,1532.4,3005.8,160.0,3369.03,27.14,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725689.2934191,8021,Person A,1533.6,3004.4,0.0,3371.25,27.1,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725689.371542,8022,Person A,1534.8,3003.3,160.0,3373.05,27.13,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725689.4496589,8023,Person A,1535.5,3002.2,160.0,3372.16,27.13,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725689.5590074,8024,Person A,1536.1,3001.3,160.0,3372.61,27.15,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725689.6527712,8025,Person A,1537.0,3000.9,160.0,3376.22,27.19,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725689.7152662,8026,Person A,1538.2,3000.7,160.0,3376.24,27.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725689.793387,8027,Person A,1539.6,3000.7,160.0,3377.62,27.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725689.8714867,8028,Person A,1540.6,3001.3,320.0,3379.37,27.22,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725689.9652302,8029,Person A,1541.3,3001.8,0.0,3376.22,27.19,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725690.0277255,8030,Person A,1541.6,3002.2,160.0,3373.96,27.16,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725690.1214886,8031,Person A,1541.7,3002.2,160.0,3371.7,27.12,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725690.1839843,8032,Person A,1541.6,3002.1,160.0,3371.7,27.12,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725690.2620847,8033,Person A,1541.2,3002.4,240.0,3373.01,27.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725690.35585,8034,Person A,1540.6,3003.2,160.0,3377.01,27.0,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725690.4183247,8035,Person A,1539.5,3004.0,320.0,3378.33,26.97,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725690.5120716,8036,Person A,1538.3,3004.4,-80.0,3374.33,27.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725690.5901906,8037,Person A,1536.5,3004.4,0.0,3369.41,27.01,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725690.6683102,8038,Person A,1534.8,3003.8,240.0,3366.28,27.01,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725690.7620537,8039,Person A,1533.3,3003.3,160.0,3364.94,27.01,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725690.82455,8040,Person A,1531.9,3002.9,320.0,3364.03,26.98,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725690.9182916,8041,Person A,1530.7,3003.1,160.0,3368.03,26.92,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725690.9964302,8042,Person A,1529.7,3003.6,160.0,3371.61,26.93,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725691.121421,8043,Person A,1529.1,3003.7,160.0,3371.17,26.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725691.1995428,8044,Person A,1528.7,3003.4,160.0,3372.52,26.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725691.308908,8045,Person A,1528.1,3003.0,0.0,3372.05,26.91,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725691.3870285,8046,Person A,1526.1,3003.4,-80.0,3368.87,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725691.4651318,8047,Person A,1523.0,3004.5,240.0,3365.29,26.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725691.543253,8048,Person A,1520.0,3005.7,160.0,3363.5,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725691.6369915,8049,Person A,1517.2,3007.0,160.0,3363.94,26.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725691.6994874,8050,Person A,1514.7,3008.4,240.0,3365.29,26.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725691.7932506,8051,Person A,1512.6,3009.3,160.0,3366.62,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725691.8713715,8052,Person A,1510.3,3009.7,320.0,3364.84,26.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725691.9494922,8053,Person A,1507.7,3009.9,-80.0,3361.26,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725692.0432348,8054,Person A,1505.1,3009.7,160.0,3359.02,26.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725692.1682258,8055,Person A,1502.9,3009.2,160.0,3357.68,26.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725692.2307053,8056,Person A,1502.1,3008.3,160.0,3357.23,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725692.683797,8057,Person A,1502.7,3007.1,0.0,3357.23,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725692.8088093,8058,Person A,1503.5,3006.4,160.0,3360.81,26.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725692.9025311,8059,Person A,1504.5,3005.7,160.0,3362.16,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725692.9806557,8060,Person A,1505.6,3004.8,160.0,3362.16,26.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725693.0587907,8061,Person A,1506.7,3003.9,160.0,3363.52,26.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725693.1368947,8062,Person A,1507.9,3003.3,240.0,3364.86,26.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725693.1993902,8063,Person A,1509.3,3003.0,160.0,3364.86,26.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725693.2775097,8064,Person A,1510.6,3003.1,320.0,3365.75,26.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725693.3556292,8065,Person A,1511.3,3003.2,-80.0,3361.72,26.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725693.4962468,8066,Person A,1511.6,3003.1,160.0,3357.69,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725693.589988,8067,Person A,1511.9,3002.6,240.0,3354.11,26.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725693.6837482,8068,Person A,1512.1,3001.7,160.0,3353.67,26.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725693.777492,8069,Person A,1512.0,3001.1,320.0,3356.35,26.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725693.8868601,8070,Person A,1512.0,3001.0,160.0,3361.27,26.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725693.9493394,8071,Person A,1511.9,3001.1,240.0,3363.96,26.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725694.0274565,8072,Person A,1512.0,3000.9,160.0,3363.52,26.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725694.1055772,8073,Person A,1512.3,3000.6,160.0,3363.53,26.85,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725694.199319,8074,Person A,1512.6,3000.5,240.0,3366.21,26.82,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725694.2774386,8075,Person A,1513.4,3000.6,240.0,3366.21,26.82,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725694.3555782,8076,Person A,1514.5,3001.1,320.0,3367.1,26.82,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725694.4336996,8077,Person A,1515.5,3002.0,80.0,3366.65,26.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725694.511818,8078,Person A,1516.3,3003.4,240.0,3369.77,26.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725694.5899177,8079,Person A,1516.9,3004.6,240.0,3369.77,26.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725694.6992857,8080,Person A,1516.7,3005.5,320.0,3368.42,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725694.7617853,8081,Person A,1516.0,3006.2,80.0,3367.07,26.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725694.8399053,8082,Person A,1515.4,3007.1,160.0,3368.86,26.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725694.9024003,8083,Person A,1514.9,3008.0,160.0,3369.32,26.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725695.0117652,8084,Person A,1514.8,3008.3,160.0,3368.44,26.79,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725695.1211326,8085,Person A,1515.4,3008.3,160.0,3368.92,26.91,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725695.1836286,8086,Person A,1516.6,3008.1,240.0,3370.75,27.01,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725695.2617676,8087,Person A,1518.2,3007.8,160.0,3371.23,27.07,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725695.3398879,8088,Person A,1519.8,3007.1,320.0,3370.77,27.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725695.4492557,8089,Person A,1521.1,3006.0,-80.0,3365.83,27.0,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725695.511731,8090,Person A,1522.5,3004.7,240.0,3363.12,26.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725695.589871,8091,Person A,1524.3,3003.0,160.0,3360.01,26.99,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725695.6679902,8092,Person A,1525.8,3001.2,160.0,3359.57,27.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725695.7461104,8093,Person A,1526.7,2999.8,80.0,3360.88,26.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725695.8398392,8094,Person A,1526.9,2999.1,80.0,3363.09,26.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725695.9179564,8095,Person A,1526.4,2998.7,240.0,3363.09,26.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725695.9960938,8096,Person A,1525.4,2998.2,160.0,3361.76,26.9,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725696.0585887,8097,Person A,1524.5,2997.6,160.0,3361.79,26.98,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725696.152332,8098,Person A,1523.7,2997.1,240.0,3362.68,26.97,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725696.2304523,8099,Person A,1523.5,2996.9,160.0,3363.14,26.98,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725696.3241794,8100,Person A,1523.5,2996.8,320.0,3362.23,26.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725696.3866754,8101,Person A,1523.5,2997.3,160.0,3364.47,26.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725696.4648118,8102,Person A,1523.7,2998.1,160.0,3367.61,26.98,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725696.5429325,8103,Person A,1524.3,2998.5,160.0,3367.17,27.01,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725696.6054108,8104,Person A,1525.3,2998.5,160.0,3367.63,27.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725696.699151,8105,Person A,1526.2,2998.8,320.0,3369.84,26.98,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725696.7772715,8106,Person A,1527.3,2999.5,160.0,3372.99,27.01,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725696.8553905,8107,Person A,1528.0,3000.3,160.0,3372.1,27.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725696.9335296,8108,Person A,1528.9,3000.8,160.0,3371.23,27.07,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725697.0116332,8109,Person A,1529.7,3001.4,160.0,3372.12,27.06,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725697.105374,8110,Person A,1530.3,3002.4,240.0,3373.86,26.97,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725697.1835132,8111,Person A,1530.6,3003.6,160.0,3376.52,26.91,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725697.2616322,8112,Person A,1530.6,3004.5,160.0,3375.63,26.91,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725697.3397524,8113,Person A,1530.8,3005.5,160.0,3376.99,26.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725697.4491036,8114,Person A,1531.3,3006.5,160.0,3378.81,27.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725697.5428448,8115,Person A,1532.1,3007.1,160.0,3378.82,27.06,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725697.620964,8116,Person A,1532.7,3007.6,160.0,3380.17,27.07,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725697.7303367,8117,Person A,1533.1,3008.5,320.0,3381.93,27.01,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725697.855328,8118,Person A,1533.5,3010.1,160.0,3387.3,27.0,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725697.9334428,8119,Person A,1533.8,3011.8,-80.0,3388.62,26.97,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725697.9959404,8120,Person A,1534.4,3013.2,160.0,3389.06,26.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725698.0896854,8121,Person A,1535.2,3014.4,160.0,3390.84,26.94,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725698.167803,8122,Person A,1535.8,3016.0,240.0,3392.61,26.88,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725698.245922,8123,Person A,1536.1,3017.7,160.0,3393.51,26.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725698.3396668,8124,Person A,1535.9,3019.5,320.0,3393.95,26.85,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725698.4177892,8125,Person A,1535.3,3021.2,80.0,3391.26,26.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725698.5115485,8126,Person A,1534.7,3022.5,160.0,3389.03,26.88,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725698.58967,8127,Person A,1534.5,3023.1,160.0,3386.37,26.94,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725698.667771,8128,Person A,1534.1,3023.0,160.0,3384.59,26.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725698.761512,8129,Person A,1533.5,3023.0,320.0,3385.91,26.88,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725698.8396513,8130,Person A,1532.2,3023.8,-80.0,3390.33,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725698.933395,8131,Person A,1530.2,3025.4,160.0,3396.14,26.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725699.0115163,8132,Person A,1528.2,3026.9,160.0,3397.04,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725699.0896344,8133,Person A,1526.3,3028.4,160.0,3398.38,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725699.1989832,8134,Person A,1524.4,3030.0,240.0,3399.73,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725699.2771032,8135,Person A,1522.9,3032.0,160.0,3402.41,26.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725699.355223,8136,Person A,1521.1,3034.4,320.0,3402.41,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725699.4489865,8137,Person A,1518.9,3037.4,80.0,3403.31,26.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
