timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790439937.280872,4825,Person 7,-316.5,4052.5,160.0,4068.6,-4.33,True,Searching,zain,Forward,Normal,1: Walking
1790439937.3831155,4826,Person 7,-316.5,4052.5,160.0,4068.6,-4.33,True,Searching,zain,Forward,Normal,1: Walking
1790439937.4593873,4827,Person 7,-316.5,4052.5,160.0,4068.6,-4.33,True,Searching,zain,Forward,Normal,1: Walking
1790439937.5702426,4828,Person 7,-316.5,4052.5,160.0,4068.6,-4.33,True,Searching,zain,Forward,Normal,1: Walking
1790439937.6378186,4829,Person 7,-316.5,4052.5,160.0,4068.6,-4.33,True,Searching,zain,Forward,Normal,1: Walking
1790439937.7261167,4830,Person 7,-316.5,4052.5,160.0,4068.6,-4.33,True,Searching,zain,Forward,Normal,1: Walking
1790439937.8158996,4831,Person 7,-316.5,4052.5,160.0,4068.6,-4.33,True,Searching,zain,Forward,Normal,1: Walking
1790439937.925476,4832,Person 7,-316.5,4052.5,160.0,4068.6,-4.33,True,Searching,zain,Forward,Normal,1: Walking
1790439937.998646,4833,Person 7,-316.5,4052.5,160.0,4068.6,-4.33,True,Searching,zain,Forward,Normal,1: Walking
1790439938.0829744,4834,Person 7,-316.5,4052.5,160.0,4068.6,-4.33,True,Searching,zain,Forward,Normal,1: Walking
1790439938.186662,4835,Person 7,-316.5,4052.5,160.0,4068.6,-4.33,True,Searching,zain,Forward,Normal,1: Walking
1790439938.2853613,4836,Person 7,-316.5,4052.5,160.0,4068.6,-4.33,True,Searching,zain,Forward,Normal,1: Walking
1790439938.3503094,4837,Person 7,-316.5,4052.5,160.0,4068.6,-4.33,True,Searching,zain,Forward,Normal,1: Walking
1790439938.4691317,4838,Person 7,-316.5,4052.5,160.0,4068.6,-4.33,True,Searching,zain,Forward,Normal,1: Walking
1790439938.5377834,4839,Person 7,-316.5,4052.5,160.0,4068.6,-4.33,True,Searching,zain,Forward,Normal,1: Walking
1790439938.6786368,4840,Person 7,-316.5,4052.5,160.0,4068.6,-4.33,True,Searching,zain,Forward,Normal,1: Walking
1790439938.7190886,4841,Person 7,-316.5,4052.5,160.0,4068.6,-4.33,True,Searching,zain,Forward,Normal,1: Walking
1790439938.8116736,4842,Person 7,-316.5,4052.5,160.0,4068.6,-4.33,True,Searching,zain,Forward,Normal,1: Walking
1790439938.9163873,4843,Person 7,-316.5,4052.5,160.0,4068.6,-4.33,True,Searching,zain,Forward,Normal,1: Walking
1790439939.017197,4844,Person 7,-316.5,4052.5,160.0,4068.6,-4.33,True,Searching,zain,Forward,Normal,1: Walking
1790439939.0616553,4845,Person 7,-316.5,4052.5,160.0,4068.6,-4.33,True,Searching,zain,Forward,Normal,1: Walking
1790439939.15711,4846,Person 7,-316.5,4052.5,160.0,4068.6,-4.33,True,Searching,zain,Forward,Normal,1: Walking
1790439939.2733543,4847,Person 7,-316.5,4052.5,160.0,4068.6,-4.33,True,Searching,zain,Forward,Normal,1: Walking
1790439939.3447418,4848,Person 7,-316.5,4052.5,160.0,4068.6,-4.33,True,Searching,zain,Forward,Normal,1: Walking
1790439939.4630554,4849,Person 7,-316.5,4052.5,160.0,4068.6,-4.33,True,Searching,zain,Forward,Normal,1: Walking
1790439939.509396,4850,Person 7,-316.5,4052.5,160.0,4068.6,-4.33,True,Searching,zain,Forward,Normal,1: Walking
1790439939.595078,4851,Person 7,-316.5,4052.5,160.0,4068.6,-4.33,True,Searching,zain,Forward,Normal,1: Walking
1790439939.703336,4852,Person 7,-316.5,4052.5,160.0,4068.6,-4.33,True,Searching,zain,Forward,Normal,1: Walking
1790439939.7773285,4853,Person 7,-316.5,4052.5,160.0,4068.6,-4.33,True,Searching,zain,Forward,Normal,1: Walking
1790439939.8725114,4854,Person 7,-316.5,4052.5,160.0,4068.6,-4.33,True,Searching,zain,Forward,Normal,1: Walking
1790439939.9647903,4855,Person 7,-316.5,4052.5,160.0,4068.6,-4.33,True,Searching,zain,Forward,Normal,1: Walking
1790439940.0562108,4856,Person 7,-316.5,4052.5,160.0,4068.6,-4.33,True,Searching,zain,Forward,Normal,1: Walking
1790439940.1373513,4857,Person 7,835.0,1571.0,240.0,1779.12,27.99,True,Active,zain,Forward,Normal,1: Walking
1790439940.2277422,4858,Person 7,853.0,1558.0,160.0,1773.6,29.41,True,Active,zain,Forward,Normal,1: Walking
1790439940.3079145,4859,Person 7,869.67,1546.0,80.0,1769.72,30.68,True,Active,zain,Forward,Normal,1: Walking
1790439940.4123104,4860,Person 7,882.5,1536.25,-80.0,1766.15,31.43,True,Active,zain,Forward,Normal,1: Walking
1790439940.505309,4861,Person 7,892.0,1529.8,-240.0,1768.31,31.73,True,Active,zain,Forward,Normal,1: Walking
1790439940.5948153,4862,Person 7,899.0,1525.5,240.0,1770.42,31.84,True,Active,zain,Forward,Normal,1: Walking
1790439940.67365,4863,Person 7,904.86,1521.86,390.0,1770.2,32.07,True,Active,zain,Forward,Normal,1: Walking
1790439940.7930868,4864,Person 7,911.25,1517.25,720.0,1766.11,32.77,True,Active,zain,Forward,Normal,1: Walking
1790439940.879452,4865,Person 7,917.22,1512.33,320.0,1760.95,33.23,True,Active,zain,Forward,Normal,1: Walking
1790439940.9534175,4866,Person 7,922.0,1506.6,720.0,1745.92,33.55,True,Active,zain,Forward,Normal,1: Walking
1790439941.048658,4867,Person 7,934.2,1494.2,80.0,1734.84,33.48,True,Active,zain,Forward,Normal,1: Walking
1790439941.1190476,4868,Person 7,941.8,1482.5,560.0,1713.47,33.55,True,Active,zain,Forward,Normal,1: Walking
1790439941.2530324,4869,Person 7,945.3,1470.5,480.0,1686.85,33.78,True,Active,zain,Forward,Normal,1: Walking
1790439941.3064122,4870,Person 7,946.1,1457.2,390.0,1658.59,34.06,True,Active,zain,Forward,Normal,1: Walking
1790439941.4065795,4871,Person 7,944.7,1441.4,390.0,1628.12,34.24,True,Active,zain,Forward,Normal,1: Walking
1790439941.502094,4872,Person 7,940.0,1419.8,240.0,1563.88,34.55,True,Active,zain,Forward,Normal,1: Walking
1790439941.5890086,4873,Person 7,931.2,1392.5,390.0,1493.8,34.78,True,Active,zain,Forward,Normal,1: Walking
1790439941.6415493,4874,Person 7,917.3,1363.0,80.0,1443.46,34.47,True,Active,zain,Forward,Normal,1: Walking
1790439941.7426884,4875,Person 7,897.9,1331.0,560.0,1387.03,33.77,True,Active,zain,Forward,Normal,1: Walking
1790439941.8867743,4876,Person 7,873.3,1298.3,80.0,1337.66,32.51,True,Active,zain,Forward,Normal,1: Walking
1790439941.9166808,4877,Person 7,843.9,1264.7,-80.0,1293.79,30.83,True,Active,zain,Forward,Normal,1: Walking
1790439942.0119605,4878,Person 7,810.1,1232.0,0.0,1258.21,28.95,True,Active,zain,Forward,Normal,1: Walking
1790439942.0875058,4879,Person 7,771.6,1201.1,160.0,1224.93,26.84,True,Active,zain,Forward,Normal,1: Walking
1790439942.1831188,4880,Person 7,728.6,1172.6,-80.0,1197.88,24.62,True,Active,zain,Forward,Normal,1: Walking
1790439942.2671332,4881,Person 7,681.6,1147.2,-240.0,1179.57,22.22,True,Active,zain,Forward,Normal,1: Walking
1790439942.3560424,4882,Person 7,632.0,1128.9,-240.0,1172.14,19.49,True,Active,zain,Forward,Normal,1: Walking
1790439942.451051,4883,Person 7,580.1,1118.0,-320.0,1166.54,16.59,True,Active,zain,Forward,Normal,1: Walking
1790439942.5406847,4884,Person 7,525.7,1113.5,-390.0,1177.1,13.41,True,Active,zain,Forward,Normal,1: Walking
1790439942.6309795,4885,Person 7,470.0,1116.3,-240.0,1200.23,10.27,True,Active,zain,Forward,Normal,1: Walking
1790439942.7113354,4886,Person 7,412.8,1124.4,-560.0,1217.9,6.93,True,Active,zain,Forward,Normal,1: Walking
1790439942.8293982,4887,Person 7,355.3,1138.1,-560.0,1251.1,4.03,True,Active,zain,Forward,Normal,1: Walking
1790439942.8912592,4888,Person 7,300.2,1156.5,-640.0,1286.31,2.58,True,Active,zain,Forward,Normal,1: Walking
1790439942.984757,4889,Person 7,246.3,1179.5,-790.0,1323.07,0.61,True,Active,zain,Forward,Normal,1: Walking
1790439943.0675404,4890,Person 7,191.8,1206.3,-640.0,1357.78,-1.94,True,Active,zain,Forward,Normal,1: Walking
1790439943.1629035,4891,Person 7,136.2,1235.6,-720.0,1389.36,-4.54,True,Active,zain,Forward,Normal,1: Walking
1790439943.3034477,4892,Person 7,80.2,1268.3,-640.0,1441.94,-6.73,True,Active,zain,Forward,Normal,1: Walking
1790439943.3986518,4893,Person 7,24.2,1304.2,-560.0,1494.34,-8.74,True,Active,zain,Forward,Normal,1: Walking
1790439943.4497142,4894,Person 7,-32.4,1340.8,-640.0,1539.15,-10.97,True,Active,zain,Forward,Normal,1: Walking
1790439943.5125103,4895,Person 7,-88.8,1378.1,-640.0,1592.93,-12.69,True,Active,zain,Forward,Normal,1: Walking
1790439943.6543634,4896,Person 7,-144.5,1416.3,-720.0,1642.98,-14.45,True,Active,zain,Forward,Normal,1: Walking
1790439943.7157445,4897,Person 7,-200.3,1455.4,-720.0,1705.06,-16.0,True,Active,zain,Forward,Normal,1: Walking
1790439943.839435,4898,Person 7,-258.2,1495.2,-790.0,1761.8,-17.2,True,Active,zain,Forward,Normal,1: Walking
1790439943.990482,4899,Person 7,-316.2,1536.5,-640.0,1825.94,-18.06,True,Active,zain,Forward,Normal,1: Walking
1790439944.010987,4900,Person 7,-316.2,1536.5,-640.0,1825.94,-18.06,True,Predicted,zain,Forward,Normal,1: Walking
1790439944.0949533,4901,Person 7,-376.7,1584.0,-560.0,1944.23,-19.56,True,Active,zain,Forward,Normal,1: Walking
1790439944.1551423,4902,Person 7,-434.2,1632.7,-640.0,1993.39,-20.1,True,Active,zain,Forward,Normal,1: Walking
1790439944.2725701,4903,Person 7,-490.3,1680.5,-640.0,2044.75,-20.92,True,Active,zain,Forward,Normal,1: Walking
1790439944.311708,4904,Person 7,-544.7,1728.2,-720.0,2100.61,-21.53,True,Active,zain,Forward,Normal,1: Walking
1790439944.4234478,4905,Person 7,-598.7,1776.4,-790.0,2160.08,-22.68,True,Active,zain,Forward,Normal,1: Walking
1790439944.5034754,4906,Person 7,-652.7,1826.0,-720.0,2234.86,-23.47,True,Active,zain,Forward,Normal,1: Walking
1790439944.5992146,4907,Person 7,-707.0,1876.5,-640.0,2302.48,-24.45,True,Active,zain,Forward,Normal,1: Walking
1790439944.6691184,4908,Person 7,-761.8,1925.6,-480.0,2360.77,-25.54,True,Active,zain,Forward,Normal,1: Walking
1790439944.777504,4909,Person 7,-817.3,1973.0,-390.0,2410.48,-26.51,True,Active,zain,Forward,Normal,1: Walking
1790439944.8462663,4910,Person 7,-874.2,2016.1,-320.0,2446.24,-27.64,True,Active,zain,Forward,Normal,1: Walking
1790439944.9365509,4911,Person 7,-928.8,2049.4,-320.0,2473.87,-28.94,True,Active,zain,Forward,Normal,1: Walking
1790439945.0249689,4912,Person 7,-986.8,2079.0,-160.0,2510.07,-30.26,True,Active,zain,Forward,Normal,1: Walking
1790439945.1311526,4913,Person 7,-1046.0,2107.5,-320.0,2562.36,-31.06,True,Active,zain,Forward,Normal,1: Walking
1790439945.2090468,4914,Person 7,-1106.1,2135.5,-160.0,2621.67,-31.56,True,Active,zain,Forward,Normal,1: Walking
1790439945.2954733,4915,Person 7,-1164.4,2162.4,-160.0,2668.65,-32.05,True,Active,zain,Forward,Normal,1: Walking
1790439945.384134,4916,Person 7,-1222.4,2184.2,-160.0,2702.73,-32.95,True,Active,zain,Forward,Normal,1: Walking
1790439945.4926772,4917,Person 7,-1280.6,2200.9,-160.0,2734.48,-34.15,True,Active,zain,Forward,Normal,1: Walking
1790439945.570637,4918,Person 7,-1337.3,2213.4,-160.0,2756.31,-35.1,True,Active,zain,Forward,Normal,1: Walking
1790439945.6499255,4919,Person 7,-1389.7,2222.9,-240.0,2762.52,-35.39,True,Active,zain,Forward,Normal,1: Walking
1790439945.73948,4920,Person 7,-1439.0,2231.1,-80.0,2776.4,-35.9,True,Active,zain,Forward,Normal,1: Walking
1790439945.8836272,4921,Person 7,-1482.7,2240.2,-390.0,2785.59,-35.92,True,Active,zain,Forward,Normal,1: Walking
1790439945.9269066,4922,Person 7,-1519.5,2250.0,-480.0,2793.11,-35.78,True,Active,zain,Forward,Normal,1: Walking
1790439946.024833,4923,Person 7,-1550.9,2258.5,-160.0,2806.22,-35.66,True,Active,zain,Forward,Normal,1: Walking
1790439946.141299,4924,Person 7,-1577.0,2264.9,-560.0,2819.13,-35.4,True,Active,zain,Forward,Normal,1: Walking
1790439946.2326953,4925,Person 7,-1599.0,2269.6,160.0,2829.84,-35.32,True,Active,zain,Forward,Normal,1: Walking
1790439946.3497877,4926,Person 7,-1617.5,2274.7,80.0,2849.0,-35.51,True,Active,zain,Forward,Normal,1: Walking
1790439946.3710253,4927,Person 7,-1631.7,2279.9,320.0,2858.59,-35.92,True,Active,zain,Forward,Normal,1: Walking
1790439946.4519842,4928,Person 7,-1643.0,2284.5,480.0,2859.69,-36.43,True,Active,zain,Forward,Normal,1: Walking
1790439946.5493722,4929,Person 7,-1654.3,2288.0,480.0,2857.4,-36.83,True,Active,zain,Forward,Normal,1: Walking
1790439946.6340795,4930,Person 7,-1662.8,2291.1,480.0,2851.8,-36.92,True,Active,zain,Forward,Normal,1: Walking
1790439946.7219133,4931,Person 7,-1670.1,2292.3,390.0,2838.6,-36.97,True,Active,zain,Forward,Normal,1: Walking
1790439946.804806,4932,Person 7,-1676.6,2291.5,320.0,2825.2,-36.94,True,Active,zain,Forward,Normal,1: Walking
1790439946.9202075,4933,Person 7,-1682.4,2289.2,640.0,2822.0,-36.89,True,Active,zain,Forward,Normal,1: Walking
1790439946.9977589,4934,Person 7,-1687.8,2284.9,390.0,2816.2,-36.8,True,Active,zain,Forward,Normal,1: Walking
1790439947.071014,4935,Person 7,-1692.0,2279.0,560.0,2806.81,-36.71,True,Active,zain,Forward,Normal,1: Walking
1790439947.1675227,4936,Person 7,-1692.9,2271.4,640.0,2792.84,-36.57,True,Active,zain,Forward,Normal,1: Walking
1790439947.2649143,4937,Person 7,-1687.9,2262.5,790.0,2757.21,-36.16,True,Active,zain,Forward,Normal,1: Walking
1790439947.3382952,4938,Person 7,-1676.8,2253.0,790.0,2717.54,-35.73,True,Active,zain,Forward,Normal,1: Walking
1790439947.4271796,4939,Person 7,-1660.3,2242.5,720.0,2675.34,-35.35,True,Active,zain,Forward,Normal,1: Walking
1790439947.5164037,4940,Person 7,-1636.1,2228.1,560.0,2593.52,-34.55,True,Active,zain,Forward,Normal,1: Walking
1790439947.615342,4941,Person 7,-1605.4,2211.8,560.0,2528.05,-33.63,True,Active,zain,Forward,Normal,1: Walking
1790439947.7321866,4942,Person 7,-1568.0,2196.0,390.0,2482.53,-32.23,True,Active,zain,Forward,Normal,1: Walking
1790439947.7823842,4943,Person 7,-1522.0,2179.2,480.0,2426.25,-30.57,True,Active,zain,Forward,Normal,1: Walking
1790439947.8843875,4944,Person 7,-1469.8,2160.0,560.0,2369.22,-29.45,True,Active,zain,Forward,Normal,1: Walking
1790439947.9689844,4945,Person 7,-1412.2,2137.5,640.0,2305.43,-28.55,True,Active,zain,Forward,Normal,1: Walking
1790439948.0877898,4946,Person 7,-1350.5,2110.3,640.0,2231.83,-27.98,True,Active,zain,Forward,Normal,1: Walking
1790439948.1401222,4947,Person 7,-1285.8,2080.3,480.0,2160.99,-26.97,True,Active,zain,Forward,Normal,1: Walking
1790439948.2592368,4948,Person 7,-1219.3,2048.4,480.0,2100.2,-26.04,True,Active,zain,Forward,Normal,1: Walking
1790439948.333858,4949,Person 7,-1151.2,2016.2,480.0,2052.14,-24.99,True,Active,zain,Forward,Normal,1: Walking
1790439948.4418106,4950,Person 7,-1084.9,1985.7,480.0,2001.36,-23.81,True,Active,zain,Forward,Normal,1: Walking
1790439948.5359147,4951,Person 7,-1019.8,1955.5,480.0,1952.39,-22.56,True,Active,zain,Forward,Normal,1: Walking
1790439948.5996923,4952,Person 7,-956.0,1923.3,480.0,1905.75,-21.1,True,Active,zain,Forward,Normal,1: Walking
1790439948.6996307,4953,Person 7,-894.3,1890.7,240.0,1867.85,-19.29,True,Active,zain,Forward,Normal,1: Walking
1790439948.7628367,4954,Person 7,-831.9,1859.2,80.0,1829.8,-17.2,True,Active,zain,Forward,Normal,1: Walking
1790439948.8553262,4955,Person 7,-767.7,1831.5,-240.0,1807.51,-14.74,True,Active,zain,Forward,Normal,1: Walking
1790439948.9414203,4956,Person 7,-701.6,1809.1,-320.0,1789.14,-12.46,True,Active,zain,Forward,Normal,6: Fall onset
1790439949.0340357,4957,Person 7,-637.2,1791.3,-240.0,1780.0,-10.88,True,Active,zain,Forward,Normal,6: Fall onset
1790439949.1191578,4958,Person 7,-574.5,1777.3,-240.0,1771.73,-9.58,True,Active,zain,Forward,Normal,6: Fall onset
1790439949.2110627,4959,Person 7,-514.6,1766.7,-320.0,1774.36,-8.69,True,Active,zain,Forward,Normal,6: Fall onset
1790439949.2965147,4960,Person 7,-458.0,1760.3,-480.0,1783.49,-7.8,True,Active,zain,Forward,Normal,6: Fall onset
1790439949.3914022,4961,Person 7,-406.8,1759.2,-560.0,1807.6,-7.53,True,Active,zain,Forward,Normal,6: Fall onset
1790439949.5033703,4962,Person 7,-361.7,1762.6,-560.0,1827.18,-7.39,True,Active,zain,Forward,Normal,6: Fall onset
1790439949.5778723,4963,Person 7,-322.7,1769.8,-880.0,1848.99,-7.05,True,Active,zain,Forward,Normal,6: Fall onset
1790439949.6578538,4964,Person 7,-289.7,1783.5,-790.0,1896.77,-6.39,True,Active,zain,Forward,Normal,6: Fall onset
1790439949.7413065,4965,Person 7,-262.7,1802.9,-1120.0,1951.27,-5.59,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439949.830575,4966,Person 7,-241.0,1829.1,-1520.0,2016.1,-4.81,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439949.925738,4967,Person 7,-223.1,1862.9,-1360.0,2091.9,-4.3,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439950.0077474,4968,Person 7,-208.4,1905.0,-1360.0,2173.05,-3.91,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439950.0968623,4969,Person 7,-195.9,1955.6,0.0,2264.52,-3.62,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439950.1856735,4970,Person 7,-190.4,2035.3,0.0,2570.81,-4.17,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439950.3405702,4971,Person 7,-188.9,2142.0,-80.0,2867.61,-4.44,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439950.416179,4972,Person 7,-189.8,2270.5,-80.0,3106.6,-4.5,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439950.4867556,4973,Person 7,-194.1,2415.2,-80.0,3293.09,-4.7,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439950.5698884,4974,Person 7,-201.1,2570.4,0.0,3448.47,-4.67,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439950.6313293,4975,Person 7,-200.8,2733.5,0.0,3577.89,-3.0,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439950.7344708,4976,Person 7,-193.6,2902.8,-80.0,3703.27,-1.5,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439950.8478096,4977,Person 7,-182.4,3076.3,-80.0,3821.26,-0.67,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439950.949188,4978,Person 7,-167.4,3252.5,-80.0,3930.0,0.03,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439951.0650203,4979,Person 7,-154.2,3425.7,0.0,3992.02,-0.16,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439951.0890222,4980,Person 7,-139.2,3573.3,0.0,4040.17,-0.52,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439951.167527,4981,Person 7,-125.2,3692.0,0.0,4046.83,-1.16,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439951.274431,4982,Person 7,-111.7,3786.6,0.0,4044.47,-1.54,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439951.3422427,4983,Person 7,-98.0,3862.4,0.0,4042.19,-1.89,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439951.432548,4984,Person 7,-85.4,3922.4,0.0,4039.97,-2.2,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439951.6434686,4985,Person 7,-84.2,3968.6,0.0,4038.79,-2.48,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439951.6640978,4986,Person 7,-93.8,4001.7,0.0,4037.62,-2.74,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439951.6983,4987,Person 7,-108.9,4022.5,0.0,4033.76,-2.79,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439951.7928898,4988,Person 7,-130.7,4031.7,0.0,4027.8,-3.07,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439951.8750536,4989,Person 7,-152.0,4034.4,0.0,4025.24,-3.19,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439951.9923458,4990,Person 7,-171.0,4032.4,720.0,4026.4,-3.23,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439952.0549085,4991,Person 7,-185.6,4030.0,720.0,4028.46,-3.24,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439952.150317,4992,Person 7,-197.6,4028.1,720.0,4030.51,-3.26,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439952.2753236,4993,Person 7,-207.8,4026.9,0.0,4034.85,-3.34,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439952.3385935,4994,Person 7,-216.6,4026.5,0.0,4040.31,-3.45,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439952.4121475,4995,Person 7,-224.2,4026.7,0.0,4044.8,-3.56,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439952.505773,4996,Person 7,-230.5,4027.2,0.0,4046.11,-3.63,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439952.6175582,4997,Person 7,-236.8,4028.1,0.0,4046.3,-3.67,True,Active,zain,Forward,Normal,7: Post-fall stillness
1790439952.693483,4998,Person 7,-241.0,4030.0,0.0,4049.23,-3.65,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439952.778219,4999,Person 7,-244.2,4032.3,0.0,4050.1,-3.62,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439952.8748558,5000,Person 7,-246.7,4034.6,0.0,4050.85,-3.57,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439952.968154,5001,Person 7,-248.7,4036.8,0.0,4051.6,-3.51,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439953.058101,5002,Person 7,-250.3,4038.8,0.0,4051.41,-3.47,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439953.1984768,5003,Person 7,-250.9,4039.9,390.0,4046.18,-3.41,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439953.2231174,5004,Person 7,-251.0,4040.2,0.0,4043.37,-3.46,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439953.3384979,5005,Person 7,-251.0,4040.4,0.0,4046.79,-3.56,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439953.4452426,5006,Person 7,-251.8,4040.5,80.0,4047.62,-3.74,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439953.4874568,5007,Person 7,-253.6,4040.6,0.0,4048.49,-3.92,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439953.6377215,5008,Person 7,-257.6,4039.1,-160.0,4037.01,-4.23,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439953.6610203,5009,Person 7,-262.5,4036.9,-160.0,4031.55,-4.34,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439953.7562497,5010,Person 7,-267.2,4032.9,80.0,4014.15,-4.27,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439953.8362486,5011,Person 7,-271.3,4026.7,640.0,3992.47,-4.15,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439953.9297543,5012,Person 7,-274.8,4016.4,560.0,3950.93,-4.06,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439954.0183103,5013,Person 7,-274.8,3995.3,320.0,3835.58,-3.6,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439954.1084023,5014,Person 7,-266.1,3953.1,320.0,3617.41,-2.49,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439954.1901534,5015,Person 7,-252.3,3892.9,240.0,3438.86,-1.88,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439954.2796588,5016,Person 7,-232.9,3816.7,160.0,3277.75,-1.22,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439954.3711667,5017,Person 7,-208.5,3726.1,160.0,3133.17,-0.6,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439954.463552,5018,Person 7,-180.2,3627.8,320.0,3043.04,-0.28,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439954.5448287,5019,Person 7,-152.7,3524.2,390.0,2984.15,-0.58,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439954.650377,5020,Person 7,-127.9,3420.4,560.0,2965.44,-0.99,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439954.725887,5021,Person 7,-106.3,3316.3,560.0,2941.91,-1.42,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439954.980626,5022,Person 7,-86.7,3212.8,560.0,2907.21,-1.66,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439955.000705,5023,Person 7,-86.7,3212.8,560.0,2907.21,-1.66,True,Predicted,zain,Forward,Normal,8: Recovery / standing back up
1790439955.0199957,5024,Person 7,-73.0,3113.7,560.0,2838.91,-2.1,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439955.0822327,5025,Person 7,-68.5,3033.1,560.0,2810.23,-2.28,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439955.1755438,5026,Person 7,-67.3,2966.5,160.0,2772.84,-2.09,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439955.2652168,5027,Person 7,-68.4,2912.0,80.0,2733.2,-1.7,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439955.3519955,5028,Person 7,-71.2,2867.9,240.0,2692.69,-1.3,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439955.4352095,5029,Person 7,-73.5,2828.7,240.0,2651.27,-0.82,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439955.5807447,5030,Person 7,-74.0,2792.6,320.0,2623.23,-0.76,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439955.679934,5031,Person 7,-72.3,2755.9,320.0,2598.22,-0.75,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439955.743441,5032,Person 7,-68.6,2719.0,390.0,2572.25,-0.8,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439955.7945514,5033,Person 7,-63.6,2682.5,480.0,2541.23,-0.77,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439955.907323,5034,Person 7,-56.2,2649.4,560.0,2506.18,-0.69,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439955.9705286,5035,Person 7,-47.8,2615.4,720.0,2468.16,-0.65,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439956.1210718,5036,Person 7,-40.0,2581.1,790.0,2428.11,-0.54,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1790439956.1477487,5037,Person 7,-33.6,2546.4,790.0,2385.06,-0.41,True,Active,zain,Forward,Normal,8: Recovery / standing back up
