timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788804954.0874615,21124,Person B,1369.7,3018.4,-80.0,3325.57,24.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804954.1812067,21125,Person B,1367.1,3023.2,240.0,3350.79,23.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804954.2749672,21126,Person B,1362.9,3030.1,-160.0,3360.67,23.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804954.3607876,21127,Person B,1357.4,3038.6,-80.0,3366.3,23.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804954.438905,21128,Person B,1351.6,3047.9,-80.0,3374.58,23.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804954.5482724,21129,Person B,1346.7,3056.8,640.0,3374.84,23.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804954.6420364,21130,Person B,1342.8,3065.0,240.0,3371.69,23.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804954.7201395,21131,Person B,1339.7,3072.5,-160.0,3366.97,23.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804954.8040447,21132,Person B,1337.2,3079.3,-80.0,3363.7,23.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804954.897794,21133,Person B,1335.0,3085.4,-80.0,3363.58,23.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804955.007159,21134,Person B,1333.6,3090.4,-80.0,3365.69,23.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804955.0852797,21135,Person B,1333.2,3092.6,-80.0,3369.36,23.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804955.1633985,21136,Person B,1333.6,3093.8,-80.0,3373.27,23.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804955.2415159,21137,Person B,1334.4,3094.2,-160.0,3373.13,23.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804955.3388796,21138,Person B,1335.1,3093.5,-80.0,3370.9,23.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804955.4482286,21139,Person B,1335.6,3092.9,80.0,3371.3,23.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804955.5419683,21140,Person B,1336.2,3093.3,160.0,3377.74,23.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804955.6200886,21141,Person B,1337.0,3094.9,-80.0,3384.83,23.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804955.698209,21142,Person B,1337.8,3097.0,-160.0,3386.15,23.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804955.7924325,21143,Person B,1338.5,3099.0,-80.0,3384.71,23.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804955.8914742,21144,Person B,1339.2,3100.8,80.0,3384.99,23.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804955.96959,21145,Person B,1340.2,3102.2,-80.0,3386.18,23.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804956.04773,21146,Person B,1342.1,3102.8,640.0,3386.35,23.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804956.1258495,21147,Person B,1344.5,3102.8,-80.0,3382.68,23.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804956.2195766,21148,Person B,1347.3,3102.2,160.0,3376.56,23.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804956.3289418,21149,Person B,1349.9,3100.8,-160.0,3368.84,23.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804956.422684,21150,Person B,1351.6,3098.2,-160.0,3360.71,23.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804956.4851832,21151,Person B,1352.7,3094.2,-160.0,3352.58,23.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804956.578926,21152,Person B,1353.3,3089.9,-80.0,3349.14,23.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804956.672671,21153,Person B,1353.7,3085.5,240.0,3345.99,23.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804956.7664125,21154,Person B,1353.4,3080.9,-160.0,3341.63,23.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804956.867771,21155,Person B,1352.6,3076.4,-80.0,3341.74,23.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804956.945888,21156,Person B,1351.4,3072.5,-80.0,3345.81,23.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804957.024028,21157,Person B,1350.6,3069.1,640.0,3348.33,23.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804957.117771,21158,Person B,1350.2,3066.0,240.0,3346.58,23.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804957.211497,21159,Person B,1350.5,3063.1,-160.0,3343.54,24.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804957.3119175,21160,Person B,1350.9,3061.1,-80.0,3344.04,24.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804957.4057052,21161,Person B,1351.5,3060.2,-80.0,3346.78,23.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804957.49941,21162,Person B,1352.6,3059.7,640.0,3349.02,23.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804957.5775297,21163,Person B,1354.0,3059.6,640.0,3350.74,24.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804957.686897,21164,Person B,1356.1,3059.3,160.0,3347.4,24.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804957.7650206,21165,Person B,1358.3,3058.5,-160.0,3343.34,24.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804957.8480594,21166,Person B,1360.2,3057.3,-80.0,3342.52,24.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804957.926181,21167,Person B,1361.3,3056.3,0.0,3343.64,23.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804958.0042963,21168,Person B,1361.2,3056.5,-80.0,3348.01,23.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804958.0824187,21169,Person B,1360.0,3057.8,-80.0,3350.57,23.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804958.1917837,21170,Person B,1358.4,3059.0,-160.0,3348.56,23.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804958.2699232,21171,Person B,1356.5,3059.9,-80.0,3347.35,23.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804958.354281,21172,Person B,1354.3,3060.5,-80.0,3345.64,23.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804958.4480217,21173,Person B,1351.8,3061.4,-80.0,3348.9,23.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804958.557409,21174,Person B,1348.7,3063.3,-80.0,3352.29,23.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804958.651137,21175,Person B,1345.4,3065.9,-80.0,3353.85,23.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804958.7292545,21176,Person B,1342.0,3068.6,-80.0,3353.58,23.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804958.8073728,21177,Person B,1339.0,3071.1,80.0,3354.5,23.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804958.9215667,21178,Person B,1336.5,3073.2,-80.0,3357.25,23.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804959.015306,21179,Person B,1334.7,3074.8,640.0,3358.04,23.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804959.109069,21180,Person B,1334.1,3076.1,320.0,3358.07,23.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804959.1871886,21181,Person B,1334.2,3077.1,-80.0,3356.92,23.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804959.2653081,21182,Person B,1334.2,3077.8,-160.0,3352.05,23.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804959.3492684,21183,Person B,1334.1,3078.1,-80.0,3351.25,23.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804959.4430163,21184,Person B,1334.3,3078.3,-80.0,3354.92,23.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804959.5367596,21185,Person B,1335.0,3078.5,640.0,3358.47,23.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804959.6148953,21186,Person B,1336.6,3078.1,240.0,3356.29,23.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804959.6929958,21187,Person B,1338.5,3077.1,-160.0,3352.91,23.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804959.8649087,21188,Person B,1340.3,3075.8,-80.0,3352.51,23.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804959.9586525,21189,Person B,1342.1,3074.7,-80.0,3355.14,23.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804960.052377,21190,Person B,1343.5,3073.9,640.0,3356.35,23.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804960.1148748,21191,Person B,1345.3,3072.9,240.0,3355.01,23.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804960.1930125,21192,Person B,1348.2,3071.6,240.0,3351.87,24.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804960.2711313,21193,Person B,1351.6,3069.8,-160.0,3348.53,24.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804960.359562,21194,Person B,1354.7,3067.8,-80.0,3349.13,24.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804960.4533052,21195,Person B,1356.8,3066.0,-80.0,3350.44,23.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804960.531428,21196,Person B,1357.6,3065.1,-80.0,3351.26,23.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804960.6095452,21197,Person B,1357.9,3064.6,320.0,3349.54,23.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804960.6876845,21198,Person B,1358.1,3063.8,-160.0,3345.99,23.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804960.7814121,21199,Person B,1358.2,3062.5,-80.0,3343.65,23.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804960.9166238,21200,Person B,1358.1,3061.3,80.0,3344.97,23.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804961.0416124,21201,Person B,1357.3,3060.8,80.0,3347.2,23.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804961.1197326,21202,Person B,1355.9,3061.1,80.0,3348.92,23.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804961.1978555,21203,Person B,1353.9,3062.0,-80.0,3348.63,23.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804961.2759717,21204,Person B,1352.1,3062.3,160.0,3344.56,23.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804961.3896523,21205,Person B,1351.3,3062.0,80.0,3344.46,23.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804961.467771,21206,Person B,1351.4,3061.3,80.0,3345.26,23.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804961.5458953,21207,Person B,1351.9,3060.6,80.0,3345.16,23.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804961.6083868,21208,Person B,1352.3,3060.2,-80.0,3343.95,23.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804961.7177544,21209,Person B,1352.5,3059.9,240.0,3341.71,23.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804961.795878,21210,Person B,1352.6,3059.2,240.0,3338.97,23.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804961.877845,21211,Person B,1352.5,3058.0,240.0,3335.82,23.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804961.955989,21212,Person B,1352.1,3056.4,240.0,3332.67,23.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804962.0340886,21213,Person B,1352.4,3054.3,640.0,3330.64,23.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804962.1278324,21214,Person B,1353.3,3052.1,240.0,3328.11,24.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804962.221577,21215,Person B,1354.2,3049.6,160.0,3325.28,24.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804962.2997158,21216,Person B,1354.8,3046.8,-160.0,3322.13,24.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804962.3788102,21217,Person B,1355.0,3044.1,80.0,3321.31,24.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804962.4595265,21218,Person B,1355.8,3041.7,640.0,3325.28,24.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804962.5532653,21219,Person B,1356.7,3040.1,-80.0,3330.75,24.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804962.6470068,21220,Person B,1357.6,3039.2,320.0,3334.41,24.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804962.7251267,21221,Person B,1358.3,3038.5,-160.0,3332.27,24.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804962.8344963,21222,Person B,1358.8,3038.2,-80.0,3331.96,24.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804962.9166222,21223,Person B,1358.9,3038.6,80.0,3334.7,23.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804963.0103605,21224,Person B,1358.4,3040.2,-80.0,3340.69,23.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804963.104104,21225,Person B,1357.7,3042.9,640.0,3347.09,23.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804963.182224,21226,Person B,1357.6,3045.8,320.0,3348.21,23.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804963.2603643,21227,Person B,1358.3,3048.2,160.0,3346.08,24.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804963.3540866,21228,Person B,1359.1,3049.9,80.0,3344.06,24.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804963.454174,21229,Person B,1360.0,3051.0,-80.0,3344.47,24.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804963.5322897,21230,Person B,1360.9,3052.4,-80.0,3350.86,24.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804963.6260383,21231,Person B,1362.2,3054.4,640.0,3355.83,24.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804963.6885502,21232,Person B,1364.2,3055.9,240.0,3353.82,24.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804963.7978976,21233,Person B,1366.3,3056.7,-160.0,3350.58,24.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804963.903342,21234,Person B,1368.2,3056.8,-80.0,3349.35,24.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804963.9819787,21235,Person B,1370.0,3056.5,-80.0,3351.68,24.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804964.060115,21236,Person B,1371.5,3056.2,640.0,3351.59,24.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804964.1382172,21237,Person B,1372.1,3056.4,-80.0,3350.36,24.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804964.231958,21238,Person B,1372.2,3056.7,320.0,3347.21,24.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804964.3413253,21239,Person B,1372.0,3056.7,-160.0,3343.65,24.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804964.4402297,21240,Person B,1371.5,3056.0,-80.0,3342.43,24.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804964.5183494,21241,Person B,1370.4,3054.9,0.0,3341.3,24.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804964.5964692,21242,Person B,1368.2,3054.9,-80.0,3344.86,23.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804964.6745896,21243,Person B,1365.3,3056.0,320.0,3348.85,23.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804964.783938,21244,Person B,1362.4,3057.0,-160.0,3346.72,23.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804964.8776836,21245,Person B,1359.5,3057.5,-80.0,3344.49,23.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804964.946601,21246,Person B,1356.2,3058.0,-80.0,3342.77,23.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804965.0403259,21247,Person B,1353.3,3058.7,-80.0,3345.01,23.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804965.1184652,21248,Person B,1350.8,3059.6,640.0,3345.29,23.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804965.212188,21249,Person B,1348.5,3060.7,-80.0,3344.38,23.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804965.3059347,21250,Person B,1346.7,3061.2,160.0,3339.69,23.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804965.384054,21251,Person B,1345.3,3061.2,-160.0,3335.63,23.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804965.5126886,21252,Person B,1344.2,3060.5,-80.0,3334.02,23.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804965.5751846,21253,Person B,1343.5,3059.5,-80.0,3336.88,23.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804965.668926,21254,Person B,1343.0,3058.9,640.0,3339.22,23.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804965.7782938,21255,Person B,1343.2,3058.1,240.0,3337.97,23.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804965.8564138,21256,Person B,1344.1,3056.9,-160.0,3335.42,23.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804965.9382918,21257,Person B,1345.0,3055.4,-80.0,3334.91,23.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804966.0164297,21258,Person B,1345.8,3054.1,-80.0,3336.63,23.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804966.1257799,21259,Person B,1346.7,3053.1,-80.0,3338.87,23.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804966.2195203,21260,Person B,1347.8,3052.6,320.0,3339.58,23.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804966.3132668,21261,Person B,1349.4,3052.1,320.0,3337.55,24.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804966.3757591,21262,Person B,1351.4,3051.4,-80.0,3335.73,24.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804966.4594102,21263,Person B,1353.4,3050.2,-80.0,3334.0,24.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804966.5531538,21264,Person B,1355.4,3048.7,0.0,3333.59,24.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804966.6469016,21265,Person B,1356.8,3047.6,0.0,3333.59,24.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804966.7406418,21266,Person B,1357.7,3046.9,0.0,3332.68,24.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804966.8187637,21267,Person B,1358.2,3046.2,-160.0,3330.54,24.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804966.8968842,21268,Person B,1358.4,3045.3,-80.0,3329.22,24.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804967.0116255,21269,Person B,1358.5,3044.1,-80.0,3328.31,24.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804967.1053488,21270,Person B,1358.4,3043.4,-80.0,3332.77,24.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804967.1834688,21271,Person B,1358.1,3043.5,-80.0,3337.24,24.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804967.2615886,21272,Person B,1357.6,3044.0,-80.0,3338.26,23.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804967.3553326,21273,Person B,1357.3,3044.2,160.0,3334.6,24.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804967.439196,21274,Person B,1356.8,3044.1,-80.0,3330.64,23.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804967.5641918,21275,Person B,1356.1,3043.9,-80.0,3328.91,23.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804967.6267078,21276,Person B,1355.6,3044.2,-80.0,3333.38,23.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804967.7048283,21277,Person B,1355.2,3045.1,-80.0,3337.14,23.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804967.7985542,21278,Person B,1355.0,3046.4,240.0,3340.29,23.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804967.8922954,21279,Person B,1354.4,3047.8,-160.0,3338.67,23.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804967.9860387,21280,Person B,1353.3,3048.9,-80.0,3338.37,23.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804968.079803,21281,Person B,1351.8,3049.9,-80.0,3340.31,23.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804968.1579025,21282,Person B,1350.6,3050.6,640.0,3339.8,23.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804968.2360218,21283,Person B,1350.0,3051.3,240.0,3338.56,23.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804968.3610327,21284,Person B,1350.0,3051.7,-160.0,3334.3,23.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804968.4492633,21285,Person B,1350.2,3051.9,-160.0,3331.55,23.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804968.5430164,21286,Person B,1349.9,3051.9,-80.0,3332.16,23.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804968.6367757,21287,Person B,1349.9,3051.9,80.0,3337.14,23.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804968.7148948,21288,Person B,1350.2,3051.9,320.0,3341.5,23.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804968.792998,21289,Person B,1351.1,3051.7,320.0,3340.49,23.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804968.8711147,21290,Person B,1352.0,3051.1,-160.0,3336.53,23.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804968.9686615,21291,Person B,1353.0,3050.1,-80.0,3335.21,23.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804969.0467823,21292,Person B,1353.6,3049.4,0.0,3335.82,23.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804969.140523,21293,Person B,1353.3,3049.8,-80.0,3341.01,23.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804969.218646,21294,Person B,1352.4,3051.5,-80.0,3346.21,23.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804969.3280091,21295,Person B,1351.2,3053.8,-80.0,3347.75,23.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804969.4061296,21296,Person B,1350.1,3055.9,-80.0,3346.95,23.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804969.4898038,21297,Person B,1348.5,3057.4,-80.0,3344.44,23.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804969.5991964,21298,Person B,1346.4,3058.8,-80.0,3345.87,23.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804969.6929138,21299,Person B,1344.3,3060.9,-80.0,3351.25,23.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804969.802281,21300,Person B,1343.0,3063.7,320.0,3356.92,23.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804969.91165,21301,Person B,1342.2,3066.2,160.0,3354.85,23.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804970.0121014,21302,Person B,1341.7,3068.0,-160.0,3350.27,23.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804970.1058466,21303,Person B,1341.4,3069.0,-80.0,3348.96,23.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804970.2464592,21304,Person B,1341.5,3069.7,-80.0,3353.02,23.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804970.3402228,21305,Person B,1342.2,3070.3,640.0,3356.06,23.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804970.4339468,21306,Person B,1343.8,3070.5,240.0,3355.22,23.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804970.5478652,21307,Person B,1346.2,3070.2,-160.0,3351.35,23.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804970.6103592,21308,Person B,1348.7,3069.6,-80.0,3350.44,23.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804970.7041037,21309,Person B,1350.7,3068.8,-80.0,3351.97,23.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804970.782226,21310,Person B,1352.1,3067.8,640.0,3353.39,23.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804970.8603454,21311,Person B,1353.6,3066.8,240.0,3351.76,23.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804970.938464,21312,Person B,1355.4,3065.7,160.0,3347.5,24.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804971.0160074,21313,Person B,1357.3,3064.3,-80.0,3343.85,24.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804971.094129,21314,Person B,1358.9,3062.3,-80.0,3341.2,24.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804971.1878722,21315,Person B,1359.7,3060.4,-80.0,3341.91,23.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804971.265993,21316,Person B,1359.2,3059.6,-80.0,3345.88,23.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804971.3441293,21317,Person B,1357.7,3059.9,-80.0,3348.04,23.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804971.4222476,21318,Person B,1355.5,3060.4,-160.0,3346.15,23.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804971.5126774,21319,Person B,1353.3,3060.4,80.0,3343.12,23.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804971.59078,21320,Person B,1351.2,3060.2,0.0,3343.12,23.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804971.668916,21321,Person B,1348.4,3060.8,-80.0,3345.99,23.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804971.747035,21322,Person B,1345.1,3062.6,-80.0,3350.7,23.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804971.8251543,21323,Person B,1341.7,3065.2,-80.0,3353.97,23.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804971.903258,21324,Person B,1338.4,3068.1,-80.0,3354.5,23.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804972.002722,21325,Person B,1335.5,3070.8,-80.0,3355.02,23.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804972.0808623,21326,Person B,1333.1,3072.9,-80.0,3355.54,23.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804972.158982,21327,Person B,1331.2,3074.6,-80.0,3356.06,23.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804972.2371006,21328,Person B,1329.6,3076.1,-80.0,3353.57,23.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804972.3620725,21329,Person B,1328.1,3077.4,160.0,3349.1,23.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
