timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788803485.8742592,4625,Person B,1412.9,3063.9,320.0,3372.3,24.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803485.9523783,4626,Person B,1412.3,3064.0,80.0,3373.21,24.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803486.0671406,4627,Person B,1411.8,3064.2,80.0,3374.68,24.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803486.1608799,4628,Person B,1411.3,3064.4,640.0,3374.75,24.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803486.2390025,4629,Person B,1410.8,3064.6,160.0,3373.35,24.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803486.317139,4630,Person B,1410.6,3064.7,320.0,3372.37,24.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803486.3952413,4631,Person B,1410.3,3064.8,80.0,3373.77,24.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803486.4889853,4632,Person B,1410.0,3065.2,80.0,3377.97,24.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803486.5890906,4633,Person B,1409.8,3066.2,240.0,3383.01,24.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803486.682837,4634,Person B,1409.4,3067.7,160.0,3384.34,24.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803486.760974,4635,Person B,1409.0,3069.4,320.0,3386.08,24.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803486.8546984,4636,Person B,1408.7,3071.1,80.0,3387.4,24.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803486.9328175,4637,Person B,1408.4,3072.8,80.0,3388.88,24.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803487.047869,4638,Person B,1408.2,3074.9,240.0,3393.02,24.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803487.1416216,4639,Person B,1408.0,3077.4,160.0,3395.25,24.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803487.2822354,4640,Person B,1407.7,3080.1,320.0,3395.67,24.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803487.3603523,4641,Person B,1407.1,3082.7,80.0,3394.92,24.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803487.4541,4642,Person B,1406.1,3084.8,80.0,3392.94,24.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803487.5322165,4643,Person B,1404.7,3086.2,640.0,3389.98,24.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803487.6389914,4644,Person B,1403.4,3087.1,160.0,3387.15,24.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803487.701507,4645,Person B,1402.2,3087.5,160.0,3384.74,24.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803487.7952516,4646,Person B,1401.4,3087.7,160.0,3385.9,24.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803487.8577466,4647,Person B,1401.1,3087.8,80.0,3388.55,24.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803487.951474,4648,Person B,1401.2,3087.2,640.0,3387.97,24.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803488.0452137,4649,Person B,1401.7,3086.0,160.0,3386.42,24.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803488.1222599,4650,Person B,1402.5,3084.4,160.0,3384.45,24.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803488.2003803,4651,Person B,1403.9,3082.4,80.0,3382.57,24.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803488.2784994,4652,Person B,1405.9,3080.3,80.0,3382.15,24.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803488.3722234,4653,Person B,1408.3,3078.1,640.0,3379.91,24.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803488.4659698,4654,Person B,1411.0,3075.9,160.0,3378.38,24.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803488.544087,4655,Person B,1413.8,3073.7,160.0,3376.44,24.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803488.6275954,4656,Person B,1416.4,3071.6,160.0,3377.71,25.01,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803488.7525876,4657,Person B,1418.8,3069.7,80.0,3381.33,24.98,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803488.830706,4658,Person B,1420.8,3068.3,640.0,3383.63,24.94,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803488.924453,4659,Person B,1422.8,3066.9,160.0,3382.12,25.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803489.0025744,4660,Person B,1424.8,3065.4,160.0,3379.29,25.15,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803489.068957,4661,Person B,1426.8,3064.0,80.0,3378.33,25.19,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803489.1627083,4662,Person B,1428.7,3062.7,80.0,3378.38,25.15,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803489.256452,4663,Person B,1430.7,3061.4,640.0,3376.57,25.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803489.3658354,4664,Person B,1432.5,3060.1,240.0,3374.23,25.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803489.4283125,4665,Person B,1434.1,3058.8,160.0,3371.47,25.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803489.5220597,4666,Person B,1435.4,3057.4,80.0,3370.56,25.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803489.6037781,4667,Person B,1436.3,3055.5,80.0,3367.95,25.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803489.728769,4668,Person B,1437.0,3053.7,240.0,3370.29,25.18,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803489.8224971,4669,Person B,1437.2,3052.6,240.0,3373.01,25.16,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803489.9006138,4670,Person B,1437.1,3051.9,320.0,3372.53,25.18,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803489.963112,4671,Person B,1436.6,3051.5,80.0,3372.58,25.14,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803490.0568552,4672,Person B,1435.8,3051.4,80.0,3374.08,25.04,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803490.1542423,4673,Person B,1434.7,3051.7,640.0,3374.63,24.98,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803490.2636104,4674,Person B,1433.4,3052.1,240.0,3372.33,25.01,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803490.3417344,4675,Person B,1432.1,3052.7,320.0,3371.36,25.06,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803490.4198496,4676,Person B,1430.6,3053.5,80.0,3371.42,25.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803490.5136123,4677,Person B,1429.5,3054.6,80.0,3373.24,25.01,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803490.597319,4678,Person B,1428.3,3055.8,80.0,3376.08,24.91,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803490.691063,4679,Person B,1427.0,3057.0,240.0,3378.38,24.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803490.7848096,4680,Person B,1425.5,3058.2,240.0,3377.05,24.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803490.8629472,4681,Person B,1424.2,3059.2,80.0,3376.15,24.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803490.9410496,4682,Person B,1423.1,3059.9,80.0,3375.79,24.82,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803491.0347931,4683,Person B,1421.9,3060.9,80.0,3378.66,24.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803491.1480005,4684,Person B,1420.4,3062.6,240.0,3381.46,24.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803491.22612,4685,Person B,1419.0,3064.3,160.0,3380.89,24.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803491.304256,4686,Person B,1418.0,3065.7,160.0,3379.91,24.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803491.3823595,4687,Person B,1417.3,3067.0,160.0,3382.08,24.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803491.4761038,4688,Person B,1417.0,3068.5,160.0,3388.43,24.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803491.5892541,4689,Person B,1416.8,3070.3,240.0,3393.88,24.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803491.6517584,4690,Person B,1416.8,3072.1,160.0,3393.39,24.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803491.745518,4691,Person B,1416.9,3073.8,80.0,3392.0,24.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803491.839263,4692,Person B,1417.4,3075.5,160.0,3393.32,24.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803491.9173615,4693,Person B,1418.1,3077.3,80.0,3397.94,24.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803492.0111065,4694,Person B,1419.0,3079.2,240.0,3402.48,24.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803492.09567,4695,Person B,1419.6,3081.2,240.0,3401.57,24.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803492.1894214,4696,Person B,1420.1,3083.2,80.0,3400.17,24.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803492.2675397,4697,Person B,1420.1,3085.2,80.0,3400.24,24.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803492.376906,4698,Person B,1419.5,3086.8,80.0,3400.47,24.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803492.4706485,4699,Person B,1418.5,3088.0,240.0,3400.63,24.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803492.5487716,4700,Person B,1417.4,3089.0,160.0,3397.9,24.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803492.6310868,4701,Person B,1416.4,3089.9,80.0,3396.0,24.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803492.7248476,4702,Person B,1415.3,3090.5,80.0,3394.18,24.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803492.8185737,4703,Person B,1414.6,3090.8,160.0,3397.74,24.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803492.9279418,4704,Person B,1414.4,3090.6,240.0,3399.83,24.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803493.0183015,4705,Person B,1414.4,3090.2,160.0,3397.94,24.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803493.1055963,4706,Person B,1414.2,3089.8,80.0,3395.7,24.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803493.1837406,4707,Person B,1413.8,3089.2,80.0,3393.12,24.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803493.2660573,4708,Person B,1413.5,3088.3,80.0,3391.04,24.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803493.3754292,4709,Person B,1413.6,3087.0,240.0,3389.22,24.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803493.4535687,4710,Person B,1413.9,3085.6,160.0,3386.42,24.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803493.5629394,4711,Person B,1414.0,3084.3,80.0,3384.6,24.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803493.6765437,4712,Person B,1413.9,3083.1,80.0,3382.86,24.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803493.7702641,4713,Person B,1413.1,3082.0,80.0,3384.42,24.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803493.8640082,4714,Person B,1411.0,3081.4,80.0,3385.66,24.37,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803493.9421475,4715,Person B,1408.4,3081.3,160.0,3386.24,24.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803494.020267,4716,Person B,1406.0,3081.2,80.0,3384.83,24.34,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803494.1185532,4717,Person B,1403.9,3081.1,80.0,3383.51,24.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803494.2123053,4718,Person B,1402.2,3080.9,80.0,3382.18,24.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803494.3168223,4719,Person B,1400.4,3080.8,80.0,3380.86,24.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803494.3949413,4720,Person B,1398.3,3081.0,80.0,3379.54,24.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803494.473061,4721,Person B,1396.5,3081.1,80.0,3378.04,24.37,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803494.5511808,4722,Person B,1395.3,3081.0,80.0,3376.96,24.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803494.6401553,4723,Person B,1395.0,3080.1,80.0,3374.98,24.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803494.7338805,4724,Person B,1396.1,3078.3,240.0,3373.84,24.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803494.8120198,4725,Person B,1398.0,3075.8,160.0,3371.39,24.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803494.8745153,4726,Person B,1400.0,3073.3,80.0,3370.42,24.82,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803494.96824,4727,Person B,1402.0,3071.1,80.0,3371.81,24.79,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803495.0619853,4728,Person B,1403.9,3068.9,640.0,3370.07,24.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803495.144424,4729,Person B,1406.5,3066.3,160.0,3368.05,24.9,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803495.2225456,4730,Person B,1410.1,3063.2,160.0,3366.41,25.08,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803495.3163083,4731,Person B,1413.9,3060.3,160.0,3367.63,25.16,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803495.3944287,4732,Person B,1417.5,3058.2,80.0,3373.01,25.16,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803495.5037768,4733,Person B,1420.4,3057.6,80.0,3381.69,25.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803495.5818963,4734,Person B,1422.3,3058.4,240.0,3389.07,24.9,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803495.6642964,4735,Person B,1423.3,3059.6,240.0,3386.48,24.85,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803495.773649,4736,Person B,1423.9,3060.9,80.0,3384.73,24.82,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803495.8517647,4737,Person B,1424.1,3062.2,80.0,3384.45,24.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803495.9298847,4738,Person B,1424.4,3063.9,80.0,3386.76,24.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803496.0236294,4739,Person B,1424.4,3066.0,240.0,3387.11,24.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803496.1173913,4740,Person B,1423.7,3068.5,320.0,3386.13,24.79,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803496.232293,4741,Person B,1422.3,3070.8,80.0,3382.57,24.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803496.310426,4742,Person B,1420.3,3072.5,80.0,3379.98,24.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803496.404154,4743,Person B,1418.1,3073.2,80.0,3378.8,24.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803496.513538,4744,Person B,1416.2,3073.0,240.0,3379.3,24.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803496.5916383,4745,Person B,1414.7,3072.9,320.0,3379.3,24.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803496.6733074,4746,Person B,1413.4,3072.7,80.0,3377.48,24.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803496.7514265,4747,Person B,1412.2,3072.4,80.0,3376.72,24.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803496.8295462,4748,Person B,1410.9,3072.2,80.0,3379.53,24.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803496.9232886,4749,Person B,1409.5,3072.3,240.0,3382.18,24.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803497.0014117,4750,Person B,1408.2,3072.6,240.0,3383.43,24.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803497.0795333,4751,Person B,1407.0,3072.9,80.0,3380.28,24.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803497.1613781,4752,Person B,1406.2,3073.3,160.0,3380.28,24.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803497.273663,4753,Person B,1406.0,3073.8,80.0,3382.52,24.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803497.3674104,4754,Person B,1406.3,3074.2,390.0,3384.18,24.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803497.4455311,4755,Person B,1406.8,3074.6,240.0,3385.02,24.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803497.5236514,4756,Person B,1407.4,3075.0,160.0,3383.62,24.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803497.6173975,4757,Person B,1408.5,3075.1,160.0,3382.22,24.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803497.7302585,4758,Person B,1409.8,3074.9,80.0,3383.13,24.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803497.8083782,4759,Person B,1411.3,3075.0,160.0,3389.34,24.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803497.8865006,4760,Person B,1412.7,3075.5,320.0,3393.81,24.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803497.9646366,4761,Person B,1414.2,3076.3,160.0,3393.81,24.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803498.0583808,4762,Person B,1415.7,3077.0,160.0,3392.9,24.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803498.1583827,4763,Person B,1416.8,3077.8,80.0,3394.37,24.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803498.2521307,4764,Person B,1417.4,3079.1,160.0,3398.5,24.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803498.3302705,4765,Person B,1417.8,3080.4,320.0,3398.5,24.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803498.4083738,4766,Person B,1418.3,3081.8,160.0,3398.43,24.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803498.5021327,4767,Person B,1418.8,3083.3,160.0,3397.94,24.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803498.6114814,4768,Person B,1419.2,3084.9,80.0,3399.34,24.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803498.7110043,4769,Person B,1419.4,3086.6,160.0,3405.62,24.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803498.7735007,4770,Person B,1419.7,3088.3,640.0,3410.51,24.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803498.8672266,4771,Person B,1420.2,3089.9,160.0,3410.44,24.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803498.9453642,4772,Person B,1421.0,3091.3,160.0,3408.97,24.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803499.054715,4773,Person B,1422.0,3092.4,80.0,3408.55,24.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803499.1328323,4774,Person B,1423.3,3093.2,160.0,3411.2,24.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803499.2266216,4775,Person B,1425.0,3093.7,640.0,3410.16,24.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803499.3047237,4776,Person B,1426.6,3093.9,160.0,3406.95,24.91,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803499.398484,4777,Person B,1428.3,3093.9,160.0,3405.08,24.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803499.4922082,4778,Person B,1429.9,3093.6,80.0,3403.32,24.94,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803499.6015754,4779,Person B,1431.5,3093.2,160.0,3408.7,24.93,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803499.6717777,4780,Person B,1433.0,3092.5,640.0,3410.45,24.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803499.749904,4781,Person B,1434.4,3091.6,160.0,3408.16,24.99,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803499.843665,4782,Person B,1435.6,3090.7,160.0,3405.86,25.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803499.9373882,4783,Person B,1436.8,3089.9,80.0,3406.34,25.01,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803500.0311353,4784,Person B,1437.9,3089.4,160.0,3411.3,24.99,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803500.1092722,4785,Person B,1438.7,3089.4,320.0,3413.53,24.99,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803500.1909344,4786,Person B,1439.6,3089.6,160.0,3412.57,25.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803500.2846782,4787,Person B,1440.5,3089.9,160.0,3411.6,25.08,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803500.394046,4788,Person B,1441.7,3090.3,80.0,3412.02,25.09,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803500.4877932,4789,Person B,1443.2,3090.4,160.0,3415.96,25.15,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803500.5659099,4790,Person B,1445.0,3090.4,640.0,3418.09,25.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803500.6440496,4791,Person B,1446.9,3090.5,160.0,3417.13,25.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803500.7257776,4792,Person B,1448.5,3090.8,80.0,3415.37,25.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803500.8351486,4793,Person B,1449.8,3091.0,80.0,3413.67,25.19,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803500.9132679,4794,Person B,1450.9,3091.0,160.0,3415.96,25.15,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803500.991405,4795,Person B,1452.0,3090.7,320.0,3415.48,25.18,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803501.0851297,4796,Person B,1453.0,3090.3,160.0,3413.19,25.21,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803501.1984239,4797,Person B,1453.9,3090.1,160.0,3413.62,25.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803501.2921705,4798,Person B,1454.3,3090.1,80.0,3413.72,25.15,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803501.3859117,4799,Person B,1454.0,3090.2,160.0,3415.59,25.1,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803501.4640508,4800,Person B,1453.2,3090.1,320.0,3413.78,25.12,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803501.5421703,4801,Person B,1452.2,3090.0,160.0,3411.97,25.13,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803501.6202898,4802,Person B,1451.6,3090.0,160.0,3412.82,25.16,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803501.7041109,4803,Person B,1451.2,3090.3,80.0,3414.68,25.11,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803501.7978525,4804,Person B,1451.0,3090.7,160.0,3418.73,25.1,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803501.8915975,4805,Person B,1450.9,3091.1,240.0,3418.67,25.13,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803501.9853427,4806,Person B,1450.7,3091.5,160.0,3415.96,25.15,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803502.0634785,4807,Person B,1450.4,3091.9,160.0,3415.96,25.15,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803502.1709056,4808,Person B,1450.3,3092.4,80.0,3417.82,25.1,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803502.2883577,4809,Person B,1450.4,3093.0,240.0,3421.45,25.07,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803502.3821025,4810,Person B,1450.5,3093.8,240.0,3421.45,25.07,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803502.4602203,4811,Person B,1450.5,3094.6,160.0,3419.21,25.07,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803502.5383604,4812,Person B,1450.1,3095.2,80.0,3416.55,25.06,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803502.6164773,4813,Person B,1449.8,3095.7,160.0,3417.94,25.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803502.7159867,4814,Person B,1449.6,3096.0,240.0,3420.6,25.04,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803502.778486,4815,Person B,1449.3,3096.3,320.0,3420.12,25.07,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803502.9034777,4816,Person B,1449.0,3096.8,160.0,3419.21,25.07,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803503.0284705,4817,Person B,1448.7,3097.3,160.0,3419.21,25.07,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803503.1222103,4818,Person B,1448.1,3097.8,80.0,3419.82,24.98,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803503.2159538,4819,Person B,1447.3,3098.1,240.0,3420.78,24.93,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803503.294073,4820,Person B,1446.5,3098.1,320.0,3418.06,24.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803503.3565884,4821,Person B,1445.7,3097.9,80.0,3414.02,24.97,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803503.4503324,4822,Person B,1444.9,3097.7,80.0,3411.36,24.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803503.528452,4823,Person B,1443.7,3097.7,80.0,3412.88,24.85,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
