timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789931625.1334794,8510,Person 11,316.5,3336.6,-80.0,3354.82,5.39,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931625.2116022,8511,Person 11,315.2,3337.2,640.0,3352.83,5.39,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931625.2897215,8512,Person 11,314.7,3337.4,560.0,3350.74,5.38,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931625.3990893,8513,Person 11,315.1,3337.6,480.0,3350.84,5.39,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931625.4772058,8514,Person 11,316.5,3337.6,720.0,3348.42,5.5,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931625.5709496,8515,Person 11,318.5,3337.5,480.0,3349.0,5.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931625.6646943,8516,Person 11,320.4,3337.4,-80.0,3352.68,5.72,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931625.7428136,8517,Person 11,321.7,3337.2,560.0,3354.97,5.76,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931625.8209348,8518,Person 11,323.9,3336.9,640.0,3356.57,5.87,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931625.8990545,8519,Person 11,326.8,3336.7,480.0,3355.99,5.93,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931626.0084212,8520,Person 11,330.0,3336.5,-80.0,3355.99,5.93,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931626.0865586,8521,Person 11,333.3,3336.1,720.0,3352.11,5.96,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931626.164678,8522,Person 11,336.8,3335.8,720.0,3351.22,5.98,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931626.2584214,8523,Person 11,339.9,3335.5,-80.0,3350.91,5.93,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931626.3365245,8524,Person 11,341.9,3335.4,640.0,3349.4,5.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931626.4146414,8525,Person 11,343.1,3335.4,560.0,3350.2,5.81,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931626.555258,8526,Person 11,343.5,3335.0,640.0,3349.1,5.79,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931626.6646256,8527,Person 11,343.7,3334.4,560.0,3349.2,5.81,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931626.7427452,8528,Person 11,343.5,3333.7,560.0,3349.4,5.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931626.8364866,8529,Person 11,342.9,3333.1,480.0,3349.4,5.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931626.9146073,8530,Person 11,342.6,3332.7,560.0,3351.7,5.89,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931627.0083506,8531,Person 11,342.6,3332.6,640.0,3351.12,5.96,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931627.0864763,8532,Person 11,342.7,3332.8,560.0,3353.32,5.99,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931627.1645908,8533,Person 11,342.8,3333.3,-80.0,3355.99,5.93,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931627.2427118,8534,Person 11,342.7,3333.9,160.0,3355.27,5.82,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931627.3208287,8535,Person 11,341.8,3334.3,160.0,3353.28,5.65,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931627.415656,8536,Person 11,340.7,3334.8,640.0,3352.98,5.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931627.5094252,8537,Person 11,340.1,3335.4,320.0,3354.57,5.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931627.5875459,8538,Person 11,340.6,3336.1,480.0,3356.88,5.92,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931627.6969118,8539,Person 11,342.4,3336.8,720.0,3358.24,6.14,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931627.7750125,8540,Person 11,347.3,3337.8,560.0,3367.01,6.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931627.8375068,8541,Person 11,354.0,3339.2,640.0,3372.63,7.07,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931627.9312713,8542,Person 11,361.2,3340.7,560.0,3376.48,7.18,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931628.0093756,8543,Person 11,368.6,3341.8,640.0,3375.36,7.17,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931628.0874937,8544,Person 11,376.3,3342.8,560.0,3373.87,7.1,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931628.1812346,8545,Person 11,384.0,3343.7,-80.0,3370.66,6.94,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931628.259354,8546,Person 11,391.0,3344.4,480.0,3367.48,6.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931628.3374941,8547,Person 11,397.2,3345.2,560.0,3369.23,6.73,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931628.4312186,8548,Person 11,402.4,3345.8,720.0,3368.59,6.79,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931628.5093398,8549,Person 11,406.4,3346.3,160.0,3367.72,6.8,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931628.6187072,8550,Person 11,407.8,3346.3,480.0,3368.68,6.94,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931628.7124486,8551,Person 11,407.5,3346.0,160.0,3369.28,7.02,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931628.790587,8552,Person 11,405.3,3345.4,-80.0,3367.84,6.82,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931628.8686893,8553,Person 11,402.1,3344.9,640.0,3366.55,6.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931628.9468262,8554,Person 11,399.0,3344.5,480.0,3366.2,6.58,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931629.0561779,8555,Person 11,396.4,3344.5,-80.0,3367.62,6.5,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931629.1499367,8556,Person 11,394.1,3344.5,640.0,3364.85,6.38,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931629.2280571,8557,Person 11,391.7,3344.2,560.0,3363.52,6.33,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931629.3217804,8558,Person 11,388.9,3343.7,640.0,3360.43,6.32,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931629.3999035,8559,Person 11,385.9,3343.2,560.0,3359.33,6.31,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931629.493663,8560,Person 11,382.5,3342.8,480.0,3360.76,6.37,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931629.5873876,8561,Person 11,378.9,3342.4,480.0,3361.1,6.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931629.665527,8562,Person 11,377.2,3342.3,480.0,3364.87,6.54,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931629.7436469,8563,Person 11,377.4,3342.3,720.0,3366.78,6.67,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931629.821766,8564,Person 11,378.3,3342.5,560.0,3369.23,6.73,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931629.91551,8565,Person 11,380.1,3342.4,720.0,3368.71,6.8,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931630.0092373,8566,Person 11,382.4,3342.4,160.0,3367.48,6.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931630.102996,8567,Person 11,384.7,3342.3,160.0,3365.14,6.72,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931630.1654766,8568,Person 11,386.8,3342.3,640.0,3362.81,6.68,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931630.259221,8569,Person 11,388.7,3342.0,0.0,3358.49,6.63,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931630.3217165,8570,Person 11,390.0,3341.3,640.0,3355.28,6.61,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931630.4310994,8571,Person 11,390.7,3340.4,-80.0,3352.95,6.56,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931630.5092196,8572,Person 11,389.9,3339.3,-80.0,3353.04,6.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931630.6029465,8573,Person 11,387.5,3338.1,640.0,3352.15,6.29,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931630.8060553,8574,Person 11,384.3,3336.9,560.0,3353.7,6.21,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931630.8997986,8575,Person 11,380.5,3335.6,640.0,3351.5,6.18,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931630.9935415,8576,Person 11,377.1,3334.4,560.0,3351.71,6.22,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931631.0560367,8577,Person 11,374.0,3333.4,-80.0,3351.71,6.22,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931631.1497798,8578,Person 11,371.2,3332.6,480.0,3351.71,6.22,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931631.2122772,8579,Person 11,369.2,3332.3,560.0,3353.25,6.3,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931631.321664,8580,Person 11,367.9,3332.2,480.0,3352.81,6.39,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931631.399766,8581,Person 11,367.2,3332.4,560.0,3354.14,6.44,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931631.4778857,8582,Person 11,367.9,3332.6,480.0,3355.81,6.54,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931631.5560024,8583,Person 11,369.8,3332.9,560.0,3357.26,6.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931631.6341255,8584,Person 11,371.3,3333.1,-80.0,3357.35,6.46,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931631.743494,8585,Person 11,371.7,3333.5,-80.0,3355.91,6.24,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931631.8372521,8586,Person 11,371.3,3334.0,480.0,3356.26,6.14,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931631.915372,8587,Person 11,371.2,3334.4,640.0,3355.58,6.19,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931631.9934916,8588,Person 11,371.2,3334.7,640.0,3354.7,6.21,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931632.0872161,8589,Person 11,373.1,3334.9,560.0,3357.38,6.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931632.1965823,8590,Person 11,376.4,3335.1,640.0,3358.63,6.94,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931632.2747025,8591,Person 11,380.6,3335.6,560.0,3364.07,7.14,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931632.3684468,8592,Person 11,384.0,3336.0,-80.0,3363.82,7.1,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931632.4465704,8593,Person 11,386.3,3336.4,560.0,3363.96,6.98,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931632.5090644,8594,Person 11,387.5,3337.0,-80.0,3364.68,6.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931632.6184292,8595,Person 11,389.5,3337.6,390.0,3364.1,6.57,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931632.7121723,8596,Person 11,391.1,3338.0,-80.0,3361.98,6.4,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931632.7903125,8597,Person 11,391.7,3338.4,640.0,3360.21,6.29,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931632.8684127,8598,Person 11,391.8,3338.9,560.0,3359.78,6.22,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931632.9465353,8599,Person 11,388.8,3339.5,-80.0,3360.02,6.1,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931633.0402782,8600,Person 11,383.7,3340.3,640.0,3360.8,6.06,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931633.1340194,8601,Person 11,377.9,3340.8,320.0,3362.33,6.15,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931633.2121582,8602,Person 11,372.8,3341.3,640.0,3362.87,6.23,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931633.290279,8603,Person 11,368.7,3341.8,240.0,3364.19,6.28,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931633.3683798,8604,Person 11,367.3,3342.1,480.0,3366.07,6.41,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931633.462124,8605,Person 11,367.0,3342.5,240.0,3367.74,6.51,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931633.5558672,8606,Person 11,368.2,3343.2,560.0,3370.29,6.59,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931633.6183622,8607,Person 11,370.2,3344.0,640.0,3370.41,6.61,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931633.7121246,8608,Person 11,372.5,3344.8,560.0,3370.29,6.59,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931633.790243,8609,Person 11,375.1,3345.3,-80.0,3367.85,6.53,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931633.899591,8610,Person 11,377.4,3345.5,640.0,3365.3,6.45,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931633.97771,8611,Person 11,378.8,3345.3,560.0,3361.87,6.39,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931634.0558496,8612,Person 11,380.1,3344.7,720.0,3358.34,6.46,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931634.1339695,8613,Person 11,381.5,3343.8,560.0,3356.81,6.53,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931634.2221956,8614,Person 11,382.2,3343.0,-80.0,3358.91,6.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931634.3159404,8615,Person 11,382.0,3342.2,160.0,3359.56,6.49,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931634.425308,8616,Person 11,380.7,3341.2,-80.0,3358.89,6.39,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931634.5034275,8617,Person 11,378.9,3340.2,480.0,3358.44,6.33,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931634.5971706,8618,Person 11,376.8,3339.2,640.0,3358.01,6.26,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931634.6596694,8619,Person 11,374.9,3338.3,480.0,3356.79,6.23,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931634.8159082,8620,Person 11,372.9,3337.5,240.0,3355.15,6.13,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931634.9096515,8621,Person 11,370.9,3336.9,480.0,3353.74,6.06,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931635.003412,8622,Person 11,368.0,3336.6,640.0,3352.22,5.98,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931635.065888,8623,Person 11,364.7,3336.5,-80.0,3352.22,5.98,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931635.1596317,8624,Person 11,361.2,3336.1,640.0,3351.12,5.96,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931635.2377543,8625,Person 11,358.3,3335.5,-80.0,3350.44,6.01,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931635.3627465,8626,Person 11,356.4,3334.7,-80.0,3348.87,6.09,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931635.4252574,8627,Person 11,355.4,3333.8,-80.0,3348.41,6.17,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931635.519001,8628,Person 11,355.4,3333.3,560.0,3353.04,6.27,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931635.6021488,8629,Person 11,356.1,3332.9,640.0,3353.58,6.35,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931635.711521,8630,Person 11,357.6,3332.7,160.0,3354.8,6.38,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931635.816478,8631,Person 11,360.1,3332.5,640.0,3354.48,6.49,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931635.8789735,8632,Person 11,363.2,3332.3,640.0,3353.6,6.51,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931635.9599702,8633,Person 11,365.8,3332.1,-80.0,3353.04,6.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931636.0380905,8634,Person 11,368.2,3331.9,640.0,3351.71,6.37,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931636.1474366,8635,Person 11,370.4,3332.0,320.0,3353.81,6.39,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931636.241183,8636,Person 11,373.0,3332.5,480.0,3356.69,6.52,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931636.319304,8637,Person 11,375.7,3333.3,240.0,3359.37,6.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931636.3974388,8638,Person 11,376.9,3333.7,-80.0,3358.34,6.46,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931636.4755425,8639,Person 11,376.1,3334.1,-80.0,3356.69,6.21,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931636.5849264,8640,Person 11,373.7,3334.5,560.0,3356.2,5.97,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931636.6942785,8641,Person 11,369.6,3334.9,-80.0,3354.07,5.78,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931636.7724133,8642,Person 11,364.3,3335.4,-80.0,3352.98,5.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931636.8505328,8643,Person 11,358.3,3335.8,-80.0,3350.84,5.39,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931636.9286373,8644,Person 11,351.7,3336.2,640.0,3349.01,5.24,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931637.0223784,8645,Person 11,345.2,3336.6,560.0,3351.18,5.27,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931637.1004996,8646,Person 11,338.3,3337.1,-80.0,3354.54,5.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931637.1786358,8647,Person 11,330.8,3337.5,560.0,3355.54,5.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931637.2567554,8648,Person 11,324.4,3338.0,560.0,3356.72,5.37,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931637.3348558,8649,Person 11,319.2,3338.4,390.0,3355.44,5.32,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931637.412975,8650,Person 11,315.2,3338.6,-80.0,3354.26,5.29,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931637.5223455,8651,Person 11,312.4,3338.7,640.0,3352.36,5.31,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931637.6004653,8652,Person 11,310.5,3338.5,160.0,3349.19,5.28,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931637.6786022,8653,Person 11,310.0,3338.2,480.0,3347.39,5.31,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931637.7723444,8654,Person 11,310.2,3337.9,640.0,3346.21,5.28,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931637.8660698,8655,Person 11,310.3,3337.5,560.0,3347.29,5.3,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931637.944192,8656,Person 11,310.3,3336.5,720.0,3344.58,5.35,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931638.037933,8657,Person 11,310.3,3335.2,-80.0,3342.59,5.36,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931638.1160715,8658,Person 11,309.5,3333.8,-80.0,3342.04,5.25,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931638.1941714,8659,Person 11,308.7,3332.4,720.0,3340.77,5.2,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931638.3191621,8660,Person 11,308.8,3331.3,480.0,3343.4,5.32,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931638.3972855,8661,Person 11,309.6,3330.4,720.0,3344.15,5.46,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931638.491026,8662,Person 11,311.1,3329.7,160.0,3343.64,5.54,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931638.5691466,8663,Person 11,313.3,3329.1,640.0,3343.52,5.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931638.6472661,8664,Person 11,316.3,3328.6,160.0,3344.13,5.8,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931638.7566323,8665,Person 11,318.6,3328.0,-80.0,3343.52,5.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931638.866005,8666,Person 11,320.0,3327.9,240.0,3344.92,5.59,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931639.0066187,8667,Person 11,321.5,3328.3,320.0,3348.01,5.61,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931639.1003633,8668,Person 11,324.1,3328.7,640.0,3348.5,5.69,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931639.1784983,8669,Person 11,327.4,3329.3,240.0,3349.89,5.76,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931639.2565978,8670,Person 11,331.1,3330.0,480.0,3354.0,5.94,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931639.350345,8671,Person 11,334.9,3330.8,720.0,3355.94,6.09,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931639.4284801,8672,Person 11,338.9,3331.8,560.0,3357.68,6.21,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931639.5065832,8673,Person 11,342.2,3332.8,640.0,3356.9,6.24,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931639.5847034,8674,Person 11,344.7,3333.8,560.0,3356.69,6.21,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931639.6940708,8675,Person 11,347.7,3334.8,480.0,3356.58,6.19,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931639.8034365,8676,Person 11,351.3,3335.5,480.0,3355.58,6.19,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931639.8815582,8677,Person 11,355.1,3336.0,560.0,3356.9,6.24,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931639.9596777,8678,Person 11,358.8,3336.3,720.0,3355.35,6.31,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931640.0377944,8679,Person 11,362.3,3336.4,560.0,3354.58,6.35,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931640.1315408,8680,Person 11,364.3,3336.2,-80.0,3354.14,6.28,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931640.2409077,8681,Person 11,364.2,3336.0,160.0,3353.84,6.08,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931640.3034008,8682,Person 11,361.9,3336.0,-80.0,3355.27,5.82,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931640.3971636,8683,Person 11,358.1,3336.5,-80.0,3357.96,5.59,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931640.4596593,8684,Person 11,353.1,3338.2,320.0,3368.57,5.33,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931640.5533829,8685,Person 11,348.9,3340.3,480.0,3373.21,5.44,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931640.662751,8686,Person 11,345.4,3342.8,240.0,3376.87,5.56,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931640.7564948,8687,Person 11,342.8,3345.5,480.0,3381.04,5.75,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931640.8346176,8688,Person 11,342.7,3349.0,-80.0,3390.03,6.23,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931640.9127538,8689,Person 11,344.5,3353.1,560.0,3397.34,6.57,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931640.9908571,8690,Person 11,347.4,3357.6,240.0,3402.13,6.68,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931641.0845978,8691,Person 11,351.4,3362.2,560.0,3404.0,6.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931641.16272,8692,Person 11,357.0,3366.6,480.0,3405.1,6.68,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931641.2408366,8693,Person 11,363.5,3370.4,160.0,3402.66,6.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931641.3345866,8694,Person 11,370.2,3372.7,-80.0,3398.31,6.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931641.4439473,8695,Person 11,375.1,3373.9,80.0,3390.14,6.25,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931641.5376942,8696,Person 11,378.2,3374.4,160.0,3384.98,6.07,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931641.63144,8697,Person 11,379.5,3374.2,640.0,3380.38,5.98,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931641.6939335,8698,Person 11,377.1,3373.4,160.0,3379.55,5.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931641.7876782,8699,Person 11,371.5,3372.4,-80.0,3381.44,5.65,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931641.8814206,8700,Person 11,364.4,3370.9,640.0,3379.66,5.52,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931641.9751618,8701,Person 11,357.3,3369.3,320.0,3380.56,5.5,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931642.0689247,8702,Person 11,350.5,3367.4,640.0,3378.96,5.57,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931642.1314194,8703,Person 11,344.3,3365.6,240.0,3378.16,5.61,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931642.2251444,8704,Person 11,338.3,3364.2,-80.0,3378.19,5.44,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931642.3188875,8705,Person 11,332.6,3363.6,240.0,3378.44,5.3,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931642.428258,8706,Person 11,327.5,3363.6,560.0,3379.97,5.21,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931642.4907544,8707,Person 11,322.9,3364.2,240.0,3381.87,5.19,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
