timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788726184.746241,13590,Person A,1529.0,3056.5,160.0,3408.66,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726184.8243814,13591,Person A,1528.9,3054.3,160.0,3405.98,26.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726184.9024997,13592,Person A,1528.8,3052.3,160.0,3405.98,26.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726184.980621,13593,Person A,1528.8,3050.9,160.0,3409.56,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726185.0587392,13594,Person A,1528.7,3049.6,160.0,3410.0,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726185.152466,13595,Person A,1528.8,3048.7,160.0,3411.79,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726185.2305865,13596,Person A,1528.3,3048.3,320.0,3411.35,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726185.3087237,13597,Person A,1526.7,3048.3,0.0,3406.88,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726185.3868446,13598,Person A,1524.3,3048.4,160.0,3402.44,26.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726185.4961932,13599,Person A,1521.9,3048.3,160.0,3398.42,26.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726185.5586858,13600,Person A,1519.5,3048.3,160.0,3397.97,26.27,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726185.652433,13601,Person A,1517.1,3048.5,0.0,3397.09,26.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726185.7305503,13602,Person A,1514.9,3049.0,160.0,3400.66,26.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726185.8242936,13603,Person A,1512.7,3049.2,240.0,3401.55,26.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726185.91804,13604,Person A,1510.5,3049.1,80.0,3399.31,26.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726186.0274239,13605,Person A,1508.0,3049.2,160.0,3401.56,26.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726186.1055245,13606,Person A,1505.8,3049.2,240.0,3401.56,26.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726186.183644,13607,Person A,1504.7,3049.1,160.0,3401.11,26.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726186.2930121,13608,Person A,1504.3,3049.0,320.0,3399.77,26.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726186.3867757,13609,Person A,1504.4,3049.4,160.0,3402.45,26.27,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726186.4805002,13610,Person A,1505.2,3049.6,160.0,3403.31,26.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726186.5586386,13611,Person A,1506.5,3049.5,160.0,3401.96,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726186.6367586,13612,Person A,1507.7,3049.0,160.0,3401.51,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726186.7305033,13613,Person A,1508.6,3048.2,0.0,3398.38,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726186.824228,13614,Person A,1509.8,3047.3,160.0,3396.59,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726186.9179726,13615,Person A,1511.1,3045.8,160.0,3393.9,26.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726186.9961092,13616,Person A,1512.5,3044.2,160.0,3393.46,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726187.0742302,13617,Person A,1514.1,3043.0,240.0,3397.48,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726187.167953,13618,Person A,1516.3,3041.9,160.0,3399.72,26.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726187.2616963,13619,Person A,1518.6,3040.8,160.0,3402.86,26.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726187.355441,13620,Person A,1520.2,3039.8,160.0,3401.52,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726187.4335804,13621,Person A,1521.6,3038.6,0.0,3397.5,26.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726187.5273075,13622,Person A,1522.9,3037.3,160.0,3395.71,26.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726187.636673,13623,Person A,1524.4,3036.2,160.0,3395.27,26.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726187.6991665,13624,Person A,1525.7,3035.5,160.0,3396.16,26.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726187.808535,13625,Person A,1527.2,3035.1,0.0,3397.06,26.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726187.886655,13626,Person A,1529.0,3035.1,160.0,3401.55,26.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726187.9647942,13627,Person A,1530.8,3034.9,160.0,3403.79,26.88,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726188.0741613,13628,Person A,1532.1,3034.9,160.0,3405.58,26.87,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726188.1522658,13629,Person A,1533.2,3035.1,160.0,3409.6,26.85,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726188.3553782,13630,Person A,1534.2,3035.6,240.0,3410.48,26.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726188.433494,13631,Person A,1535.0,3036.8,160.0,3411.82,26.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726188.4959917,13632,Person A,1535.3,3038.3,320.0,3410.46,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726188.5897517,13633,Person A,1535.2,3040.3,160.0,3412.69,26.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726188.6834762,13634,Person A,1535.3,3042.4,160.0,3415.37,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726188.7928474,13635,Person A,1535.3,3044.5,160.0,3415.82,26.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726188.8553429,13636,Person A,1534.8,3046.2,160.0,3414.48,26.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726188.9178383,13637,Person A,1533.9,3047.6,-80.0,3412.24,26.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726189.011598,13638,Person A,1532.9,3048.7,160.0,3410.9,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726189.1053228,13639,Person A,1531.8,3049.1,160.0,3408.22,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726189.199069,13640,Person A,1530.8,3049.2,160.0,3406.88,26.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726189.2772052,13641,Person A,1530.0,3049.3,160.0,3409.11,26.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726189.355325,13642,Person A,1529.7,3049.3,240.0,3409.11,26.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726189.4334462,13643,Person A,1529.8,3048.8,160.0,3408.67,26.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726189.5271685,13644,Person A,1529.9,3047.7,160.0,3405.99,26.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726189.6053088,13645,Person A,1530.1,3046.5,160.0,3406.0,26.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726189.6990519,13646,Person A,1530.7,3045.5,160.0,3408.24,26.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726189.7615478,13647,Person A,1531.6,3044.6,160.0,3408.25,26.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726189.8552747,13648,Person A,1532.7,3043.8,160.0,3408.71,26.86,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726189.9334116,13649,Person A,1533.4,3043.3,-80.0,3406.9,26.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726190.0271382,13650,Person A,1534.0,3043.0,160.0,3406.89,26.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726190.1052756,13651,Person A,1534.3,3042.5,160.0,3405.99,26.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726190.1833758,13652,Person A,1534.5,3041.9,160.0,3404.65,26.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726190.2771394,13653,Person A,1534.6,3041.7,160.0,3407.33,26.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726190.3708622,13654,Person A,1534.5,3041.9,240.0,3407.33,26.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726190.448986,13655,Person A,1534.3,3042.1,160.0,3406.89,26.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726190.542745,13656,Person A,1534.0,3041.8,160.0,3404.21,26.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726190.6521127,13657,Person A,1533.6,3041.5,160.0,3403.77,26.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726190.7302327,13658,Person A,1533.4,3041.4,160.0,3406.91,26.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726190.8395998,13659,Person A,1533.6,3041.2,160.0,3406.02,26.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726190.94897,13660,Person A,1533.9,3041.0,160.0,3406.46,26.82,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726191.0270877,13661,Person A,1534.0,3041.2,320.0,3408.23,26.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726191.1051917,13662,Person A,1534.0,3042.1,160.0,3412.69,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726191.183327,13663,Person A,1533.8,3043.0,240.0,3414.48,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726191.2614276,13664,Person A,1533.6,3043.8,160.0,3413.58,26.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726191.3395462,13665,Person A,1533.5,3044.6,160.0,3413.58,26.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726191.433311,13666,Person A,1533.1,3046.0,240.0,3414.92,26.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726191.5270562,13667,Person A,1532.7,3047.5,160.0,3415.37,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726191.6051743,13668,Person A,1531.8,3048.7,320.0,3413.58,26.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726191.714541,13669,Person A,1530.9,3050.1,160.0,3414.48,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726191.7926428,13670,Person A,1530.5,3051.5,160.0,3417.16,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726191.8864045,13671,Person A,1530.7,3052.4,240.0,3417.17,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726191.9645245,13672,Person A,1531.2,3052.6,160.0,3416.72,26.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726192.0582519,13673,Person A,1532.0,3052.1,80.0,3413.6,26.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726192.1519916,13674,Person A,1532.8,3051.6,160.0,3412.71,26.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726192.230116,13675,Person A,1533.4,3051.0,160.0,3410.92,26.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726192.323879,13676,Person A,1534.0,3050.1,160.0,3409.58,26.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726192.4175994,13677,Person A,1534.4,3049.4,160.0,3410.91,26.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726192.6207154,13678,Person A,1534.8,3049.1,240.0,3412.7,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726192.698833,13679,Person A,1535.2,3049.0,160.0,3415.38,26.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726192.792576,13680,Person A,1535.0,3048.7,240.0,3413.58,26.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726192.8706965,13681,Person A,1534.6,3048.5,160.0,3413.58,26.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726192.948833,13682,Person A,1534.2,3048.7,160.0,3416.71,26.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726193.0269527,13683,Person A,1533.8,3049.3,240.0,3417.16,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726193.1206765,13684,Person A,1533.5,3050.0,160.0,3417.61,26.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726193.2144399,13685,Person A,1532.9,3050.8,320.0,3415.37,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726193.2925596,13686,Person A,1532.3,3051.7,160.0,3414.92,26.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726193.3706603,13687,Person A,1531.9,3052.5,160.0,3416.27,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726193.4487834,13688,Person A,1531.7,3052.9,160.0,3415.37,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726193.5425262,13689,Person A,1531.6,3053.1,160.0,3416.71,26.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726193.6206467,13690,Person A,1531.4,3053.7,320.0,3418.05,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726193.6987827,13691,Person A,1531.2,3054.8,160.0,3422.53,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726193.776903,13692,Person A,1530.8,3055.6,240.0,3422.08,26.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726193.8706276,13693,Person A,1530.2,3056.3,160.0,3420.74,26.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726193.9643722,13694,Person A,1529.5,3057.0,160.0,3420.74,26.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726194.0737422,13695,Person A,1529.1,3057.9,240.0,3421.63,26.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726194.1362371,13696,Person A,1528.9,3058.6,160.0,3420.29,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726194.2456212,13697,Person A,1528.6,3059.0,320.0,3418.5,26.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726194.3237212,13698,Person A,1528.4,3059.3,160.0,3417.16,26.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726194.4174647,13699,Person A,1528.5,3059.7,160.0,3420.74,26.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726194.495588,13700,Person A,1529.1,3059.7,240.0,3420.74,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726194.5737233,13701,Person A,1529.7,3059.1,160.0,3419.85,26.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726194.6518445,13702,Person A,1530.3,3058.4,320.0,3418.51,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726194.7299438,13703,Person A,1531.0,3058.0,160.0,3420.29,26.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726194.82369,13704,Person A,1532.1,3057.6,160.0,3422.09,26.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726194.9018104,13705,Person A,1533.3,3056.9,160.0,3420.75,26.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726194.9955509,13706,Person A,1534.4,3056.3,160.0,3419.86,26.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726195.0736904,13707,Person A,1535.2,3056.4,240.0,3422.98,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726195.167434,13708,Person A,1535.8,3057.1,160.0,3426.1,26.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726195.2767856,13709,Person A,1535.9,3057.5,240.0,3424.76,26.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726195.370525,13710,Person A,1535.6,3057.4,-160.0,3418.5,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726195.4486651,13711,Person A,1535.2,3056.9,160.0,3413.58,26.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726195.5267656,13712,Person A,1534.7,3056.5,240.0,3412.69,26.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726195.6205091,13713,Person A,1534.1,3055.8,160.0,3411.35,26.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726195.714252,13714,Person A,1532.9,3055.0,320.0,3409.56,26.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726195.8079953,13715,Person A,1531.6,3054.6,160.0,3411.35,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726195.886137,13716,Person A,1530.6,3054.6,160.0,3415.37,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726195.9955032,13717,Person A,1530.1,3054.0,160.0,3415.37,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726196.0736058,13718,Person A,1529.8,3053.0,160.0,3415.82,26.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726196.1517236,13719,Person A,1529.3,3052.1,320.0,3414.48,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726196.2454667,13720,Person A,1528.8,3052.3,160.0,3418.05,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726196.3392305,13721,Person A,1528.4,3053.2,160.0,3419.84,26.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726196.4173496,13722,Person A,1527.9,3054.0,160.0,3417.61,26.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726196.5267205,13723,Person A,1527.3,3055.0,160.0,3417.61,26.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726196.6204422,13724,Person A,1526.3,3056.3,0.0,3416.74,26.34,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726196.7141864,13725,Person A,1525.1,3057.6,160.0,3417.64,26.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726196.79231,13726,Person A,1523.4,3058.4,160.0,3414.97,26.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726196.917301,13727,Person A,1521.6,3059.3,160.0,3415.41,26.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726197.026664,13728,Person A,1519.7,3060.5,160.0,3418.1,26.27,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726197.1204112,13729,Person A,1518.3,3061.7,80.0,3418.98,26.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726197.2141542,13730,Person A,1517.3,3062.2,160.0,3418.08,26.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726197.292274,13731,Person A,1516.2,3062.2,160.0,3414.95,26.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726197.370395,13732,Person A,1515.3,3062.3,160.0,3414.5,26.34,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726197.4485135,13733,Person A,1514.9,3062.5,160.0,3417.63,26.37,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726197.5266304,13734,Person A,1515.3,3062.4,240.0,3417.62,26.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726197.6203735,13735,Person A,1516.0,3061.9,160.0,3416.27,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726197.6985142,13736,Person A,1516.6,3061.6,320.0,3414.94,26.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726197.7766135,13737,Person A,1516.9,3061.5,160.0,3415.84,26.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726197.8547525,13738,Person A,1517.4,3061.1,160.0,3416.73,26.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726197.964104,13739,Person A,1517.8,3060.5,160.0,3415.38,26.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726198.0422406,13740,Person A,1518.1,3060.1,160.0,3415.83,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726198.1359837,13741,Person A,1518.2,3059.8,0.0,3412.7,26.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726198.1984792,13742,Person A,1518.4,3059.4,160.0,3411.81,26.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726198.292223,13743,Person A,1518.3,3058.6,160.0,3410.02,26.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726198.4015727,13744,Person A,1518.1,3057.8,160.0,3409.56,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726198.479691,13745,Person A,1517.9,3057.4,160.0,3411.8,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726198.5578299,13746,Person A,1518.4,3057.1,160.0,3414.48,26.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726198.6359308,13747,Person A,1519.5,3056.8,160.0,3418.05,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726198.7609222,13748,Person A,1520.4,3056.5,240.0,3418.05,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726198.8390462,13749,Person A,1521.2,3056.6,160.0,3419.84,26.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726198.9484134,13750,Person A,1522.1,3056.9,160.0,3422.53,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726199.0109053,13751,Person A,1523.2,3057.4,240.0,3422.08,26.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726199.0890443,13752,Person A,1524.3,3057.9,160.0,3421.18,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726199.1827703,13753,Person A,1525.1,3058.2,-80.0,3416.27,26.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726199.2921557,13754,Person A,1525.6,3058.4,160.0,3413.58,26.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726199.3858848,13755,Person A,1526.2,3058.1,160.0,3411.79,26.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726199.464019,13756,Person A,1526.6,3057.4,160.0,3410.0,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726199.5421221,13757,Person A,1526.8,3056.4,160.0,3410.01,26.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726199.62024,13758,Person A,1526.7,3055.4,0.0,3408.66,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726199.7296267,13759,Person A,1526.6,3054.6,160.0,3412.24,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726199.823354,13760,Person A,1526.2,3053.7,160.0,3412.69,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726199.901474,13761,Person A,1525.9,3052.7,160.0,3411.79,26.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726199.9795904,13762,Person A,1525.5,3052.0,160.0,3413.14,26.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726200.0733354,13763,Person A,1525.4,3051.8,240.0,3414.03,26.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726200.1827211,13764,Person A,1525.7,3051.9,160.0,3415.82,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726200.260825,13765,Person A,1525.6,3052.2,240.0,3414.03,26.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726200.338941,13766,Person A,1525.1,3053.0,160.0,3414.93,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726200.4170623,13767,Person A,1524.5,3054.3,160.0,3418.95,26.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726200.5108244,13768,Person A,1524.1,3055.7,240.0,3419.4,26.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726200.6201758,13769,Person A,1523.7,3056.6,160.0,3418.51,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726200.6982918,13770,Person A,1523.2,3057.2,320.0,3415.83,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726200.7920551,13771,Person A,1522.6,3058.0,160.0,3416.28,26.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788726200.8701756,13772,Person A,1522.5,3058.4,160.0,3416.27,26.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
