timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789752169.0230837,3087,Person B,1534.5,2946.1,390.0,3326.32,27.44,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752169.1205497,3088,Person B,1533.7,2945.9,160.0,3325.36,27.37,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752169.214297,3089,Person B,1532.4,2945.9,80.0,3320.8,27.26,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752169.3236797,3090,Person B,1530.8,2945.6,390.0,3314.5,27.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752169.4017835,3091,Person B,1529.3,2945.0,320.0,3309.63,27.26,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752169.4955251,3092,Person B,1527.9,2944.7,160.0,3307.88,27.32,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752169.5938907,3093,Person B,1526.9,2944.2,390.0,3306.62,27.43,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752169.7032545,3094,Person B,1525.7,2943.7,160.0,3306.23,27.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752169.7969978,3095,Person B,1524.2,2943.5,-80.0,3308.43,27.45,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752169.8751173,3096,Person B,1523.1,2942.8,390.0,3310.21,27.43,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752169.95324,3097,Person B,1522.4,2941.5,-160.0,3311.56,27.44,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752170.015733,3098,Person B,1521.7,2940.4,-80.0,3312.38,27.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752170.1251004,3099,Person B,1521.7,2939.6,390.0,3313.7,27.32,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752170.2032225,3100,Person B,1522.5,2938.7,320.0,3310.17,27.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752170.2969832,3101,Person B,1523.7,2938.1,480.0,3309.82,27.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752170.375086,3102,Person B,1525.1,2937.4,390.0,3308.12,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752170.453222,3103,Person B,1526.2,2936.8,160.0,3306.39,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752170.546949,3104,Person B,1527.7,2936.1,480.0,3306.99,27.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752170.6687875,3105,Person B,1529.7,2934.8,80.0,3306.2,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752170.7312832,3106,Person B,1531.8,2933.6,-80.0,3309.32,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752170.8094058,3107,Person B,1533.4,2933.0,-80.0,3313.65,27.73,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752170.90315,3108,Person B,1534.9,2932.6,390.0,3315.75,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752170.99689,3109,Person B,1536.5,2932.1,-160.0,3316.64,27.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752171.1062634,3110,Person B,1538.3,2932.0,390.0,3317.61,27.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752171.1843925,3111,Person B,1539.9,2931.8,390.0,3315.46,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752171.2625272,3112,Person B,1541.2,2931.8,160.0,3314.16,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752171.3562553,3113,Person B,1542.8,2931.8,480.0,3313.84,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752171.4343743,3114,Person B,1543.9,2932.0,160.0,3313.89,27.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752171.5437412,3115,Person B,1544.3,2932.9,-80.0,3316.03,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752171.6283984,3116,Person B,1544.4,2933.9,390.0,3318.63,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752171.775604,3117,Person B,1545.3,2934.0,720.0,3318.73,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752171.8693502,3118,Person B,1546.8,2933.4,-320.0,3317.43,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752171.9474666,3119,Person B,1548.6,2932.0,0.0,3312.65,28.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752172.0568378,3120,Person B,1550.2,2930.1,390.0,3308.29,28.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752172.1349568,3121,Person B,1551.3,2928.5,160.0,3306.47,28.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752172.1974692,3122,Person B,1552.6,2926.9,480.0,3306.12,28.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752172.2791667,3123,Person B,1553.2,2925.6,160.0,3305.18,28.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752172.3572662,3124,Person B,1553.4,2925.0,-80.0,3309.53,28.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752172.45101,3125,Person B,1553.8,2924.5,390.0,3313.48,27.95,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752172.5291297,3126,Person B,1554.8,2923.5,720.0,3314.47,28.02,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752172.6228938,3127,Person B,1555.5,2922.6,-320.0,3314.06,28.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752172.700995,3128,Person B,1556.4,2921.7,390.0,3313.71,28.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752172.785422,3129,Person B,1557.2,2921.1,320.0,3311.12,28.17,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752172.8791678,3130,Person B,1558.2,2920.7,-80.0,3309.49,28.26,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752172.9729123,3131,Person B,1559.9,2920.1,390.0,3309.22,28.36,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752173.051031,3132,Person B,1561.6,2919.5,160.0,3308.89,28.42,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752173.1398692,3133,Person B,1563.2,2919.2,-80.0,3310.1,28.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752173.2454605,3134,Person B,1564.8,2918.6,390.0,3311.79,28.3,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752173.3079617,3135,Person B,1566.4,2917.6,-160.0,3312.2,28.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752173.4017088,3136,Person B,1567.4,2917.1,-80.0,3314.77,28.21,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752173.4798272,3137,Person B,1568.3,2916.8,390.0,3315.66,28.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752173.5735686,3138,Person B,1569.0,2916.5,320.0,3314.37,28.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752173.6829393,3139,Person B,1569.6,2916.2,320.0,3311.32,28.28,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752173.761055,3140,Person B,1569.9,2916.1,390.0,3310.03,28.31,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752173.8391757,3141,Person B,1569.4,2916.4,160.0,3309.49,28.26,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752173.9172966,3142,Person B,1568.6,2917.0,560.0,3310.37,28.25,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752174.0110407,3143,Person B,1568.2,2917.3,390.0,3310.84,28.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752174.120406,3144,Person B,1568.2,2917.2,-160.0,3310.91,28.31,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752174.2297926,3145,Person B,1568.4,2917.1,560.0,3312.26,28.31,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752174.3000307,3146,Person B,1568.9,2916.3,390.0,3310.1,28.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752174.3781517,3147,Person B,1569.5,2915.2,-160.0,3308.81,28.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752174.4562693,3148,Person B,1569.8,2914.3,0.0,3307.86,28.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752174.565633,3149,Person B,1569.8,2913.6,390.0,3305.15,28.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752174.6593783,3150,Person B,1569.2,2913.3,80.0,3304.54,28.25,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752174.7374997,3151,Person B,1568.6,2913.0,390.0,3304.01,28.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752174.819438,3152,Person B,1567.4,2912.8,160.0,3302.94,28.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752174.975698,3153,Person B,1565.5,2913.3,-80.0,3306.3,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752175.053797,3154,Person B,1563.0,2914.5,390.0,3309.74,27.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752175.1631615,3155,Person B,1560.7,2915.3,720.0,3308.49,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752175.2256787,3156,Person B,1558.5,2916.3,-80.0,3308.54,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752175.3076382,3157,Person B,1556.7,2917.2,390.0,3308.24,28.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752175.385738,3158,Person B,1555.4,2917.7,320.0,3306.12,28.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752175.4638546,3159,Person B,1554.4,2918.3,160.0,3305.71,28.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752175.5732255,3160,Person B,1554.3,2918.5,390.0,3305.83,28.22,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752175.651346,3161,Person B,1554.5,2918.6,160.0,3305.83,28.22,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752175.7294648,3162,Person B,1555.1,2918.8,-80.0,3307.53,28.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752175.8112617,3163,Person B,1556.3,2918.6,390.0,3310.18,28.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752175.9050078,3164,Person B,1557.4,2918.0,160.0,3309.59,28.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752175.9831283,3165,Person B,1558.0,2917.9,390.0,3310.41,28.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752176.076873,3166,Person B,1558.7,2917.7,390.0,3310.06,28.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752176.1550076,3167,Person B,1559.1,2917.6,-160.0,3309.24,28.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752176.2487319,3168,Person B,1559.5,2917.5,-160.0,3307.12,28.18,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752176.3268518,3169,Person B,1559.8,2917.2,390.0,3304.48,28.21,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752176.4518626,3170,Person B,1559.4,2917.3,160.0,3304.83,28.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752176.5299814,3171,Person B,1559.0,2917.6,480.0,3306.59,28.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752176.608085,3172,Person B,1558.3,2918.0,160.0,3307.77,28.02,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752176.6862044,3173,Person B,1556.9,2918.4,-320.0,3307.13,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752176.793365,3174,Person B,1555.8,2918.8,390.0,3307.97,27.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752176.887089,3175,Person B,1554.9,2918.8,390.0,3306.2,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752177.012085,3176,Person B,1553.8,2918.8,-80.0,3304.9,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752177.1370769,3177,Person B,1552.2,2919.0,0.0,3303.5,27.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752177.2151916,3178,Person B,1550.0,2919.3,390.0,3299.44,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752177.314853,3179,Person B,1547.4,2919.9,80.0,3297.58,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752177.3929725,3180,Person B,1545.0,2920.2,390.0,3296.23,27.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752177.4710908,3181,Person B,1542.1,2920.5,160.0,3295.67,27.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752177.5492127,3182,Person B,1539.4,2921.1,-80.0,3300.49,27.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752177.6273503,3183,Person B,1537.6,2921.8,390.0,3304.96,27.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752177.7367172,3184,Person B,1535.8,2922.3,240.0,3304.03,27.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752177.8302064,3185,Person B,1533.6,2923.2,-80.0,3303.96,27.45,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752177.8927019,3186,Person B,1531.1,2924.2,390.0,3302.15,27.43,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752177.9864624,3187,Person B,1529.2,2925.2,-80.0,3303.53,27.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752178.04896,3188,Person B,1528.1,2926.3,-80.0,3304.07,27.57,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752178.1426816,3189,Person B,1527.8,2927.3,390.0,3305.04,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752178.2208052,3190,Person B,1527.6,2928.4,160.0,3305.04,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752178.3086576,3191,Person B,1527.3,2929.8,-80.0,3306.69,27.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752178.3867943,3192,Person B,1526.8,2930.9,390.0,3307.94,27.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752178.4649162,3193,Person B,1526.1,2931.6,-160.0,3307.94,27.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752178.5742643,3194,Person B,1525.6,2932.7,-80.0,3311.49,27.36,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752178.6523817,3195,Person B,1525.6,2933.6,390.0,3311.95,27.38,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752178.7305212,3196,Person B,1526.0,2934.2,320.0,3309.32,27.44,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752178.8279073,3197,Person B,1526.2,2934.4,80.0,3306.23,27.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752178.9372754,3198,Person B,1526.1,2934.4,390.0,3303.61,27.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752179.0153954,3199,Person B,1525.5,2934.4,160.0,3302.26,27.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752179.1247623,3200,Person B,1524.5,2934.7,-80.0,3303.07,27.46,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752179.187258,3201,Person B,1523.9,2934.8,390.0,3304.81,27.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752179.2810214,3202,Person B,1523.4,2934.8,-390.0,3305.64,27.32,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752179.3591492,3203,Person B,1522.8,2935.3,-80.0,3309.63,27.26,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752179.4528906,3204,Person B,1522.4,2935.5,390.0,3311.43,27.28,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752179.5622582,3205,Person B,1522.2,2935.6,-160.0,3311.92,27.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752179.640377,3206,Person B,1521.9,2936.1,80.0,3312.38,27.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752179.718516,3207,Person B,1521.6,2936.8,390.0,3311.06,27.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752179.804364,3208,Person B,1521.0,2937.8,160.0,3309.71,27.38,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752179.8981314,3209,Person B,1520.8,2938.9,480.0,3311.09,27.42,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752179.9918587,3210,Person B,1521.2,2939.6,390.0,3311.13,27.46,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752180.0856016,3211,Person B,1521.6,2940.1,-80.0,3311.09,27.42,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752180.163722,3212,Person B,1522.4,2940.6,-80.0,3313.76,27.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752180.2418413,3213,Person B,1523.3,2940.6,390.0,3313.76,27.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752180.3562112,3214,Person B,1524.3,2940.5,-80.0,3315.14,27.45,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752180.4499528,3215,Person B,1525.3,2940.3,-80.0,3314.75,27.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752180.5280921,3216,Person B,1526.5,2939.7,390.0,3312.59,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752180.6062112,3217,Person B,1527.6,2939.1,160.0,3310.82,27.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752180.6843126,3218,Person B,1528.6,2939.0,-80.0,3313.44,27.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752180.793679,3219,Person B,1529.2,2939.1,390.0,3314.75,27.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752180.8930001,3220,Person B,1529.6,2939.3,-160.0,3314.75,27.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752180.971119,3221,Person B,1530.6,2939.3,390.0,3315.71,27.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752181.0648625,3222,Person B,1532.1,2938.7,390.0,3315.37,27.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752181.1429846,3223,Person B,1533.9,2937.6,320.0,3312.34,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752181.2367258,3224,Person B,1535.7,2936.2,160.0,3311.09,27.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752181.3207572,3225,Person B,1537.5,2934.7,390.0,3309.84,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752181.398884,3226,Person B,1538.9,2933.5,160.0,3308.49,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752181.5395157,3227,Person B,1540.6,2932.6,480.0,3310.77,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752181.602012,3228,Person B,1542.6,2931.3,390.0,3311.24,27.95,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752181.7113628,3229,Person B,1544.7,2929.8,-160.0,3311.24,27.95,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752181.7894793,3230,Person B,1546.9,2928.7,-80.0,3315.25,27.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752181.8738055,3231,Person B,1548.9,2927.8,390.0,3317.07,27.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752181.9362853,3232,Person B,1550.6,2927.2,-80.0,3318.0,27.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752182.1237729,3233,Person B,1551.8,2926.9,-80.0,3315.3,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752182.2175136,3234,Person B,1552.7,2926.8,390.0,3314.42,27.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752182.295632,3235,Person B,1553.0,2927.1,160.0,3313.89,27.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752182.3737803,3236,Person B,1553.3,2927.9,560.0,3316.96,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752182.4519162,3237,Person B,1553.4,2928.8,390.0,3319.2,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752182.5300362,3238,Person B,1553.4,2929.5,320.0,3317.43,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752182.6237595,3239,Person B,1553.4,2930.2,-80.0,3317.43,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752182.701879,3240,Person B,1553.4,2930.3,390.0,3316.13,27.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752182.7800038,3241,Person B,1553.4,2930.0,320.0,3314.42,27.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752182.8502235,3242,Person B,1553.1,2929.7,-80.0,3313.95,27.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752182.9439864,3243,Person B,1553.1,2929.4,390.0,3312.65,28.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752183.006467,3244,Person B,1553.0,2929.1,160.0,3311.3,27.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752183.1314538,3245,Person B,1552.3,2929.2,-80.0,3311.51,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752183.2095752,3246,Person B,1550.8,2929.4,390.0,3311.74,27.63,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752183.287713,3247,Person B,1548.5,2929.6,160.0,3310.28,27.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752183.3721664,3248,Person B,1546.1,2930.2,-80.0,3311.59,27.48,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752183.465909,3249,Person B,1544.0,2930.5,390.0,3310.32,27.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752183.5596561,3250,Person B,1542.2,2930.4,320.0,3306.85,27.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752183.6221526,3251,Person B,1540.4,2930.3,-80.0,3305.12,27.71,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752183.7159119,3252,Person B,1539.0,2930.0,390.0,3304.75,27.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752183.809641,3253,Person B,1537.5,2930.0,160.0,3305.64,27.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752183.89232,3254,Person B,1535.8,2930.3,-80.0,3306.01,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752183.9860632,3255,Person B,1534.9,2930.1,390.0,3305.54,27.69,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752184.0798254,3256,Person B,1534.9,2929.3,-160.0,3304.66,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752184.1579432,3257,Person B,1535.3,2928.6,-80.0,3305.92,27.63,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752184.2672925,3258,Person B,1535.7,2927.7,390.0,3305.46,27.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752184.3675485,3259,Person B,1535.5,2927.3,-80.0,3305.84,27.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752184.4456642,3260,Person B,1534.5,2927.8,-80.0,3306.66,27.46,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752184.5394084,3261,Person B,1533.2,2928.4,390.0,3304.42,27.46,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752184.6175287,3262,Person B,1531.4,2929.3,160.0,3304.39,27.43,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752184.6956508,3263,Person B,1529.9,2930.1,480.0,3305.77,27.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752184.7893915,3264,Person B,1528.9,2930.6,390.0,3305.81,27.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752184.9021492,3265,Person B,1527.9,2931.2,-320.0,3306.23,27.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752184.980289,3266,Person B,1527.0,2931.9,480.0,3306.69,27.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752185.0584095,3267,Person B,1526.7,2932.0,390.0,3305.42,27.57,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752185.1521516,3268,Person B,1526.8,2932.0,-160.0,3305.92,27.63,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752185.2458794,3269,Person B,1527.1,2931.7,0.0,3304.57,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752185.3396232,3270,Person B,1527.8,2930.9,390.0,3302.8,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752185.4063642,3271,Person B,1528.4,2930.5,160.0,3303.65,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752185.5001051,3272,Person B,1529.3,2930.2,480.0,3305.88,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752185.578228,3273,Person B,1529.5,2930.3,160.0,3307.58,27.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752185.7032156,3274,Person B,1529.5,2931.0,-80.0,3312.02,27.45,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752185.7813354,3275,Person B,1529.9,2931.8,390.0,3315.17,27.48,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752185.8653595,3276,Person B,1530.6,2932.4,390.0,3315.25,27.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752185.9434838,3277,Person B,1531.4,2933.1,-160.0,3315.33,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752186.0216033,3278,Person B,1532.8,2933.4,390.0,3315.09,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752186.1309717,3279,Person B,1534.9,2933.2,390.0,3312.59,27.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752186.2403398,3280,Person B,1537.1,2933.2,160.0,3313.06,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752186.3184617,3281,Person B,1539.9,2933.0,390.0,3314.94,28.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752186.3965921,3282,Person B,1542.6,2932.6,160.0,3314.94,28.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752186.4747124,3283,Person B,1545.4,2932.4,-80.0,3318.83,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752186.5684545,3284,Person B,1548.1,2932.1,390.0,3321.9,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752186.6778193,3285,Person B,1550.6,2931.4,390.0,3320.6,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752186.7559435,3286,Person B,1552.7,2931.0,-80.0,3321.48,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752186.903246,3287,Person B,1554.7,2930.7,390.0,3322.01,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752186.9969893,3288,Person B,1556.0,2930.5,320.0,3319.41,28.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752187.0751052,3289,Person B,1556.9,2930.4,320.0,3315.94,28.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752187.1688483,3290,Person B,1558.1,2930.1,390.0,3316.06,28.18,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752187.2469707,3291,Person B,1558.9,2929.7,160.0,3315.18,28.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752187.32509,3292,Person B,1559.1,2929.6,-80.0,3315.0,28.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752187.3962896,3293,Person B,1559.1,2929.2,390.0,3315.3,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
