timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790276285.0295262,19763,Person 34,-1085.9,1821.5,-390.0,2132.74,-30.27,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276285.1076252,19764,Person 34,-1085.9,1821.5,-390.0,2132.74,-30.27,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276285.219778,19765,Person 34,-1085.9,1821.5,-390.0,2132.74,-30.27,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276285.4697611,19766,Person 34,-1085.9,1821.5,-390.0,2132.74,-30.27,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276285.5166323,19767,Person 34,-1085.9,1821.5,-390.0,2132.74,-30.27,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276285.6444123,19768,Person 34,-1085.9,1821.5,-390.0,2132.74,-30.27,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276285.6912837,19769,Person 34,-1085.9,1821.5,-390.0,2132.74,-30.27,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276285.7537587,19770,Person 34,-1085.9,1821.5,-390.0,2132.74,-30.27,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276285.8006303,19771,Person 34,-1085.9,1821.5,-390.0,2132.74,-30.27,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276285.8787496,19772,Person 34,-1085.9,1821.5,-390.0,2132.74,-30.27,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276285.9568694,19773,Person 34,-1085.9,1821.5,-390.0,2132.74,-30.27,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276286.0350127,19774,Person 34,-1085.9,1821.5,-390.0,2132.74,-30.27,True,Searching,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276286.0975053,19775,Person 34,140.0,3439.0,240.0,3441.85,2.33,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276286.194009,19776,Person 34,139.5,3439.0,320.0,3441.81,2.31,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276286.303354,19777,Person 34,140.67,3440.0,240.0,3444.97,2.38,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276286.365872,19778,Person 34,141.0,3440.75,240.0,3445.93,2.36,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276286.4752192,19779,Person 34,138.8,3440.6,-160.0,3442.46,2.16,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276286.5689828,19780,Person 34,135.33,3440.33,240.0,3441.02,1.97,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276286.6967332,19781,Person 34,130.57,3439.43,240.0,3435.51,1.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276286.7592306,19782,Person 34,121.38,3436.88,320.0,3419.48,0.96,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276286.8061216,19783,Person 34,111.0,3434.44,240.0,3415.11,0.47,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276286.8998454,19784,Person 34,102.0,3432.2,320.0,3412.06,0.35,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276287.0248559,19785,Person 34,90.1,3429.8,320.0,3415.06,0.35,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276287.153982,19786,Person 34,78.1,3427.6,160.0,3417.05,0.32,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276287.2321079,19787,Person 34,65.9,3425.4,320.0,3420.06,0.35,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276287.3119164,19788,Person 34,54.6,3423.5,320.0,3424.12,0.49,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276287.3807154,19789,Person 34,45.2,3422.0,240.0,3425.19,0.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276287.4744592,19790,Person 34,37.1,3420.3,-160.0,3422.2,0.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276287.5369544,19791,Person 34,30.7,3419.2,240.0,3423.21,0.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276287.6150737,19792,Person 34,28.6,3419.5,-240.0,3422.19,0.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276287.7036214,19793,Person 34,29.6,3420.4,320.0,3424.21,0.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276287.8598416,19794,Person 34,31.4,3421.7,240.0,3425.22,0.65,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276287.906714,19795,Person 34,32.9,3422.6,320.0,3424.19,0.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276287.9692078,19796,Person 34,34.5,3423.3,320.0,3424.18,0.59,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276288.0785758,19797,Person 34,35.4,3423.6,240.0,3423.13,0.5,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276288.192382,19798,Person 34,35.2,3423.4,320.0,3422.11,0.45,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276288.254877,19799,Person 34,34.4,3423.3,240.0,3424.11,0.47,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276288.3486404,19800,Person 34,33.4,3423.5,240.0,3424.11,0.45,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276288.4267595,19801,Person 34,32.7,3423.7,390.0,3425.14,0.52,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276288.5829794,19802,Person 34,32.8,3424.1,240.0,3426.2,0.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276288.663837,19803,Person 34,33.0,3424.3,-240.0,3426.23,0.67,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276288.7732067,19804,Person 34,33.1,3424.5,320.0,3427.23,0.67,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276288.8201,19805,Person 34,33.6,3425.0,240.0,3429.25,0.69,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276288.9606943,19806,Person 34,34.3,3425.5,320.0,3429.26,0.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276289.0231898,19807,Person 34,35.8,3426.4,240.0,3432.3,0.75,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276289.0856884,19808,Person 34,37.6,3427.5,240.0,3433.29,0.75,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276289.1325598,19809,Person 34,39.3,3428.3,320.0,3432.3,0.75,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276289.2920983,19810,Person 34,41.0,3429.2,240.0,3433.28,0.73,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276289.3545718,19811,Person 34,41.8,3429.9,320.0,3432.22,0.65,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276289.479566,19812,Person 34,41.6,3430.3,390.0,3430.18,0.58,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276289.5420613,19813,Person 34,41.3,3430.6,240.0,3429.2,0.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276289.6045575,19814,Person 34,40.8,3430.6,160.0,3427.18,0.59,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276289.6698008,19815,Person 34,40.0,3430.5,320.0,3428.16,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276289.7635474,19816,Person 34,39.1,3430.6,240.0,3430.16,0.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276289.8572915,19817,Person 34,38.0,3430.4,320.0,3430.17,0.57,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276289.9198074,19818,Person 34,37.1,3430.4,240.0,3433.19,0.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276290.013551,19819,Person 34,36.6,3430.5,240.0,3433.23,0.67,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276290.2211854,19820,Person 34,36.6,3430.5,320.0,3433.28,0.73,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276290.268062,19821,Person 34,37.7,3430.7,240.0,3434.36,0.83,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276290.3618026,19822,Person 34,40.0,3431.1,320.0,3434.49,0.97,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276290.4399414,19823,Person 34,42.7,3431.4,160.0,3432.6,1.07,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276290.4868138,19824,Person 34,46.4,3431.8,240.0,3431.76,1.2,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276290.5649333,19825,Person 34,50.8,3431.9,320.0,3429.86,1.29,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276290.6430306,19826,Person 34,55.4,3431.8,320.0,3429.91,1.32,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276290.7717826,19827,Person 34,60.2,3431.8,240.0,3430.98,1.37,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276290.8186564,19828,Person 34,64.7,3431.5,320.0,3430.96,1.35,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276290.974915,19829,Person 34,68.8,3431.3,240.0,3431.96,1.35,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276291.0061433,19830,Person 34,72.2,3431.0,240.0,3430.89,1.3,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276291.084263,19831,Person 34,74.8,3430.4,320.0,3428.84,1.27,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276291.181836,19832,Person 34,76.3,3429.9,560.0,3429.78,1.22,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276291.259962,19833,Person 34,76.3,3429.5,320.0,3428.6,1.07,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276291.3380816,19834,Person 34,74.4,3428.9,-160.0,3425.41,0.89,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276291.4786937,19835,Person 34,71.1,3428.3,240.0,3423.28,0.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276291.5880656,19836,Person 34,66.6,3427.3,-160.0,3419.17,0.57,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276291.6816895,19837,Person 34,61.1,3425.9,240.0,3416.11,0.45,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276291.7375903,19838,Person 34,55.6,3424.2,560.0,3413.1,0.44,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276291.800086,19839,Person 34,50.6,3422.4,320.0,3413.14,0.52,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276292.0656989,19840,Person 34,46.2,3420.9,240.0,3415.17,0.57,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276292.112563,19841,Person 34,42.1,3419.6,240.0,3415.18,0.59,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276292.159434,19842,Person 34,38.5,3418.4,320.0,3417.2,0.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276292.241834,19843,Person 34,35.8,3417.5,240.0,3419.2,0.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276292.2887068,19844,Person 34,34.4,3417.1,320.0,3421.22,0.65,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276292.366829,19845,Person 34,33.9,3417.3,320.0,3425.22,0.65,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276292.429323,19846,Person 34,34.5,3417.9,240.0,3425.23,0.67,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276292.5074422,19847,Person 34,35.7,3418.4,-160.0,3421.22,0.65,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276292.601185,19848,Person 34,37.1,3419.0,320.0,3419.23,0.67,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276292.7295127,19849,Person 34,37.9,3419.5,240.0,3418.22,0.65,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276292.791989,19850,Person 34,38.2,3419.7,320.0,3417.2,0.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276292.9169793,19851,Person 34,38.5,3420.1,240.0,3419.21,0.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276292.979475,19852,Person 34,38.7,3420.3,240.0,3419.22,0.65,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276293.0419698,19853,Person 34,39.6,3420.4,320.0,3420.31,0.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276293.1825862,19854,Person 34,41.1,3420.5,240.0,3422.43,0.9,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276293.264541,19855,Person 34,43.3,3420.3,320.0,3423.54,1.02,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276293.3114088,19856,Person 34,46.6,3420.3,320.0,3425.78,1.22,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276293.4051554,19857,Person 34,50.8,3420.9,240.0,3427.96,1.35,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276293.592639,19858,Person 34,55.2,3421.6,-160.0,3427.03,1.4,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276293.623887,19859,Person 34,60.4,3422.6,240.0,3429.21,1.52,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276293.6863816,19860,Person 34,65.9,3423.6,240.0,3428.23,1.54,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276293.7672946,19861,Person 34,71.6,3424.4,320.0,3428.32,1.59,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276293.8766627,19862,Person 34,77.6,3425.4,240.0,3430.43,1.65,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276293.9235342,19863,Person 34,83.0,3426.3,240.0,3430.46,1.67,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276294.0797708,19864,Person 34,88.0,3426.9,320.0,3429.58,1.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276294.1367393,19865,Person 34,92.3,3427.4,560.0,3429.58,1.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276294.1992326,19866,Person 34,95.2,3427.5,320.0,3427.52,1.71,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276294.3026466,19867,Person 34,97.2,3427.5,390.0,3428.49,1.69,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276294.365161,19868,Person 34,98.5,3427.6,240.0,3428.37,1.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276294.458883,19869,Person 34,98.1,3427.2,160.0,3425.11,1.46,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276294.5994985,19870,Person 34,96.8,3426.9,320.0,3424.91,1.32,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276294.646369,19871,Person 34,94.9,3426.6,240.0,3424.84,1.27,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276294.7597897,19872,Person 34,92.4,3426.1,320.0,3424.8,1.24,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276294.8379307,19873,Person 34,89.9,3425.9,240.0,3427.82,1.25,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276294.9472778,19874,Person 34,87.3,3425.8,240.0,3427.89,1.3,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276294.9941497,19875,Person 34,84.7,3425.8,320.0,3428.89,1.3,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276295.1035163,19876,Person 34,82.7,3426.1,240.0,3429.98,1.37,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276295.2134185,19877,Person 34,81.4,3426.3,320.0,3430.13,1.47,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276295.29376,19878,Person 34,80.8,3426.3,-160.0,3428.21,1.52,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276295.356254,19879,Person 34,81.7,3426.5,240.0,3427.34,1.61,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276295.4343748,19880,Person 34,83.6,3426.6,320.0,3426.4,1.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276295.5906122,19881,Person 34,85.7,3426.7,320.0,3426.37,1.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276295.6374838,19882,Person 34,88.3,3426.9,240.0,3427.46,1.67,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276295.7866642,19883,Person 34,90.6,3426.9,320.0,3428.4,1.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276295.849162,19884,Person 34,92.8,3427.0,320.0,3429.46,1.67,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276295.896033,19885,Person 34,95.0,3426.9,240.0,3428.46,1.67,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276296.0210443,19886,Person 34,96.3,3426.6,320.0,3427.32,1.59,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276296.1147702,19887,Person 34,96.6,3426.3,240.0,3427.21,1.52,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276296.2269893,19888,Person 34,96.0,3426.1,320.0,3426.05,1.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276296.2738647,19889,Person 34,94.2,3425.7,-160.0,3422.89,1.31,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276296.3832538,19890,Person 34,91.5,3425.2,240.0,3420.74,1.19,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276296.4301057,19891,Person 34,87.8,3424.3,-240.0,3416.53,1.01,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276296.5082245,19892,Person 34,82.9,3423.0,320.0,3413.38,0.86,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276296.7642977,19893,Person 34,78.8,3421.7,240.0,3414.48,0.96,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276296.8111694,19894,Person 34,75.1,3420.3,320.0,3414.58,1.06,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276296.858041,19895,Person 34,72.4,3419.3,320.0,3417.78,1.22,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276296.920539,19896,Person 34,71.2,3418.5,240.0,3419.01,1.39,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276296.9517858,19897,Person 34,71.1,3417.8,320.0,3420.18,1.51,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276297.0611537,19898,Person 34,72.7,3417.4,240.0,3422.49,1.69,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276297.1392746,19899,Person 34,75.9,3417.4,240.0,3423.77,1.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276297.2173936,19900,Person 34,80.7,3417.8,320.0,3426.07,1.99,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276297.392521,19901,Person 34,87.2,3419.1,240.0,3431.28,2.09,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276297.4550164,19902,Person 34,94.6,3421.1,240.0,3435.27,2.09,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276297.5174932,19903,Person 34,101.2,3423.1,320.0,3436.2,2.05,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276297.5800078,19904,Person 34,106.9,3425.3,240.0,3438.09,2.0,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276297.8075225,19905,Person 34,111.1,3427.2,240.0,3437.92,1.92,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276297.8544152,19906,Person 34,113.9,3428.9,320.0,3436.79,1.85,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276297.9012861,19907,Person 34,116.2,3430.5,240.0,3436.86,1.88,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276297.9637623,19908,Person 34,117.5,3431.8,320.0,3435.89,1.9,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276298.0575058,19909,Person 34,118.2,3433.2,320.0,3437.99,1.95,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276298.2137427,19910,Person 34,118.5,3434.4,240.0,3438.17,2.03,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276298.513907,19911,Person 34,118.6,3434.9,-240.0,3436.31,2.1,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276298.5451558,19912,Person 34,119.1,3435.1,320.0,3437.46,2.17,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276298.592027,19913,Person 34,120.0,3435.1,240.0,3436.54,2.2,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276298.6388986,19914,Person 34,121.1,3434.7,320.0,3434.5,2.19,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276298.7013955,19915,Person 34,123.0,3434.4,240.0,3435.61,2.24,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276298.7509391,19916,Person 34,125.1,3434.2,240.0,3435.54,2.2,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276298.8290834,19917,Person 34,127.4,3434.0,320.0,3435.69,2.27,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276298.8759542,19918,Person 34,129.9,3434.1,240.0,3437.81,2.32,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276298.9228268,19919,Person 34,132.1,3434.0,320.0,3437.81,2.32,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276299.0165503,19920,Person 34,133.4,3433.9,390.0,3437.65,2.25,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276299.1727877,19921,Person 34,134.2,3434.1,240.0,3438.61,2.23,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276299.235283,19922,Person 34,134.1,3434.1,560.0,3437.42,2.15,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276299.2850294,19923,Person 34,133.4,3434.4,320.0,3439.27,2.08,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276299.4100177,19924,Person 34,132.4,3434.8,560.0,3438.13,2.02,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276299.4725356,19925,Person 34,131.0,3434.9,320.0,3436.1,2.0,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276299.5975068,19926,Person 34,129.8,3435.1,320.0,3437.1,2.0,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276299.6599998,19927,Person 34,128.0,3435.2,560.0,3436.03,1.97,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276299.8057442,19928,Person 34,125.7,3435.0,320.0,3434.96,1.94,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276299.852614,19929,Person 34,123.5,3434.7,240.0,3433.99,1.95,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276299.9776282,19930,Person 34,121.4,3434.2,240.0,3431.89,1.9,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276300.1182232,19931,Person 34,118.2,3433.0,-160.0,3425.52,1.71,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276300.1650953,19932,Person 34,114.3,3431.8,240.0,3424.18,1.51,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276300.2275906,19933,Person 34,109.7,3430.1,240.0,3420.91,1.32,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276300.3611133,19934,Person 34,104.5,3428.5,320.0,3420.7,1.16,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276300.4080052,19935,Person 34,98.9,3427.2,240.0,3421.6,1.07,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276300.5173724,19936,Person 34,92.5,3425.8,240.0,3421.46,0.94,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276300.5798678,19937,Person 34,86.0,3424.6,320.0,3422.41,0.89,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276300.657988,19938,Person 34,79.1,3423.4,560.0,3421.32,0.79,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276300.736087,19939,Person 34,71.7,3422.0,-160.0,3418.27,0.72,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276301.1302915,19940,Person 34,63.9,3420.4,-80.0,3414.19,0.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276301.2084117,19941,Person 34,57.2,3419.0,240.0,3410.18,0.59,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276301.2752368,19942,Person 34,50.9,3417.2,-160.0,3405.11,0.45,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276301.3377569,19943,Person 34,45.4,3415.4,240.0,3402.08,0.4,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276301.3846283,19944,Person 34,41.1,3413.3,240.0,3399.1,0.44,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276301.4471092,19945,Person 34,37.3,3411.0,320.0,3398.1,0.44,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276301.4939747,19946,Person 34,34.6,3408.8,240.0,3399.12,0.49,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276301.5408463,19947,Person 34,32.3,3406.4,240.0,3398.13,0.51,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276301.603345,19948,Person 34,31.1,3404.1,320.0,3398.18,0.59,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276301.6658587,19949,Person 34,31.4,3402.3,240.0,3400.31,0.78,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276301.7283351,19950,Person 34,33.3,3401.1,320.0,3402.44,0.93,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276301.779585,19951,Person 34,36.9,3400.7,320.0,3406.74,1.19,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276301.8577082,19952,Person 34,42.8,3401.2,240.0,3411.08,1.44,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276301.9670966,19953,Person 34,51.9,3402.8,320.0,3419.93,1.93,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276302.0295918,19954,Person 34,61.7,3405.1,320.0,3424.25,2.08,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276302.107712,19955,Person 34,72.0,3407.8,240.0,3427.43,2.16,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276302.201455,19956,Person 34,81.9,3410.5,320.0,3428.39,2.14,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276302.3108013,19957,Person 34,91.2,3413.5,240.0,3430.21,2.05,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276302.397166,19958,Person 34,99.1,3416.5,240.0,3429.9,1.9,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276302.4752874,19959,Person 34,104.9,3418.7,-80.0,3423.58,1.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276302.584634,19960,Person 34,108.4,3420.0,240.0,3416.19,1.51,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
