timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789495157.383295,40785,Person E,1951.6,2827.2,160.0,3439.24,34.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495157.4614131,40786,Person E,1952.3,2827.3,160.0,3436.46,34.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495157.52391,40787,Person E,1952.6,2827.3,320.0,3436.2,34.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495157.6176767,40788,Person E,1952.7,2827.7,320.0,3438.73,34.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495157.695772,40789,Person E,1953.0,2828.2,640.0,3437.97,34.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495157.7895193,40790,Person E,1953.3,2828.5,160.0,3437.46,34.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495157.8676383,40791,Person E,1953.2,2828.7,-80.0,3436.89,34.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495157.9457548,40792,Person E,1953.3,2829.2,320.0,3441.32,34.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495158.1488705,40793,Person E,1953.8,2829.7,320.0,3444.67,34.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495158.2426097,40794,Person E,1954.9,2829.8,160.0,3444.99,34.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495158.3207326,40795,Person E,1956.0,2829.4,-80.0,3442.2,34.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495158.3988514,40796,Person E,1956.5,2829.3,-80.0,3438.47,34.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495158.4613445,40797,Person E,1956.3,2829.8,160.0,3439.19,34.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495158.5551078,40798,Person E,1955.2,2830.5,160.0,3438.27,34.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495158.6488326,40799,Person E,1953.8,2831.5,320.0,3438.27,34.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495158.7113276,40800,Person E,1952.5,2832.8,320.0,3440.79,34.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495158.805071,40801,Person E,1952.1,2833.9,240.0,3443.67,34.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495158.8675668,40802,Person E,1952.1,2834.3,160.0,3444.61,34.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495158.9456866,40803,Person E,1951.8,2834.1,160.0,3441.32,34.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495159.023806,40804,Person E,1951.2,2833.8,320.0,3439.1,34.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495159.1019268,40805,Person E,1951.1,2833.8,320.0,3441.63,34.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495159.1956742,40806,Person E,1952.1,2833.5,160.0,3441.7,34.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495159.2737894,40807,Person E,1953.9,2832.5,160.0,3441.2,34.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495159.3362892,40808,Person E,1956.6,2830.8,160.0,3439.63,34.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495159.4144077,40809,Person E,1959.5,2829.3,240.0,3442.42,34.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495159.492523,40810,Person E,1962.0,2827.8,160.0,3442.66,34.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495159.570663,40811,Person E,1963.6,2826.3,320.0,3440.45,34.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495159.6487823,40812,Person E,1964.7,2825.2,320.0,3441.84,34.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495159.726903,40813,Person E,1966.1,2824.4,240.0,3442.74,34.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495159.8206296,40814,Person E,1968.0,2823.7,160.0,3444.22,35.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495159.9143887,40815,Person E,1969.5,2822.7,160.0,3442.0,35.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495159.992509,40816,Person E,1970.8,2822.0,320.0,3443.4,35.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495160.0706291,40817,Person E,1972.0,2822.0,240.0,3448.07,34.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495160.133124,40818,Person E,1973.0,2822.7,160.0,3451.1,34.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495160.2424717,40819,Person E,1973.9,2823.1,160.0,3450.85,34.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495160.336235,40820,Person E,1974.6,2823.3,-80.0,3448.31,34.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495160.414356,40821,Person E,1975.4,2823.8,320.0,3449.13,34.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495160.4924755,40822,Person E,1976.3,2824.3,320.0,3451.1,34.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495160.5705748,40823,Person E,1976.9,2824.7,160.0,3449.46,34.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495160.679943,40824,Person E,1976.7,2824.9,-80.0,3444.71,34.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495160.7736852,40825,Person E,1976.2,2825.0,-80.0,3439.96,34.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495160.851808,40826,Person E,1975.5,2824.9,240.0,3438.56,34.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495160.914301,40827,Person E,1974.8,2823.9,320.0,3435.86,34.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495160.9924207,40828,Person E,1974.0,2822.3,-80.0,3433.4,35.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495161.0705402,40829,Person E,1972.1,2820.6,-80.0,3426.03,34.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495161.14866,40830,Person E,1969.5,2818.6,0.0,3417.04,34.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495161.2267802,40831,Person E,1966.1,2816.3,160.0,3410.83,34.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495161.3049035,40832,Person E,1961.9,2813.7,160.0,3405.77,34.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495161.3830383,40833,Person E,1957.6,2811.4,320.0,3406.03,34.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495161.4611387,40834,Person E,1954.0,2809.9,240.0,3411.85,34.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495161.5392587,40835,Person E,1951.3,2808.9,160.0,3416.34,34.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495161.6173975,40836,Person E,1949.0,2808.0,160.0,3418.04,34.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495161.695498,40837,Person E,1946.5,2807.3,160.0,3415.83,34.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495161.7736173,40838,Person E,1944.1,2807.1,240.0,3418.04,34.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495161.851737,40839,Person E,1943.0,2807.0,320.0,3418.93,34.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495161.929856,40840,Person E,1942.9,2807.0,160.0,3416.47,34.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495162.0079963,40841,Person E,1943.3,2807.1,-80.0,3413.93,34.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495162.0860982,40842,Person E,1944.3,2807.2,240.0,3412.29,34.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495162.1642153,40843,Person E,1945.6,2807.4,160.0,3415.07,34.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495162.2423542,40844,Person E,1946.5,2807.1,160.0,3414.5,34.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495162.3360815,40845,Person E,1947.1,2806.7,320.0,3416.47,34.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495162.4141986,40846,Person E,1947.7,2806.6,320.0,3420.64,34.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495162.4923177,40847,Person E,1949.0,2806.8,160.0,3424.89,34.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495162.5548136,40848,Person E,1950.5,2806.8,160.0,3426.6,34.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495162.6329331,40849,Person E,1951.7,2807.1,-80.0,3428.25,34.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495162.7423034,40850,Person E,1953.2,2808.1,320.0,3433.24,34.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495162.8204408,40851,Person E,1955.4,2809.5,320.0,3437.99,34.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495162.8829353,40852,Person E,1957.8,2811.3,-80.0,3440.78,34.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495162.9610555,40853,Person E,1959.9,2812.9,160.0,3440.2,34.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495163.070422,40854,Person E,1962.0,2814.3,-80.0,3437.99,34.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495163.164149,40855,Person E,1963.9,2815.8,240.0,3439.63,34.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495163.2422693,40856,Person E,1965.3,2816.8,160.0,3436.85,34.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495163.3672602,40857,Person E,1966.2,2817.6,320.0,3436.6,34.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495163.4766307,40858,Person E,1966.9,2818.6,320.0,3438.81,34.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495163.5703712,40859,Person E,1968.1,2819.5,240.0,3442.49,34.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495163.6484914,40860,Person E,1969.1,2820.0,160.0,3443.07,34.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495163.710987,40861,Person E,1969.6,2819.9,160.0,3440.04,35.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495163.7891066,40862,Person E,1969.9,2819.6,320.0,3440.04,35.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495163.867226,40863,Person E,1970.5,2819.6,240.0,3443.64,35.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495163.960967,40864,Person E,1971.3,2820.0,160.0,3445.85,34.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495164.039086,40865,Person E,1972.0,2820.1,160.0,3444.46,34.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495164.1328292,40866,Person E,1972.4,2820.2,-80.0,3439.96,34.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495164.1953456,40867,Person E,1970.7,2820.3,-80.0,3427.72,34.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495164.2734482,40868,Person E,1966.7,2820.1,160.0,3414.43,34.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495164.382814,40869,Person E,1960.6,2818.4,160.0,3393.84,34.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495164.460952,40870,Person E,1953.9,2816.5,-80.0,3389.37,34.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495164.5390718,40871,Person E,1946.8,2815.1,-80.0,3388.22,34.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495164.617174,40872,Person E,1939.7,2814.0,160.0,3390.7,34.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495164.6952946,40873,Person E,1932.2,2812.8,160.0,3391.24,34.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495164.789037,40874,Person E,1925.0,2811.7,320.0,3395.96,34.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495164.8827991,40875,Person E,1918.5,2811.1,320.0,3402.64,34.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495164.9608982,40876,Person E,1912.9,2811.0,-80.0,3407.37,34.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495165.0233939,40877,Person E,1909.4,2811.0,160.0,3407.93,34.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495165.1171594,40878,Person E,1908.2,2811.0,-80.0,3407.66,34.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495165.2108846,40879,Person E,1908.9,2812.6,320.0,3411.01,34.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495165.3202686,40880,Person E,1910.8,2814.4,320.0,3414.95,34.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495165.3983886,40881,Person E,1913.5,2815.7,160.0,3414.17,34.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495165.4765074,40882,Person E,1916.2,2816.4,-160.0,3411.69,34.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495165.5546072,40883,Person E,1919.3,2816.6,-80.0,3410.35,34.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495165.6483543,40884,Person E,1922.3,2816.7,240.0,3413.7,34.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495165.7264738,40885,Person E,1924.7,2816.4,160.0,3413.7,34.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495165.8045897,40886,Person E,1927.1,2815.9,320.0,3416.79,34.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495165.8827097,40887,Person E,1929.8,2815.7,320.0,3421.53,34.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495165.9608295,40888,Person E,1933.1,2815.6,240.0,3425.51,34.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495166.0701973,40889,Person E,1936.6,2815.3,160.0,3428.35,34.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495166.1795642,40890,Person E,1939.5,2814.6,160.0,3425.64,34.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495166.2577038,40891,Person E,1942.2,2814.1,320.0,3425.39,34.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495166.3358235,40892,Person E,1945.4,2813.9,320.0,3428.25,34.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495166.4139426,40893,Person E,1948.6,2814.1,-80.0,3430.21,34.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495166.4920456,40894,Person E,1951.6,2814.1,160.0,3430.78,34.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495166.5857866,40895,Person E,1954.3,2814.1,-80.0,3429.07,34.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495166.6639059,40896,Person E,1956.5,2814.2,240.0,3430.13,34.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495166.7420263,40897,Person E,1958.2,2813.8,640.0,3427.92,34.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495166.8201654,40898,Person E,1959.2,2813.3,320.0,3427.1,34.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495166.9607606,40899,Person E,1959.8,2812.9,320.0,3428.49,34.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495167.0388846,40900,Person E,1960.2,2813.0,0.0,3428.74,34.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495167.1170194,40901,Person E,1960.6,2813.2,160.0,3429.31,34.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495167.1951396,40902,Person E,1960.2,2813.2,160.0,3425.96,34.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495167.2732418,40903,Person E,1959.5,2813.1,320.0,3425.39,34.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495167.3669856,40904,Person E,1959.0,2813.2,320.0,3428.74,34.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495167.4763494,40905,Person E,1958.9,2813.4,-80.0,3430.13,34.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495167.5388465,40906,Person E,1958.7,2813.5,160.0,3429.81,34.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495167.6169858,40907,Person E,1958.0,2814.0,-80.0,3428.04,34.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495167.741962,40908,Person E,1956.9,2814.8,240.0,3427.4,34.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495167.8200777,40909,Person E,1955.4,2815.3,640.0,3424.05,34.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495167.9138198,40910,Person E,1954.2,2815.4,320.0,3422.72,34.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495167.9919598,40911,Person E,1953.2,2815.6,320.0,3425.25,34.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495168.070063,40912,Person E,1952.6,2816.4,-80.0,3429.11,34.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495168.195056,40913,Person E,1952.2,2817.3,160.0,3430.5,34.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495168.2887943,40914,Person E,1951.3,2817.9,160.0,3428.54,34.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495168.445038,40915,Person E,1950.3,2818.4,320.0,3428.54,34.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495168.523174,40916,Person E,1949.9,2818.9,320.0,3431.64,34.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495168.6169164,40917,Person E,1950.3,2819.4,-80.0,3434.42,34.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495168.6793954,40918,Person E,1951.3,2819.5,160.0,3433.92,34.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495168.773136,40919,Person E,1953.0,2819.0,320.0,3429.64,34.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495168.8512561,40920,Person E,1954.9,2818.3,240.0,3427.83,35.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495168.9450006,40921,Person E,1956.5,2817.1,640.0,3424.55,35.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495169.007514,40922,Person E,1957.7,2815.3,320.0,3421.19,35.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495169.1012385,40923,Person E,1958.2,2813.2,-80.0,3416.12,34.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495169.1793613,40924,Person E,1957.6,2811.0,-80.0,3407.04,34.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495169.2731042,40925,Person E,1955.9,2808.6,160.0,3399.13,34.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495169.3355997,40926,Person E,1953.6,2805.6,160.0,3393.88,34.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495169.4293408,40927,Person E,1951.3,2802.3,320.0,3394.2,34.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495169.5074635,40928,Person E,1949.2,2799.4,320.0,3398.12,34.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495169.6012075,40929,Person E,1947.0,2797.9,-80.0,3404.76,34.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495169.6949496,40930,Person E,1944.5,2797.1,160.0,3406.98,34.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789495169.7730868,40931,Person E,1941.7,2797.1,-80.0,3408.56,34.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
