timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790092079.030032,9516,Person 9,611.2,832.9,-560.0,956.45,37.48,True,Active,ArslanAzad,None,Normal,1: Walking
1790092079.108158,9517,Person 9,598.9,811.2,-560.0,961.27,37.56,True,Active,ArslanAzad,None,Normal,1: Walking
1790092079.1868005,9518,Person 9,591.2,793.8,-480.0,966.88,37.6,True,Active,ArslanAzad,None,Normal,1: Walking
1790092079.2738817,9519,Person 9,586.6,780.2,-480.0,973.89,37.66,True,Active,ArslanAzad,None,Normal,1: Walking
1790092079.3462265,9520,Person 9,584.8,771.3,-480.0,981.09,37.63,True,Active,ArslanAzad,None,Normal,1: Walking
1790092079.424772,9521,Person 9,585.4,767.3,-640.0,988.28,37.6,True,Active,ArslanAzad,None,Normal,1: Walking
1790092079.5034435,9522,Person 9,588.2,767.8,-720.0,998.28,37.59,True,Active,ArslanAzad,None,Normal,1: Walking
1790092079.5824633,9523,Person 9,592.5,771.8,-640.0,1009.86,37.52,True,Active,ArslanAzad,None,Normal,1: Walking
1790092079.707475,9524,Person 9,598.0,777.7,-390.0,1026.08,37.6,True,Active,ArslanAzad,None,Normal,1: Walking
1790092079.793695,9525,Person 9,604.1,785.0,-480.0,1043.28,37.56,True,Active,ArslanAzad,None,Normal,1: Walking
1790092079.8893313,9526,Person 9,610.4,793.3,-560.0,1060.65,37.45,True,Active,ArslanAzad,None,Normal,1: Walking
1790092079.9518473,9527,Person 9,618.2,807.1,-390.0,1118.43,36.42,True,Active,ArslanAzad,None,Normal,1: Walking
1790092080.0455751,9528,Person 9,627.7,825.4,-560.0,1170.4,35.82,True,Active,ArslanAzad,None,Normal,1: Walking
1790092080.1243246,9529,Person 9,639.2,847.5,-560.0,1219.9,35.59,True,Active,ArslanAzad,None,Normal,1: Walking
1790092080.202519,9530,Person 9,653.2,872.6,-560.0,1266.06,35.71,True,Active,ArslanAzad,None,Normal,1: Walking
1790092080.2655058,9531,Person 9,669.7,900.4,-640.0,1309.79,35.9,True,Active,ArslanAzad,None,Normal,1: Walking
1790092080.3446329,9532,Person 9,688.3,931.1,-720.0,1355.59,35.91,True,Active,ArslanAzad,None,Normal,1: Walking
1790092080.4312322,9533,Person 9,709.7,964.3,-720.0,1403.9,36.19,True,Active,ArslanAzad,None,Normal,1: Walking
1790092080.4861581,9534,Person 9,736.9,1003.2,-560.0,1500.4,36.76,True,Active,ArslanAzad,None,Normal,1: Walking
1790092080.5647726,9535,Person 9,769.4,1045.8,-390.0,1579.09,37.49,True,Active,ArslanAzad,None,Normal,1: Walking
1790092080.6428912,9536,Person 9,805.9,1093.1,-480.0,1658.11,37.53,True,Active,ArslanAzad,None,Normal,1: Walking
1790092080.8057911,9537,Person 9,843.7,1141.1,-390.0,1729.21,37.06,True,Active,ArslanAzad,None,Normal,1: Walking
1790092080.8980942,9538,Person 9,883.8,1190.2,-390.0,1803.61,37.02,True,Active,ArslanAzad,None,Normal,1: Walking
1790092080.984284,9539,Person 9,926.1,1239.6,-390.0,1868.66,37.32,True,Active,ArslanAzad,None,Normal,1: Walking
1790092081.0467813,9540,Person 9,970.2,1290.6,-320.0,1938.52,37.5,True,Active,ArslanAzad,None,Normal,1: Walking
1790092081.1254425,9541,Person 9,1015.9,1342.5,-560.0,1999.26,37.79,True,Active,ArslanAzad,None,Normal,1: Walking
1790092081.2035654,9542,Person 9,1063.4,1394.5,-560.0,2056.9,38.13,True,Active,ArslanAzad,None,Normal,1: Walking
1790092081.2822804,9543,Person 9,1112.9,1446.8,-320.0,2120.22,38.64,True,Active,ArslanAzad,None,Normal,1: Walking
1790092081.3928103,9544,Person 9,1160.8,1495.8,-320.0,2181.51,39.14,True,Active,ArslanAzad,None,Normal,1: Walking
1790092081.4563568,9545,Person 9,1205.6,1542.4,-240.0,2222.67,39.34,True,Active,ArslanAzad,None,Normal,1: Walking
1790092081.5188522,9546,Person 9,1248.1,1585.2,-240.0,2257.71,39.46,True,Active,ArslanAzad,None,Normal,1: Walking
1790092081.5976133,9547,Person 9,1289.5,1623.5,-240.0,2286.5,39.55,True,Active,ArslanAzad,None,Normal,1: Walking
1790092081.67621,9548,Person 9,1327.4,1656.6,-240.0,2298.41,39.6,True,Active,ArslanAzad,None,Normal,1: Walking
1790092081.7387085,9549,Person 9,1360.7,1686.3,160.0,2308.3,39.43,True,Active,ArslanAzad,None,Normal,1: Walking
1790092081.825397,9550,Person 9,1389.3,1712.0,160.0,2317.58,39.24,True,Active,ArslanAzad,None,Normal,1: Walking
1790092081.9040976,9551,Person 9,1413.3,1734.6,160.0,2325.48,39.05,True,Active,ArslanAzad,None,Normal,1: Walking
1790092081.9827151,9552,Person 9,1432.0,1753.7,390.0,2322.78,38.85,True,Active,ArslanAzad,None,Normal,1: Walking
1790092082.0612981,9553,Person 9,1444.3,1769.0,390.0,2316.53,38.66,True,Active,ArslanAzad,None,Normal,1: Walking
1790092082.1711843,9554,Person 9,1451.0,1780.7,390.0,2314.65,38.6,True,Active,ArslanAzad,None,Normal,1: Walking
1790092082.2498665,9555,Person 9,1453.8,1790.2,240.0,2314.21,38.39,True,Active,ArslanAzad,None,Normal,1: Walking
1790092082.3204672,9556,Person 9,1453.4,1797.3,320.0,2310.49,38.27,True,Active,ArslanAzad,None,Normal,1: Walking
1790092082.3923454,9557,Person 9,1450.4,1802.2,560.0,2305.82,38.2,True,Active,ArslanAzad,None,Normal,1: Walking
1790092082.4709742,9558,Person 9,1445.8,1806.0,560.0,2299.14,38.11,True,Active,ArslanAzad,None,Normal,1: Walking
1790092082.5496414,9559,Person 9,1440.2,1808.3,720.0,2291.23,37.98,True,Active,ArslanAzad,None,Normal,1: Walking
1790092082.6358883,9560,Person 9,1433.7,1808.7,720.0,2280.18,37.91,True,Active,ArslanAzad,None,Normal,1: Walking
1790092082.706809,9561,Person 9,1426.4,1807.1,640.0,2267.55,37.87,True,Active,ArslanAzad,None,Normal,1: Walking
1790092082.801057,9562,Person 9,1418.6,1804.3,390.0,2252.47,37.75,True,Active,ArslanAzad,None,Normal,1: Walking
1790092082.8956897,9563,Person 9,1410.5,1800.6,390.0,2237.4,37.63,True,Active,ArslanAzad,None,Normal,1: Walking
1790092083.0132012,9564,Person 9,1401.4,1795.8,320.0,2220.75,37.54,True,Active,ArslanAzad,None,Normal,1: Walking
1790092083.091322,9565,Person 9,1391.8,1789.5,160.0,2205.51,37.45,True,Active,ArslanAzad,None,Normal,1: Walking
1790092083.1937828,9566,Person 9,1381.2,1782.3,160.0,2188.65,37.26,True,Active,ArslanAzad,None,Normal,1: Walking
1790092083.2643452,9567,Person 9,1369.7,1774.6,160.0,2174.61,37.08,True,Active,ArslanAzad,None,Normal,1: Walking
1790092083.3586414,9568,Person 9,1357.4,1766.1,160.0,2156.8,36.93,True,Active,ArslanAzad,None,Normal,1: Walking
1790092083.4382813,9569,Person 9,1344.6,1757.2,-320.0,2142.8,36.75,True,Active,ArslanAzad,None,Normal,1: Walking
1790092083.5249245,9570,Person 9,1331.1,1748.9,-640.0,2132.47,36.42,True,Active,ArslanAzad,None,Normal,1: Walking
1790092083.6115901,9571,Person 9,1317.0,1741.7,-1040.0,2125.21,36.06,True,Active,ArslanAzad,None,Normal,1: Walking
1790092083.706006,9572,Person 9,1302.7,1735.9,-1040.0,2120.48,35.65,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092083.8088198,9573,Person 9,1288.6,1731.5,-1280.0,2118.16,35.33,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092083.9037642,9574,Person 9,1274.6,1729.1,-720.0,2118.62,34.93,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092083.9767232,9575,Person 9,1260.6,1728.8,-720.0,2120.83,34.49,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092084.0505202,9576,Person 9,1247.4,1731.0,-1440.0,2129.54,34.07,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092084.1923141,9577,Person 9,1235.1,1735.8,-1360.0,2142.53,33.68,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092084.286577,9578,Person 9,1222.6,1746.3,-1120.0,2171.75,32.63,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092084.3884993,9579,Person 9,1210.1,1761.6,-790.0,2198.99,31.75,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092084.4514315,9580,Person 9,1198.6,1780.1,-240.0,2222.3,31.19,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092084.5300803,9581,Person 9,1188.3,1801.0,-240.0,2243.04,30.78,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092084.6083205,9582,Person 9,1178.5,1824.3,160.0,2262.96,30.19,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092084.6871,9583,Person 9,1168.6,1848.7,240.0,2270.83,29.73,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092084.7814136,9584,Person 9,1159.7,1872.8,160.0,2275.05,29.61,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092084.8604774,9585,Person 9,1151.8,1896.4,160.0,2279.28,29.49,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092084.9395504,9586,Person 9,1144.5,1919.1,160.0,2284.4,29.36,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092085.0574765,9587,Person 9,1137.5,1940.4,160.0,2287.78,29.25,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092085.1280339,9588,Person 9,1132.0,1957.7,160.0,2292.04,29.14,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092085.237931,9589,Person 9,1127.8,1972.4,80.0,2304.67,28.93,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092085.3013408,9590,Person 9,1124.1,1985.7,80.0,2319.08,28.71,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092085.3876054,9591,Person 9,1120.5,1997.8,0.0,2330.42,28.5,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092085.474846,9592,Person 9,1117.7,2008.2,0.0,2340.02,28.32,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092085.6007488,9593,Person 9,1115.9,2018.1,0.0,2348.77,28.15,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092085.6556692,9594,Person 9,1114.1,2028.5,0.0,2357.53,27.98,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092085.7343326,9595,Person 9,1112.8,2039.6,160.0,2370.42,27.89,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092085.8280768,9596,Person 9,1112.3,2051.3,160.0,2384.72,27.88,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092085.9224634,9597,Person 9,1112.6,2063.8,160.0,2399.02,27.86,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092086.0166447,9598,Person 9,1113.0,2076.8,-80.0,2408.28,27.71,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092086.1267724,9599,Person 9,1113.2,2089.4,-80.0,2416.64,27.53,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092086.190084,9600,Person 9,1113.2,2101.3,-80.0,2424.13,27.36,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092086.2843242,9601,Person 9,1112.7,2112.1,0.0,2423.59,27.18,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092086.3705544,9602,Person 9,1111.7,2121.7,0.0,2420.4,27.03,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092086.4727519,9603,Person 9,1110.2,2130.2,0.0,2417.23,26.88,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092086.5513277,9604,Person 9,1108.3,2137.7,0.0,2415.41,26.75,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092086.6219752,9605,Person 9,1105.4,2143.9,0.0,2412.27,26.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092086.7156994,9606,Person 9,1101.8,2149.3,0.0,2416.3,26.52,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092086.8418064,9607,Person 9,1097.6,2154.0,0.0,2421.67,26.46,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092086.9205317,9608,Person 9,1093.5,2158.1,0.0,2426.14,26.41,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092086.99923,9609,Person 9,1089.7,2161.7,0.0,2431.52,26.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092087.0781906,9610,Person 9,1086.3,2164.8,0.0,2436.44,26.31,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092087.1882174,9611,Person 9,1083.1,2167.7,0.0,2435.13,26.2,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092087.2669919,9612,Person 9,1080.0,2170.6,0.0,2432.49,26.07,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092087.353208,9613,Person 9,1077.0,2173.4,0.0,2428.96,25.95,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092087.439956,9614,Person 9,1074.1,2176.1,0.0,2426.77,25.85,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092087.5191293,9615,Person 9,1071.3,2178.7,0.0,2423.26,25.73,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092087.6135454,9616,Person 9,1068.1,2180.8,0.0,2421.09,25.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092087.7078972,9617,Person 9,1064.4,2182.2,0.0,2418.03,25.53,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092087.7865121,9618,Person 9,1060.2,2183.1,0.0,2415.88,25.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092087.8726933,9619,Person 9,1055.6,2183.3,0.0,2413.27,25.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092087.9622288,9620,Person 9,1050.4,2183.0,0.0,2411.13,25.24,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092088.0500329,9621,Person 9,1045.3,2182.6,0.0,2409.43,25.15,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092088.1444235,9622,Person 9,1040.4,2182.1,0.0,2406.82,25.07,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092088.254372,9623,Person 9,1035.7,2181.7,0.0,2405.13,24.99,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092088.34111,9624,Person 9,1031.1,2181.3,0.0,2403.44,24.9,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092088.4348714,9625,Person 9,1026.7,2180.9,0.0,2400.86,24.83,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092088.513637,9626,Person 9,1022.4,2180.5,0.0,2399.18,24.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092088.5927846,9627,Person 9,1018.6,2180.2,0.0,2399.18,24.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092088.7028883,9628,Person 9,1015.3,2179.9,0.0,2399.18,24.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092088.7815082,9629,Person 9,1012.4,2179.7,0.0,2399.18,24.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092088.8440075,9630,Person 9,1010.0,2179.5,0.0,2399.18,24.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092088.9512064,9631,Person 9,1008.0,2179.3,0.0,2399.18,24.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092089.156671,9632,Person 9,1006.4,2179.2,0.0,2399.18,24.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092089.2197034,9633,Person 9,1005.2,2179.1,0.0,2399.18,24.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092089.3135948,9634,Person 9,1004.4,2179.0,0.0,2399.18,24.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092089.3765578,9635,Person 9,1004.0,2179.0,0.0,2399.18,24.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092089.4560747,9636,Person 9,1004.0,2179.0,0.0,2399.18,24.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092089.5191064,9637,Person 9,1004.0,2179.0,0.0,2399.18,24.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092089.5977423,9638,Person 9,1004.0,2179.0,0.0,2399.18,24.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092089.6764219,9639,Person 9,1004.0,2179.0,0.0,2399.18,24.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092089.755118,9640,Person 9,1004.0,2179.0,0.0,2399.18,24.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092089.84129,9641,Person 9,1004.0,2179.0,0.0,2399.18,24.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092089.9423933,9642,Person 9,1004.0,2179.0,0.0,2399.18,24.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092090.0130217,9643,Person 9,1004.0,2179.0,0.0,2399.18,24.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092090.1077638,9644,Person 9,1004.0,2179.0,0.0,2399.18,24.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092090.2020283,9645,Person 9,1004.0,2179.0,0.0,2399.18,24.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092090.2801692,9646,Person 9,1004.0,2179.0,0.0,2399.18,24.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092090.4201198,9647,Person 9,1004.0,2179.0,0.0,2399.18,24.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092090.4993224,9648,Person 9,1004.0,2179.0,0.0,2399.18,24.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092090.5783553,9649,Person 9,1004.0,2179.0,0.0,2399.18,24.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092090.6414368,9650,Person 9,1004.0,2179.0,0.0,2399.18,24.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092090.7195761,9651,Person 9,1004.0,2179.0,0.0,2399.18,24.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092090.8140187,9652,Person 9,1004.0,2179.0,0.0,2399.18,24.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092090.9241176,9653,Person 9,1004.0,2179.0,0.0,2399.18,24.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092091.003683,9654,Person 9,1004.0,2179.0,0.0,2399.18,24.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092091.0824745,9655,Person 9,1004.0,2179.0,0.0,2399.18,24.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092091.192452,9656,Person 9,1004.0,2179.0,0.0,2399.18,24.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092091.2549672,9657,Person 9,1004.0,2179.0,0.0,2399.18,24.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092091.3575342,9658,Person 9,1004.2,2178.3,80.0,2393.66,24.85,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092091.436166,9659,Person 9,1004.5,2176.8,80.0,2386.83,24.95,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092091.5918167,9660,Person 9,1005.0,2174.6,80.0,2381.33,25.07,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092091.6551394,9661,Person 9,1005.6,2171.7,80.0,2375.42,25.16,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092091.7340252,9662,Person 9,1006.4,2168.2,80.0,2370.84,25.27,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092091.8121483,9663,Person 9,1007.3,2164.0,80.0,2364.94,25.36,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092091.8909514,9664,Person 9,1008.3,2159.2,80.0,2359.95,25.45,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092091.970124,9665,Person 9,1009.5,2153.8,80.0,2355.39,25.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092092.0573294,9666,Person 9,1010.8,2147.9,80.0,2351.32,25.63,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092092.151698,9667,Person 9,1012.2,2141.4,80.0,2346.34,25.71,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092092.2383478,9668,Person 9,1013.5,2135.1,80.0,2342.27,25.79,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092092.3170109,9669,Person 9,1014.9,2129.1,80.0,2338.64,25.89,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092092.4189117,9670,Person 9,1016.2,2123.3,80.0,2334.58,25.96,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092092.5052044,9671,Person 9,1017.5,2117.7,80.0,2330.53,26.04,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790092092.600039,9672,Person 9,1018.7,2112.2,80.0,2326.48,26.11,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
