timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790365211.250833,4193,Person A,833.1,1726.6,-560.0,2086.93,22.72,True,Active,hafsa,None,Normal,1: Walking
1790365211.3209515,4194,Person A,826.4,1775.0,-640.0,2132.21,22.21,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365211.4397411,4195,Person A,819.4,1824.0,-790.0,2181.74,21.71,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365211.540443,4196,Person A,814.5,1868.3,-1040.0,2218.5,21.72,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365211.6321485,4197,Person A,813.4,1911.8,-790.0,2264.76,21.58,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365211.7025797,4198,Person A,812.9,1955.9,-320.0,2324.06,21.32,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365211.793038,4199,Person A,813.3,2003.0,-240.0,2391.15,20.62,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365211.8765824,4200,Person A,816.9,2053.3,-320.0,2453.12,19.88,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365211.9644306,4201,Person A,822.2,2105.1,-390.0,2502.97,19.39,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365212.0388877,4202,Person A,827.3,2157.5,-560.0,2555.78,19.38,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365212.1130269,4203,Person A,835.9,2210.9,-560.0,2615.79,19.94,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365212.1985157,4204,Person A,847.9,2262.2,-790.0,2653.8,20.42,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365212.3116682,4205,Person A,862.1,2313.3,-390.0,2709.62,20.5,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365212.3914158,4206,Person A,876.0,2365.1,-320.0,2751.88,20.42,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365212.48148,4207,Person A,889.6,2415.7,-320.0,2785.95,20.35,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365212.5722926,4208,Person A,903.9,2463.1,-160.0,2817.88,20.53,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365212.6714685,4209,Person A,921.1,2504.9,-160.0,2842.98,20.9,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365212.7589023,4210,Person A,939.9,2541.6,-80.0,2862.65,20.92,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365212.8498073,4211,Person A,960.3,2575.8,0.0,2894.38,20.95,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365212.9475243,4212,Person A,979.6,2607.6,0.0,2920.81,20.88,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365213.037574,4213,Person A,997.2,2637.4,-80.0,2956.63,21.18,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365213.1205685,4214,Person A,1015.3,2664.4,80.0,2970.94,21.88,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365213.2055132,4215,Person A,1037.1,2685.5,0.0,2986.45,23.0,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365213.2953577,4216,Person A,1061.0,2701.6,0.0,2990.85,23.63,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365213.4134061,4217,Person A,1076.3,2715.7,0.0,2972.86,22.17,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365213.4961314,4218,Person A,1088.3,2726.9,0.0,2965.75,21.94,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365213.5706856,4219,Person A,1095.9,2735.9,0.0,2954.42,21.65,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365213.6596222,4220,Person A,1100.5,2743.1,0.0,2946.38,21.25,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365213.7566261,4221,Person A,1101.9,2747.4,0.0,2939.54,20.91,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365213.8299212,4222,Person A,1102.4,2749.4,0.0,2941.28,20.83,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365213.909237,4223,Person A,1100.3,2749.0,0.0,2945.37,20.82,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365213.9923756,4224,Person A,1094.6,2748.8,0.0,2948.31,20.86,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365214.097419,4225,Person A,1083.7,2749.6,0.0,2953.03,20.99,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365214.174611,4226,Person A,1070.8,2751.7,0.0,2961.08,21.18,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365214.2670033,4227,Person A,1069.0,2753.2,0.0,2980.04,21.74,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365214.3750875,4228,Person A,1072.1,2755.0,0.0,2994.11,22.36,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365214.4437895,4229,Person A,1079.2,2757.1,0.0,3000.7,22.76,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365214.5274048,4230,Person A,1088.1,2758.8,0.0,2995.47,22.72,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365214.6458035,4231,Person A,1098.7,2760.3,0.0,2992.85,22.7,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365214.7128036,4232,Person A,1110.1,2761.2,0.0,2992.02,22.81,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365214.7882385,4233,Person A,1121.6,2761.3,0.0,2989.11,22.88,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365214.8774412,4234,Person A,1133.1,2760.7,0.0,2985.67,22.97,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365214.985073,4235,Person A,1146.3,2759.2,0.0,2989.09,23.46,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365215.0422337,4236,Person A,1165.8,2754.8,0.0,2997.05,24.97,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365215.1297061,4237,Person A,1189.7,2747.0,0.0,3006.62,26.53,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365215.2255397,4238,Person A,1217.3,2736.7,0.0,3018.24,27.96,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365215.3335488,4239,Person A,1249.1,2724.4,0.0,3029.55,29.22,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365215.4145489,4240,Person A,1287.1,2710.5,0.0,3041.01,30.36,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365215.5483427,4241,Person A,1330.5,2695.0,0.0,3052.24,31.37,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365215.638113,4242,Person A,1378.2,2678.2,0.0,3063.96,32.29,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365215.718365,4243,Person A,1428.5,2661.1,0.0,3073.13,32.81,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365215.7852037,4244,Person A,1479.3,2644.4,0.0,3076.63,32.94,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365215.853635,4245,Person A,1528.3,2628.3,0.0,3079.6,33.06,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365215.9746432,4246,Person A,1570.6,2614.6,0.0,3083.14,33.2,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365216.0542898,4247,Person A,1603.7,2604.3,0.0,3081.37,32.91,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365216.122876,4248,Person A,1627.8,2597.5,0.0,3080.9,32.51,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365216.220482,4249,Person A,1643.8,2593.9,0.0,3080.26,32.15,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365216.3325362,4250,Person A,1652.3,2593.3,0.0,3079.74,31.78,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365216.4277217,4251,Person A,1654.0,2595.4,0.0,3079.02,31.44,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365216.491517,4252,Person A,1649.4,2600.0,0.0,3078.92,31.11,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365216.568471,4253,Person A,1640.5,2606.2,0.0,3078.93,30.79,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365216.6638653,4254,Person A,1629.3,2613.4,0.0,3079.03,30.46,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365216.7604797,4255,Person A,1616.0,2621.5,0.0,3078.87,30.16,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365216.8437092,4256,Person A,1600.5,2630.5,0.0,3078.8,29.86,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365216.9402287,4257,Person A,1585.1,2639.5,0.0,3078.43,29.59,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365217.0183854,4258,Person A,1570.3,2648.2,0.0,3079.49,29.32,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365217.1023936,4259,Person A,1555.9,2656.4,0.0,3077.52,29.06,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365217.2046633,4260,Person A,1542.0,2664.1,0.0,3076.09,28.82,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365217.3023143,4261,Person A,1528.9,2671.7,0.0,3079.26,28.62,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365217.3937666,4262,Person A,1517.0,2679.0,0.0,3083.09,28.52,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365217.4647465,4263,Person A,1506.6,2685.8,0.0,3086.61,28.48,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365217.549426,4264,Person A,1497.4,2692.2,0.0,3089.58,28.39,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365217.6827638,4265,Person A,1488.8,2698.3,0.0,3090.19,28.22,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365217.7510233,4266,Person A,1480.6,2704.2,0.0,3090.77,28.0,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365217.8224576,4267,Person A,1472.6,2709.6,0.0,3087.39,27.8,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365217.9072826,4268,Person A,1464.6,2714.4,0.0,3083.58,27.59,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365218.0094614,4269,Person A,1456.6,2718.9,0.0,3079.36,27.36,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365218.1150928,4270,Person A,1448.6,2722.9,0.0,3073.86,27.16,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365218.1931553,4271,Person A,1440.1,2726.1,0.0,3067.95,26.94,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365218.3045743,4272,Person A,1430.7,2728.6,0.0,3061.64,26.75,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365218.374857,4273,Person A,1420.3,2730.6,0.0,3056.26,26.59,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365218.4433758,4274,Person A,1409.2,2732.1,0.0,3051.8,26.42,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365218.5442731,4275,Person A,1398.1,2733.1,0.0,3048.24,26.29,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365218.6406496,4276,Person A,1387.1,2733.5,0.0,3044.27,26.14,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365218.7176502,4277,Person A,1376.4,2733.7,0.0,3040.75,26.0,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365218.8011422,4278,Person A,1365.9,2733.9,0.0,3038.18,25.81,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365218.8887844,4279,Person A,1356.0,2734.3,0.0,3038.75,25.66,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365218.9888144,4280,Person A,1346.7,2735.2,0.0,3040.66,25.52,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365219.1005445,4281,Person A,1338.4,2736.4,0.0,3042.08,25.44,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365219.1627195,4282,Person A,1331.0,2737.9,0.0,3042.6,25.38,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365219.2616296,4283,Person A,1324.6,2739.8,0.0,3045.31,25.35,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365219.324673,4284,Person A,1319.0,2742.1,0.0,3048.07,25.29,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365219.4513528,4285,Person A,1314.0,2744.7,0.0,3049.93,25.23,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365219.568846,4286,Person A,1309.7,2747.6,0.0,3051.79,25.17,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365219.6437266,4287,Person A,1305.5,2750.6,0.0,3049.73,25.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365219.7130976,4288,Person A,1301.5,2753.4,0.0,3046.35,24.91,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365219.7892344,4289,Person A,1297.4,2756.0,0.0,3044.81,24.76,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365219.862791,4290,Person A,1293.0,2758.3,0.0,3042.87,24.59,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365219.97901,4291,Person A,1288.1,2760.5,0.0,3041.37,24.43,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365220.056131,4292,Person A,1283.1,2762.5,0.0,3039.72,24.36,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365220.118706,4293,Person A,1278.2,2764.4,0.0,3041.95,24.37,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365220.2077148,4294,Person A,1274.0,2766.1,0.0,3045.84,24.44,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365220.3447871,4295,Person A,1270.8,2767.8,0.0,3051.88,24.55,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365220.4006803,4296,Person A,1268.4,2769.4,0.0,3056.2,24.64,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365220.4836922,4297,Person A,1266.9,2771.0,0.0,3057.94,24.66,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365220.571465,4298,Person A,1265.8,2772.7,0.0,3057.19,24.59,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365220.6513147,4299,Person A,1264.8,2774.3,0.0,3055.19,24.46,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365220.763684,4300,Person A,1264.0,2775.7,0.0,3052.3,24.34,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365220.845269,4301,Person A,1263.6,2776.9,0.0,3050.65,24.27,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365220.916666,4302,Person A,1263.1,2778.2,0.0,3049.51,24.18,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365221.0119715,4303,Person A,1262.1,2779.5,0.0,3049.7,24.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365221.1041903,4304,Person A,1260.2,2780.7,0.0,3048.98,24.02,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365221.211422,4305,Person A,1257.1,2781.7,0.0,3048.27,23.94,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365221.2874603,4306,Person A,1253.0,2782.7,0.0,3048.48,23.86,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365221.3867621,4307,Person A,1248.5,2783.7,0.0,3048.59,23.82,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365221.4732952,4308,Person A,1243.9,2784.8,0.0,3048.4,23.71,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365221.5857732,4309,Person A,1239.4,2785.8,0.0,3045.99,23.61,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365221.661763,4310,Person A,1235.0,2786.9,0.0,3044.51,23.5,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365221.7397823,4311,Person A,1230.5,2788.0,0.0,3042.52,23.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365221.8263154,4312,Person A,1226.4,2789.0,0.0,3042.13,23.4,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365221.911518,4313,Person A,1222.9,2789.8,0.0,3042.92,23.43,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365221.9972374,4314,Person A,1219.9,2790.4,0.0,3042.4,23.46,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365222.1365404,4315,Person A,1217.1,2790.7,0.0,3039.77,23.44,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365222.22387,4316,Person A,1214.3,2790.6,0.0,3036.35,23.38,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365222.322767,4317,Person A,1211.3,2790.2,0.0,3032.92,23.33,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365222.4156985,4318,Person A,1208.0,2789.5,0.0,3028.85,23.2,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365222.503873,4319,Person A,1204.3,2788.8,0.0,3024.92,23.02,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365222.562848,4320,Person A,1200.2,2788.1,0.0,3021.95,22.84,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365222.6307704,4321,Person A,1195.7,2787.4,0.0,3018.46,22.68,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365222.7115448,4322,Person A,1191.1,2786.7,0.0,3017.69,22.65,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365222.8049786,4323,Person A,1187.2,2785.9,0.0,3020.25,22.81,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365222.8833158,4324,Person A,1184.2,2785.1,0.0,3023.22,22.99,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365223.0131106,4325,Person A,1181.9,2784.4,0.0,3024.26,23.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365223.073851,4326,Person A,1180.1,2783.7,0.0,3022.81,23.12,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365223.17319,4327,Person A,1178.6,2783.0,0.0,3020.58,23.12,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365223.2456517,4328,Person A,1177.6,2782.4,0.0,3019.4,23.07,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365223.3284955,4329,Person A,1177.2,2781.8,0.0,3017.83,23.0,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365223.4349763,4330,Person A,1177.3,2781.1,0.0,3015.88,22.91,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365223.5177786,4331,Person A,1177.9,2780.5,0.0,3015.25,22.83,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365223.6014817,4332,Person A,1178.2,2780.0,0.0,3014.24,22.74,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365223.6960473,4333,Person A,1177.4,2779.7,0.0,3014.39,22.69,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365223.7747192,4334,Person A,1175.6,2779.6,0.0,3015.31,22.69,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365223.868213,4335,Person A,1173.5,2779.7,0.0,3017.0,22.71,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365223.9746704,4336,Person A,1171.7,2780.0,0.0,3018.55,22.78,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365224.0546198,4337,Person A,1170.6,2780.6,0.0,3021.8,22.88,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365224.1418698,4338,Person A,1170.5,2781.2,0.0,3024.53,23.0,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365224.2487428,4339,Person A,1170.7,2781.9,0.0,3025.06,22.98,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365224.3229015,4340,Person A,1171.2,2782.8,0.0,3026.12,22.93,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365224.4182804,4341,Person A,1171.8,2783.6,0.0,3024.95,22.88,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365224.5132058,4342,Person A,1172.6,2784.3,0.0,3023.79,22.83,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365224.5844083,4343,Person A,1173.4,2784.8,0.0,3022.09,22.8,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365224.6648226,4344,Person A,1174.3,2785.1,0.0,3021.56,22.82,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365224.7956038,4345,Person A,1175.4,2785.3,0.0,3023.11,22.89,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365224.875123,4346,Person A,1176.5,2785.7,0.0,3026.51,22.95,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365224.9720566,4347,Person A,1177.4,2786.2,0.0,3029.91,23.0,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365225.078034,4348,Person A,1178.0,2787.0,0.0,3034.24,23.05,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365225.146669,4349,Person A,1179.1,2787.9,0.0,3037.65,23.1,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365225.211335,4350,Person A,1180.8,2788.9,0.0,3041.98,23.15,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365225.301689,4351,Person A,1183.5,2789.7,0.0,3042.9,23.29,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365225.3779001,4352,Person A,1186.9,2790.3,0.0,3042.65,23.37,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365225.4754274,4353,Person A,1190.2,2790.9,0.0,3040.54,23.33,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365225.554433,4354,Person A,1193.0,2791.5,0.0,3038.04,23.27,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365225.659925,4355,Person A,1195.3,2791.8,0.0,3034.89,23.27,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365225.7411623,4356,Person A,1197.1,2791.7,0.0,3032.66,23.27,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365225.831664,4357,Person A,1198.3,2791.1,0.0,3029.11,23.26,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365225.9129484,4358,Person A,1198.6,2790.1,0.0,3026.22,23.18,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365225.9989028,4359,Person A,1198.1,2788.8,0.0,3023.73,23.11,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365226.1226265,4360,Person A,1196.7,2787.0,0.0,3019.93,23.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365226.1816356,4361,Person A,1194.5,2785.0,0.0,3015.86,23.05,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365226.2800412,4362,Person A,1191.4,2783.1,0.0,3012.98,22.97,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365226.3813627,4363,Person A,1188.1,2781.1,0.0,3009.19,22.9,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365226.4671726,4364,Person A,1185.2,2779.0,0.0,3007.35,22.92,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365226.5516112,4365,Person A,1183.4,2777.0,0.0,3009.42,23.11,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365226.6434746,4366,Person A,1182.3,2775.0,0.0,3009.94,23.23,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365226.720442,4367,Person A,1182.2,2773.2,0.0,3012.18,23.37,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365226.8084838,4368,Person A,1183.9,2771.3,0.0,3015.53,23.62,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365226.9014084,4369,Person A,1187.0,2769.6,0.0,3020.47,23.78,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365226.986099,4370,Person A,1191.6,2768.3,0.0,3026.34,23.94,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365227.0775445,4371,Person A,1197.3,2767.6,0.0,3032.24,24.1,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365227.1767063,4372,Person A,1204.5,2767.2,0.0,3038.16,24.25,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365227.258228,4373,Person A,1213.1,2767.2,0.0,3043.69,24.39,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365227.3433752,4374,Person A,1222.6,2767.6,0.0,3049.23,24.53,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365227.4712238,4375,Person A,1232.0,2768.4,0.0,3054.8,24.67,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365227.5493393,4376,Person A,1241.6,2769.6,0.0,3059.96,24.79,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365227.6324832,4377,Person A,1251.2,2771.1,0.0,3065.14,24.91,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365227.6922753,4378,Person A,1260.3,2772.9,0.0,3069.42,25.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365227.7817845,4379,Person A,1269.2,2774.8,0.0,3074.63,25.16,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365227.880286,4380,Person A,1277.8,2776.6,0.0,3078.51,25.27,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365227.9662056,4381,Person A,1285.4,2778.2,0.0,3078.51,25.27,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365228.0644093,4382,Person A,1290.8,2779.6,0.0,3073.41,25.06,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365228.1407104,4383,Person A,1294.3,2780.8,0.0,3069.19,24.9,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365228.2231767,4384,Person A,1296.2,2781.6,0.0,3064.43,24.79,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365228.3656561,4385,Person A,1296.9,2781.8,0.0,3059.54,24.77,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365228.4955988,4386,Person A,1296.5,2781.5,0.0,3055.56,24.75,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365228.5610611,4387,Person A,1295.0,2780.8,0.0,3052.49,24.71,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365228.6441166,4388,Person A,1292.7,2779.8,0.0,3050.67,24.73,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365228.7104619,4389,Person A,1291.0,2778.7,0.0,3057.46,24.96,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365228.797607,4390,Person A,1289.8,2777.7,0.0,3064.36,25.14,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365228.8872194,4391,Person A,1289.5,2777.0,0.0,3070.9,25.27,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365228.968571,4392,Person A,1290.7,2776.6,0.0,3074.9,25.3,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365229.0587811,4393,Person A,1293.0,2776.5,0.0,3078.04,25.29,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365229.1232374,4394,Person A,1296.0,2777.0,0.0,3081.65,25.26,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365229.2209141,4395,Person A,1299.4,2778.2,0.0,3084.79,25.25,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365229.3050025,4396,Person A,1302.6,2780.0,0.0,3085.38,25.14,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790365229.3978798,4397,Person A,1306.0,2782.5,0.0,3089.48,25.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
