timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788725607.5726452,7104,Person A,1530.7,3069.9,160.0,3428.79,26.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725607.6663885,7105,Person A,1530.8,3069.8,0.0,3426.1,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725607.7288852,7106,Person A,1531.1,3069.3,160.0,3427.89,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725607.8226442,7107,Person A,1531.3,3068.6,160.0,3427.0,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725607.9632602,7108,Person A,1531.5,3067.9,160.0,3426.1,26.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725608.0413597,7109,Person A,1531.7,3067.3,160.0,3427.45,26.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725608.1351037,7110,Person A,1531.9,3067.2,240.0,3430.13,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725608.213244,7111,Person A,1532.2,3067.1,160.0,3431.92,26.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725608.2913437,7112,Person A,1532.1,3067.0,240.0,3429.69,26.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725608.3538427,7113,Person A,1531.9,3067.1,160.0,3428.79,26.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725608.4632094,7114,Person A,1531.6,3067.5,160.0,3431.03,26.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725608.5569704,7115,Person A,1531.3,3068.1,240.0,3430.13,26.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725608.681947,7116,Person A,1530.9,3068.7,160.0,3431.48,26.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725608.8069386,7117,Person A,1530.2,3069.4,240.0,3430.14,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725608.869449,7118,Person A,1529.5,3070.3,160.0,3431.04,26.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725608.9788013,7119,Person A,1529.0,3071.2,160.0,3433.27,26.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725609.056917,7120,Person A,1528.9,3071.7,-80.0,3434.16,26.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725609.13504,7121,Person A,1528.8,3072.0,160.0,3434.16,26.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725609.2131763,7122,Person A,1528.6,3072.3,320.0,3431.48,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725609.291276,7123,Person A,1528.2,3072.7,160.0,3430.59,26.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725609.3694153,7124,Person A,1527.9,3072.8,160.0,3430.58,26.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725609.4631424,7125,Person A,1527.9,3072.5,160.0,3427.45,26.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725609.5412602,7126,Person A,1528.0,3071.9,160.0,3426.55,26.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725609.6350224,7127,Person A,1529.0,3070.8,80.0,3424.77,26.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725609.6974986,7128,Person A,1530.7,3069.4,160.0,3426.12,26.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725609.7912445,7129,Person A,1532.6,3067.6,160.0,3425.7,26.86,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725609.8849869,7130,Person A,1534.4,3065.5,160.0,3423.48,26.9,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725609.9631073,7131,Person A,1536.2,3063.5,160.0,3424.37,26.89,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725610.0412257,7132,Person A,1538.0,3061.7,-80.0,3423.46,26.83,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725610.1193485,7133,Person A,1539.8,3060.3,160.0,3426.12,26.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725610.2287323,7134,Person A,1541.5,3059.0,160.0,3426.58,26.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725610.3068335,7135,Person A,1543.0,3057.9,160.0,3424.34,26.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725610.3849535,7136,Person A,1544.3,3057.0,160.0,3424.34,26.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725610.4630916,7137,Person A,1545.2,3056.2,0.0,3421.67,26.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725610.541192,7138,Person A,1545.7,3055.6,160.0,3423.03,26.89,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725610.6193116,7139,Person A,1545.7,3055.1,160.0,3421.24,26.9,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725610.6974344,7140,Person A,1545.6,3054.7,160.0,3419.46,26.92,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725610.7755513,7141,Person A,1545.4,3054.3,160.0,3419.9,26.89,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725610.916167,7142,Person A,1545.2,3054.2,240.0,3421.66,26.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725610.994286,7143,Person A,1544.9,3054.1,160.0,3423.88,26.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725611.0960054,7144,Person A,1544.2,3054.1,240.0,3423.43,26.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725611.1914914,7145,Person A,1543.6,3054.2,160.0,3422.53,26.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725611.2696118,7146,Person A,1543.2,3054.4,160.0,3424.33,26.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725611.3477314,7147,Person A,1542.5,3055.1,240.0,3424.77,26.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725611.4258342,7148,Person A,1541.5,3055.8,160.0,3424.77,26.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725611.5195758,7149,Person A,1540.3,3056.6,320.0,3422.98,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725611.613319,7150,Person A,1539.3,3057.5,160.0,3422.98,26.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725611.6758142,7151,Person A,1538.8,3058.2,160.0,3423.89,26.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725611.753934,7152,Person A,1538.8,3058.3,-80.0,3422.55,26.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725611.8476975,7153,Person A,1539.2,3058.0,160.0,3423.0,26.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725611.9726896,7154,Person A,1539.4,3057.6,320.0,3420.75,26.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725612.0507917,7155,Person A,1539.4,3057.5,160.0,3421.64,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725612.1445525,7156,Person A,1539.7,3057.2,160.0,3423.0,26.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725612.2070487,7157,Person A,1540.4,3056.5,160.0,3421.67,26.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725612.3007917,7158,Person A,1541.2,3055.7,160.0,3421.23,26.86,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725612.4101393,7159,Person A,1542.0,3055.3,320.0,3423.0,26.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725612.472635,7160,Person A,1542.2,3055.2,0.0,3422.99,26.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725612.5663989,7161,Person A,1541.9,3055.1,160.0,3421.65,26.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725612.6445029,7162,Person A,1541.4,3054.9,160.0,3418.52,26.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725612.7382622,7163,Person A,1540.8,3054.5,160.0,3416.73,26.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725612.8632374,7164,Person A,1540.6,3054.3,320.0,3418.07,26.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725612.9726048,7165,Person A,1540.8,3054.3,160.0,3422.54,26.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725613.1132216,7166,Person A,1540.7,3054.5,160.0,3424.33,26.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725613.175713,7167,Person A,1540.3,3054.8,160.0,3422.55,26.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725613.269457,7168,Person A,1539.8,3055.0,160.0,3420.76,26.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725613.3319523,7169,Person A,1539.2,3055.1,240.0,3421.2,26.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725613.4413211,7170,Person A,1539.0,3055.2,160.0,3422.98,26.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725613.5038157,7171,Person A,1538.7,3055.4,240.0,3422.08,26.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725613.5975592,7172,Person A,1538.5,3055.9,160.0,3422.08,26.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725613.6600554,7173,Person A,1538.5,3056.6,160.0,3422.98,26.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725613.753801,7174,Person A,1538.5,3057.2,240.0,3423.43,26.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725613.8475456,7175,Person A,1538.2,3057.5,160.0,3423.87,26.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725613.9256623,7176,Person A,1537.4,3057.7,320.0,3422.53,26.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725614.0037854,7177,Person A,1536.6,3058.2,160.0,3423.42,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725614.0819223,7178,Person A,1536.0,3058.8,160.0,3423.42,26.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725614.175646,7179,Person A,1535.5,3059.1,-80.0,3421.63,26.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725614.2694104,7180,Person A,1535.1,3059.2,160.0,3422.08,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725614.3475099,7181,Person A,1534.6,3059.2,80.0,3419.84,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725614.4412735,7182,Person A,1533.3,3059.3,0.0,3417.16,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725614.519393,7183,Person A,1531.1,3059.4,160.0,3414.05,26.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725614.628741,7184,Person A,1528.7,3059.2,160.0,3410.93,26.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725614.706865,7185,Person A,1526.5,3058.9,160.0,3411.37,26.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725614.8006039,7186,Person A,1524.4,3059.1,320.0,3414.97,26.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725614.9256182,7187,Person A,1522.2,3059.9,160.0,3420.8,26.21,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725614.9880939,7188,Person A,1519.9,3061.1,240.0,3423.93,26.21,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725615.0974617,7189,Person A,1517.8,3062.4,160.0,3423.93,26.21,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725615.1755788,7190,Person A,1515.9,3063.6,160.0,3424.36,26.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725615.2537012,7191,Person A,1514.3,3065.1,240.0,3426.16,26.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725615.331838,7192,Person A,1513.2,3066.5,-80.0,3424.83,26.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725615.4255667,7193,Person A,1512.6,3067.6,320.0,3421.26,26.19,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725615.5349283,7194,Person A,1511.6,3068.7,-80.0,3416.38,26.1,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725615.628676,7195,Person A,1509.3,3069.8,0.0,3411.11,25.92,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725615.7067947,7196,Person A,1505.9,3070.1,80.0,3402.75,25.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725615.7693083,7197,Person A,1499.7,3069.3,160.0,3386.64,25.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725615.863036,7198,Person A,1491.8,3068.7,320.0,3384.35,25.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725615.9567757,7199,Person A,1483.3,3068.0,-80.0,3380.91,24.97,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725616.0661435,7200,Person A,1474.4,3067.2,160.0,3378.68,24.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725616.1442826,7201,Person A,1465.8,3065.9,160.0,3377.22,25.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725616.2224035,7202,Person A,1458.1,3064.6,160.0,3379.77,25.12,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725616.3005059,7203,Person A,1451.0,3064.0,320.0,3385.09,25.16,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725616.4098737,7204,Person A,1445.0,3064.3,160.0,3393.12,25.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725616.5036147,7205,Person A,1440.7,3064.9,160.0,3397.97,25.22,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725616.581734,7206,Person A,1438.1,3065.8,160.0,3399.67,25.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725616.6598725,7207,Person A,1438.9,3067.1,160.0,3401.81,25.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725616.7379932,7208,Person A,1441.5,3068.1,240.0,3404.48,25.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725616.847342,7209,Person A,1445.0,3069.2,160.0,3405.76,25.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725616.9567087,7210,Person A,1448.6,3070.4,-80.0,3404.86,25.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725617.034828,7211,Person A,1452.1,3071.9,160.0,3405.72,25.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725617.112951,7212,Person A,1455.6,3073.3,160.0,3407.4,25.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725617.3160613,7213,Person A,1459.0,3074.1,240.0,3406.89,25.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725617.4098063,7214,Person A,1462.4,3074.0,160.0,3406.82,25.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725617.5191722,7215,Person A,1465.5,3073.5,80.0,3406.79,25.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725617.5973096,7216,Person A,1468.5,3073.2,160.0,3409.89,25.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725617.6754103,7217,Person A,1471.5,3072.7,160.0,3410.27,25.85,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725617.737925,7218,Person A,1474.5,3071.7,160.0,3408.44,25.9,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725617.847274,7219,Person A,1477.3,3070.6,160.0,3407.98,25.93,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725617.9253926,7220,Person A,1480.4,3069.2,0.0,3405.7,26.0,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725618.003532,7221,Person A,1483.6,3067.8,160.0,3407.01,26.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725618.0816367,7222,Person A,1486.3,3066.3,160.0,3405.66,26.08,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725618.1597552,7223,Person A,1488.8,3064.8,160.0,3404.3,26.11,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725618.2847447,7224,Person A,1491.0,3063.5,160.0,3404.74,26.12,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725618.362869,7225,Person A,1492.8,3062.7,240.0,3407.45,26.06,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725618.4253795,7226,Person A,1494.2,3061.9,160.0,3408.81,26.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725618.503484,7227,Person A,1494.8,3061.2,320.0,3406.6,25.99,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725618.581599,7228,Person A,1495.2,3060.8,160.0,3406.6,25.99,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725618.6909661,7229,Person A,1495.6,3060.7,160.0,3408.83,25.99,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725618.7847314,7230,Person A,1495.7,3060.9,240.0,3407.93,26.0,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725618.8628333,7231,Person A,1495.6,3061.1,160.0,3408.37,26.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725618.925327,7232,Person A,1495.1,3061.6,320.0,3407.96,25.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725619.0034657,7233,Person A,1494.1,3062.2,0.0,3405.31,25.91,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725619.0815651,7234,Person A,1491.9,3062.8,-80.0,3400.51,25.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725619.175309,7235,Person A,1489.1,3062.8,160.0,3395.24,25.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725619.2534285,7236,Person A,1486.5,3062.3,160.0,3392.97,25.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725619.3315678,7237,Person A,1484.5,3061.5,0.0,3390.67,25.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725619.409688,7238,Person A,1482.7,3060.5,240.0,3389.74,25.79,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725619.519039,7239,Person A,1481.0,3058.9,320.0,3387.01,25.85,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725619.5971594,7240,Person A,1479.6,3056.6,-80.0,3381.12,25.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725619.6909025,7241,Person A,1478.1,3053.7,-80.0,3375.73,26.0,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725619.76902,7242,Person A,1476.6,3050.7,240.0,3374.42,25.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725619.9096386,7243,Person A,1475.5,3047.9,160.0,3375.32,25.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725619.987755,7244,Person A,1475.3,3045.2,320.0,3375.34,25.91,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725620.0814972,7245,Person A,1476.2,3042.8,160.0,3377.55,25.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725620.1440132,7246,Person A,1477.5,3040.8,160.0,3380.64,26.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725620.2221332,7247,Person A,1478.7,3039.1,80.0,3380.62,26.06,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725620.3158574,7248,Person A,1480.0,3037.7,160.0,3382.84,26.1,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725620.4096038,7249,Person A,1481.2,3037.0,320.0,3385.97,26.09,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725620.5033474,7250,Person A,1482.4,3037.3,160.0,3389.09,26.12,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725620.5814836,7251,Person A,1483.9,3038.2,160.0,3390.41,26.16,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725620.6752274,7252,Person A,1485.9,3039.0,160.0,3390.39,26.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725620.7533288,7253,Person A,1488.2,3039.7,160.0,3391.72,26.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725620.847074,7254,Person A,1490.8,3040.7,240.0,3395.75,26.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725620.956442,7255,Person A,1493.2,3041.9,160.0,3398.88,26.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725621.0189548,7256,Person A,1495.2,3042.9,320.0,3398.43,26.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725621.097055,7257,Person A,1497.3,3043.8,160.0,3397.96,26.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725621.190818,7258,Person A,1499.9,3044.4,160.0,3399.73,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725621.2845418,7259,Person A,1502.9,3044.5,-80.0,3400.17,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725621.3782854,7260,Person A,1505.9,3044.3,160.0,3400.61,26.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725621.4876575,7261,Person A,1508.4,3044.4,320.0,3402.4,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725621.6282737,7262,Person A,1510.4,3044.6,0.0,3401.06,26.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725621.7220147,7263,Person A,1512.3,3044.5,160.0,3399.27,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725621.831381,7264,Person A,1514.3,3043.7,160.0,3397.48,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725621.925126,7265,Person A,1516.4,3042.5,160.0,3397.48,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725621.987624,7266,Person A,1518.5,3041.4,80.0,3397.93,26.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725622.0657423,7267,Person A,1520.1,3040.6,-80.0,3397.93,26.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725622.143859,7268,Person A,1521.0,3039.8,160.0,3396.59,26.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725622.2376022,7269,Person A,1521.7,3038.9,160.0,3395.26,26.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725622.3000975,7270,Person A,1522.2,3037.8,-80.0,3393.03,26.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725622.3782182,7271,Person A,1522.7,3036.6,240.0,3393.91,26.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725622.4719813,7272,Person A,1523.5,3035.5,160.0,3394.81,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725622.5501032,7273,Person A,1524.0,3034.8,320.0,3395.25,26.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725622.643825,7274,Person A,1523.8,3034.4,-80.0,3393.01,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725622.7688365,7275,Person A,1523.0,3034.5,240.0,3394.8,26.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725622.8469558,7276,Person A,1521.7,3034.6,240.0,3393.02,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725622.9250755,7277,Person A,1520.5,3034.6,160.0,3392.57,26.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725623.0031762,7278,Person A,1519.4,3035.1,80.0,3396.15,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725623.0969229,7279,Person A,1518.1,3036.3,240.0,3400.18,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725623.1906633,7280,Person A,1516.8,3037.9,240.0,3401.52,26.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725623.2687855,7281,Person A,1515.9,3039.1,160.0,3400.62,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725623.4094226,7282,Person A,1515.7,3039.9,160.0,3401.06,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725623.5031621,7283,Person A,1516.2,3040.4,240.0,3401.96,26.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725623.5968852,7284,Person A,1517.7,3040.8,160.0,3403.32,26.79,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725623.6750069,7285,Person A,1519.8,3040.5,320.0,3401.55,26.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725623.7531455,7286,Person A,1522.0,3039.9,-80.0,3397.52,26.82,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725623.8312643,7287,Person A,1524.2,3039.0,160.0,3394.39,26.83,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725623.9093683,7288,Person A,1526.0,3037.8,240.0,3393.49,26.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725623.9874847,7289,Person A,1527.6,3036.2,160.0,3393.03,26.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725624.0968559,7290,Person A,1528.8,3034.6,320.0,3392.58,26.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725624.1749744,7291,Person A,1529.5,3033.0,0.0,3389.44,26.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725624.2530944,7292,Person A,1529.5,3031.6,160.0,3388.55,26.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725624.3312309,7293,Person A,1528.9,3030.3,160.0,3387.65,26.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725624.4249558,7294,Person A,1528.0,3029.2,160.0,3389.45,26.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725624.5187027,7295,Person A,1526.7,3028.9,320.0,3393.02,26.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725624.5968401,7296,Person A,1525.6,3029.0,240.0,3393.46,26.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725624.6905625,7297,Person A,1524.9,3029.3,160.0,3393.91,26.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725624.7687016,7298,Person A,1524.5,3029.5,160.0,3393.47,26.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725624.8936732,7299,Person A,1524.3,3029.6,80.0,3393.03,26.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725624.9717965,7300,Person A,1524.1,3029.8,80.0,3393.46,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725625.0499132,7301,Person A,1523.2,3030.4,-80.0,3390.77,26.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725625.1280355,7302,Person A,1521.6,3031.3,320.0,3389.45,26.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
