timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790449192.9391863,1008,Person B,694.6,1773.4,-240.0,1998.49,28.58,True,Active,ArslanAzad,None,Normal,1: Walking
1790449193.0485358,1009,Person B,748.5,1767.2,-240.0,2028.37,29.41,True,Active,ArslanAzad,None,Normal,1: Walking
1790449193.1422985,1010,Person B,804.7,1763.0,-240.0,2061.45,30.62,True,Active,ArslanAzad,None,Normal,1: Walking
1790449193.2047727,1011,Person B,857.6,1761.9,-160.0,2091.61,31.15,True,Active,ArslanAzad,None,Normal,1: Walking
1790449193.298517,1012,Person B,905.9,1763.7,-160.0,2110.65,31.22,True,Active,ArslanAzad,None,Normal,1: Walking
1790449193.3922594,1013,Person B,948.2,1768.1,-80.0,2121.78,30.88,True,Active,ArslanAzad,None,Normal,1: Walking
1790449193.4703786,1014,Person B,985.8,1776.1,80.0,2130.7,30.86,True,Active,ArslanAzad,None,Normal,1: Walking
1790449193.5484984,1015,Person B,1018.1,1786.3,80.0,2139.46,30.78,True,Active,ArslanAzad,None,Normal,1: Walking
1790449193.6422625,1016,Person B,1045.9,1795.9,320.0,2138.26,31.15,True,Active,ArslanAzad,None,Normal,1: Walking
1790449193.7360067,1017,Person B,1067.8,1802.6,320.0,2132.88,31.58,True,Active,ArslanAzad,None,Normal,1: Walking
1790449193.8297312,1018,Person B,1085.8,1806.5,320.0,2123.42,32.34,True,Active,ArslanAzad,None,Normal,1: Walking
1790449193.9234753,1019,Person B,1102.5,1806.5,240.0,2115.39,33.35,True,Active,ArslanAzad,None,Normal,1: Walking
1790449194.0015926,1020,Person B,1119.0,1800.8,240.0,2103.41,35.28,True,Active,ArslanAzad,None,Normal,1: Walking
1790449194.1265852,1021,Person B,1137.6,1788.4,240.0,2093.65,37.27,True,Active,ArslanAzad,None,Normal,1: Walking
1790449194.1890802,1022,Person B,1157.6,1770.4,80.0,2077.27,38.53,True,Active,ArslanAzad,None,Normal,1: Walking
1790449194.2672014,1023,Person B,1179.2,1747.9,160.0,2061.61,39.27,True,Active,ArslanAzad,None,Normal,1: Walking
1790449194.3609464,1024,Person B,1200.5,1723.1,160.0,2050.66,39.56,True,Active,ArslanAzad,None,Normal,1: Walking
1790449194.4390643,1025,Person B,1221.9,1696.2,80.0,2043.34,39.84,True,Active,ArslanAzad,None,Normal,1: Walking
1790449194.5328078,1026,Person B,1241.6,1669.1,160.0,2031.82,39.89,True,Active,ArslanAzad,None,Normal,1: Walking
1790449194.6265504,1027,Person B,1259.1,1642.5,160.0,2018.63,39.79,True,Active,ArslanAzad,None,Normal,1: Walking
1790449194.7202966,1028,Person B,1273.8,1617.5,160.0,2007.49,39.73,True,Active,ArslanAzad,None,Normal,1: Walking
1790449194.8452854,1029,Person B,1285.6,1593.0,-80.0,1989.33,40.09,True,Active,ArslanAzad,None,Normal,1: Walking
1790449194.8921788,1030,Person B,1293.8,1570.4,160.0,1976.18,41.02,True,Active,ArslanAzad,None,Normal,1: Walking
1790449194.9859033,1031,Person B,1297.9,1550.3,80.0,1964.61,41.78,True,Active,ArslanAzad,None,Normal,1: Walking
1790449195.142144,1032,Person B,1298.7,1532.6,-160.0,1947.28,41.96,True,Active,ArslanAzad,None,Normal,1: Walking
1790449195.2046363,1033,Person B,1298.7,1516.7,240.0,1941.13,42.24,True,Active,ArslanAzad,None,Normal,1: Walking
1790449195.2827573,1034,Person B,1298.1,1502.1,160.0,1936.29,42.17,True,Active,ArslanAzad,None,Normal,1: Walking
1790449195.360877,1035,Person B,1296.6,1489.2,390.0,1935.98,41.94,True,Active,ArslanAzad,None,Normal,1: Walking
1790449195.4233727,1036,Person B,1295.2,1477.4,390.0,1933.39,41.81,True,Active,ArslanAzad,None,Normal,1: Walking
1790449195.5171142,1037,Person B,1294.4,1466.2,320.0,1928.57,41.74,True,Active,ArslanAzad,None,Normal,1: Walking
1790449195.6421058,1038,Person B,1294.0,1455.2,320.0,1921.51,41.73,True,Active,ArslanAzad,None,Normal,1: Walking
1790449195.7202258,1039,Person B,1293.2,1445.6,320.0,1911.55,41.76,True,Active,ArslanAzad,None,Normal,1: Walking
1790449195.7827225,1040,Person B,1290.1,1438.6,320.0,1903.15,41.7,True,Active,ArslanAzad,None,Normal,1: Walking
1790449195.89211,1041,Person B,1285.1,1433.8,320.0,1895.51,41.62,True,Active,ArslanAzad,None,Normal,1: Walking
1790449195.9702282,1042,Person B,1280.1,1430.1,320.0,1886.38,41.58,True,Active,ArslanAzad,None,Normal,1: Walking
1790449196.0795965,1043,Person B,1274.0,1426.8,320.0,1875.83,41.54,True,Active,ArslanAzad,None,Normal,1: Walking
1790449196.1576986,1044,Person B,1267.6,1422.8,320.0,1863.79,41.54,True,Active,ArslanAzad,None,Normal,1: Walking
1790449196.2358158,1045,Person B,1261.0,1417.3,390.0,1851.0,41.56,True,Active,ArslanAzad,None,Normal,1: Walking
1790449196.3139374,1046,Person B,1252.6,1409.0,560.0,1815.54,41.58,True,Active,ArslanAzad,None,Normal,1: Walking
1790449196.407679,1047,Person B,1242.4,1397.6,640.0,1775.6,41.74,True,Active,ArslanAzad,None,Normal,1: Walking
1790449196.517047,1048,Person B,1230.5,1383.5,640.0,1737.08,41.9,True,Active,ArslanAzad,None,Normal,1: Walking
1790449196.5951648,1049,Person B,1216.8,1366.7,560.0,1695.01,42.08,True,Active,ArslanAzad,None,Normal,1: Walking
1790449196.673286,1050,Person B,1200.9,1346.4,480.0,1645.9,42.27,True,Active,ArslanAzad,None,Normal,1: Walking
1790449196.829529,1051,Person B,1178.0,1319.7,320.0,1543.83,41.85,True,Active,ArslanAzad,None,Normal,1: Walking
1790449196.9232688,1052,Person B,1149.9,1288.1,320.0,1463.51,41.57,True,Active,ArslanAzad,None,Normal,1: Walking
1790449196.9857645,1053,Person B,1116.6,1254.2,160.0,1401.48,40.54,True,Active,ArslanAzad,None,Normal,1: Walking
1790449197.0326355,1054,Person B,1079.5,1217.9,160.0,1346.57,39.97,True,Active,ArslanAzad,None,Normal,1: Walking
1790449197.1420033,1055,Person B,1037.6,1180.1,0.0,1291.72,38.78,True,Active,ArslanAzad,None,Normal,1: Walking
1790449197.2044988,1056,Person B,993.6,1143.0,80.0,1248.76,37.78,True,Active,ArslanAzad,None,Normal,1: Walking
1790449197.2982435,1057,Person B,947.2,1109.3,-240.0,1221.34,36.01,True,Active,ArslanAzad,None,Normal,1: Walking
