timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788804569.9954486,16805,Person B,1356.9,3016.0,-80.0,3308.82,24.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804570.0735533,16806,Person B,1356.3,3016.5,-80.0,3311.56,24.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804570.198542,16807,Person B,1355.4,3017.2,640.0,3311.06,24.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804570.3235335,16808,Person B,1354.8,3018.1,640.0,3311.46,24.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804570.4052427,16809,Person B,1354.6,3018.8,160.0,3309.86,24.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804570.4677372,16810,Person B,1354.7,3019.2,-160.0,3307.95,24.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804570.5771017,16811,Person B,1355.0,3019.8,-80.0,3310.28,24.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804570.6708486,16812,Person B,1355.4,3020.3,-80.0,3314.01,24.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804570.7489693,16813,Person B,1355.8,3021.0,-80.0,3317.76,24.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804570.8114653,16814,Person B,1356.0,3022.2,-80.0,3321.91,24.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804570.8776112,16815,Person B,1355.8,3023.5,-160.0,3319.88,23.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804570.9869826,16816,Person B,1355.2,3024.7,-80.0,3320.08,23.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804571.0651019,16817,Person B,1354.2,3026.3,-80.0,3321.61,23.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804571.1432226,16818,Person B,1353.1,3027.9,640.0,3321.61,23.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804571.2213633,16819,Person B,1352.0,3029.6,240.0,3320.89,23.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804571.2994812,16820,Person B,1351.0,3031.2,-160.0,3318.46,24.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804571.3813043,16821,Person B,1350.0,3032.5,-80.0,3318.05,24.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804571.4750562,16822,Person B,1349.4,3033.3,-80.0,3318.87,24.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804571.5531924,16823,Person B,1348.8,3033.5,0.0,3317.14,24.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804571.6312928,16824,Person B,1348.5,3032.9,320.0,3315.21,24.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804571.6937914,16825,Person B,1348.9,3032.0,160.0,3313.29,24.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804571.7875357,16826,Person B,1349.5,3030.6,-160.0,3309.73,24.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804571.8863719,16827,Person B,1350.3,3028.9,-80.0,3309.33,24.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804571.9488924,16828,Person B,1350.7,3027.1,0.0,3306.78,24.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804572.0270138,16829,Person B,1350.1,3025.9,-80.0,3307.49,23.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804572.1207561,16830,Person B,1348.6,3025.6,-80.0,3309.63,23.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804572.198855,16831,Person B,1346.8,3025.4,-160.0,3308.94,23.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804572.292619,16832,Person B,1344.7,3025.3,-80.0,3309.45,23.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804572.3930063,16833,Person B,1342.7,3025.3,-80.0,3309.05,23.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804572.4555063,16834,Person B,1340.3,3026.1,-80.0,3312.82,23.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804572.5180023,16835,Person B,1337.8,3027.4,640.0,3315.06,23.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804572.611745,16836,Person B,1335.3,3028.9,-160.0,3313.34,23.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804572.6898649,16837,Person B,1333.2,3030.1,160.0,3311.8,23.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804572.7679856,16838,Person B,1331.6,3031.3,-80.0,3311.28,23.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804572.8461053,16839,Person B,1330.6,3032.4,-80.0,3313.51,23.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804572.9248657,16840,Person B,1330.3,3033.3,-80.0,3316.66,23.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804573.0029695,16841,Person B,1330.0,3034.4,-80.0,3317.81,23.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804573.0967095,16842,Person B,1329.6,3035.4,160.0,3317.01,23.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804573.1748326,16843,Person B,1329.0,3036.2,-160.0,3313.97,23.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804573.252953,16844,Person B,1328.6,3036.6,-80.0,3314.89,23.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804573.3154485,16845,Person B,1328.0,3037.3,-80.0,3319.08,23.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804573.4133608,16846,Person B,1327.6,3038.3,640.0,3320.91,23.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804573.4914606,16847,Person B,1327.3,3039.5,160.0,3321.59,23.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804573.5695813,16848,Person B,1326.8,3040.4,-160.0,3317.52,23.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804573.694575,16849,Person B,1326.0,3041.2,-80.0,3317.64,23.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804573.7570875,16850,Person B,1325.2,3042.1,-80.0,3321.71,23.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804573.850814,16851,Person B,1325.0,3042.8,640.0,3323.42,23.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804573.949838,16852,Person B,1325.5,3043.2,240.0,3322.67,23.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804574.027959,16853,Person B,1326.5,3043.5,-160.0,3320.73,23.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804574.1060784,16854,Person B,1327.4,3043.7,-80.0,3320.33,23.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804574.1998217,16855,Person B,1328.4,3043.6,-80.0,3322.16,23.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804574.293569,16856,Person B,1329.8,3043.1,640.0,3321.93,23.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804574.3873131,16857,Person B,1331.5,3042.3,240.0,3321.1,23.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804574.4693022,16858,Person B,1333.9,3041.4,-160.0,3318.96,24.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804574.5474188,16859,Person B,1336.3,3040.2,-160.0,3316.32,23.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804574.6411822,16860,Person B,1338.5,3038.6,-80.0,3315.92,23.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804574.7505333,16861,Person B,1340.1,3037.4,-80.0,3318.87,23.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804574.844278,16862,Person B,1341.0,3037.1,-80.0,3323.55,23.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804574.9103432,16863,Person B,1341.6,3037.2,160.0,3324.06,23.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804575.015548,16864,Person B,1342.2,3037.1,-160.0,3321.82,23.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804575.0935168,16865,Person B,1342.7,3036.8,-80.0,3321.42,23.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804575.187261,16866,Person B,1343.0,3036.5,0.0,3320.4,23.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804575.2810035,16867,Person B,1342.6,3036.6,-80.0,3320.4,23.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804575.359124,16868,Person B,1341.9,3036.9,240.0,3318.87,23.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804575.446069,16869,Person B,1341.5,3037.2,-160.0,3317.44,23.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804575.539832,16870,Person B,1341.0,3037.4,-80.0,3315.72,23.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804575.6491804,16871,Person B,1340.5,3037.3,0.0,3315.93,23.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804575.711679,16872,Person B,1340.0,3037.2,-80.0,3320.62,23.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804575.8054395,16873,Person B,1339.5,3037.4,160.0,3323.88,23.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804575.8835595,16874,Person B,1338.8,3037.9,-160.0,3323.59,23.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804575.9810405,16875,Person B,1338.1,3038.2,-80.0,3321.36,23.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804576.0904245,16876,Person B,1337.1,3038.4,-80.0,3318.21,23.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804576.1685271,16877,Person B,1336.1,3038.6,-80.0,3318.21,23.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804576.2466633,16878,Person B,1335.0,3038.9,640.0,3317.18,23.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804576.324768,16879,Person B,1334.4,3039.1,240.0,3316.85,23.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804576.4232373,16880,Person B,1334.7,3039.0,160.0,3316.02,23.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804576.5169888,16881,Person B,1335.7,3038.4,-80.0,3314.5,24.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804576.6107485,16882,Person B,1336.9,3037.4,-80.0,3316.32,23.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804576.7044756,16883,Person B,1338.1,3036.4,-80.0,3319.57,23.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804576.7669687,16884,Person B,1339.9,3035.4,240.0,3321.71,23.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804576.8674202,16885,Person B,1342.3,3034.4,160.0,3321.91,24.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804576.9601207,16886,Person B,1344.9,3033.3,-160.0,3318.67,24.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804577.0695088,16887,Person B,1347.5,3032.4,-80.0,3320.5,24.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804577.1320052,16888,Person B,1349.8,3032.5,-80.0,3327.39,24.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804577.2101045,16889,Person B,1351.4,3033.5,640.0,3332.47,23.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804577.3351185,16890,Person B,1352.5,3034.9,160.0,3333.28,24.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804577.4132192,16891,Person B,1353.3,3036.4,-160.0,3331.45,24.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804577.522584,16892,Person B,1353.8,3037.8,-80.0,3331.15,23.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804577.5850985,16893,Person B,1354.0,3039.5,-80.0,3335.93,23.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804577.6632192,16894,Person B,1353.6,3041.8,640.0,3341.12,23.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804577.7569623,16895,Person B,1353.1,3044.1,160.0,3340.9,23.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804577.8663123,16896,Person B,1352.6,3046.5,-160.0,3338.56,23.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804577.9564042,16897,Person B,1352.1,3048.8,-80.0,3339.48,23.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804578.0501661,16898,Person B,1351.8,3050.7,-80.0,3343.54,23.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804578.143873,16899,Person B,1351.9,3052.1,640.0,3345.67,23.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804578.2220125,16900,Person B,1351.6,3053.7,-80.0,3346.69,23.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804578.3157358,16901,Person B,1351.3,3055.1,160.0,3343.03,23.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804578.393855,16902,Person B,1351.0,3056.3,-80.0,3340.9,23.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804578.4913313,16903,Person B,1350.9,3056.7,-80.0,3339.18,23.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804578.5694315,16904,Person B,1351.3,3056.2,640.0,3338.16,23.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804578.6475515,16905,Person B,1351.3,3055.9,-80.0,3338.16,23.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804578.7569382,16906,Person B,1351.1,3055.9,-80.0,3337.76,23.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804578.8506625,16907,Person B,1350.9,3055.9,-80.0,3338.67,23.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804578.9287858,16908,Person B,1350.6,3055.5,-80.0,3338.67,23.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804579.010955,16909,Person B,1349.9,3054.6,0.0,3334.61,23.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804579.0890758,16910,Person B,1349.8,3053.1,320.0,3332.57,23.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804579.1984222,16911,Person B,1350.2,3051.6,240.0,3330.95,24.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804579.292167,16912,Person B,1350.9,3049.9,-160.0,3328.21,24.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804579.3703063,16913,Person B,1351.8,3048.2,-80.0,3327.3,24.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804579.4519591,16914,Person B,1352.3,3046.7,-80.0,3326.48,24.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804579.5457268,16915,Person B,1352.9,3045.5,160.0,3329.63,24.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804579.623826,16916,Person B,1353.8,3044.3,160.0,3330.44,24.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804579.7331934,16917,Person B,1354.5,3042.8,-80.0,3327.8,24.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804579.8113139,16918,Person B,1354.9,3041.1,-80.0,3324.75,24.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804579.8894546,16919,Person B,1355.0,3039.6,-80.0,3321.3,23.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804580.0248053,16920,Person B,1354.5,3038.7,-80.0,3322.32,23.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804580.1029053,16921,Person B,1353.7,3038.2,390.0,3323.13,23.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804580.1966493,16922,Person B,1353.4,3037.9,240.0,3324.25,24.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804580.274769,16923,Person B,1353.7,3037.4,160.0,3323.96,24.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804580.3528893,16924,Person B,1354.4,3036.6,-80.0,3322.04,24.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804580.4310122,16925,Person B,1354.9,3035.7,-80.0,3323.45,24.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804580.530262,16926,Person B,1355.1,3034.8,390.0,3323.04,24.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804580.6240048,16927,Person B,1355.0,3034.2,-80.0,3321.91,24.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804580.702145,16928,Person B,1354.8,3033.8,160.0,3320.28,24.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804580.780267,16929,Person B,1354.4,3033.4,-160.0,3316.02,23.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804580.8740091,16930,Person B,1353.9,3032.9,-80.0,3315.72,23.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804580.9733198,16931,Person B,1353.0,3032.4,-80.0,3314.91,23.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804581.0670664,16932,Person B,1351.9,3032.2,240.0,3317.95,23.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804581.1452062,16933,Person B,1350.7,3032.2,240.0,3319.07,23.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804581.2389312,16934,Person B,1349.5,3032.4,-160.0,3318.96,24.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804581.317051,16935,Person B,1348.3,3032.4,-80.0,3318.56,23.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804581.4107935,16936,Person B,1346.9,3032.9,-80.0,3321.91,23.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804581.4945798,16937,Person B,1345.9,3033.5,640.0,3323.33,23.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804581.5883434,16938,Person B,1345.7,3034.0,240.0,3324.04,23.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804581.6664634,16939,Person B,1346.1,3034.4,-160.0,3321.3,23.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804581.7602072,16940,Person B,1346.7,3034.8,-80.0,3321.81,23.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804581.8695557,16941,Person B,1347.7,3035.0,-80.0,3320.79,23.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804581.947678,16942,Person B,1348.9,3034.7,640.0,3320.09,24.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804582.0382543,16943,Person B,1350.2,3034.1,240.0,3318.89,24.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804582.1163747,16944,Person B,1351.8,3033.2,160.0,3317.3,24.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804582.2257445,16945,Person B,1353.5,3032.0,-160.0,3314.57,24.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804582.3351085,16946,Person B,1355.4,3030.2,-80.0,3313.24,24.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804582.4288328,16947,Person B,1357.5,3028.1,0.0,3312.75,24.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804582.503975,16948,Person B,1359.5,3026.3,160.0,3315.8,24.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804582.5976999,16949,Person B,1361.4,3025.1,-80.0,3318.12,24.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804582.6758387,16950,Person B,1363.0,3023.9,-160.0,3317.39,24.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804582.7695656,16951,Person B,1364.1,3023.1,-80.0,3317.98,24.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804582.8476858,16952,Person B,1364.3,3022.6,0.0,3316.34,24.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804582.9258223,16953,Person B,1363.6,3022.8,-80.0,3317.85,24.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804583.0075817,16954,Person B,1362.3,3023.5,320.0,3318.36,24.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804583.101327,16955,Person B,1360.8,3024.5,-80.0,3317.54,24.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804583.1950684,16956,Person B,1359.6,3025.3,160.0,3315.62,24.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804583.2888129,16957,Person B,1358.2,3026.0,-80.0,3313.39,24.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804583.3669527,16958,Person B,1356.3,3026.9,-80.0,3316.22,24.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804583.4606962,16959,Person B,1354.7,3027.6,390.0,3317.95,24.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804583.5387962,16960,Person B,1353.2,3028.4,-80.0,3318.56,23.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804583.632539,16961,Person B,1352.1,3028.9,160.0,3318.05,24.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804583.7419276,16962,Person B,1351.5,3029.3,-80.0,3317.54,24.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804583.820047,16963,Person B,1351.1,3029.8,-80.0,3320.79,23.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804583.91379,16964,Person B,1351.0,3030.4,390.0,3323.43,24.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804583.9918907,16965,Person B,1351.4,3031.3,390.0,3327.39,24.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804584.0819921,16966,Person B,1352.2,3032.1,160.0,3326.19,24.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804584.191376,16967,Person B,1353.3,3032.7,-160.0,3323.36,24.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804584.2694955,16968,Person B,1354.7,3033.1,-80.0,3325.6,24.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804584.347596,16969,Person B,1355.9,3034.3,-80.0,3333.81,24.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804584.4725878,16970,Person B,1357.3,3036.0,-80.0,3339.79,24.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
