timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788804831.115201,19741,Person B,1329.9,3130.0,-80.0,3395.22,22.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804831.1933205,19742,Person B,1330.0,3128.3,160.0,3392.32,23.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804831.2870443,19743,Person B,1329.7,3126.6,-80.0,3389.56,23.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804831.3807883,19744,Person B,1329.3,3125.3,-80.0,3391.79,23.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804831.5898163,19745,Person B,1328.8,3125.0,-80.0,3399.54,23.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804831.667936,19746,Person B,1328.1,3125.8,-80.0,3404.82,22.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804831.730432,19747,Person B,1327.4,3127.3,240.0,3409.03,22.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804831.8241599,19748,Person B,1326.6,3128.7,-160.0,3407.33,22.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804831.886652,19749,Person B,1325.9,3130.3,-80.0,3408.79,22.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804831.9647727,19750,Person B,1325.7,3131.8,-80.0,3409.95,22.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804832.0585158,19751,Person B,1326.3,3133.0,640.0,3408.61,22.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804832.1210306,19752,Person B,1327.5,3133.9,320.0,3405.3,23.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804832.214758,19753,Person B,1329.5,3134.2,240.0,3400.19,23.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804832.2928777,19754,Person B,1331.6,3133.5,-160.0,3393.64,23.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804832.3709986,19755,Person B,1333.5,3131.9,-80.0,3392.33,23.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804832.4491336,19756,Person B,1335.4,3129.7,-80.0,3392.05,23.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804832.5272539,19757,Person B,1337.3,3127.6,-80.0,3397.17,23.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804832.6436985,19758,Person B,1339.1,3126.2,-80.0,3401.49,23.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804832.7374415,19759,Person B,1340.7,3124.9,-80.0,3403.07,23.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804832.8311887,19760,Person B,1341.9,3123.7,-80.0,3403.6,23.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804832.8936844,19761,Person B,1342.2,3122.9,-80.0,3402.42,23.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804832.9718008,19762,Person B,1341.5,3123.0,-80.0,3403.48,23.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804833.0655646,19763,Person B,1340.0,3124.1,-80.0,3404.4,23.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804833.1474998,19764,Person B,1337.7,3126.4,-80.0,3405.74,22.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804833.2412248,19765,Person B,1335.1,3128.8,160.0,3404.18,22.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804833.319347,19766,Person B,1332.5,3130.8,-160.0,3400.25,22.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804833.3974836,19767,Person B,1329.7,3132.1,-80.0,3398.17,22.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804833.5849707,19768,Person B,1327.4,3133.0,-80.0,3400.79,22.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804833.6474643,19769,Person B,1325.7,3133.6,640.0,3401.95,22.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804833.7255843,19770,Person B,1324.1,3134.2,-80.0,3402.87,22.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804833.819328,19771,Person B,1322.6,3134.5,-160.0,3399.33,22.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804833.8818202,19772,Person B,1321.0,3134.4,-80.0,3396.32,22.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804833.9755843,19773,Person B,1319.4,3134.2,-80.0,3396.32,22.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804834.0536878,19774,Person B,1318.4,3133.7,-80.0,3397.25,22.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804834.1424763,19775,Person B,1317.7,3133.7,-80.0,3401.47,22.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804834.2205975,19776,Person B,1316.9,3134.4,-80.0,3403.62,22.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804834.2987342,19777,Person B,1316.1,3135.2,-160.0,3402.46,22.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804834.376855,19778,Person B,1314.7,3135.8,-80.0,3400.93,22.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804834.486222,19779,Person B,1312.9,3136.3,-80.0,3399.62,22.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804834.5643253,19780,Person B,1311.0,3136.5,-80.0,3397.39,22.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804834.6481879,19781,Person B,1309.2,3137.5,-80.0,3401.62,22.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804834.7263048,19782,Person B,1307.5,3138.8,-80.0,3401.78,22.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804834.9919195,19783,Person B,1306.0,3140.0,160.0,3401.62,22.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804835.116903,19784,Person B,1304.5,3140.6,-160.0,3397.01,22.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804835.1950428,19785,Person B,1303.1,3140.6,-80.0,3396.08,22.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804835.288786,19786,Person B,1302.5,3140.5,-80.0,3400.39,22.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804835.3512826,19787,Person B,1302.7,3140.5,640.0,3403.23,22.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804835.4293811,19788,Person B,1304.1,3139.9,240.0,3400.79,22.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804835.5231254,19789,Person B,1306.0,3138.6,160.0,3394.97,22.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804835.625496,19790,Person B,1308.3,3137.0,-80.0,3391.53,23.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804835.6879883,19791,Person B,1311.0,3134.5,-80.0,3389.03,23.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804835.813003,19792,Person B,1313.9,3132.0,-80.0,3389.95,23.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804835.8911028,19793,Person B,1316.4,3130.1,-80.0,3393.77,23.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804835.9535985,19794,Person B,1318.5,3129.1,-80.0,3395.89,22.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804836.0629666,19795,Person B,1320.2,3128.1,-160.0,3393.41,22.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804836.1312313,19796,Person B,1321.4,3126.8,-80.0,3393.02,22.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804836.20935,19797,Person B,1322.1,3125.4,-80.0,3393.02,22.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804836.271847,19798,Person B,1322.1,3125.1,-80.0,3398.02,22.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804836.3811965,19799,Person B,1321.9,3126.3,-80.0,3405.25,22.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804836.4436927,19800,Person B,1321.5,3128.4,-80.0,3409.32,22.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804836.5218124,19801,Person B,1321.1,3130.7,160.0,3408.64,22.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804836.5999293,19802,Person B,1320.8,3132.7,-80.0,3407.19,22.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804836.6818209,19803,Person B,1321.0,3134.2,-80.0,3408.36,22.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804836.7599406,19804,Person B,1322.2,3135.7,-80.0,3414.38,23.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804836.8380573,19805,Person B,1324.1,3137.8,-80.0,3420.16,23.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804836.9161975,19806,Person B,1326.6,3140.0,240.0,3423.03,23.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804836.9943008,19807,Person B,1329.1,3142.0,-160.0,3421.19,23.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804837.0724373,19808,Person B,1331.3,3143.4,-80.0,3419.49,23.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804837.1562176,19809,Person B,1333.4,3144.1,-80.0,3419.88,23.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804837.2343404,19810,Person B,1335.4,3144.9,-80.0,3424.48,23.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804837.3124573,19811,Person B,1336.6,3146.5,-80.0,3428.05,22.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804837.4686997,19812,Person B,1337.3,3148.7,-80.0,3430.18,22.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804837.5312123,19813,Person B,1337.3,3150.7,-160.0,3426.79,22.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804837.6408787,19814,Person B,1336.5,3152.1,-80.0,3424.17,22.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804837.7190032,19815,Person B,1335.3,3152.8,-80.0,3421.94,22.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804837.7971237,19816,Person B,1333.6,3153.5,-80.0,3422.86,22.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804837.8752434,19817,Person B,1332.2,3154.2,640.0,3422.18,22.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804837.9533634,19818,Person B,1330.9,3154.8,-80.0,3419.95,22.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804838.0158594,19819,Person B,1329.8,3154.8,160.0,3415.58,22.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804838.1777408,19820,Person B,1328.6,3153.8,-80.0,3410.59,22.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804838.240237,19821,Person B,1327.8,3152.2,-80.0,3410.2,22.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804838.3183563,19822,Person B,1327.5,3150.6,-80.0,3414.27,22.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804838.3964758,19823,Person B,1328.0,3149.4,640.0,3417.67,22.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804838.4902034,19824,Person B,1329.4,3147.7,240.0,3413.97,23.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804838.568325,19825,Person B,1331.5,3145.4,-160.0,3408.98,23.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804838.6522603,19826,Person B,1333.6,3142.9,-80.0,3408.06,23.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804838.7460036,19827,Person B,1335.5,3140.8,-80.0,3410.29,23.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804838.8241255,19828,Person B,1337.4,3139.4,-80.0,3414.49,23.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804838.9334912,19829,Person B,1338.5,3139.3,-80.0,3418.96,23.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804838.9959874,19830,Person B,1339.1,3140.1,-80.0,3420.3,22.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804839.0741045,19831,Person B,1339.4,3140.8,-160.0,3417.82,22.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804839.1834714,19832,Person B,1339.6,3140.6,160.0,3413.21,22.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804839.2615912,19833,Person B,1339.3,3139.9,-80.0,3410.06,22.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804839.3553343,19834,Person B,1338.5,3140.0,-80.0,3411.76,22.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804839.4334571,19835,Person B,1337.5,3140.7,640.0,3411.48,23.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804839.5428216,19836,Person B,1336.5,3141.3,-80.0,3409.64,23.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804839.739003,19837,Person B,1335.7,3141.1,160.0,3405.3,23.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804839.8014803,19838,Person B,1335.0,3139.8,-160.0,3399.79,23.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804839.8952234,19839,Person B,1334.8,3137.6,-80.0,3397.95,23.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804840.0045903,19840,Person B,1335.6,3135.4,-80.0,3403.2,23.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804840.082714,19841,Person B,1337.2,3133.5,640.0,3406.62,23.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804840.148765,19842,Person B,1339.6,3131.5,240.0,3404.28,23.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804840.2425158,19843,Person B,1342.7,3129.1,-160.0,3400.26,23.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804840.3206372,19844,Person B,1345.5,3126.6,-80.0,3399.86,23.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804840.4143772,19845,Person B,1347.9,3124.4,-80.0,3400.78,23.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804840.5081403,19846,Person B,1350.1,3122.9,-80.0,3404.56,23.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804840.58624,19847,Person B,1351.5,3122.9,-80.0,3410.83,23.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804840.652383,19848,Person B,1352.3,3124.2,-80.0,3414.89,23.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804840.7617552,19849,Person B,1352.5,3125.8,-160.0,3413.44,23.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804840.855503,19850,Person B,1351.9,3127.0,-80.0,3411.87,23.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804840.9180155,19851,Person B,1350.6,3127.9,-80.0,3409.78,23.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804841.0742536,19852,Person B,1348.6,3129.5,-80.0,3411.09,23.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804841.1559112,19853,Person B,1346.2,3132.0,-80.0,3413.71,23.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804841.2340388,19854,Person B,1343.7,3134.4,-80.0,3412.01,23.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804841.327782,19855,Person B,1341.2,3136.2,160.0,3407.41,23.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804841.4058983,19856,Person B,1338.6,3137.0,-160.0,3401.64,23.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804841.4840183,19857,Person B,1336.4,3136.7,-80.0,3399.4,23.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804841.577768,19858,Person B,1334.8,3136.0,-80.0,3402.16,23.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804841.661627,19859,Person B,1333.6,3135.8,-80.0,3406.91,22.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804841.7397513,19860,Person B,1332.7,3136.2,240.0,3412.04,22.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804841.8178904,19861,Person B,1331.8,3136.8,-160.0,3411.8,22.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804841.8960102,19862,Person B,1330.5,3137.5,-80.0,3412.48,22.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804841.9741137,19863,Person B,1328.9,3138.1,-80.0,3413.01,22.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804842.083478,19864,Person B,1327.5,3138.9,-80.0,3413.93,22.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804842.182874,19865,Person B,1326.2,3140.6,-80.0,3418.01,22.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804842.260993,19866,Person B,1325.0,3143.4,-80.0,3422.77,22.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804842.3391128,19867,Person B,1323.7,3146.5,-160.0,3422.92,22.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804842.4172323,19868,Person B,1322.3,3149.3,-80.0,3422.54,22.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804842.4797091,19869,Person B,1320.9,3151.4,-80.0,3420.85,22.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804842.6047194,19870,Person B,1319.5,3153.2,-80.0,3423.23,22.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804842.6730065,19871,Person B,1318.1,3155.6,-80.0,3428.55,22.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804842.7511313,19872,Person B,1316.6,3158.4,-80.0,3432.57,22.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804842.829254,19873,Person B,1315.2,3161.2,160.0,3433.49,22.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804842.969867,19874,Person B,1313.5,3163.5,-160.0,3428.65,22.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804843.0636294,19875,Person B,1311.6,3165.1,-80.0,3425.5,22.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804843.1573534,19876,Person B,1310.1,3166.1,-80.0,3426.26,22.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804843.2238827,19877,Person B,1309.3,3166.6,640.0,3424.47,22.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804843.301998,19878,Person B,1309.5,3166.2,240.0,3419.62,22.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804843.3801174,19879,Person B,1310.6,3164.9,-160.0,3413.11,22.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804843.4894843,19880,Person B,1311.7,3162.7,-160.0,3407.19,22.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804843.5676086,19881,Person B,1313.0,3159.7,-80.0,3405.88,22.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804843.6457283,19882,Person B,1314.7,3156.2,-80.0,3406.8,22.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804843.7295616,19883,Person B,1316.3,3152.9,-80.0,3409.18,22.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804843.8545578,19884,Person B,1318.0,3150.3,-80.0,3411.17,22.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804843.979548,19885,Person B,1319.6,3148.1,-80.0,3411.32,22.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804844.0576653,19886,Person B,1320.8,3146.0,-80.0,3411.47,22.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804844.1201797,19887,Person B,1321.3,3144.3,-80.0,3410.69,22.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804844.2139044,19888,Person B,1320.9,3143.7,-80.0,3412.54,22.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804844.292023,19889,Person B,1319.9,3144.6,-80.0,3417.54,22.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804844.3701432,19890,Person B,1319.0,3146.5,-80.0,3421.23,22.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804844.4482653,19891,Person B,1318.5,3148.2,160.0,3419.62,22.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804844.526383,19892,Person B,1317.9,3149.6,-80.0,3417.39,22.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804844.620127,19893,Person B,1317.4,3150.5,-80.0,3415.54,22.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804844.7100923,19894,Person B,1317.3,3151.3,-80.0,3418.16,22.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
