timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789932627.379872,419,Person B,1152.4,1080.9,-80.0,1639.64,50.27,True,Active,ArslanAzad,None,Normal,1: Walking
1789932627.4892406,420,Person B,1172.9,1075.4,-80.0,1652.5,51.04,True,Active,ArslanAzad,None,Normal,1: Walking
1789932627.5673401,421,Person B,1195.0,1068.8,-80.0,1664.08,51.76,True,Active,ArslanAzad,None,Normal,1: Walking
1789932627.64548,422,Person B,1217.4,1063.8,-480.0,1683.0,51.88,True,Active,ArslanAzad,None,Normal,1: Walking
1789932627.739222,423,Person B,1240.5,1060.7,-480.0,1710.3,51.74,True,Active,ArslanAzad,None,Normal,1: Walking
1789932627.8329654,424,Person B,1263.9,1060.0,-480.0,1740.56,51.44,True,Active,ArslanAzad,None,Normal,1: Walking
1789932627.9267104,425,Person B,1287.0,1061.3,-390.0,1764.14,51.26,True,Active,ArslanAzad,None,Normal,1: Walking
1789932628.0191748,426,Person B,1308.7,1065.1,-320.0,1785.08,51.14,True,Active,ArslanAzad,None,Normal,1: Walking
1789932628.103394,427,Person B,1327.8,1070.8,-240.0,1793.51,51.11,True,Active,ArslanAzad,None,Normal,1: Walking
1789932628.208967,428,Person B,1344.4,1078.6,-160.0,1803.69,50.96,True,Active,ArslanAzad,None,Normal,1: Walking
1789932628.2870862,429,Person B,1359.8,1090.6,-160.0,1834.79,50.46,True,Active,ArslanAzad,None,Normal,1: Walking
1789932628.38366,430,Person B,1373.4,1104.1,-160.0,1843.24,50.44,True,Active,ArslanAzad,None,Normal,1: Walking
1789932628.4774206,431,Person B,1385.5,1119.0,-160.0,1851.82,50.46,True,Active,ArslanAzad,None,Normal,1: Walking
1789932628.5555396,432,Person B,1396.6,1133.5,-160.0,1860.4,50.47,True,Active,ArslanAzad,None,Normal,1: Walking
1789932628.6336412,433,Person B,1406.5,1146.5,-160.0,1868.98,50.49,True,Active,ArslanAzad,None,Normal,1: Walking
1789932628.7430122,434,Person B,1415.5,1157.1,0.0,1877.2,50.62,True,Active,ArslanAzad,None,Normal,1: Walking
1789932628.8367522,435,Person B,1424.0,1165.9,0.0,1885.57,50.79,True,Active,ArslanAzad,None,Normal,1: Walking
1789932628.914874,436,Person B,1432.0,1173.3,0.0,1893.82,50.91,True,Active,ArslanAzad,None,Normal,1: Walking
1789932628.9929907,437,Person B,1440.3,1180.2,0.0,1901.44,51.06,True,Active,ArslanAzad,None,Normal,1: Walking
1789932629.102362,438,Person B,1448.6,1186.4,0.0,1907.21,51.09,True,Active,ArslanAzad,None,Normal,1: Walking
1789932629.1891506,439,Person B,1455.8,1189.7,0.0,1911.43,51.07,True,Active,ArslanAzad,None,Normal,1: Walking
1789932629.2810965,440,Person B,1462.8,1192.7,0.0,1916.43,51.08,True,Active,ArslanAzad,None,Normal,1: Walking
1789932629.3660517,441,Person B,1469.5,1195.6,0.0,1922.05,51.06,True,Active,ArslanAzad,None,Normal,1: Walking
1789932629.4430053,442,Person B,1475.9,1198.3,0.0,1927.05,51.07,True,Active,ArslanAzad,None,Normal,1: Walking
1789932629.5236144,443,Person B,1482.1,1200.9,0.0,1933.45,51.07,True,Active,ArslanAzad,None,Normal,1: Walking
1789932629.6330013,444,Person B,1487.8,1203.6,0.0,1938.45,51.07,True,Active,ArslanAzad,None,Normal,1: Walking
1789932629.7111208,445,Person B,1492.8,1206.5,0.0,1942.67,51.06,True,Active,ArslanAzad,None,Normal,1: Walking
1789932629.8048444,446,Person B,1497.3,1209.6,0.0,1948.29,51.04,True,Active,ArslanAzad,None,Normal,1: Walking
1789932629.8829842,447,Person B,1501.3,1212.9,0.0,1953.29,51.05,True,Active,ArslanAzad,None,Normal,1: Walking
1789932629.9611044,448,Person B,1505.1,1216.1,0.0,1956.88,51.06,True,Active,ArslanAzad,None,Normal,1: Walking
1789932630.054847,449,Person B,1509.0,1219.3,0.0,1961.88,51.06,True,Active,ArslanAzad,None,Normal,1: Walking
1789932630.164206,450,Person B,1512.8,1222.5,0.0,1966.1,51.05,True,Active,ArslanAzad,None,Normal,1: Walking
1789932630.242335,451,Person B,1516.5,1225.5,0.0,1969.69,51.06,True,Active,ArslanAzad,None,Normal,1: Walking
1789932630.3204374,452,Person B,1520.6,1228.3,0.0,1976.54,51.18,True,Active,ArslanAzad,None,Normal,1: Walking
1789932630.4141994,453,Person B,1525.0,1230.6,80.0,1982.16,51.35,True,Active,ArslanAzad,None,Normal,1: Walking
1789932630.507943,454,Person B,1529.9,1232.5,80.0,1988.57,51.53,True,Active,ArslanAzad,None,Normal,1: Walking
1789932630.617293,455,Person B,1535.4,1234.0,80.0,1995.01,51.72,True,Active,ArslanAzad,None,Normal,1: Walking
1789932630.6798053,456,Person B,1541.3,1234.9,80.0,2000.06,51.9,True,Active,ArslanAzad,None,Normal,1: Walking
1789932630.7735484,457,Person B,1547.7,1235.4,80.0,2006.53,52.08,True,Active,ArslanAzad,None,Normal,1: Walking
1789932630.8829181,458,Person B,1554.6,1235.6,80.0,2012.24,52.25,True,Active,ArslanAzad,None,Normal,1: Walking
1789932630.9610186,459,Person B,1561.8,1235.4,80.0,2017.17,52.39,True,Active,ArslanAzad,None,Normal,1: Walking
1789932631.0391376,460,Person B,1568.8,1235.1,160.0,2019.18,52.36,True,Active,ArslanAzad,None,Normal,1: Walking
1789932631.1328814,461,Person B,1575.5,1234.9,720.0,2021.01,52.3,True,Active,ArslanAzad,None,Normal,1: Walking
1789932631.2109983,462,Person B,1581.1,1234.7,480.0,2019.25,52.22,True,Active,ArslanAzad,None,Normal,1: Walking
1789932631.3047621,463,Person B,1585.3,1234.9,640.0,2016.36,52.05,True,Active,ArslanAzad,None,Normal,1: Walking
1789932631.3984864,464,Person B,1587.9,1235.2,560.0,2010.84,51.93,True,Active,ArslanAzad,None,Normal,1: Walking
1789932631.4766095,465,Person B,1588.8,1235.5,390.0,2003.93,51.81,True,Active,ArslanAzad,None,Normal,1: Walking
1789932631.570349,466,Person B,1588.1,1235.6,480.0,1995.17,51.76,True,Active,ArslanAzad,None,Normal,1: Walking
1789932631.6484714,467,Person B,1585.6,1235.5,390.0,1986.25,51.66,True,Active,ArslanAzad,None,Normal,1: Walking
1789932631.742232,468,Person B,1581.2,1235.3,390.0,1976.39,51.51,True,Active,ArslanAzad,None,Normal,1: Walking
1789932631.8359745,469,Person B,1574.8,1234.9,390.0,1964.35,51.34,True,Active,ArslanAzad,None,Normal,1: Walking
1789932631.9453232,470,Person B,1565.3,1232.3,480.0,1928.44,51.25,True,Active,ArslanAzad,None,Normal,1: Walking
1789932632.0234423,471,Person B,1553.4,1226.8,390.0,1893.45,51.41,True,Active,ArslanAzad,None,Normal,1: Walking
1789932632.101563,472,Person B,1538.7,1218.9,390.0,1854.88,51.37,True,Active,ArslanAzad,None,Normal,1: Walking
1789932632.1953244,473,Person B,1522.8,1208.0,320.0,1823.99,51.68,True,Active,ArslanAzad,None,Normal,1: Walking
1789932632.3359435,474,Person B,1505.0,1195.1,390.0,1791.19,51.66,True,Active,ArslanAzad,None,Normal,1: Walking
1789932632.4140446,475,Person B,1483.8,1181.9,390.0,1755.91,50.92,True,Active,ArslanAzad,None,Normal,1: Walking
1789932632.507803,476,Person B,1459.5,1168.1,390.0,1719.41,50.36,True,Active,ArslanAzad,None,Normal,1: Walking
1789932632.5702994,477,Person B,1432.3,1153.7,390.0,1684.5,49.77,True,Active,ArslanAzad,None,Normal,1: Walking
1789932632.648419,478,Person B,1402.7,1138.4,390.0,1650.74,49.27,True,Active,ArslanAzad,None,Normal,1: Walking
1789932632.726538,479,Person B,1371.0,1122.1,390.0,1616.53,48.84,True,Active,ArslanAzad,None,Normal,1: Walking
1789932632.8202622,480,Person B,1337.5,1103.6,320.0,1552.75,48.84,True,Active,ArslanAzad,None,Normal,1: Walking
1789932632.9140058,481,Person B,1301.8,1083.8,240.0,1492.45,48.8,True,Active,ArslanAzad,None,Normal,1: Walking
1789932632.9921448,482,Person B,1265.2,1062.2,160.0,1435.36,48.98,True,Active,ArslanAzad,None,Normal,1: Walking
1789932633.1014965,483,Person B,1227.2,1040.4,80.0,1392.18,49.02,True,Active,ArslanAzad,None,Normal,1: Walking
1789932633.1796324,484,Person B,1189.7,1019.2,80.0,1367.15,48.89,True,Active,ArslanAzad,None,Normal,1: Walking
1789932633.2889798,485,Person B,1155.4,997.4,0.0,1353.04,48.93,True,Active,ArslanAzad,None,Normal,1: Walking
1789932633.3827245,486,Person B,1124.3,975.7,-80.0,1341.85,49.02,True,Active,ArslanAzad,None,Normal,1: Walking
1789932633.460843,487,Person B,1096.4,953.9,-80.0,1330.77,49.17,True,Active,ArslanAzad,None,Normal,1: Walking
1789932633.5233388,488,Person B,1071.5,932.3,-80.0,1321.11,49.33,True,Active,ArslanAzad,None,Normal,1: Walking
1789932633.648353,489,Person B,1049.7,911.2,-80.0,1313.62,49.51,True,Active,ArslanAzad,None,Normal,1: Walking
1789932633.7264504,490,Person B,1033.0,893.8,-80.0,1312.67,49.76,True,Active,ArslanAzad,None,Normal,1: Walking
1789932633.8045695,491,Person B,1021.0,878.9,160.0,1304.44,50.26,True,Active,ArslanAzad,None,Normal,1: Walking
1789932633.898314,492,Person B,1013.0,866.0,160.0,1291.12,50.97,True,Active,ArslanAzad,None,Normal,1: Walking
1789932633.9764357,493,Person B,1007.7,853.9,160.0,1274.08,51.56,True,Active,ArslanAzad,None,Normal,1: Walking
1789932634.070177,494,Person B,1003.8,841.3,80.0,1256.83,52.05,True,Active,ArslanAzad,None,Normal,1: Walking
1789932634.1795442,495,Person B,999.1,827.8,80.0,1230.95,52.23,True,Active,ArslanAzad,None,Normal,1: Walking
1789932634.257664,496,Person B,993.7,813.9,390.0,1211.92,52.31,True,Active,ArslanAzad,None,Normal,1: Walking
1789932634.335802,497,Person B,987.7,799.8,390.0,1195.09,52.41,True,Active,ArslanAzad,None,Normal,1: Walking
1789932634.4295468,498,Person B,981.1,786.0,320.0,1182.72,52.32,True,Active,ArslanAzad,None,Normal,1: Walking
1789932634.507649,499,Person B,972.9,773.2,80.0,1168.98,51.67,True,Active,ArslanAzad,None,Normal,1: Walking
1789932634.6170168,500,Person B,962.4,761.0,240.0,1153.99,51.01,True,Active,ArslanAzad,None,Normal,1: Walking
1789932634.710762,501,Person B,949.7,750.1,160.0,1137.1,50.39,True,Active,ArslanAzad,None,Normal,1: Walking
1789932634.7888963,502,Person B,934.6,741.4,160.0,1119.37,49.57,True,Active,ArslanAzad,None,Normal,1: Walking
1789932634.8670168,503,Person B,917.4,735.3,80.0,1103.01,48.49,True,Active,ArslanAzad,None,Normal,1: Walking
1789932634.9607403,504,Person B,898.4,731.6,80.0,1087.79,47.42,True,Active,ArslanAzad,None,Normal,1: Walking
1789932635.0544841,505,Person B,879.1,731.4,0.0,1083.47,46.05,True,Active,ArslanAzad,None,Normal,1: Walking
1789932635.179477,506,Person B,858.1,735.3,-80.0,1081.39,43.84,True,Active,ArslanAzad,None,Normal,1: Walking
1789932635.3044686,507,Person B,830.0,745.7,-240.0,1066.51,38.64,True,Active,ArslanAzad,None,Normal,1: Walking
1789932635.39821,508,Person B,794.7,760.3,-240.0,1046.45,33.86,True,Active,ArslanAzad,None,Normal,1: Walking
1789932635.4763486,509,Person B,753.2,778.4,-320.0,1035.78,28.99,True,Active,ArslanAzad,None,Normal,1: Walking
1789932635.5700727,510,Person B,706.0,800.3,-390.0,1036.17,24.22,True,Active,ArslanAzad,None,Normal,1: Walking
1789932635.6794436,511,Person B,654.2,825.9,-480.0,1044.28,20.05,True,Active,ArslanAzad,None,Normal,1: Walking
1789932635.741956,512,Person B,598.4,857.0,-560.0,1077.87,15.83,True,Active,ArslanAzad,None,Normal,1: Walking
1789932635.8357005,513,Person B,539.7,892.2,-390.0,1109.06,12.44,True,Active,ArslanAzad,None,Normal,1: Walking
1789932635.9137998,514,Person B,479.5,930.1,-480.0,1132.62,10.12,True,Active,ArslanAzad,None,Normal,1: Walking
1789932635.9919186,515,Person B,418.2,969.0,-390.0,1153.16,8.33,True,Active,ArslanAzad,None,Normal,1: Walking
1789932636.0856638,516,Person B,356.3,1008.7,-160.0,1184.16,6.3,True,Active,ArslanAzad,None,Normal,1: Walking
1789932636.1637852,517,Person B,299.2,1046.7,-160.0,1216.71,4.48,True,Active,ArslanAzad,None,Normal,1: Walking
1789932636.2419026,518,Person B,247.2,1084.6,-160.0,1249.59,2.89,True,Active,ArslanAzad,None,Normal,1: Walking
1789932636.3200414,519,Person B,198.5,1122.3,-80.0,1283.09,0.67,True,Active,ArslanAzad,None,Normal,1: Walking
1789932636.4237058,520,Person B,153.4,1159.7,-240.0,1319.26,-1.13,True,Active,ArslanAzad,None,Normal,1: Walking
1789932636.533074,521,Person B,113.2,1198.4,-960.0,1368.71,-1.84,True,Active,ArslanAzad,None,Normal,1: Walking
1789932636.5955687,522,Person B,79.0,1238.3,-1440.0,1436.8,-1.91,True,Active,ArslanAzad,None,Normal,1: Walking
1789932636.6892965,523,Person B,50.8,1281.0,-1440.0,1510.61,-1.63,True,Active,ArslanAzad,None,Normal,1: Walking
1789932636.7674124,524,Person B,29.1,1330.1,-1590.0,1606.1,-0.64,True,Active,ArslanAzad,None,Normal,1: Walking
1789932636.8611586,525,Person B,13.7,1386.7,-1590.0,1707.05,0.44,True,Active,ArslanAzad,None,Normal,1: Walking
1789932636.9495268,526,Person B,5.5,1451.3,560.0,1823.63,1.51,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932637.0364935,527,Person B,7.9,1534.1,560.0,2044.47,3.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932637.1032202,528,Person B,17.8,1636.2,80.0,2274.78,4.08,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932637.1880145,529,Person B,35.3,1756.4,560.0,2492.25,4.37,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932637.2989476,530,Person B,60.8,1890.4,720.0,2668.84,4.92,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932637.3779032,531,Person B,89.3,2034.6,160.0,2820.32,4.9,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932637.4608748,532,Person B,117.0,2183.0,0.0,2928.97,4.48,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932637.534981,533,Person B,140.2,2332.6,-80.0,3011.94,3.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932637.6287246,534,Person B,155.8,2479.7,-80.0,3080.09,2.57,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932637.7380917,535,Person B,162.8,2622.4,-80.0,3135.1,1.52,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932637.8161926,536,Person B,163.8,2759.1,240.0,3190.53,1.04,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932637.9099548,537,Person B,157.5,2878.7,480.0,3237.48,0.99,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932637.9880748,538,Person B,147.5,2979.6,480.0,3278.59,1.08,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932638.066178,539,Person B,141.8,3062.1,560.0,3312.67,2.3,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932638.1911669,540,Person B,140.2,3128.1,390.0,3325.83,3.67,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932638.2692873,541,Person B,142.9,3179.3,560.0,3332.79,4.61,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932638.3630488,542,Person B,147.4,3217.8,-80.0,3316.34,4.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932638.4411514,543,Person B,156.4,3247.0,480.0,3309.78,4.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932638.519289,544,Person B,169.9,3268.7,-80.0,3305.29,4.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932638.62864,545,Person B,189.4,3284.6,640.0,3304.71,4.83,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932638.7223804,546,Person B,210.3,3294.4,-80.0,3298.82,4.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932638.8005004,547,Person B,230.4,3299.6,-80.0,3299.03,4.47,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932638.878638,548,Person B,249.1,3301.1,160.0,3302.4,4.32,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932638.9723816,549,Person B,260.8,3299.9,480.0,3307.46,4.33,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932639.066106,550,Person B,264.5,3298.3,160.0,3312.45,4.33,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932639.1754923,551,Person B,262.4,3296.6,-80.0,3314.22,4.27,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932639.2692373,552,Person B,259.3,3296.8,-80.0,3315.92,4.2,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932639.3317335,553,Person B,255.5,3297.9,160.0,3317.76,4.17,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932639.4254587,554,Person B,252.1,3299.7,160.0,3320.61,4.13,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932639.5192044,555,Person B,248.1,3301.8,160.0,3322.54,4.11,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932639.6441953,556,Person B,245.6,3304.7,560.0,3325.82,4.17,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932639.753559,557,Person B,245.3,3307.6,390.0,3327.71,4.38,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932639.8160548,558,Person B,247.0,3310.2,560.0,3329.64,4.58,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932639.909818,559,Person B,248.9,3312.4,-80.0,3330.88,4.63,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932640.003542,560,Person B,251.2,3314.1,640.0,3331.21,4.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932640.09729,561,Person B,253.8,3315.8,160.0,3333.2,4.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932640.175408,562,Person B,256.2,3317.6,-80.0,3335.7,4.59,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932640.2535436,563,Person B,258.3,3319.4,160.0,3337.3,4.5,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932640.3316453,564,Person B,260.5,3321.3,480.0,3341.21,4.48,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932640.425388,565,Person B,263.1,3323.0,390.0,3341.45,4.53,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932640.5035067,566,Person B,265.5,3324.7,480.0,3344.59,4.56,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932640.581647,567,Person B,267.2,3326.6,560.0,3347.99,4.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932640.659746,568,Person B,267.7,3328.5,560.0,3348.98,4.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932640.7378874,569,Person B,267.7,3329.8,-80.0,3343.84,4.61,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932640.8472362,570,Person B,267.4,3330.7,640.0,3339.93,4.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932640.9409792,571,Person B,267.3,3330.9,640.0,3335.11,4.68,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932641.0191157,572,Person B,268.5,3330.7,560.0,3334.69,4.8,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932641.0972166,573,Person B,270.5,3330.2,640.0,3333.95,4.85,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932641.19096,574,Person B,273.1,3329.6,560.0,3337.36,4.93,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932641.2847044,575,Person B,275.7,3329.4,-80.0,3341.61,4.98,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932641.3940904,576,Person B,277.5,3329.2,160.0,3344.08,4.87,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932641.4565673,577,Person B,278.0,3329.1,-80.0,3347.4,4.73,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932641.550329,578,Person B,277.8,3329.1,640.0,3348.82,4.61,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932641.6284306,579,Person B,277.8,3329.9,320.0,3351.81,4.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932641.7377973,580,Person B,278.3,3331.0,640.0,3351.3,4.71,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932641.8159194,581,Person B,279.0,3332.5,240.0,3350.64,4.78,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932641.9096808,582,Person B,279.8,3334.3,480.0,3353.3,4.91,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932641.9877791,583,Person B,281.0,3336.2,640.0,3353.91,5.03,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932642.0659184,584,Person B,281.8,3337.9,560.0,3354.99,5.04,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932642.1752665,585,Person B,282.5,3339.4,480.0,3357.16,5.08,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932642.2690098,586,Person B,283.9,3340.5,480.0,3356.26,5.09,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932642.3471296,587,Person B,286.4,3341.3,560.0,3357.52,5.14,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932642.4252694,588,Person B,290.3,3341.7,640.0,3356.16,5.27,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932642.518996,589,Person B,294.5,3341.8,560.0,3356.44,5.32,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932642.6283822,590,Person B,297.7,3341.9,-80.0,3355.08,5.25,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
