timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790415877.5900524,54414,Person 8,-1214.6,1207.6,0.0,1742.21,-46.51,True,Active,hafsa,None,Normal,2: Standing / idle
1790415877.6697154,54415,Person 8,-1224.6,1204.8,0.0,1737.44,-46.73,True,Active,hafsa,None,Normal,2: Standing / idle
1790415877.766118,54416,Person 8,-1233.9,1201.8,0.0,1731.88,-46.82,True,Active,hafsa,None,Normal,2: Standing / idle
1790415877.8302257,54417,Person 8,-1241.9,1199.2,0.0,1729.69,-46.76,True,Active,hafsa,None,Normal,2: Standing / idle
1790415877.920636,54418,Person 8,-1248.6,1197.2,0.0,1729.6,-46.66,True,Active,hafsa,None,Normal,2: Standing / idle
1790415878.0080569,54419,Person 8,-1254.2,1195.2,0.0,1729.65,-46.71,True,Active,hafsa,None,Normal,2: Standing / idle
1790415878.089654,54420,Person 8,-1258.5,1192.9,0.0,1727.64,-46.83,True,Active,hafsa,None,Normal,2: Standing / idle
1790415878.1703842,54421,Person 8,-1261.9,1189.8,0.0,1727.25,-47.13,True,Active,hafsa,None,Normal,2: Standing / idle
1790415878.251926,54422,Person 8,-1263.0,1186.2,0.0,1727.52,-47.37,True,Active,hafsa,None,Normal,2: Standing / idle
1790415878.3297985,54423,Person 8,-1263.8,1182.8,0.0,1726.91,-47.44,True,Active,hafsa,None,Normal,2: Standing / idle
1790415878.4056554,54424,Person 8,-1264.4,1179.7,0.0,1725.43,-47.4,True,Active,hafsa,None,Normal,2: Standing / idle
1790415878.5195599,54425,Person 8,-1264.7,1177.4,0.0,1723.96,-47.35,True,Active,hafsa,None,Normal,2: Standing / idle
1790415878.60848,54426,Person 8,-1264.5,1175.9,0.0,1720.18,-47.14,True,Active,hafsa,None,Normal,2: Standing / idle
1790415878.6814601,54427,Person 8,-1263.7,1174.6,0.0,1714.96,-46.89,True,Active,hafsa,None,Normal,2: Standing / idle
1790415878.7901368,54428,Person 8,-1262.1,1173.3,0.0,1709.05,-46.61,True,Active,hafsa,None,Normal,2: Standing / idle
1790415878.850252,54429,Person 8,-1259.5,1172.3,0.0,1703.9,-46.36,True,Active,hafsa,None,Normal,2: Standing / idle
1790415878.9324794,54430,Person 8,-1256.3,1171.8,0.0,1700.97,-46.21,True,Active,hafsa,None,Normal,2: Standing / idle
1790415879.03232,54431,Person 8,-1252.4,1171.9,0.0,1699.56,-46.22,True,Active,hafsa,None,Normal,2: Standing / idle
1790415879.0986686,54432,Person 8,-1247.9,1172.7,0.0,1700.22,-46.14,True,Active,hafsa,None,Normal,2: Standing / idle
1790415879.2275386,54433,Person 8,-1243.4,1173.3,0.0,1698.18,-46.26,True,Active,hafsa,None,Normal,2: Standing / idle
1790415879.2796915,54434,Person 8,-1238.7,1173.2,0.0,1690.45,-46.34,True,Active,hafsa,None,Normal,2: Standing / idle
1790415879.3841527,54435,Person 8,-1233.5,1172.6,0.0,1681.93,-46.3,True,Active,hafsa,None,Normal,2: Standing / idle
1790415879.4583123,54436,Person 8,-1228.2,1171.3,0.0,1672.7,-46.24,True,Active,hafsa,None,Normal,2: Standing / idle
1790415879.552628,54437,Person 8,-1222.6,1169.6,0.0,1662.66,-46.0,True,Active,hafsa,None,Normal,2: Standing / idle
1790415879.660437,54438,Person 8,-1217.2,1167.8,0.0,1657.61,-45.78,True,Active,hafsa,None,Normal,2: Standing / idle
1790415879.7501564,54439,Person 8,-1212.0,1165.9,0.0,1653.3,-45.59,True,Active,hafsa,None,Normal,2: Standing / idle
1790415879.8404381,54440,Person 8,-1206.7,1163.7,0.0,1647.62,-45.49,True,Active,hafsa,None,Normal,2: Standing / idle
1790415879.9201472,54441,Person 8,-1201.4,1161.4,0.0,1645.5,-45.52,True,Active,hafsa,None,Normal,2: Standing / idle
1790415879.998406,54442,Person 8,-1196.9,1158.5,0.0,1647.71,-45.79,True,Active,hafsa,None,Normal,2: Standing / idle
1790415880.0984216,54443,Person 8,-1192.9,1155.8,0.0,1650.63,-45.98,True,Active,hafsa,None,Normal,2: Standing / idle
1790415880.175162,54444,Person 8,-1189.7,1153.7,0.0,1652.81,-46.1,True,Active,hafsa,None,Normal,2: Standing / idle
1790415880.2771661,54445,Person 8,-1187.7,1152.0,0.0,1655.73,-46.25,True,Active,hafsa,None,Normal,2: Standing / idle
1790415880.3569658,54446,Person 8,-1187.0,1150.7,0.0,1658.66,-46.39,True,Active,hafsa,None,Normal,2: Standing / idle
1790415880.4509602,54447,Person 8,-1188.1,1150.1,0.0,1666.45,-46.41,True,Active,hafsa,None,Normal,2: Standing / idle
1790415880.5385568,54448,Person 8,-1190.7,1150.0,0.0,1675.66,-46.43,True,Active,hafsa,None,Normal,2: Standing / idle
1790415880.86179,54449,Person 8,-1195.2,1150.4,0.0,1688.49,-46.56,True,Active,hafsa,None,Normal,2: Standing / idle
1790415880.9398253,54450,Person 8,-1201.1,1151.7,0.0,1699.11,-46.57,True,Active,hafsa,None,Normal,2: Standing / idle
1790415881.0023465,54451,Person 8,-1207.1,1153.7,0.0,1702.55,-46.45,True,Active,hafsa,None,Normal,2: Standing / idle
1790415881.063564,54452,Person 8,-1212.1,1156.4,0.0,1702.45,-46.31,True,Active,hafsa,None,Normal,2: Standing / idle
1790415881.1355057,54453,Person 8,-1216.4,1159.6,0.0,1703.8,-46.21,True,Active,hafsa,None,Normal,2: Standing / idle
1790415881.3629818,54454,Person 8,-1220.2,1163.4,-80.0,1706.55,-46.07,True,Active,hafsa,None,Normal,2: Standing / idle
1790415881.424873,54455,Person 8,-1223.6,1167.4,0.0,1707.96,-46.07,True,Active,hafsa,None,Normal,2: Standing / idle
1790415881.4879289,54456,Person 8,-1226.5,1171.9,0.0,1710.74,-45.97,True,Active,hafsa,None,Normal,2: Standing / idle
1790415881.5510368,54457,Person 8,-1228.8,1176.1,0.0,1712.13,-45.92,True,Active,hafsa,None,Normal,2: Standing / idle
1790415881.6169322,54458,Person 8,-1230.6,1180.2,-80.0,1717.04,-45.85,True,Active,hafsa,None,Normal,2: Standing / idle
1790415881.6942058,54459,Person 8,-1231.3,1184.1,0.0,1720.55,-45.78,True,Active,hafsa,None,Normal,2: Standing / idle
1790415881.7581851,54460,Person 8,-1231.3,1187.6,0.0,1723.36,-45.73,True,Active,hafsa,None,Normal,2: Standing / idle
1790415881.832642,54461,Person 8,-1231.2,1190.8,0.0,1724.04,-45.66,True,Active,hafsa,None,Normal,2: Standing / idle
1790415881.9131126,54462,Person 8,-1231.5,1193.8,0.0,1725.45,-45.66,True,Active,hafsa,None,Normal,2: Standing / idle
1790415882.0062354,54463,Person 8,-1231.7,1196.2,0.0,1721.93,-45.68,True,Active,hafsa,None,Normal,2: Standing / idle
1790415882.0884793,54464,Person 8,-1231.6,1197.8,0.0,1716.97,-45.66,True,Active,hafsa,None,Normal,2: Standing / idle
1790415882.1680338,54465,Person 8,-1231.3,1199.3,0.0,1716.25,-45.64,True,Active,hafsa,None,Normal,2: Standing / idle
1790415882.2322853,54466,Person 8,-1231.0,1200.4,0.0,1716.25,-45.64,True,Active,hafsa,None,Normal,2: Standing / idle
1790415882.3011332,54467,Person 8,-1230.9,1201.4,0.0,1718.38,-45.66,True,Active,hafsa,None,Normal,2: Standing / idle
1790415882.3722043,54468,Person 8,-1230.7,1202.0,0.0,1719.8,-45.66,True,Active,hafsa,None,Normal,2: Standing / idle
1790415882.4345322,54469,Person 8,-1230.2,1202.2,0.0,1718.37,-45.61,True,Active,hafsa,None,Normal,2: Standing / idle
1790415882.5082233,54470,Person 8,-1229.4,1202.1,0.0,1716.94,-45.57,True,Active,hafsa,None,Normal,2: Standing / idle
1790415882.5802488,54471,Person 8,-1228.9,1201.6,0.0,1716.97,-45.66,True,Active,hafsa,None,Normal,2: Standing / idle
1790415882.69951,54472,Person 8,-1229.0,1200.5,0.0,1718.5,-45.94,True,Active,hafsa,None,Normal,2: Standing / idle
1790415882.7908788,54473,Person 8,-1230.5,1199.0,0.0,1722.31,-46.39,True,Active,hafsa,None,Normal,2: Standing / idle
1790415882.8860102,54474,Person 8,-1233.8,1197.2,0.0,1728.36,-46.85,True,Active,hafsa,None,Normal,2: Standing / idle
1790415882.9603403,54475,Person 8,-1241.7,1193.8,0.0,1750.77,-48.24,True,Active,hafsa,None,Normal,2: Standing / idle
1790415883.0587664,54476,Person 8,-1252.0,1189.5,0.0,1762.82,-48.98,True,Active,hafsa,None,Normal,2: Standing / idle
1790415883.1307437,54477,Person 8,-1261.4,1185.2,0.0,1758.21,-48.8,True,Active,hafsa,None,Normal,2: Standing / idle
1790415883.2030406,54478,Person 8,-1269.7,1181.0,0.0,1752.02,-48.54,True,Active,hafsa,None,Normal,2: Standing / idle
1790415883.309474,54479,Person 8,-1276.7,1177.1,0.0,1742.81,-48.14,True,Active,hafsa,None,Normal,2: Standing / idle
1790415883.4145157,54480,Person 8,-1282.6,1173.4,0.0,1734.49,-47.8,True,Active,hafsa,None,Normal,2: Standing / idle
1790415883.49099,54481,Person 8,-1287.0,1170.0,0.0,1725.55,-47.49,True,Active,hafsa,None,Normal,2: Standing / idle
1790415883.5662954,54482,Person 8,-1289.5,1167.1,0.0,1716.73,-47.22,True,Active,hafsa,None,Normal,2: Standing / idle
1790415883.6455863,54483,Person 8,-1290.1,1164.7,0.0,1710.24,-47.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790415883.7830465,54484,Person 8,-1289.6,1162.5,0.0,1709.72,-47.28,True,Active,hafsa,None,Normal,2: Standing / idle
1790415883.8543563,54485,Person 8,-1285.3,1161.3,0.0,1710.81,-47.58,True,Active,hafsa,None,Normal,2: Standing / idle
1790415883.9423501,54486,Person 8,-1279.1,1161.0,0.0,1714.51,-47.69,True,Active,hafsa,None,Normal,2: Standing / idle
1790415884.005857,54487,Person 8,-1273.7,1160.9,0.0,1717.27,-47.64,True,Active,hafsa,None,Normal,2: Standing / idle
1790415884.1270914,54488,Person 8,-1269.1,1160.9,0.0,1717.82,-47.52,True,Active,hafsa,None,Normal,2: Standing / idle
1790415884.1851127,54489,Person 8,-1265.7,1161.3,0.0,1720.34,-47.28,True,Active,hafsa,None,Normal,2: Standing / idle
1790415884.2918968,54490,Person 8,-1263.6,1162.0,0.0,1723.74,-47.16,True,Active,hafsa,None,Normal,2: Standing / idle
1790415884.39638,54491,Person 8,-1262.5,1162.9,0.0,1723.59,-47.02,True,Active,hafsa,None,Normal,2: Standing / idle
1790415884.446982,54492,Person 8,-1262.4,1163.9,0.0,1722.8,-46.95,True,Active,hafsa,None,Normal,2: Standing / idle
1790415884.5481427,54493,Person 8,-1262.7,1165.2,0.0,1721.3,-46.86,True,Active,hafsa,None,Normal,2: Standing / idle
1790415884.6242929,54494,Person 8,-1262.5,1167.0,0.0,1720.52,-46.79,True,Active,hafsa,None,Normal,2: Standing / idle
1790415884.724101,54495,Person 8,-1261.3,1169.5,0.0,1719.02,-46.7,True,Active,hafsa,None,Normal,2: Standing / idle
1790415884.8032777,54496,Person 8,-1259.8,1172.0,0.0,1720.48,-46.74,True,Active,hafsa,None,Normal,2: Standing / idle
1790415884.9005034,54497,Person 8,-1258.6,1173.9,0.0,1721.34,-46.91,True,Active,hafsa,None,Normal,2: Standing / idle
1790415884.9980035,54498,Person 8,-1257.9,1175.2,0.0,1721.49,-47.05,True,Active,hafsa,None,Normal,2: Standing / idle
1790415885.0862334,54499,Person 8,-1257.3,1175.6,0.0,1718.66,-47.05,True,Active,hafsa,None,Normal,2: Standing / idle
1790415885.1591084,54500,Person 8,-1255.9,1175.5,0.0,1712.82,-46.87,True,Active,hafsa,None,Normal,2: Standing / idle
1790415885.2638419,54501,Person 8,-1254.0,1175.0,0.0,1706.3,-46.71,True,Active,hafsa,None,Normal,2: Standing / idle
1790415885.3361745,54502,Person 8,-1251.9,1174.6,0.0,1704.77,-46.57,True,Active,hafsa,None,Normal,2: Standing / idle
1790415885.4319084,54503,Person 8,-1250.1,1174.6,0.0,1708.21,-46.45,True,Active,hafsa,None,Normal,2: Standing / idle
1790415885.5451374,54504,Person 8,-1248.8,1174.7,0.0,1711.76,-46.47,True,Active,hafsa,None,Normal,2: Standing / idle
1790415885.6448889,54505,Person 8,-1248.1,1174.9,0.0,1715.31,-46.49,True,Active,hafsa,None,Normal,2: Standing / idle
1790415885.7088432,54506,Person 8,-1247.4,1175.2,0.0,1717.45,-46.51,True,Active,hafsa,None,Normal,2: Standing / idle
1790415885.7829823,54507,Person 8,-1246.4,1175.7,0.0,1717.49,-46.56,True,Active,hafsa,None,Normal,2: Standing / idle
1790415885.9398537,54508,Person 8,-1245.1,1176.4,0.0,1716.8,-46.58,True,Active,hafsa,None,Normal,2: Standing / idle
1790415886.0047424,54509,Person 8,-1243.5,1177.1,0.0,1711.8,-46.51,True,Active,hafsa,None,Normal,2: Standing / idle
1790415886.0777647,54510,Person 8,-1241.5,1177.4,0.0,1700.35,-46.33,True,Active,hafsa,None,Normal,2: Standing / idle
1790415886.1556034,54511,Person 8,-1239.1,1177.5,0.0,1689.6,-46.13,True,Active,hafsa,None,Normal,2: Standing / idle
1790415886.2383041,54512,Person 8,-1235.3,1176.4,0.0,1669.71,-45.95,True,Active,hafsa,None,Normal,2: Standing / idle
1790415886.3310366,54513,Person 8,-1231.1,1174.2,0.0,1662.66,-46.0,True,Active,hafsa,None,Normal,2: Standing / idle
1790415886.40899,54514,Person 8,-1226.4,1171.2,0.0,1657.06,-46.1,True,Active,hafsa,None,Normal,2: Standing / idle
1790415886.5170736,54515,Person 8,-1221.5,1167.7,0.0,1655.7,-46.2,True,Active,hafsa,None,Normal,2: Standing / idle
1790415886.5940747,54516,Person 8,-1216.4,1164.0,0.0,1655.01,-46.22,True,Active,hafsa,None,Normal,2: Standing / idle
1790415886.6708014,54517,Person 8,-1210.9,1160.7,0.0,1654.92,-46.08,True,Active,hafsa,None,Normal,2: Standing / idle
1790415886.7810514,54518,Person 8,-1204.8,1157.9,0.0,1653.39,-45.83,True,Active,hafsa,None,Normal,2: Standing / idle
1790415886.8711355,54519,Person 8,-1198.6,1155.3,0.0,1649.09,-45.69,True,Active,hafsa,None,Normal,2: Standing / idle
1790415886.979652,54520,Person 8,-1193.1,1153.0,0.0,1644.82,-45.59,True,Active,hafsa,None,Normal,2: Standing / idle
1790415887.0516918,54521,Person 8,-1188.2,1150.8,0.0,1639.13,-45.49,True,Active,hafsa,None,Normal,2: Standing / idle
1790415887.1659887,54522,Person 8,-1184.6,1149.4,0.0,1634.17,-45.42,True,Active,hafsa,None,Normal,2: Standing / idle
1790415887.243185,54523,Person 8,-1181.5,1148.5,0.0,1634.18,-45.47,True,Active,hafsa,None,Normal,2: Standing / idle
1790415887.3251998,54524,Person 8,-1179.1,1148.3,0.0,1638.45,-45.57,True,Active,hafsa,None,Normal,2: Standing / idle
1790415887.395345,54525,Person 8,-1177.4,1148.5,0.0,1644.87,-45.74,True,Active,hafsa,None,Normal,2: Standing / idle
1790415887.4726996,54526,Person 8,-1176.7,1149.1,0.0,1654.13,-45.91,True,Active,hafsa,None,Normal,2: Standing / idle
1790415887.5636754,54527,Person 8,-1177.0,1149.5,0.0,1659.86,-46.05,True,Active,hafsa,None,Normal,2: Standing / idle
1790415887.6640706,54528,Person 8,-1178.5,1149.5,0.0,1664.18,-46.19,True,Active,hafsa,None,Normal,2: Standing / idle
1790415887.7409103,54529,Person 8,-1181.0,1149.3,0.0,1665.69,-46.34,True,Active,hafsa,None,Normal,2: Standing / idle
1790415887.844162,54530,Person 8,-1184.4,1149.1,0.0,1667.9,-46.46,True,Active,hafsa,None,Normal,2: Standing / idle
1790415887.9344795,54531,Person 8,-1188.9,1148.8,0.0,1669.46,-46.65,True,Active,hafsa,None,Normal,2: Standing / idle
1790415888.0123963,54532,Person 8,-1194.1,1148.6,0.0,1670.23,-46.72,True,Active,hafsa,None,Normal,2: Standing / idle
1790415888.1167147,54533,Person 8,-1199.5,1148.2,0.0,1670.37,-46.87,True,Active,hafsa,None,Normal,2: Standing / idle
1790415888.2107143,54534,Person 8,-1204.6,1147.5,0.0,1670.46,-46.96,True,Active,hafsa,None,Normal,2: Standing / idle
1790415888.3332534,54535,Person 8,-1209.7,1146.4,0.0,1674.28,-47.23,True,Active,hafsa,None,Normal,2: Standing / idle
1790415888.4186332,54536,Person 8,-1214.7,1145.3,0.0,1682.93,-47.36,True,Active,hafsa,None,Normal,2: Standing / idle
1790415888.4942474,54537,Person 8,-1219.8,1144.5,0.0,1691.52,-47.44,True,Active,hafsa,None,Normal,2: Standing / idle
1790415888.5602546,54538,Person 8,-1225.1,1144.2,0.0,1700.8,-47.5,True,Active,hafsa,None,Normal,2: Standing / idle
1790415888.658758,54539,Person 8,-1230.8,1144.7,0.0,1710.75,-47.53,True,Active,hafsa,None,Normal,2: Standing / idle
1790415888.73189,54540,Person 8,-1236.9,1145.8,0.0,1720.03,-47.59,True,Active,hafsa,None,Normal,2: Standing / idle
1790415888.8076777,54541,Person 8,-1242.5,1147.6,0.0,1722.73,-47.49,True,Active,hafsa,None,Normal,2: Standing / idle
1790415888.8957686,54542,Person 8,-1247.6,1149.6,0.0,1721.2,-47.4,True,Active,hafsa,None,Normal,2: Standing / idle
1790415889.0088859,54543,Person 8,-1252.0,1152.0,0.0,1718.93,-47.29,True,Active,hafsa,None,Normal,2: Standing / idle
1790415889.0777097,54544,Person 8,-1255.3,1154.6,0.0,1712.33,-47.08,True,Active,hafsa,None,Normal,2: Standing / idle
1790415889.1898158,54545,Person 8,-1256.9,1157.6,0.0,1706.43,-46.85,True,Active,hafsa,None,Normal,2: Standing / idle
1790415889.281217,54546,Person 8,-1256.7,1160.3,0.0,1699.88,-46.64,True,Active,hafsa,None,Normal,2: Standing / idle
1790415889.3453555,54547,Person 8,-1255.1,1162.4,0.0,1694.14,-46.55,True,Active,hafsa,None,Normal,2: Standing / idle
1790415889.4558074,54548,Person 8,-1253.6,1163.3,0.0,1695.9,-46.94,True,Active,hafsa,None,Normal,2: Standing / idle
1790415889.529291,54549,Person 8,-1252.3,1163.1,0.0,1699.83,-47.29,True,Active,hafsa,None,Normal,2: Standing / idle
1790415889.6040783,54550,Person 8,-1251.6,1161.7,0.0,1705.43,-47.78,True,Active,hafsa,None,Normal,2: Standing / idle
1790415889.7030058,54551,Person 8,-1251.3,1159.4,0.0,1705.04,-48.0,True,Active,hafsa,None,Normal,2: Standing / idle
1790415889.7894077,54552,Person 8,-1251.1,1156.9,0.0,1702.89,-47.98,True,Active,hafsa,None,Normal,2: Standing / idle
1790415889.8913946,54553,Person 8,-1251.0,1154.3,0.0,1700.66,-47.91,True,Active,hafsa,None,Normal,2: Standing / idle
1790415889.9845173,54554,Person 8,-1251.6,1151.7,0.0,1699.18,-47.86,True,Active,hafsa,None,Normal,2: Standing / idle
1790415890.0590696,54555,Person 8,-1252.4,1149.1,0.0,1694.67,-47.68,True,Active,hafsa,None,Normal,2: Standing / idle
1790415890.1505497,54556,Person 8,-1251.8,1146.3,0.0,1676.37,-47.2,True,Active,hafsa,None,Normal,2: Standing / idle
1790415890.2278218,54557,Person 8,-1249.0,1143.5,0.0,1654.56,-46.59,True,Active,hafsa,None,Normal,2: Standing / idle
1790415890.347273,54558,Person 8,-1244.5,1141.3,0.0,1648.07,-46.43,True,Active,hafsa,None,Normal,2: Standing / idle
1790415890.4343507,54559,Person 8,-1239.8,1139.4,0.0,1652.5,-46.67,True,Active,hafsa,None,Normal,2: Standing / idle
1790415890.523267,54560,Person 8,-1234.7,1138.2,0.0,1659.79,-46.9,True,Active,hafsa,None,Normal,2: Standing / idle
1790415890.5886147,54561,Person 8,-1230.1,1137.6,0.0,1667.05,-47.09,True,Active,hafsa,None,Normal,2: Standing / idle
1790415890.6643744,54562,Person 8,-1226.9,1137.4,0.0,1677.9,-47.29,True,Active,hafsa,None,Normal,2: Standing / idle
1790415890.7958512,54563,Person 8,-1225.4,1137.5,0.0,1690.23,-47.54,True,Active,hafsa,None,Normal,2: Standing / idle
1790415890.8515718,54564,Person 8,-1225.0,1137.9,0.0,1698.9,-47.67,True,Active,hafsa,None,Normal,2: Standing / idle
1790415890.9418395,54565,Person 8,-1225.1,1138.4,0.0,1698.77,-47.58,True,Active,hafsa,None,Normal,2: Standing / idle
1790415891.0237935,54566,Person 8,-1227.3,1139.4,0.0,1699.32,-47.46,True,Active,hafsa,None,Normal,2: Standing / idle
1790415891.1333747,54567,Person 8,-1231.8,1140.8,0.0,1697.0,-47.29,True,Active,hafsa,None,Normal,2: Standing / idle
1790415891.2329109,54568,Person 8,-1236.9,1142.9,0.0,1699.61,-47.1,True,Active,hafsa,None,Normal,2: Standing / idle
1790415891.3210287,54569,Person 8,-1241.0,1145.6,0.0,1700.87,-46.95,True,Active,hafsa,None,Normal,2: Standing / idle
1790415891.398709,54570,Person 8,-1244.3,1148.4,0.0,1703.02,-46.97,True,Active,hafsa,None,Normal,2: Standing / idle
1790415891.4868648,54571,Person 8,-1247.1,1151.2,0.0,1706.63,-47.04,True,Active,hafsa,None,Normal,2: Standing / idle
1790415891.564778,54572,Person 8,-1249.4,1153.5,0.0,1710.4,-47.25,True,Active,hafsa,None,Normal,2: Standing / idle
1790415891.7076025,54573,Person 8,-1251.2,1154.8,0.0,1712.29,-47.63,True,Active,hafsa,None,Normal,2: Standing / idle
1790415891.7696443,54574,Person 8,-1253.0,1155.2,0.0,1714.93,-47.98,True,Active,hafsa,None,Normal,2: Standing / idle
1790415891.8474476,54575,Person 8,-1255.7,1155.3,0.0,1719.47,-48.16,True,Active,hafsa,None,Normal,2: Standing / idle
1790415891.925184,54576,Person 8,-1259.0,1155.2,0.0,1723.12,-48.22,True,Active,hafsa,None,Normal,2: Standing / idle
1790415892.0185153,54577,Person 8,-1263.0,1155.0,0.0,1725.27,-48.24,True,Active,hafsa,None,Normal,2: Standing / idle
1790415892.1188617,54578,Person 8,-1267.5,1154.0,0.0,1726.18,-48.36,True,Active,hafsa,None,Normal,2: Standing / idle
1790415892.195286,54579,Person 8,-1272.7,1152.2,0.0,1727.27,-48.57,True,Active,hafsa,None,Normal,2: Standing / idle
1790415892.308485,54580,Person 8,-1277.9,1149.9,0.0,1726.13,-48.71,True,Active,hafsa,None,Normal,2: Standing / idle
1790415892.3688724,54581,Person 8,-1282.9,1147.1,0.0,1725.0,-48.85,True,Active,hafsa,None,Normal,2: Standing / idle
1790415892.4527647,54582,Person 8,-1287.3,1144.1,0.0,1723.13,-48.98,True,Active,hafsa,None,Normal,2: Standing / idle
1790415892.5991971,54583,Person 8,-1291.1,1141.3,0.0,1722.12,-49.17,True,Active,hafsa,None,Normal,2: Standing / idle
1790415892.6605911,54584,Person 8,-1294.3,1138.4,0.0,1719.82,-49.41,True,Active,hafsa,None,Normal,2: Standing / idle
1790415892.7318006,54585,Person 8,-1297.1,1135.0,0.0,1718.21,-49.63,True,Active,hafsa,None,Normal,2: Standing / idle
1790415892.8181393,54586,Person 8,-1299.4,1131.2,0.0,1715.51,-49.68,True,Active,hafsa,None,Normal,2: Standing / idle
1790415892.9123547,54587,Person 8,-1301.3,1127.2,0.0,1713.34,-49.66,True,Active,hafsa,None,Normal,2: Standing / idle
1790415893.0135264,54588,Person 8,-1302.7,1123.5,0.0,1712.46,-49.59,True,Active,hafsa,None,Normal,2: Standing / idle
1790415893.090703,54589,Person 8,-1303.4,1120.3,0.0,1711.59,-49.53,True,Active,hafsa,None,Normal,2: Standing / idle
1790415893.1718416,54590,Person 8,-1303.7,1117.8,0.0,1712.02,-49.41,True,Active,hafsa,None,Normal,2: Standing / idle
1790415893.2711065,54591,Person 8,-1303.5,1116.0,0.0,1711.69,-49.26,True,Active,hafsa,None,Normal,2: Standing / idle
1790415893.3750558,54592,Person 8,-1303.0,1114.9,0.0,1712.14,-49.14,True,Active,hafsa,None,Normal,2: Standing / idle
1790415893.4456997,54593,Person 8,-1301.9,1114.6,0.0,1711.84,-49.0,True,Active,hafsa,None,Normal,2: Standing / idle
1790415893.544669,54594,Person 8,-1300.1,1115.3,0.0,1710.8,-48.84,True,Active,hafsa,None,Normal,2: Standing / idle
1790415893.6317,54595,Person 8,-1297.4,1116.9,0.0,1708.26,-48.63,True,Active,hafsa,None,Normal,2: Standing / idle
1790415893.714675,54596,Person 8,-1294.2,1119.1,0.0,1705.75,-48.42,True,Active,hafsa,None,Normal,2: Standing / idle
1790415893.7886584,54597,Person 8,-1290.6,1121.8,0.0,1703.94,-48.19,True,Active,hafsa,None,Normal,2: Standing / idle
1790415893.9272294,54598,Person 8,-1286.5,1124.3,0.0,1698.06,-48.06,True,Active,hafsa,None,Normal,2: Standing / idle
1790415894.0054684,54599,Person 8,-1281.9,1126.6,0.0,1692.19,-47.92,True,Active,hafsa,None,Normal,2: Standing / idle
1790415894.0786479,54600,Person 8,-1276.9,1128.4,0.0,1686.39,-47.84,True,Active,hafsa,None,Normal,2: Standing / idle
1790415894.1495261,54601,Person 8,-1271.5,1129.8,0.0,1680.54,-47.7,True,Active,hafsa,None,Normal,2: Standing / idle
1790415894.2358265,54602,Person 8,-1266.3,1130.8,0.0,1679.87,-47.73,True,Active,hafsa,None,Normal,2: Standing / idle
1790415894.3555834,54603,Person 8,-1261.3,1131.6,0.0,1679.8,-47.68,True,Active,hafsa,None,Normal,2: Standing / idle
1790415894.412717,54604,Person 8,-1257.1,1132.1,0.0,1682.76,-47.77,True,Active,hafsa,None,Normal,2: Standing / idle
1790415894.513151,54605,Person 8,-1254.1,1132.2,0.0,1686.54,-47.93,True,Active,hafsa,None,Normal,2: Standing / idle
1790415894.5947418,54606,Person 8,-1252.7,1131.5,0.0,1690.64,-48.28,True,Active,hafsa,None,Normal,2: Standing / idle
1790415894.6868894,54607,Person 8,-1252.7,1130.1,0.0,1694.63,-48.54,True,Active,hafsa,None,Normal,2: Standing / idle
1790415894.8108318,54608,Person 8,-1253.4,1129.0,0.0,1695.96,-48.49,True,Active,hafsa,None,Normal,2: Standing / idle
1790415894.8832853,54609,Person 8,-1254.2,1128.8,0.0,1696.8,-48.15,True,Active,hafsa,None,Normal,2: Standing / idle
1790415894.977409,54610,Person 8,-1254.6,1130.0,0.0,1697.43,-47.63,True,Active,hafsa,None,Normal,2: Standing / idle
1790415895.0699484,54611,Person 8,-1254.7,1132.0,0.0,1694.8,-47.22,True,Active,hafsa,None,Normal,2: Standing / idle
1790415895.1488895,54612,Person 8,-1254.1,1134.5,0.0,1692.39,-46.96,True,Active,hafsa,None,Normal,2: Standing / idle
1790415895.2137992,54613,Person 8,-1253.2,1137.2,0.0,1691.52,-46.8,True,Active,hafsa,None,Normal,2: Standing / idle
1790415895.346435,54614,Person 8,-1251.5,1140.1,0.0,1689.98,-46.65,True,Active,hafsa,None,Normal,2: Standing / idle
1790415895.4020436,54615,Person 8,-1249.0,1143.2,0.0,1689.22,-46.58,True,Active,hafsa,None,Normal,2: Standing / idle
1790415895.4841268,54616,Person 8,-1245.3,1146.9,0.0,1688.45,-46.51,True,Active,hafsa,None,Normal,2: Standing / idle
1790415895.5637774,54617,Person 8,-1240.9,1150.7,0.0,1687.8,-46.58,True,Active,hafsa,None,Normal,2: Standing / idle
1790415895.698551,54618,Person 8,-1236.9,1153.6,0.0,1685.91,-46.85,True,Active,hafsa,None,Normal,2: Standing / idle
1790415895.750091,54619,Person 8,-1234.0,1155.0,0.0,1684.8,-47.14,True,Active,hafsa,None,Normal,2: Standing / idle
1790415895.852491,54620,Person 8,-1233.2,1153.9,0.0,1684.1,-47.72,True,Active,hafsa,None,Normal,2: Standing / idle
1790415895.9474566,54621,Person 8,-1233.8,1151.5,0.0,1683.04,-47.96,True,Active,hafsa,None,Normal,2: Standing / idle
