timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790415196.6732419,46763,Person 8,799.9,2390.4,0.0,2504.53,18.36,True,Active,hafsa,None,Normal,2: Standing / idle
1790415196.7793994,46764,Person 8,796.1,2387.6,0.0,2502.31,18.43,True,Active,hafsa,None,Normal,2: Standing / idle
1790415196.848192,46765,Person 8,794.8,2385.2,0.0,2503.27,18.64,True,Active,hafsa,None,Normal,2: Standing / idle
1790415196.9232805,46766,Person 8,795.8,2383.7,0.0,2515.74,19.05,True,Active,hafsa,None,Normal,2: Standing / idle
1790415197.0250359,46767,Person 8,804.1,2384.5,0.0,2558.07,20.31,True,Active,hafsa,None,Normal,2: Standing / idle
1790415197.0928922,46768,Person 8,820.5,2387.8,0.0,2609.21,21.66,True,Active,hafsa,None,Normal,2: Standing / idle
1790415197.2169135,46769,Person 8,851.3,2396.1,0.0,2709.76,23.97,True,Active,hafsa,None,Normal,2: Standing / idle
1790415197.2784052,46770,Person 8,883.2,2405.4,0.0,2720.42,24.01,True,Active,hafsa,None,Normal,2: Standing / idle
1790415197.3633869,46771,Person 8,913.9,2414.9,0.0,2712.01,23.77,True,Active,hafsa,None,Normal,2: Standing / idle
1790415197.499847,46772,Person 8,943.0,2424.2,0.0,2698.26,23.52,True,Active,hafsa,None,Normal,2: Standing / idle
1790415197.5682378,46773,Person 8,970.3,2432.9,0.0,2683.12,23.32,True,Active,hafsa,None,Normal,2: Standing / idle
1790415197.6354523,46774,Person 8,995.6,2440.4,0.0,2662.24,23.09,True,Active,hafsa,None,Normal,2: Standing / idle
1790415197.7131147,46775,Person 8,1018.0,2446.3,0.0,2637.87,22.84,True,Active,hafsa,None,Normal,2: Standing / idle
1790415197.7996812,46776,Person 8,1034.6,2449.5,0.0,2604.28,22.27,True,Active,hafsa,None,Normal,2: Standing / idle
1790415197.9457753,46777,Person 8,1040.8,2448.8,0.0,2573.75,21.66,True,Active,hafsa,None,Normal,2: Standing / idle
1790415198.0100417,46778,Person 8,1036.1,2444.0,0.0,2547.39,21.07,True,Active,hafsa,None,Normal,2: Standing / idle
1790415198.1146197,46779,Person 8,1016.0,2433.4,0.0,2535.13,20.79,True,Active,hafsa,None,Normal,2: Standing / idle
1790415198.1949508,46780,Person 8,994.8,2421.4,0.0,2528.69,20.73,True,Active,hafsa,None,Normal,2: Standing / idle
1790415198.2659883,46781,Person 8,975.0,2409.3,0.0,2524.94,20.76,True,Active,hafsa,None,Normal,2: Standing / idle
1790415198.3531835,46782,Person 8,956.8,2397.6,0.0,2521.2,20.79,True,Active,hafsa,None,Normal,2: Standing / idle
1790415198.4499192,46783,Person 8,940.1,2386.0,0.0,2512.79,20.87,True,Active,hafsa,None,Normal,2: Standing / idle
1790415198.5548813,46784,Person 8,926.0,2375.9,0.0,2515.65,21.04,True,Active,hafsa,None,Normal,2: Standing / idle
1790415198.6427572,46785,Person 8,914.4,2368.1,0.0,2522.12,21.1,True,Active,hafsa,None,Normal,2: Standing / idle
1790415198.70499,46786,Person 8,907.2,2362.7,0.0,2527.44,21.22,True,Active,hafsa,None,Normal,2: Standing / idle
1790415198.8118017,46787,Person 8,904.4,2359.2,0.0,2530.92,21.36,True,Active,hafsa,None,Normal,2: Standing / idle
1790415198.900915,46788,Person 8,905.2,2357.0,0.0,2529.78,21.42,True,Active,hafsa,None,Normal,2: Standing / idle
1790415198.9850004,46789,Person 8,907.3,2355.1,0.0,2524.96,21.39,True,Active,hafsa,None,Normal,2: Standing / idle
1790415199.0688653,46790,Person 8,909.1,2353.1,0.0,2516.46,21.27,True,Active,hafsa,None,Normal,2: Standing / idle
1790415199.147326,46791,Person 8,907.0,2349.6,0.0,2484.78,20.59,True,Active,hafsa,None,Normal,2: Standing / idle
1790415199.2782776,46792,Person 8,900.6,2344.9,0.0,2454.93,19.79,True,Active,hafsa,None,Normal,2: Standing / idle
1790415199.3619456,46793,Person 8,886.0,2339.5,0.0,2413.18,18.08,True,Active,hafsa,None,Normal,2: Standing / idle
1790415199.4546,46794,Person 8,864.3,2333.6,0.0,2389.59,16.68,True,Active,hafsa,None,Normal,2: Standing / idle
1790415199.5201995,46795,Person 8,835.2,2328.4,0.0,2382.29,15.01,True,Active,hafsa,None,Normal,2: Standing / idle
1790415199.5962896,46796,Person 8,801.1,2325.3,0.0,2394.81,13.87,True,Active,hafsa,None,Normal,2: Standing / idle
1790415199.6854653,46797,Person 8,765.7,2324.3,0.0,2414.75,13.6,True,Active,hafsa,None,Normal,2: Standing / idle
1790415199.7758195,46798,Person 8,731.4,2325.8,0.0,2440.18,13.77,True,Active,hafsa,None,Normal,2: Standing / idle
1790415199.8536654,46799,Person 8,699.1,2329.9,0.0,2465.62,14.04,True,Active,hafsa,None,Normal,2: Standing / idle
1790415199.9598987,46800,Person 8,670.1,2336.2,0.0,2487.29,14.51,True,Active,hafsa,None,Normal,2: Standing / idle
1790415200.0305183,46801,Person 8,648.1,2345.6,0.0,2506.81,15.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790415200.1672385,46802,Person 8,633.6,2357.2,0.0,2521.13,15.79,True,Active,hafsa,None,Normal,2: Standing / idle
1790415200.2270415,46803,Person 8,630.0,2370.0,0.0,2524.77,16.4,True,Active,hafsa,None,Normal,2: Standing / idle
1790415200.314852,46804,Person 8,635.5,2382.4,0.0,2524.21,17.07,True,Active,hafsa,None,Normal,2: Standing / idle
1790415200.389872,46805,Person 8,652.1,2392.9,0.0,2530.2,18.03,True,Active,hafsa,None,Normal,2: Standing / idle
1790415200.5014396,46806,Person 8,680.5,2402.7,0.0,2570.43,19.5,True,Active,hafsa,None,Normal,2: Standing / idle
1790415200.5876105,46807,Person 8,718.5,2412.6,0.0,2623.28,21.18,True,Active,hafsa,None,Normal,2: Standing / idle
1790415200.677471,46808,Person 8,764.4,2422.3,0.0,2677.25,22.86,True,Active,hafsa,None,Normal,2: Standing / idle
1790415200.7679927,46809,Person 8,815.8,2431.4,0.0,2720.63,24.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790415200.8647323,46810,Person 8,868.6,2439.8,0.0,2744.97,24.79,True,Active,hafsa,None,Normal,2: Standing / idle
1790415200.9289496,46811,Person 8,919.6,2447.0,0.0,2750.45,25.04,True,Active,hafsa,None,Normal,2: Standing / idle
1790415201.0130043,46812,Person 8,967.9,2452.7,0.0,2744.42,25.21,True,Active,hafsa,None,Normal,2: Standing / idle
1790415201.129434,46813,Person 8,1013.3,2458.3,0.0,2739.05,25.22,True,Active,hafsa,None,Normal,2: Standing / idle
1790415201.1993692,46814,Person 8,1056.7,2463.7,0.0,2732.53,25.47,True,Active,hafsa,None,Normal,2: Standing / idle
1790415201.2804315,46815,Person 8,1098.0,2468.7,0.0,2731.73,25.96,True,Active,hafsa,None,Normal,2: Standing / idle
1790415201.3655453,46816,Person 8,1134.8,2470.8,0.0,2734.27,26.64,True,Active,hafsa,None,Normal,2: Standing / idle
1790415201.5011513,46817,Person 8,1169.3,2468.6,0.0,2747.29,28.08,True,Active,hafsa,None,Normal,2: Standing / idle
1790415201.5610404,46818,Person 8,1202.4,2463.8,0.0,2780.5,29.54,True,Active,hafsa,None,Normal,2: Standing / idle
1790415201.6530316,46819,Person 8,1236.6,2457.3,0.0,2821.5,31.02,True,Active,hafsa,None,Normal,2: Standing / idle
1790415201.7507668,46820,Person 8,1275.1,2450.1,0.0,2866.3,32.4,True,Active,hafsa,None,Normal,2: Standing / idle
1790415201.8633118,46821,Person 8,1317.2,2442.7,0.0,2891.18,33.24,True,Active,hafsa,None,Normal,2: Standing / idle
1790415201.9426346,46822,Person 8,1358.4,2433.9,0.0,2869.77,33.43,True,Active,hafsa,None,Normal,2: Standing / idle
1790415202.0372312,46823,Person 8,1398.9,2424.3,0.0,2853.96,33.42,True,Active,hafsa,None,Normal,2: Standing / idle
1790415202.1058307,46824,Person 8,1437.8,2414.5,0.0,2838.71,33.43,True,Active,hafsa,None,Normal,2: Standing / idle
1790415202.1803372,46825,Person 8,1475.6,2404.7,0.0,2835.07,33.72,True,Active,hafsa,None,Normal,2: Standing / idle
1790415202.2642548,46826,Person 8,1510.0,2395.6,0.0,2828.69,33.71,True,Active,hafsa,None,Normal,2: Standing / idle
1790415202.3966823,46827,Person 8,1535.7,2388.9,0.0,2820.98,33.33,True,Active,hafsa,None,Normal,2: Standing / idle
1790415202.4887688,46828,Person 8,1549.5,2384.2,0.0,2811.31,32.46,True,Active,hafsa,None,Normal,2: Standing / idle
1790415202.5886154,46829,Person 8,1553.0,2380.2,0.0,2805.71,32.05,True,Active,hafsa,None,Normal,2: Standing / idle
1790415202.6824644,46830,Person 8,1541.8,2377.4,0.0,2783.78,30.77,True,Active,hafsa,None,Normal,2: Standing / idle
1790415202.773293,46831,Person 8,1519.5,2375.7,0.0,2760.41,29.56,True,Active,hafsa,None,Normal,2: Standing / idle
1790415202.8551981,46832,Person 8,1486.8,2377.1,0.0,2715.84,27.5,True,Active,hafsa,None,Normal,2: Standing / idle
1790415202.9503274,46833,Person 8,1446.7,2379.0,0.0,2671.34,26.0,True,Active,hafsa,None,Normal,2: Standing / idle
1790415203.042892,46834,Person 8,1400.3,2380.2,0.0,2622.82,24.8,True,Active,hafsa,None,Normal,2: Standing / idle
1790415203.139478,46835,Person 8,1344.7,2379.4,0.0,2561.02,23.42,True,Active,hafsa,None,Normal,2: Standing / idle
1790415203.2062247,46836,Person 8,1282.8,2377.6,0.0,2521.24,22.16,True,Active,hafsa,None,Normal,2: Standing / idle
1790415203.2843082,46837,Person 8,1217.0,2375.8,0.0,2503.31,20.87,True,Active,hafsa,None,Normal,2: Standing / idle
1790415203.3698547,46838,Person 8,1149.9,2371.2,0.0,2472.35,19.81,True,Active,hafsa,None,Normal,2: Standing / idle
1790415203.4472842,46839,Person 8,1078.3,2364.1,80.0,2433.06,18.52,True,Active,hafsa,None,Normal,2: Standing / idle
1790415203.5441694,46840,Person 8,1007.9,2354.3,0.0,2404.34,17.43,True,Active,hafsa,None,Normal,2: Standing / idle
1790415203.6118393,46841,Person 8,941.8,2343.4,80.0,2396.8,17.01,True,Active,hafsa,None,Normal,2: Standing / idle
1790415203.686501,46842,Person 8,889.0,2332.5,80.0,2411.86,17.52,True,Active,hafsa,None,Normal,2: Standing / idle
1790415203.8069966,46843,Person 8,844.8,2322.4,80.0,2412.77,17.59,True,Active,hafsa,None,Normal,2: Standing / idle
1790415203.881622,46844,Person 8,807.3,2313.5,0.0,2403.93,17.55,True,Active,hafsa,None,Normal,2: Standing / idle
1790415203.9680097,46845,Person 8,777.1,2307.1,0.0,2395.51,17.39,True,Active,hafsa,None,Normal,2: Standing / idle
1790415204.0534637,46846,Person 8,750.5,2300.8,80.0,2373.02,16.78,True,Active,hafsa,None,Normal,2: Standing / idle
1790415204.1255755,46847,Person 8,726.7,2292.9,0.0,2352.73,16.14,True,Active,hafsa,None,Normal,2: Standing / idle
1790415204.2493634,46848,Person 8,709.8,2286.0,0.0,2354.06,16.51,True,Active,hafsa,None,Normal,2: Standing / idle
1790415204.3148243,46849,Person 8,699.6,2280.8,80.0,2352.71,16.57,True,Active,hafsa,None,Normal,2: Standing / idle
1790415204.406187,46850,Person 8,695.7,2276.9,80.0,2355.59,16.8,True,Active,hafsa,None,Normal,2: Standing / idle
1790415204.4849484,46851,Person 8,694.3,2273.0,80.0,2355.41,16.96,True,Active,hafsa,None,Normal,2: Standing / idle
1790415204.6117616,46852,Person 8,690.5,2268.4,0.0,2356.66,16.97,True,Active,hafsa,None,Normal,2: Standing / idle
1790415204.6734755,46853,Person 8,686.6,2263.7,0.0,2356.29,17.03,True,Active,hafsa,None,Normal,2: Standing / idle
1790415204.7776606,46854,Person 8,683.6,2260.0,0.0,2359.67,17.13,True,Active,hafsa,None,Normal,2: Standing / idle
1790415204.8741615,46855,Person 8,681.7,2257.0,0.0,2361.22,17.17,True,Active,hafsa,None,Normal,2: Standing / idle
1790415204.9336023,46856,Person 8,682.8,2255.2,0.0,2359.01,17.16,True,Active,hafsa,None,Normal,2: Standing / idle
1790415205.0220761,46857,Person 8,686.9,2254.3,0.0,2355.85,17.16,True,Active,hafsa,None,Normal,2: Standing / idle
1790415205.1118505,46858,Person 8,689.3,2253.4,0.0,2352.39,17.13,True,Active,hafsa,None,Normal,2: Standing / idle
1790415205.2104092,46859,Person 8,691.4,2252.7,0.0,2352.1,17.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790415205.2933993,46860,Person 8,692.6,2251.7,0.0,2349.53,17.15,True,Active,hafsa,None,Normal,2: Standing / idle
1790415205.3704064,46861,Person 8,693.4,2250.9,0.0,2350.12,17.2,True,Active,hafsa,None,Normal,2: Standing / idle
1790415205.4892445,46862,Person 8,694.9,2250.2,0.0,2354.4,17.37,True,Active,hafsa,None,Normal,2: Standing / idle
1790415205.5762947,46863,Person 8,697.2,2249.8,0.0,2359.32,17.59,True,Active,hafsa,None,Normal,2: Standing / idle
1790415205.6617315,46864,Person 8,701.1,2249.7,0.0,2370.5,18.04,True,Active,hafsa,None,Normal,2: Standing / idle
1790415205.7504244,46865,Person 8,707.3,2250.2,0.0,2385.0,18.56,True,Active,hafsa,None,Normal,2: Standing / idle
1790415205.826983,46866,Person 8,721.0,2252.7,0.0,2426.46,20.08,True,Active,hafsa,None,Normal,2: Standing / idle
1790415205.9092095,46867,Person 8,743.2,2256.7,0.0,2467.71,21.81,True,Active,hafsa,None,Normal,2: Standing / idle
1790415206.0029495,46868,Person 8,784.1,2261.6,0.0,2547.67,25.63,True,Active,hafsa,None,Normal,2: Standing / idle
1790415206.1082282,46869,Person 8,840.1,2266.8,0.0,2618.68,28.56,True,Active,hafsa,None,Normal,2: Standing / idle
1790415206.1939726,46870,Person 8,904.5,2272.9,0.0,2665.56,30.1,True,Active,hafsa,None,Normal,2: Standing / idle
1790415206.26997,46871,Person 8,976.0,2278.5,0.0,2698.65,31.5,True,Active,hafsa,None,Normal,2: Standing / idle
1790415206.3704562,46872,Person 8,1052.5,2283.0,0.0,2721.82,32.64,True,Active,hafsa,None,Normal,2: Standing / idle
1790415206.4632158,46873,Person 8,1130.4,2287.2,0.0,2734.0,33.07,True,Active,hafsa,None,Normal,2: Standing / idle
1790415206.566893,46874,Person 8,1202.2,2291.7,0.0,2719.14,32.28,True,Active,hafsa,None,Normal,2: Standing / idle
1790415206.6323876,46875,Person 8,1265.5,2295.8,0.0,2690.14,31.16,True,Active,hafsa,None,Normal,2: Standing / idle
1790415206.7084427,46876,Person 8,1307.8,2296.1,0.0,2604.81,28.83,True,Active,hafsa,None,Normal,2: Standing / idle
1790415206.8482106,46877,Person 8,1327.7,2292.5,0.0,2516.04,26.33,True,Active,hafsa,None,Normal,2: Standing / idle
1790415206.9353304,46878,Person 8,1319.5,2287.2,0.0,2464.94,24.44,True,Active,hafsa,None,Normal,2: Standing / idle
1790415207.0255563,46879,Person 8,1288.0,2280.6,0.0,2422.55,22.75,True,Active,hafsa,None,Normal,2: Standing / idle
1790415207.0959206,46880,Person 8,1250.6,2276.1,0.0,2457.54,23.07,True,Active,hafsa,None,Normal,2: Standing / idle
1790415207.1746914,46881,Person 8,1208.6,2273.8,0.0,2483.82,23.49,True,Active,hafsa,None,Normal,2: Standing / idle
1790415207.2673204,46882,Person 8,1162.2,2273.3,0.0,2497.68,23.7,True,Active,hafsa,None,Normal,2: Standing / idle
1790415207.3607857,46883,Person 8,1117.5,2276.0,0.0,2542.67,24.27,True,Active,hafsa,None,Normal,2: Standing / idle
1790415207.4506693,46884,Person 8,1076.4,2278.7,0.0,2548.32,24.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790415207.5278459,46885,Person 8,1040.8,2281.7,80.0,2551.77,23.95,True,Active,hafsa,None,Normal,2: Standing / idle
1790415207.6016665,46886,Person 8,1019.4,2286.7,80.0,2554.21,24.08,True,Active,hafsa,None,Normal,2: Standing / idle
1790415207.734547,46887,Person 8,1013.3,2294.4,80.0,2559.54,24.34,True,Active,hafsa,None,Normal,2: Standing / idle
1790415207.8220787,46888,Person 8,1018.0,2303.0,0.0,2562.69,24.6,True,Active,hafsa,None,Normal,2: Standing / idle
1790415207.9135947,46889,Person 8,1033.0,2312.3,80.0,2568.36,25.04,True,Active,hafsa,None,Normal,2: Standing / idle
1790415207.9954104,46890,Person 8,1048.7,2318.2,80.0,2576.2,25.77,True,Active,hafsa,None,Normal,2: Standing / idle
1790415208.0716746,46891,Person 8,1070.5,2321.0,80.0,2603.25,27.65,True,Active,hafsa,None,Normal,2: Standing / idle
1790415208.145295,46892,Person 8,1098.7,2321.5,80.0,2628.13,29.3,True,Active,hafsa,None,Normal,2: Standing / idle
1790415208.2378378,46893,Person 8,1120.6,2315.4,80.0,2586.84,29.25,True,Active,hafsa,None,Normal,2: Standing / idle
1790415208.3503566,46894,Person 8,1142.2,2307.2,80.0,2572.08,29.26,True,Active,hafsa,None,Normal,2: Standing / idle
1790415208.4193263,46895,Person 8,1172.1,2295.7,0.0,2587.92,31.05,True,Active,hafsa,None,Normal,2: Standing / idle
1790415208.4949791,46896,Person 8,1204.8,2283.1,80.0,2596.27,31.82,True,Active,hafsa,None,Normal,2: Standing / idle
1790415208.5924299,46897,Person 8,1235.6,2269.5,0.0,2584.61,31.83,True,Active,hafsa,None,Normal,2: Standing / idle
1790415208.688214,46898,Person 8,1258.6,2255.0,0.0,2540.95,30.69,True,Active,hafsa,None,Normal,2: Standing / idle
1790415208.7961977,46899,Person 8,1268.2,2240.0,0.0,2477.66,28.52,True,Active,hafsa,None,Normal,2: Standing / idle
1790415208.8799665,46900,Person 8,1265.0,2224.8,80.0,2425.69,26.65,True,Active,hafsa,None,Normal,1: Walking
1790415208.954636,46901,Person 8,1246.5,2212.0,80.0,2406.29,25.16,True,Active,hafsa,None,Normal,1: Walking
1790415209.0392504,46902,Person 8,1219.5,2202.1,80.0,2416.92,24.86,True,Active,hafsa,None,Normal,1: Walking
1790415209.126439,46903,Person 8,1194.5,2197.9,390.0,2436.07,24.6,True,Active,hafsa,None,Normal,1: Walking
1790415209.2127857,46904,Person 8,1170.6,2197.8,390.0,2463.2,24.41,True,Active,hafsa,None,Normal,1: Walking
1790415209.2969744,46905,Person 8,1137.4,2202.2,640.0,2473.49,23.92,True,Active,hafsa,None,Normal,1: Walking
1790415209.3937685,46906,Person 8,1099.2,2207.9,390.0,2468.87,23.56,True,Active,hafsa,None,Normal,1: Walking
1790415209.4829447,46907,Person 8,1059.1,2214.0,560.0,2453.47,23.09,True,Active,hafsa,None,Normal,1: Walking
1790415209.5600753,46908,Person 8,1023.0,2219.1,560.0,2424.0,22.71,True,Active,hafsa,None,Normal,1: Walking
1790415209.685618,46909,Person 8,992.6,2219.5,320.0,2351.47,21.95,True,Active,hafsa,None,Normal,1: Walking
1790415209.7860188,46910,Person 8,966.2,2216.1,240.0,2287.56,21.11,True,Active,hafsa,None,Normal,1: Walking
1790415209.8786054,46911,Person 8,941.9,2209.0,160.0,2246.74,20.31,True,Active,hafsa,None,Normal,1: Walking
1790415209.9692163,46912,Person 8,915.1,2198.9,80.0,2221.7,19.67,True,Active,hafsa,None,Normal,1: Walking
1790415210.062702,46913,Person 8,886.0,2185.4,80.0,2202.07,19.17,True,Active,hafsa,None,Normal,1: Walking
1790415210.1399844,46914,Person 8,854.3,2168.1,80.0,2185.48,18.71,True,Active,hafsa,None,Normal,1: Walking
1790415210.2356436,46915,Person 8,822.8,2148.5,80.0,2176.6,18.43,True,Active,hafsa,None,Normal,1: Walking
1790415210.3041692,46916,Person 8,791.2,2128.3,80.0,2167.48,18.03,True,Active,hafsa,None,Normal,1: Walking
1790415210.3923888,46917,Person 8,760.1,2108.5,80.0,2159.46,17.55,True,Active,hafsa,None,Normal,1: Walking
1790415210.477043,46918,Person 8,729.3,2089.9,80.0,2144.03,17.03,True,Active,hafsa,None,Normal,1: Walking
1790415210.5576344,46919,Person 8,698.5,2075.9,80.0,2119.37,15.63,True,Active,hafsa,None,Normal,1: Walking
1790415210.6213622,46920,Person 8,668.1,2066.7,80.0,2107.17,14.29,True,Active,hafsa,None,Normal,1: Walking
1790415210.702816,46921,Person 8,635.7,2060.9,80.0,2099.13,12.55,True,Active,hafsa,None,Normal,1: Walking
1790415210.8546634,46922,Person 8,602.1,2056.4,80.0,2088.05,11.38,True,Active,hafsa,None,Normal,1: Walking
1790415210.9380264,46923,Person 8,567.2,2052.9,160.0,2078.92,10.36,True,Active,hafsa,None,Normal,1: Walking
1790415211.0178554,46924,Person 8,531.1,2049.5,240.0,2064.19,9.48,True,Active,hafsa,None,Normal,1: Walking
1790415211.0905967,46925,Person 8,492.5,2046.4,240.0,2056.3,8.45,True,Active,hafsa,None,Normal,1: Walking
1790415211.1640465,46926,Person 8,450.8,2043.3,320.0,2045.83,7.13,True,Active,hafsa,None,Normal,1: Walking
1790415211.2882552,46927,Person 8,406.0,2039.1,320.0,2027.19,5.75,True,Active,hafsa,None,Normal,1: Walking
1790415211.3690398,46928,Person 8,358.7,2032.9,320.0,1994.03,4.46,True,Active,hafsa,None,Normal,1: Walking
1790415211.4739785,46929,Person 8,312.5,2023.9,240.0,1954.04,3.2,True,Active,hafsa,None,Normal,1: Walking
1790415211.5478034,46930,Person 8,266.9,2011.8,160.0,1922.07,1.91,True,Active,hafsa,None,Normal,1: Walking
1790415211.6226425,46931,Person 8,223.6,1996.2,80.0,1893.14,0.7,True,Active,hafsa,None,Normal,1: Walking
1790415211.712465,46932,Person 8,180.5,1978.4,80.0,1869.1,-0.58,True,Active,hafsa,None,Normal,1: Walking
1790415211.8057554,46933,Person 8,136.6,1958.7,0.0,1849.14,-2.01,True,Active,hafsa,None,Normal,1: Walking
1790415211.8863974,46934,Person 8,90.4,1938.4,80.0,1837.06,-3.81,True,Active,hafsa,None,Normal,1: Walking
1790415211.968338,46935,Person 8,42.5,1916.5,0.0,1823.61,-5.57,True,Active,hafsa,None,Normal,1: Walking
1790415212.0475893,46936,Person 8,-3.8,1894.6,0.0,1823.02,-6.58,True,Active,hafsa,None,Normal,1: Walking
1790415212.1526952,46937,Person 8,-49.4,1873.3,80.0,1821.65,-7.98,True,Active,hafsa,None,Normal,1: Walking
1790415212.2378387,46938,Person 8,-94.1,1853.2,-160.0,1810.7,-9.28,True,Active,hafsa,None,Normal,1: Walking
1790415212.3356204,46939,Person 8,-139.6,1835.3,80.0,1805.46,-11.05,True,Active,hafsa,None,Normal,1: Walking
1790415212.4304771,46940,Person 8,-186.4,1818.3,240.0,1797.0,-12.99,True,Active,hafsa,None,Normal,1: Walking
1790415212.5116847,46941,Person 8,-236.1,1802.8,390.0,1801.48,-15.26,True,Active,hafsa,None,Normal,1: Walking
1790415212.59872,46942,Person 8,-287.1,1787.5,560.0,1795.69,-17.13,True,Active,hafsa,None,Normal,1: Walking
1790415212.6922421,46943,Person 8,-338.1,1771.5,720.0,1783.25,-18.81,True,Active,hafsa,None,Normal,1: Walking
1790415212.7883484,46944,Person 8,-386.3,1752.7,640.0,1752.38,-20.16,True,Active,hafsa,None,Normal,1: Walking
1790415212.8639662,46945,Person 8,-429.7,1731.6,480.0,1716.43,-20.85,True,Active,hafsa,None,Normal,1: Walking
1790415212.9422853,46946,Person 8,-471.6,1705.4,640.0,1671.46,-22.07,True,Active,hafsa,None,Normal,1: Walking
1790415213.0414937,46947,Person 8,-509.3,1675.0,480.0,1626.93,-22.78,True,Active,hafsa,None,Normal,1: Walking
1790415213.1277092,46948,Person 8,-542.5,1642.2,480.0,1586.84,-23.16,True,Active,hafsa,None,Normal,1: Walking
1790415213.215741,46949,Person 8,-570.2,1606.9,640.0,1549.74,-23.7,True,Active,hafsa,None,Normal,1: Walking
1790415213.2943625,46950,Person 8,-593.6,1568.6,720.0,1509.46,-25.0,True,Active,hafsa,None,Normal,1: Walking
1790415213.4103086,46951,Person 8,-610.4,1526.8,720.0,1467.84,-25.94,True,Active,hafsa,None,Normal,1: Walking
1790415213.5048857,46952,Person 8,-620.1,1483.5,480.0,1427.57,-26.01,True,Active,hafsa,None,Normal,1: Walking
1790415213.5881097,46953,Person 8,-623.2,1438.5,560.0,1378.36,-26.08,True,Active,hafsa,None,Normal,1: Walking
1790415213.675105,46954,Person 8,-621.8,1392.6,560.0,1324.65,-26.45,True,Active,hafsa,None,Normal,1: Walking
1790415213.7526352,46955,Person 8,-617.5,1345.6,390.0,1268.3,-26.61,True,Active,hafsa,None,Normal,1: Walking
1790415213.8285077,46956,Person 8,-608.5,1297.2,240.0,1193.18,-26.8,True,Active,hafsa,None,Normal,1: Walking
1790415213.9736874,46957,Person 8,-595.0,1248.2,160.0,1124.78,-26.11,True,Active,hafsa,None,Normal,1: Walking
1790415214.0566242,46958,Person 8,-577.0,1199.9,80.0,1072.25,-24.46,True,Active,hafsa,None,Normal,1: Walking
1790415214.1541724,46959,Person 8,-553.0,1153.9,0.0,1032.65,-21.77,True,Active,hafsa,None,Normal,1: Walking
1790415214.2221038,46960,Person 8,-520.0,1113.1,-80.0,1008.2,-17.79,True,Active,hafsa,None,Normal,1: Walking
1790415214.2938573,46961,Person 8,-479.3,1077.2,-80.0,989.32,-13.74,True,Active,hafsa,None,Normal,1: Walking
1790415214.3643012,46962,Person 8,-433.4,1045.8,-80.0,983.29,-9.78,True,Active,hafsa,None,Normal,1: Walking
1790415214.4996948,46963,Person 8,-383.2,1019.4,-160.0,979.54,-6.09,True,Active,hafsa,None,Normal,1: Walking
1790415214.5692632,46964,Person 8,-328.4,998.0,-160.0,972.91,-2.47,True,Active,hafsa,None,Normal,1: Walking
1790415214.6444228,46965,Person 8,-270.7,980.8,-80.0,962.04,0.54,True,Active,hafsa,None,Normal,1: Walking
1790415214.7198489,46966,Person 8,-210.7,969.2,-80.0,951.02,3.74,True,Active,hafsa,None,Normal,1: Walking
1790415214.8464305,46967,Person 8,-149.5,961.9,-240.0,944.28,7.12,True,Active,hafsa,None,Normal,1: Walking
1790415214.9233077,46968,Person 8,-87.4,956.0,-390.0,933.93,10.92,True,Active,hafsa,None,Normal,1: Walking
1790415214.9933934,46969,Person 8,-24.9,950.8,-560.0,938.73,14.94,True,Active,hafsa,None,Normal,1: Walking
1790415215.074725,46970,Person 8,36.1,945.5,-560.0,955.96,18.42,True,Active,hafsa,None,Normal,1: Walking
1790415215.159858,46971,Person 8,95.4,940.6,-480.0,979.75,21.43,True,Active,hafsa,None,Normal,1: Walking
1790415215.2775993,46972,Person 8,153.1,935.8,-480.0,1008.14,24.0,True,Active,hafsa,None,Normal,1: Walking
1790415215.3660243,46973,Person 8,208.1,932.1,-160.0,1037.73,25.45,True,Active,hafsa,None,Normal,1: Walking
1790415215.4471667,46974,Person 8,261.0,929.9,-390.0,1067.55,27.14,True,Active,hafsa,None,Normal,1: Walking
1790415215.5389574,46975,Person 8,313.3,929.9,-320.0,1099.3,28.94,True,Active,hafsa,None,Normal,1: Walking
1790415215.6112099,46976,Person 8,364.7,932.6,-320.0,1133.29,30.55,True,Active,hafsa,None,Normal,1: Walking
1790415215.714549,46977,Person 8,412.6,938.0,320.0,1156.42,31.02,True,Active,hafsa,None,Normal,1: Walking
1790415215.7804453,46978,Person 8,456.5,945.8,80.0,1170.25,31.76,True,Active,hafsa,None,Normal,1: Walking
1790415215.8734682,46979,Person 8,494.2,953.6,240.0,1163.35,32.15,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415215.961083,46980,Person 8,526.8,961.2,160.0,1166.48,32.57,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790415216.0650828,46981,Person 8,554.8,968.1,-160.0,1170.22,33.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
