timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790441650.6511543,24079,Target 0,-1141.0,1394.0,-240.0,1801.42,-39.3,True,Active,muhib,Forward,Normal,1: Walking
1790441650.8247557,24080,Target 0,-1130.0,1410.0,-160.0,1806.93,-38.71,True,Active,muhib,Forward,Normal,1: Walking
1790441650.845073,24081,Target 0,-1122.0,1428.0,-160.0,1816.06,-38.16,True,Active,muhib,Forward,Normal,1: Walking
1790441650.9514086,24082,Target 0,-1115.0,1457.0,-320.0,1834.69,-37.43,True,Active,muhib,Forward,Normal,1: Walking
1790441651.0354936,24083,Target 0,-1114.0,1477.0,-80.0,1850.01,-37.02,True,Active,muhib,Forward,Normal,1: Walking
1790441651.1074824,24084,Target 0,-1130.0,1494.0,-240.0,1873.22,-37.1,True,Active,muhib,Forward,Normal,1: Walking
1790441651.185322,24085,Target 0,-1139.0,1506.0,80.0,1888.22,-37.1,True,Active,muhib,Forward,Normal,1: Walking
1790441651.284713,24086,Target 0,-1138.0,1518.0,80.0,1897.2,-36.86,True,Active,muhib,Forward,Normal,1: Walking
1790441651.4099114,24087,Target 0,-1139.0,1530.0,160.0,1907.41,-36.67,True,Active,muhib,Forward,Normal,1: Walking
1790441651.5900466,24088,Target 0,-1133.0,1539.0,160.0,1911.08,-36.36,True,Active,muhib,Forward,Normal,1: Walking
1790441651.6100476,24089,Target 0,-1129.0,1542.0,160.0,1911.13,-36.21,True,Active,muhib,Forward,Normal,1: Walking
1790441651.6334944,24090,Target 0,-1127.0,1542.0,160.0,1909.95,-36.16,True,Active,muhib,Forward,Normal,1: Walking
1790441651.731716,24091,Target 0,-1124.0,1541.0,160.0,1907.37,-36.11,True,Active,muhib,Forward,Normal,1: Walking
1790441651.8105705,24092,Target 0,-1122.0,1541.0,320.0,1906.19,-36.06,True,Active,muhib,Forward,Normal,1: Walking
1790441651.8988283,24093,Target 0,-1119.0,1541.0,320.0,1904.43,-35.99,True,Active,muhib,Forward,Normal,1: Walking
1790441651.9839184,24094,Target 0,-1113.0,1542.0,320.0,1901.72,-35.82,True,Active,muhib,Forward,Normal,1: Walking
1790441652.0763302,24095,Target 0,-1107.0,1544.0,160.0,1899.84,-35.64,True,Active,muhib,Forward,Normal,1: Walking
1790441652.163029,24096,Target 0,-1099.0,1546.0,320.0,1896.82,-35.41,True,Active,muhib,Forward,Normal,1: Walking
1790441652.2821276,24097,Target 0,-1075.0,1555.0,240.0,1890.41,-34.66,True,Active,muhib,Forward,Normal,1: Walking
1790441652.3397834,24098,Target 0,-1056.0,1556.0,-240.0,1880.5,-34.16,True,Active,muhib,Forward,Normal,1: Walking
1790441652.434979,24099,Target 0,-1042.0,1550.0,160.0,1867.69,-33.91,True,Active,muhib,Forward,Normal,1: Walking
1790441652.5213108,24100,Target 0,-1039.0,1546.0,240.0,1862.7,-33.9,True,Active,muhib,Forward,Normal,1: Walking
1790441652.6096568,24101,Target 0,-1034.0,1543.0,160.0,1857.42,-33.83,True,Active,muhib,Forward,Normal,1: Walking
1790441652.696197,24102,Target 0,-1026.0,1542.0,320.0,1852.14,-33.64,True,Active,muhib,Forward,Normal,1: Walking
1790441652.7842457,24103,Target 0,-1017.0,1539.0,560.0,1844.67,-33.46,True,Active,muhib,Forward,Normal,1: Walking
1790441652.8748875,24104,Target 0,-1004.0,1536.0,240.0,1835.02,-33.17,True,Active,muhib,Forward,Normal,1: Walking
1790441652.96118,24105,Target 0,-959.0,1536.0,390.0,1810.79,-31.98,True,Active,muhib,Forward,Normal,1: Walking
1790441653.08026,24106,Target 0,-914.0,1547.0,240.0,1796.83,-30.58,True,Active,muhib,Forward,Normal,1: Walking
1790441653.1422412,24107,Target 0,-876.0,1548.0,240.0,1778.67,-29.51,True,Active,muhib,Forward,Normal,1: Walking
1790441653.2337177,24108,Target 0,-839.0,1550.0,320.0,1762.5,-28.43,True,Active,muhib,Forward,Normal,1: Walking
1790441653.325237,24109,Target 0,-804.0,1541.0,390.0,1738.13,-27.55,True,Active,muhib,Forward,Normal,1: Walking
1790441653.4146018,24110,Target 0,-777.0,1525.0,480.0,1711.54,-27.0,True,Active,muhib,Forward,Normal,1: Walking
1790441653.5300257,24111,Target 0,-750.0,1505.0,560.0,1681.52,-26.49,True,Active,muhib,Forward,Normal,1: Walking
1790441653.6227603,24112,Target 0,-721.0,1484.0,560.0,1649.88,-25.91,True,Active,muhib,Forward,Normal,1: Walking
1790441653.7259371,24113,Target 0,-681.0,1468.0,320.0,1618.27,-24.89,True,Active,muhib,Forward,Normal,1: Walking
1790441653.7720916,24114,Target 0,-584.0,1449.0,240.0,1562.26,-21.95,True,Active,muhib,Forward,Normal,1: Walking
1790441653.9111123,24115,Target 0,-502.0,1424.0,320.0,1509.89,-19.42,True,Active,muhib,Forward,Normal,1: Walking
1790441653.971484,24116,Target 0,-437.0,1392.0,240.0,1458.98,-17.43,True,Active,muhib,Forward,Normal,1: Walking
1790441654.0309691,24117,Target 0,-367.0,1374.0,80.0,1422.17,-14.95,True,Active,muhib,Forward,Normal,1: Walking
1790441654.1254764,24118,Target 0,-302.0,1363.0,80.0,1396.06,-12.49,True,Active,muhib,Forward,Normal,1: Walking
1790441654.2072723,24119,Target 0,-247.0,1346.0,160.0,1368.48,-10.4,True,Active,muhib,Forward,Normal,1: Walking
1790441654.3265722,24120,Target 0,-194.0,1333.0,80.0,1347.04,-8.28,True,Active,muhib,Forward,Normal,1: Walking
1790441654.4199796,24121,Target 0,-156.0,1313.0,80.0,1322.23,-6.78,True,Active,muhib,Forward,Normal,1: Walking
1790441654.4755764,24122,Target 0,-131.0,1280.0,0.0,1286.69,-5.84,True,Active,muhib,Forward,Normal,1: Walking
1790441654.566875,24123,Target 0,-95.0,1259.0,160.0,1262.58,-4.32,True,Active,muhib,Forward,Normal,1: Walking
1790441654.6576786,24124,Target 0,-41.0,1261.0,160.0,1261.67,-1.86,True,Active,muhib,Forward,Normal,1: Walking
1790441654.7661154,24125,Target 0,10.0,1264.0,80.0,1264.04,0.45,True,Active,muhib,Forward,Normal,1: Walking
1790441654.8307967,24126,Target 0,54.0,1256.0,80.0,1257.16,2.46,True,Active,muhib,Forward,Normal,1: Walking
1790441654.9201758,24127,Target 0,97.0,1246.0,80.0,1249.77,4.45,True,Active,muhib,Forward,Normal,1: Walking
1790441655.0174272,24128,Target 0,146.0,1241.0,80.0,1249.56,6.71,True,Active,muhib,Forward,Normal,1: Walking
1790441655.1289246,24129,Target 0,192.0,1240.0,0.0,1254.78,8.8,True,Active,muhib,Forward,Normal,1: Walking
1790441655.188137,24130,Target 0,237.0,1249.0,-80.0,1271.29,10.74,True,Active,muhib,Forward,Normal,1: Walking
1790441655.2835975,24131,Target 0,284.0,1238.0,-390.0,1270.16,12.92,True,Active,muhib,Forward,Normal,1: Walking
1790441655.3643568,24132,Target 0,330.0,1223.0,-320.0,1266.74,15.1,True,Active,muhib,Forward,Normal,1: Walking
1790441655.4744143,24133,Target 0,362.0,1216.0,-160.0,1268.74,16.58,True,Active,muhib,Forward,Normal,1: Walking
1790441655.6055574,24134,Target 0,396.0,1212.0,-390.0,1275.05,18.09,True,Active,muhib,Forward,Normal,1: Walking
1790441655.7071617,24135,Target 0,429.0,1215.0,-390.0,1288.51,19.45,True,Active,muhib,Forward,Normal,1: Walking
1790441655.75019,24136,Target 0,475.0,1216.0,-390.0,1305.48,21.34,True,Active,muhib,Forward,Normal,1: Walking
1790441655.867557,24137,Target 0,504.0,1231.0,-320.0,1330.18,22.27,True,Active,muhib,Forward,Normal,1: Walking
1790441655.898855,24138,Target 0,530.0,1248.0,-320.0,1355.88,23.01,True,Active,muhib,Forward,Normal,1: Walking
1790441656.0063174,24139,Target 0,539.0,1280.0,-390.0,1388.86,22.84,True,Active,muhib,Forward,Normal,1: Walking
1790441656.1059217,24140,Target 0,528.0,1308.0,-80.0,1410.55,21.98,True,Active,muhib,Forward,Normal,1: Walking
1790441656.2014856,24141,Target 0,529.0,1318.0,-320.0,1420.2,21.87,True,Active,muhib,Forward,Normal,1: Walking
1790441656.2585802,24142,Target 0,525.0,1333.0,-80.0,1432.66,21.5,True,Active,muhib,Forward,Normal,1: Walking
1790441656.3707802,24143,Target 0,526.0,1345.0,-160.0,1444.2,21.36,True,Active,muhib,Forward,Normal,1: Walking
1790441656.4322324,24144,Target 0,529.0,1362.0,-160.0,1461.12,21.23,True,Active,muhib,Forward,Normal,1: Walking
1790441656.5405898,24145,Target 0,525.0,1380.0,-80.0,1476.49,20.83,True,Active,muhib,Forward,Normal,1: Walking
1790441656.610273,24146,Target 0,517.0,1392.0,-160.0,1484.91,20.38,True,Active,muhib,Forward,Normal,1: Walking
1790441656.698615,24147,Target 0,508.0,1403.0,-160.0,1492.14,19.9,True,Active,muhib,Forward,Normal,1: Walking
1790441656.7887747,24148,Target 0,501.0,1420.0,-240.0,1505.79,19.43,True,Active,muhib,Forward,Normal,1: Walking
1790441656.8875496,24149,Target 0,502.0,1442.0,-320.0,1526.88,19.19,True,Active,muhib,Forward,Normal,1: Walking
1790441656.9719224,24150,Target 0,511.0,1464.0,-240.0,1550.62,19.24,True,Active,muhib,Forward,Normal,1: Walking
1790441657.0665631,24151,Target 0,513.0,1483.0,-240.0,1569.22,19.08,True,Active,muhib,Forward,Normal,1: Walking
1790441657.145386,24152,Target 0,511.0,1502.0,-160.0,1586.54,18.79,True,Active,muhib,Forward,Normal,1: Walking
1790441657.243099,24153,Target 0,506.0,1518.0,-80.0,1600.11,18.43,True,Active,muhib,Forward,Normal,1: Walking
1790441657.3320563,24154,Target 0,502.0,1537.0,-80.0,1616.9,18.09,True,Active,muhib,Forward,Normal,1: Walking
1790441657.4116008,24155,Target 0,492.0,1556.0,0.0,1631.93,17.55,True,Active,muhib,Forward,Normal,1: Walking
1790441657.5143008,24156,Target 0,483.0,1566.0,80.0,1638.79,17.14,True,Active,muhib,Forward,Normal,1: Walking
1790441657.5982063,24157,Target 0,472.0,1573.0,80.0,1642.29,16.7,True,Active,muhib,Forward,Normal,1: Walking
1790441657.6921656,24158,Target 0,457.0,1577.0,160.0,1641.88,16.16,True,Active,muhib,Forward,Normal,1: Walking
1790441657.7758467,24159,Target 0,435.0,1586.0,160.0,1644.57,15.34,True,Active,muhib,Forward,Normal,1: Walking
1790441657.884474,24160,Target 0,412.0,1591.0,0.0,1643.48,14.52,True,Active,muhib,Forward,Normal,1: Walking
1790441657.9710908,24161,Target 0,385.0,1597.0,-80.0,1642.75,13.55,True,Active,muhib,Forward,Normal,1: Walking
1790441658.1555514,24162,Target 0,356.0,1602.0,-160.0,1641.08,12.53,True,Active,muhib,Forward,Normal,1: Walking
1790441658.1768274,24163,Target 0,326.0,1614.0,-160.0,1646.59,11.42,True,Active,muhib,Forward,Normal,1: Walking
1790441658.211398,24164,Target 0,270.0,1637.0,-320.0,1659.12,9.37,True,Active,muhib,Forward,Normal,1: Walking
1790441658.305995,24165,Target 0,227.0,1667.0,-560.0,1682.38,7.75,True,Active,muhib,Forward,Normal,1: Walking
1790441658.449986,24166,Target 0,188.0,1695.0,-390.0,1705.39,6.33,True,Active,muhib,Forward,Normal,1: Walking
1790441658.4946532,24167,Target 0,154.0,1723.0,-480.0,1729.87,5.11,True,Active,muhib,Forward,Normal,1: Walking
1790441658.6055431,24168,Target 0,110.0,1750.0,-560.0,1753.45,3.6,True,Active,muhib,Forward,Normal,1: Walking
1790441658.6760204,24169,Target 0,79.0,1790.0,-480.0,1791.74,2.53,True,Active,muhib,Forward,Normal,6: Fall onset
1790441658.8150089,24170,Target 0,57.0,1840.0,-560.0,1840.88,1.77,True,Active,muhib,Forward,Normal,6: Fall onset
1790441658.8964038,24171,Target 0,19.0,1894.0,-960.0,1894.1,0.57,True,Active,muhib,Forward,Normal,6: Fall onset
1790441658.923142,24172,Target 0,-16.0,1942.0,-960.0,1942.07,-0.47,True,Active,muhib,Forward,Normal,6: Fall onset
1790441659.0977511,24173,Target 0,-54.0,1990.0,-960.0,1990.73,-1.55,True,Active,muhib,Forward,Normal,6: Fall onset
1790441659.1181352,24174,Target 0,-89.0,2036.0,-960.0,2037.94,-2.5,True,Active,muhib,Forward,Normal,6: Fall onset
1790441659.1954803,24175,Target 0,-115.0,2108.0,-1040.0,2111.13,-3.12,True,Active,muhib,Forward,Normal,6: Fall onset
1790441659.2797458,24176,Target 0,-136.0,2182.0,-1040.0,2186.23,-3.57,True,Active,muhib,Forward,Normal,6: Fall onset
1790441659.3726156,24177,Target 0,-154.0,2253.0,-1040.0,2258.26,-3.91,True,Active,muhib,Forward,Normal,6: Fall onset
1790441659.4583058,24178,Target 0,-169.0,2319.0,-1040.0,2325.15,-4.17,True,Active,muhib,Forward,Normal,6: Fall onset
1790441659.564782,24179,Target 0,-187.0,2389.0,0.0,2396.31,-4.48,True,Active,muhib,Forward,Normal,6: Fall onset
1790441659.6350825,24180,Target 0,-215.0,2571.0,80.0,2579.97,-4.78,True,Active,muhib,Forward,Normal,6: Fall onset
1790441659.72497,24181,Target 0,-226.0,2798.0,80.0,2807.11,-4.62,True,Active,muhib,Forward,Normal,6: Fall onset
1790441659.8135335,24182,Target 0,-274.0,3019.0,0.0,3031.41,-5.19,True,Active,muhib,Forward,Normal,6: Fall onset
1790441659.9048393,24183,Target 0,-325.0,3239.0,0.0,3255.26,-5.73,True,Active,muhib,Forward,Normal,6: Fall onset
1790441659.9973788,24184,Target 0,-364.0,3431.0,0.0,3450.25,-6.06,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441660.1162758,24185,Target 0,-398.0,3584.0,-80.0,3606.03,-6.34,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441660.2004135,24186,Target 0,-452.0,3705.0,0.0,3732.47,-6.96,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441660.3199508,24187,Target 0,-510.0,3810.0,0.0,3843.98,-7.62,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441660.4718938,24188,Target 0,-567.0,3900.0,0.0,3941.0,-8.27,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441660.4932115,24189,Target 0,-620.0,3975.0,0.0,4023.06,-8.87,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441660.571681,24190,Target 0,-668.0,4039.0,0.0,4093.87,-9.39,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441660.6240609,24191,Target 0,-710.0,4092.0,0.0,4153.14,-9.84,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441660.7282104,24192,Target 0,-747.0,4137.0,0.0,4203.9,-10.24,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441660.8240006,24193,Target 0,-792.0,4167.0,-80.0,4241.6,-10.76,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441660.9326427,24194,Target 0,-835.0,4190.0,-80.0,4272.39,-11.27,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441660.9889371,24195,Target 0,-874.0,4208.0,-80.0,4297.81,-11.73,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441661.09511,24196,Target 0,-909.0,4222.0,-80.0,4318.75,-12.15,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441661.149681,24197,Target 0,-925.0,4227.0,-80.0,4327.03,-12.34,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441661.2764077,24198,Target 0,-940.0,4233.0,-80.0,4336.11,-12.52,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441661.3268678,24199,Target 0,-953.0,4237.0,-80.0,4342.85,-12.68,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441661.4170256,24200,Target 0,-965.0,4241.0,-80.0,4349.4,-12.82,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441661.5055766,24201,Target 0,-976.0,4245.0,-80.0,4355.75,-12.95,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441661.6134937,24202,Target 0,-1095.0,4208.0,0.0,4348.14,-14.59,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441661.6828237,24203,Target 0,-1326.0,4118.0,0.0,4326.22,-17.85,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441661.7803457,24204,Target 0,-1535.0,4025.0,0.0,4307.77,-20.88,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441661.8662612,24205,Target 0,-1719.0,3937.0,0.0,4295.92,-23.59,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441661.9686162,24206,Target 0,-1878.0,3857.0,0.0,4289.91,-25.96,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441662.0436804,24207,Target 0,-2014.0,3785.0,0.0,4287.47,-28.02,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441662.1282322,24208,Target 0,-2130.0,3721.0,0.0,4287.51,-29.79,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441662.2174928,24209,Target 0,-2227.0,3667.0,0.0,4290.27,-31.27,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441662.3224132,24210,Target 0,-2309.0,3620.0,0.0,4293.7,-32.53,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441662.4095166,24211,Target 0,-2378.0,3581.0,0.0,4298.66,-33.59,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441662.4832442,24212,Target 0,-2434.0,3547.0,0.0,4301.81,-34.46,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441662.6034634,24213,Target 0,-2468.0,3525.0,80.0,4303.1,-35.0,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441662.762873,24214,Target 0,-2481.0,3515.0,80.0,4302.39,-35.22,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441662.7835958,24215,Target 0,-2480.0,3511.0,0.0,4298.55,-35.24,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441662.8511553,24216,Target 0,-2436.0,3509.0,80.0,4271.67,-34.77,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441662.9968488,24217,Target 0,-2405.0,3512.0,0.0,4256.54,-34.4,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441663.05936,24218,Target 0,-2277.0,3530.0,80.0,4200.67,-32.82,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441663.1222868,24219,Target 0,-1943.0,3588.0,0.0,4080.32,-28.44,True,Active,muhib,Forward,Normal,7: Post-fall stillness
1790441663.4550786,24220,Target 0,-1682.0,3672.0,0.0,4038.9,-24.61,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441663.4750786,24221,Target 0,-1553.0,3761.0,80.0,4069.02,-22.44,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441663.4959507,24222,Target 0,-1453.0,3824.0,0.0,4090.74,-20.81,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441663.519478,24223,Target 0,-1356.0,3838.0,80.0,4070.5,-19.46,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441663.5538328,24224,Target 0,-1228.0,3792.0,80.0,3985.88,-17.94,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441663.656614,24225,Target 0,-1091.0,3779.0,80.0,3933.33,-16.1,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441663.7392583,24226,Target 0,-972.0,3725.0,160.0,3849.73,-14.62,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441663.819404,24227,Target 0,-862.0,3665.0,160.0,3765.01,-13.24,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441663.9065197,24228,Target 0,-752.0,3561.0,320.0,3639.54,-11.92,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441663.9971182,24229,Target 0,-664.0,3411.0,480.0,3475.03,-11.02,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441664.1401997,24230,Target 0,-580.0,3269.0,480.0,3320.05,-10.06,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441664.1741931,24231,Target 0,-492.0,3147.0,390.0,3185.23,-8.89,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441664.343187,24232,Target 0,-419.0,3037.0,480.0,3065.77,-7.86,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441664.364457,24233,Target 0,-370.0,2953.0,160.0,2976.09,-7.14,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441664.4475296,24234,Target 0,-349.0,2884.0,320.0,2905.04,-6.9,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441664.5312233,24235,Target 0,-324.0,2824.0,80.0,2842.53,-6.54,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441664.6269794,24236,Target 0,-306.0,2773.0,80.0,2789.83,-6.3,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441664.7137086,24237,Target 0,-295.0,2740.0,0.0,2755.83,-6.15,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441664.8039775,24238,Target 0,-288.0,2710.0,240.0,2725.26,-6.07,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441664.8870702,24239,Target 0,-285.0,2687.0,240.0,2702.07,-6.05,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441664.997514,24240,Target 0,-273.0,2688.0,480.0,2701.83,-5.8,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441665.0634675,24241,Target 0,-257.0,2693.0,480.0,2705.24,-5.45,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441665.1920447,24242,Target 0,-238.0,2681.0,160.0,2691.54,-5.07,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441665.2430167,24243,Target 0,-233.0,2655.0,160.0,2665.2,-5.02,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441665.350087,24244,Target 0,-243.0,2634.0,1190.0,2645.19,-5.27,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441665.4622731,24245,Target 0,-275.0,2590.0,1190.0,2604.56,-6.06,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441665.5524268,24246,Target 0,-280.0,2562.0,240.0,2577.26,-6.24,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441665.5978646,24247,Target 0,-282.0,2550.0,240.0,2565.55,-6.31,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441665.723197,24248,Target 0,-284.0,2539.0,240.0,2554.83,-6.38,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441665.7766676,24249,Target 0,-290.0,2512.0,720.0,2528.68,-6.59,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441665.887081,24250,Target 0,-283.0,2473.0,880.0,2489.14,-6.53,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441665.9594095,24251,Target 0,-264.0,2388.0,880.0,2402.55,-6.31,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441666.0521402,24252,Target 0,-252.0,2333.0,390.0,2346.57,-6.16,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441666.140073,24253,Target 0,-239.0,2284.0,390.0,2296.47,-5.97,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441666.2217338,24254,Target 0,-228.0,2241.0,390.0,2252.57,-5.81,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441666.310977,24255,Target 0,-217.0,2204.0,390.0,2214.66,-5.62,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441666.3985465,24256,Target 0,-214.0,2171.0,240.0,2181.52,-5.63,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441666.4901402,24257,Target 0,-187.0,2120.0,880.0,2128.23,-5.04,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441666.5766454,24258,Target 0,-180.0,2060.0,-160.0,2067.85,-4.99,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441666.6649263,24259,Target 0,-186.0,2004.0,-160.0,2012.61,-5.3,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441666.7552612,24260,Target 0,-190.0,1954.0,160.0,1963.22,-5.55,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441666.8512053,24261,Target 0,-192.0,1910.0,160.0,1919.63,-5.74,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790441666.942015,24262,Target 0,-192.0,1877.0,80.0,1886.79,-5.84,True,Active,muhib,Forward,Normal,1: Walking
1790441667.0539794,24263,Target 0,-198.0,1857.0,80.0,1867.53,-6.09,True,Active,muhib,Forward,Normal,1: Walking
1790441667.1242883,24264,Target 0,-205.0,1851.0,-80.0,1862.32,-6.32,True,Active,muhib,Forward,Normal,1: Walking
1790441667.2002792,24265,Target 0,-208.0,1846.0,-80.0,1857.68,-6.43,True,Active,muhib,Forward,Normal,1: Walking
1790441667.3229077,24266,Target 0,-211.0,1842.0,-160.0,1854.05,-6.53,True,Active,muhib,Forward,Normal,1: Walking
1790441667.4095438,24267,Target 0,-208.0,1840.0,-320.0,1851.72,-6.45,True,Active,muhib,Forward,Normal,1: Walking
1790441667.4688065,24268,Target 0,-213.0,1835.0,-320.0,1847.32,-6.62,True,Active,muhib,Forward,Normal,1: Walking
1790441667.568558,24269,Target 0,-216.0,1838.0,-560.0,1850.65,-6.7,True,Active,muhib,Forward,Normal,1: Walking
1790441667.681475,24270,Target 0,-217.0,1839.0,-480.0,1851.76,-6.73,True,Active,muhib,Forward,Normal,1: Walking
1790441667.7946007,24271,Target 0,-217.0,1843.0,-560.0,1855.73,-6.72,True,Active,muhib,Forward,Normal,1: Walking
1790441667.8460274,24272,Target 0,-215.0,1850.0,-480.0,1862.45,-6.63,True,Active,muhib,Forward,Normal,1: Walking
1790441667.9291594,24273,Target 0,-217.0,1857.0,-480.0,1869.64,-6.67,True,Active,muhib,Forward,Normal,1: Walking
1790441668.1764336,24274,Target 0,-215.0,1865.0,-480.0,1877.35,-6.58,True,Active,muhib,Forward,Normal,1: Walking
1790441668.1954346,24275,Target 0,-214.0,1873.0,-320.0,1885.19,-6.52,True,Active,muhib,Forward,Normal,1: Walking
1790441668.2345345,24276,Target 0,-214.0,1881.0,-240.0,1893.13,-6.49,True,Active,muhib,Forward,Normal,1: Walking
1790441668.2667804,24277,Target 0,-213.0,1891.0,-320.0,1902.96,-6.43,True,Active,muhib,Forward,Normal,1: Walking
1790441668.3991137,24278,Target 0,-210.0,1901.0,-390.0,1912.56,-6.3,True,Active,muhib,Forward,Normal,1: Walking
1790441668.464969,24279,Target 0,-211.0,1912.0,-640.0,1923.61,-6.3,True,Active,muhib,Forward,Normal,1: Walking
1790441668.5400136,24280,Target 0,-212.0,1924.0,-560.0,1935.64,-6.29,True,Active,muhib,Forward,Normal,1: Walking
1790441668.6309981,24281,Target 0,-213.0,1937.0,-560.0,1948.68,-6.28,True,Active,muhib,Forward,Normal,1: Walking
1790441668.7164385,24282,Target 0,-213.0,1952.0,-480.0,1963.59,-6.23,True,Active,muhib,Forward,Normal,1: Walking
1790441668.8228798,24283,Target 0,-213.0,1969.0,-390.0,1980.49,-6.17,True,Active,muhib,Forward,Normal,1: Walking
1790441668.8982067,24284,Target 0,-208.0,2014.0,-390.0,2024.71,-5.9,True,Active,muhib,Forward,Normal,1: Walking
1790441668.9791045,24285,Target 0,-208.0,2058.0,-390.0,2068.48,-5.77,True,Active,muhib,Forward,Normal,1: Walking
1790441669.088612,24286,Target 0,-221.0,2103.0,-390.0,2114.58,-6.0,True,Active,muhib,Forward,Normal,1: Walking
1790441669.1655724,24287,Target 0,-230.0,2146.0,-560.0,2158.29,-6.12,True,Active,muhib,Forward,Normal,1: Walking
1790441669.2606027,24288,Target 0,-251.0,2183.0,-320.0,2197.38,-6.56,True,Active,muhib,Forward,Normal,1: Walking
