timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789153398.4011297,7454,Person C,1041.8,3143.6,80.0,3318.51,18.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153398.4636421,7455,Person C,1042.1,3144.9,160.0,3315.68,18.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153398.5417619,7456,Person C,1041.7,3146.2,160.0,3315.07,18.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153398.6234972,7457,Person C,1041.1,3147.5,80.0,3315.09,18.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153398.6859956,7458,Person C,1040.0,3148.5,160.0,3313.83,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153398.7953796,7459,Person C,1038.3,3149.5,80.0,3316.04,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153398.8734996,7460,Person C,1035.9,3151.1,80.0,3322.08,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153398.951618,7461,Person C,1033.3,3152.7,160.0,3324.63,17.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153399.0297244,7462,Person C,1030.5,3154.6,80.0,3327.82,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153399.1293294,7463,Person C,1027.5,3157.0,80.0,3331.35,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153399.2074523,7464,Person C,1025.0,3159.3,160.0,3332.65,17.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153399.2855878,7465,Person C,1023.1,3161.4,80.0,3329.79,17.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153399.3637068,7466,Person C,1022.1,3163.4,80.0,3331.01,17.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153399.488704,7467,Person C,1021.7,3165.1,160.0,3330.03,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153399.566798,7468,Person C,1021.4,3167.2,80.0,3332.88,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153399.666543,7469,Person C,1020.9,3169.5,80.0,3336.38,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153399.729039,7470,Person C,1020.4,3171.1,160.0,3335.77,17.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153399.8071747,7471,Person C,1020.0,3172.7,80.0,3338.63,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153399.8852746,7472,Person C,1019.8,3173.9,160.0,3338.63,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153399.9946413,7473,Person C,1020.0,3174.5,160.0,3337.68,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153400.072761,7474,Person C,1020.7,3174.5,0.0,3334.79,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153400.1612957,7475,Person C,1021.9,3174.4,80.0,3332.52,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153400.27066,7476,Person C,1023.0,3174.0,160.0,3330.59,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153400.3487859,7477,Person C,1024.5,3173.5,480.0,3329.92,18.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153400.426902,7478,Person C,1026.4,3172.4,240.0,3328.32,18.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153400.55191,7479,Person C,1028.8,3170.6,80.0,3326.72,18.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153400.628042,7480,Person C,1031.9,3168.6,80.0,3326.4,18.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153400.7374094,7481,Person C,1035.1,3166.1,160.0,3324.82,18.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153400.8155289,7482,Person C,1038.1,3163.6,160.0,3324.19,18.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153400.9092746,7483,Person C,1040.8,3160.9,-80.0,3320.39,18.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153401.0342655,7484,Person C,1042.9,3158.4,160.0,3317.55,18.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153401.1343296,7485,Person C,1044.1,3156.3,80.0,3316.29,18.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153401.2124503,7486,Person C,1044.3,3154.7,80.0,3316.01,18.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153401.29055,7487,Person C,1043.4,3153.6,160.0,3316.66,18.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153401.3530455,7488,Person C,1041.8,3152.5,-80.0,3312.88,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153401.4624326,7489,Person C,1040.0,3151.4,390.0,3310.65,18.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153401.5405517,7490,Person C,1037.7,3150.3,160.0,3308.75,18.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153401.6461174,7491,Person C,1035.5,3149.4,80.0,3309.37,18.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153401.7242336,7492,Person C,1033.9,3148.2,160.0,3307.77,18.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153401.8179772,7493,Person C,1032.9,3147.1,160.0,3306.81,18.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153401.9117043,7494,Person C,1032.3,3145.5,0.0,3300.47,18.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153401.98982,7495,Person C,1032.0,3143.5,80.0,3296.36,18.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153402.0679398,7496,Person C,1032.3,3141.1,160.0,3294.15,18.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153402.1496513,7497,Person C,1033.2,3138.7,80.0,3296.68,18.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153402.2121317,7498,Person C,1034.4,3137.3,80.0,3303.32,18.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153402.3058739,7499,Person C,1035.3,3136.8,-160.0,3308.71,18.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153402.3996346,7500,Person C,1036.2,3137.2,80.0,3315.35,18.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153402.4777539,7501,Person C,1037.0,3138.0,160.0,3319.47,18.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153402.5871236,7502,Person C,1037.3,3139.4,160.0,3322.0,18.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153402.6652272,7503,Person C,1036.8,3141.0,0.0,3320.45,18.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153402.7589638,7504,Person C,1036.0,3143.1,160.0,3317.92,18.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153402.8370867,7505,Person C,1035.1,3145.5,160.0,3316.35,18.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153402.915203,7506,Person C,1034.4,3148.1,80.0,3316.66,18.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153402.993323,7507,Person C,1033.7,3150.4,160.0,3316.33,18.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153403.1183329,7508,Person C,1033.2,3152.0,80.0,3316.96,18.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153403.2080402,7509,Person C,1033.6,3153.1,80.0,3320.41,18.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153403.2861402,7510,Person C,1034.6,3153.4,160.0,3321.34,18.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153403.3642802,7511,Person C,1035.6,3153.3,80.0,3321.66,18.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153403.4423988,7512,Person C,1037.1,3152.7,160.0,3321.02,18.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153403.551766,7513,Person C,1039.1,3151.8,160.0,3318.18,18.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153403.645512,7514,Person C,1041.6,3151.1,480.0,3319.13,18.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153403.7236555,7515,Person C,1044.7,3150.4,80.0,3319.46,18.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153403.8017743,7516,Person C,1047.8,3149.6,160.0,3318.83,18.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153403.8954997,7517,Person C,1050.8,3148.9,80.0,3319.15,18.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153403.9892452,7518,Person C,1053.8,3147.9,320.0,3316.95,18.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153404.0829854,7519,Person C,1055.9,3146.6,160.0,3314.73,18.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153404.1704257,7520,Person C,1057.2,3145.3,80.0,3313.14,18.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153404.2485456,7521,Person C,1058.5,3143.8,160.0,3311.57,18.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153404.3422701,7522,Person C,1059.2,3142.5,160.0,3310.93,18.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153404.436013,7523,Person C,1059.5,3141.6,80.0,3310.6,18.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153404.5610049,7524,Person C,1059.2,3140.7,160.0,3309.64,18.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153404.6391432,7525,Person C,1058.1,3139.9,160.0,3308.38,18.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153404.7065935,7526,Person C,1056.6,3139.6,80.0,3311.22,18.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153404.7846932,7527,Person C,1054.8,3139.4,160.0,3311.54,18.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153404.8784564,7528,Person C,1053.0,3139.9,80.0,3315.97,18.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153404.9565606,7529,Person C,1051.3,3141.0,80.0,3319.76,18.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153405.0503185,7530,Person C,1049.6,3142.4,160.0,3321.03,18.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153405.1494775,7531,Person C,1047.7,3144.2,80.0,3322.62,18.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153405.2276204,7532,Person C,1046.1,3145.9,160.0,3321.98,18.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153405.352593,7533,Person C,1044.9,3147.5,160.0,3321.98,18.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153405.415091,7534,Person C,1043.5,3149.0,80.0,3319.47,18.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153405.4932072,7535,Person C,1042.3,3150.4,80.0,3317.89,18.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153405.5869532,7536,Person C,1041.2,3151.4,160.0,3317.27,18.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153405.7097855,7537,Person C,1039.7,3152.1,0.0,3313.5,18.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153405.787897,7538,Person C,1037.6,3152.2,160.0,3310.36,18.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153405.8660169,7539,Person C,1035.2,3151.6,-160.0,3306.58,17.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153405.9441564,7540,Person C,1033.0,3150.8,80.0,3306.58,17.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153406.0378828,7541,Person C,1031.0,3149.7,160.0,3305.94,18.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153406.1160197,7542,Person C,1029.2,3148.6,80.0,3305.92,18.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153406.244792,7543,Person C,1027.7,3147.3,80.0,3304.95,18.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153406.3385348,7544,Person C,1026.7,3145.9,160.0,3303.04,18.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153406.4166746,7545,Person C,1025.3,3144.7,80.0,3302.13,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153406.4947937,7546,Person C,1023.7,3143.6,80.0,3301.85,17.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153406.5728934,7547,Person C,1022.7,3142.7,160.0,3301.85,17.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153406.6666367,7548,Person C,1021.7,3142.0,0.0,3300.62,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153406.7603805,7549,Person C,1020.9,3141.4,160.0,3298.41,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153406.8541434,7550,Person C,1019.9,3140.8,160.0,3297.79,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153406.9322438,7551,Person C,1018.8,3140.5,80.0,3299.7,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153407.0103629,7552,Person C,1017.7,3140.3,160.0,3300.62,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153407.1041255,7553,Person C,1016.5,3140.3,80.0,3301.23,17.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153407.1894143,7554,Person C,1015.6,3140.1,-80.0,3298.35,18.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153407.2675347,7555,Person C,1015.3,3139.5,160.0,3295.5,18.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153407.3612974,7556,Person C,1015.2,3138.9,80.0,3295.83,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153407.4862885,7557,Person C,1014.5,3138.7,80.0,3297.79,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153407.548764,7558,Person C,1013.8,3138.7,160.0,3298.47,17.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153407.6425114,7559,Person C,1013.2,3139.3,80.0,3302.28,17.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153407.7265303,7560,Person C,1012.8,3140.2,240.0,3305.14,17.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153407.8359182,7561,Person C,1012.4,3141.1,160.0,3307.05,17.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153407.9140334,7562,Person C,1011.7,3142.4,80.0,3310.86,17.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153408.007777,7563,Person C,1011.0,3143.8,160.0,3312.42,17.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153408.1015038,7564,Person C,1010.3,3145.4,80.0,3311.43,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153408.1832087,7565,Person C,1010.0,3146.9,80.0,3308.85,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153408.2613513,7566,Person C,1009.8,3147.9,80.0,3304.73,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153408.3394516,7567,Person C,1009.9,3148.5,160.0,3303.81,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153408.4488194,7568,Person C,1010.2,3149.1,80.0,3305.1,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153408.558186,7569,Person C,1010.5,3149.3,160.0,3305.1,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153408.6363056,7570,Person C,1010.6,3149.2,80.0,3304.49,17.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153408.7046533,7571,Person C,1010.4,3149.3,80.0,3307.39,17.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153408.7983968,7572,Person C,1010.0,3149.1,160.0,3307.74,17.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153408.8764963,7573,Person C,1009.3,3149.1,80.0,3310.29,17.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153408.985863,7574,Person C,1008.2,3149.2,80.0,3309.04,17.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153409.0483594,7575,Person C,1006.6,3149.7,160.0,3308.73,17.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153409.1421218,7576,Person C,1005.1,3150.6,80.0,3308.73,17.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153409.2653103,7577,Person C,1004.4,3151.6,80.0,3311.2,17.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153409.3434093,7578,Person C,1004.3,3152.5,160.0,3313.37,17.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153409.4371555,7579,Person C,1004.3,3153.3,0.0,3312.72,17.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153409.4996681,7580,Person C,1004.6,3154.1,80.0,3313.03,17.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153409.624507,7581,Person C,1005.1,3154.6,160.0,3313.67,17.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153409.7063506,7582,Person C,1005.5,3155.5,80.0,3317.52,17.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153409.768851,7583,Person C,1005.8,3156.4,160.0,3319.78,17.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153409.8782372,7584,Person C,1006.0,3157.6,160.0,3321.08,17.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153409.9407332,7585,Person C,1006.5,3159.1,80.0,3324.54,17.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153410.050084,7586,Person C,1007.0,3160.6,160.0,3324.54,17.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153410.1282196,7587,Person C,1007.2,3162.0,80.0,3325.15,17.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
