timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788889074.565676,14863,Person E,1371.3,2982.9,-240.0,3282.22,24.61,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889074.6889174,14864,Person E,1369.6,2983.0,-160.0,3279.72,24.52,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889074.7896688,14865,Person E,1367.9,2983.3,0.0,3279.56,24.38,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889074.8822384,14866,Person E,1366.1,2984.0,390.0,3279.82,24.27,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889074.9931679,14867,Person E,1363.6,2984.9,-160.0,3277.77,24.19,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889075.083783,14868,Person E,1360.9,2985.6,0.0,3275.53,24.19,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889075.152856,14869,Person E,1357.9,2985.9,640.0,3273.62,24.24,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889075.2218776,14870,Person E,1355.2,2985.8,160.0,3273.76,24.37,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889075.3221304,14871,Person E,1353.5,2985.3,0.0,3273.1,24.47,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889075.4002576,14872,Person E,1353.2,2984.4,240.0,3273.62,24.66,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889075.4849117,14873,Person E,1353.9,2983.2,-160.0,3274.24,24.81,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889075.5695257,14874,Person E,1356.7,2981.9,160.0,3279.66,25.06,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889075.6385832,14875,Person E,1361.5,2980.1,390.0,3283.38,25.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889075.7388742,14876,Person E,1368.0,2977.8,-160.0,3286.28,25.47,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889075.8547738,14877,Person E,1375.8,2975.4,240.0,3288.83,25.6,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889075.9237928,14878,Person E,1383.8,2973.1,-80.0,3288.36,25.62,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889076.001937,14879,Person E,1391.1,2971.1,-160.0,3286.2,25.54,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889076.0865753,14880,Person E,1396.7,2969.4,-80.0,3281.9,25.39,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889076.1866407,14881,Person E,1401.1,2967.9,-80.0,3278.0,25.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889076.2712705,14882,Person E,1403.8,2966.9,-160.0,3275.92,25.16,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889076.3715324,14883,Person E,1405.3,2966.3,160.0,3275.13,25.09,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889076.4405756,14884,Person E,1405.5,2965.8,390.0,3275.98,25.13,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889076.5186949,14885,Person E,1404.3,2965.6,-160.0,3276.46,25.1,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889076.61795,14886,Person E,1402.5,2965.7,240.0,3279.49,25.17,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889076.703295,14887,Person E,1400.9,2965.8,390.0,3282.85,25.34,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889076.8035533,14888,Person E,1400.1,2965.9,-160.0,3285.81,25.49,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889076.8725605,14889,Person E,1399.3,2966.3,-80.0,3286.37,25.39,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889076.9572513,14890,Person E,1398.3,2966.8,-80.0,3282.15,25.19,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889077.0731676,14891,Person E,1397.0,2967.7,-160.0,3280.62,25.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889077.1767895,14892,Person E,1395.4,2968.8,160.0,3279.13,24.83,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889077.2418334,14893,Person E,1393.8,2970.0,320.0,3279.27,24.75,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889077.3264384,14894,Person E,1391.5,2971.3,-160.0,3278.09,24.67,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889077.4267018,14895,Person E,1389.2,2972.6,240.0,3278.58,24.64,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889077.526976,14896,Person E,1386.8,2973.4,720.0,3276.62,24.73,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889077.6207273,14897,Person E,1383.6,2974.1,-160.0,3275.64,24.78,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889077.695993,14898,Person E,1379.5,2974.9,-80.0,3275.64,24.78,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889077.7584176,14899,Person E,1376.1,2975.3,390.0,3275.57,24.82,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889077.8430846,14900,Person E,1373.7,2975.6,-160.0,3274.73,24.79,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889077.9589455,14901,Person E,1372.4,2975.6,160.0,3275.15,24.8,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889078.0592015,14902,Person E,1372.7,2975.2,320.0,3276.76,24.91,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889078.1374025,14903,Person E,1373.7,2974.6,-160.0,3278.03,24.95,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889078.2155454,14904,Person E,1374.8,2974.0,-160.0,3277.25,24.88,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889078.2910714,14905,Person E,1375.8,2973.2,720.0,3275.5,24.86,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889078.3757038,14906,Person E,1376.0,2972.8,-160.0,3273.82,24.8,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889078.4759607,14907,Person E,1375.4,2972.7,-160.0,3272.22,24.69,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889078.5450225,14908,Person E,1374.2,2972.7,390.0,3270.63,24.59,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889078.6377478,14909,Person E,1371.8,2973.3,-80.0,3271.03,24.39,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889078.7042477,14910,Person E,1368.4,2974.3,-80.0,3269.74,24.17,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889078.808007,14911,Person E,1364.0,2975.5,0.0,3267.89,24.02,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889078.9425395,14912,Person E,1358.6,2976.7,-160.0,3265.35,23.96,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889079.0533483,14913,Person E,1353.1,2977.7,160.0,3264.34,24.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889079.1237295,14914,Person E,1348.4,2978.6,240.0,3265.97,24.07,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889079.204545,14915,Person E,1344.0,2979.7,-240.0,3267.29,24.08,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889079.3163652,14916,Person E,1339.7,2981.1,-80.0,3268.81,24.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889079.4010165,14917,Person E,1336.0,2982.6,390.0,3270.63,23.99,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889079.4700634,14918,Person E,1333.5,2983.9,390.0,3272.17,24.1,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889079.554704,14919,Person E,1332.4,2984.7,-160.0,3273.8,24.16,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889079.645472,14920,Person E,1333.5,2984.9,320.0,3276.08,24.34,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889079.7709227,14921,Person E,1336.4,2984.8,-240.0,3278.89,24.49,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889079.8399088,14922,Person E,1340.7,2984.7,160.0,3282.14,24.65,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889079.924537,14923,Person E,1345.5,2984.5,720.0,3282.34,24.78,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889080.0182867,14924,Person E,1350.2,2984.2,-160.0,3282.69,24.84,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889080.0873182,14925,Person E,1354.3,2983.9,-80.0,3281.51,24.75,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889080.170451,14926,Person E,1357.9,2983.7,-80.0,3281.8,24.6,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889080.2878718,14927,Person E,1360.8,2983.5,-160.0,3280.71,24.47,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889080.3569164,14928,Person E,1362.8,2983.5,160.0,3280.38,24.42,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889080.4259367,14929,Person E,1364.8,2983.4,320.0,3281.13,24.49,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889080.526217,14930,Person E,1365.9,2983.4,-160.0,3280.63,24.51,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889080.6043427,14931,Person E,1366.9,2983.4,160.0,3283.05,24.64,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889080.707648,14932,Person E,1367.5,2983.6,80.0,3286.46,24.73,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889080.7893038,14933,Person E,1367.3,2984.2,-160.0,3286.95,24.71,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889080.8739333,14934,Person E,1366.3,2985.0,-160.0,3285.78,24.62,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889080.9429772,14935,Person E,1365.3,2986.0,160.0,3286.43,24.52,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889081.058856,14936,Person E,1364.1,2987.0,-160.0,3285.93,24.33,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889081.1435058,14937,Person E,1362.6,2988.2,160.0,3285.47,24.15,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889081.2298841,14938,Person E,1361.9,2989.2,320.0,3286.61,24.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889081.3104775,14939,Person E,1361.2,2990.1,-160.0,3286.43,24.31,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889081.3795214,14940,Person E,1360.3,2991.1,-80.0,3286.02,24.3,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889081.495438,14941,Person E,1357.9,2992.4,-80.0,3284.97,24.17,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889081.5957015,14942,Person E,1354.3,2993.6,-160.0,3282.52,24.07,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889081.6839685,14943,Person E,1350.7,2994.7,-80.0,3282.11,24.06,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889081.7646546,14944,Person E,1347.9,2995.7,-80.0,3283.34,24.11,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889081.8271506,14945,Person E,1345.7,2996.4,-160.0,3283.74,24.12,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889081.927422,14946,Person E,1344.1,2996.8,-160.0,3283.02,24.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889082.0120556,14947,Person E,1343.4,2996.8,320.0,3282.62,24.04,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889082.0966947,14948,Person E,1342.0,2997.0,-240.0,3282.72,24.0,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889082.1727073,14949,Person E,1340.5,2997.4,240.0,3283.94,24.04,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889082.2658987,14950,Person E,1339.5,2997.6,720.0,3283.74,24.12,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889082.3661404,14951,Person E,1339.3,2997.4,-160.0,3282.33,24.15,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889082.4820359,14952,Person E,1339.6,2997.1,-80.0,3281.01,24.14,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889082.5510173,14953,Person E,1340.1,2996.6,390.0,3279.59,24.17,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889082.6291451,14954,Person E,1340.2,2996.1,-160.0,3279.18,24.16,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889082.7078323,14955,Person E,1339.9,2995.6,-160.0,3277.95,24.11,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889082.7984674,14956,Person E,1340.0,2995.0,320.0,3277.95,24.11,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889082.898761,14957,Person E,1340.2,2994.2,-160.0,3276.13,24.12,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889082.9677773,14958,Person E,1341.0,2993.0,160.0,3275.03,24.21,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889083.0524187,14959,Person E,1342.7,2991.6,390.0,3278.15,24.42,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889083.2265153,14960,Person E,1345.3,2990.2,-160.0,3281.72,24.64,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889083.3332503,14961,Person E,1348.1,2988.9,-80.0,3282.07,24.69,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889083.4237442,14962,Person E,1351.4,2987.3,390.0,3280.11,24.78,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889083.500832,14963,Person E,1354.6,2985.8,-160.0,3279.2,24.79,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889083.5854619,14964,Person E,1358.1,2984.3,160.0,3280.04,24.82,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889083.6544814,14965,Person E,1362.7,2982.5,320.0,3280.69,24.97,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889083.786086,14966,Person E,1367.8,2980.5,-160.0,3280.99,25.07,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889083.8672254,14967,Person E,1373.8,2978.8,240.0,3285.72,25.2,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889083.9377778,14968,Person E,1380.5,2977.5,390.0,3291.32,25.37,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889084.0184245,14969,Person E,1386.9,2976.2,160.0,3293.38,25.52,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889084.0990775,14970,Person E,1392.5,2975.0,-80.0,3294.63,25.61,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889084.189618,14971,Person E,1398.5,2973.5,390.0,3294.06,25.75,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889084.2903209,14972,Person E,1404.3,2972.0,-160.0,3291.33,25.81,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889084.370961,14973,Person E,1410.8,2970.1,160.0,3289.89,25.96,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889084.441633,14974,Person E,1417.6,2968.2,320.0,3292.08,26.04,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889084.5211809,14975,Person E,1423.7,2966.7,-160.0,3293.42,26.04,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889084.6022973,14976,Person E,1429.1,2965.2,-80.0,3290.74,26.03,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889084.7156506,14977,Person E,1433.4,2963.8,240.0,3291.66,25.98,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889084.7916594,14978,Person E,1436.1,2962.5,-160.0,3291.27,25.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889084.8742616,14979,Person E,1437.2,2961.7,-80.0,3290.93,25.76,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889084.9433239,14980,Person E,1437.3,2961.2,390.0,3290.56,25.66,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889085.043565,14981,Person E,1436.0,2961.3,-160.0,3289.34,25.54,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889085.1281972,14982,Person E,1433.7,2962.1,-80.0,3288.61,25.39,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889085.212847,14983,Person E,1430.2,2963.6,390.0,3288.28,25.29,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889085.2872558,14984,Person E,1425.7,2965.2,-160.0,3287.05,25.21,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889085.3754292,14985,Person E,1421.2,2966.7,240.0,3287.47,25.22,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889085.5290647,14986,Person E,1417.2,2968.1,720.0,3286.04,25.29,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889085.6136918,14987,Person E,1413.5,2969.1,-160.0,3284.66,25.32,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889085.6761928,14988,Person E,1410.2,2969.9,-80.0,3284.23,25.31,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889085.7911518,14989,Person E,1407.0,2970.8,-80.0,3285.29,25.18,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889085.8762908,14990,Person E,1403.7,2971.8,-160.0,3285.46,25.07,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889085.9452987,14991,Person E,1400.7,2973.0,160.0,3287.39,24.97,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889086.045559,14992,Person E,1398.7,2973.9,320.0,3288.24,25.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889086.1301858,14993,Person E,1397.1,2974.6,-160.0,3287.81,24.99,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889086.2083073,14994,Person E,1396.4,2975.2,240.0,3289.51,25.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889086.2896223,14995,Person E,1396.5,2975.9,390.0,3294.23,25.19,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889086.3929203,14996,Person E,1396.9,2977.0,-160.0,3297.69,25.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889086.4931881,14997,Person E,1396.8,2978.4,-160.0,3296.89,25.2,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889086.562233,14998,Person E,1396.5,2979.8,390.0,3295.62,25.16,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889086.6468709,14999,Person E,1396.2,2980.9,-160.0,3293.98,25.06,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889086.7361872,15000,Person E,1396.1,2981.8,160.0,3293.19,24.99,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889086.8314865,15001,Person E,1396.8,2982.3,320.0,3294.88,25.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889086.9161017,15002,Person E,1397.3,2982.8,-160.0,3294.88,25.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889086.9942465,15003,Person E,1398.5,2983.2,240.0,3296.52,25.15,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889087.0788918,15004,Person E,1400.2,2983.7,390.0,3301.26,25.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889087.1635592,15005,Person E,1401.7,2984.1,-160.0,3304.26,25.39,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889087.273201,15006,Person E,1402.2,2984.6,-160.0,3304.35,25.32,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889087.395101,15007,Person E,1402.6,2985.0,390.0,3302.22,25.24,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889087.5504453,15008,Person E,1402.6,2985.5,-160.0,3300.14,25.12,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889087.6310537,15009,Person E,1402.3,2986.0,-160.0,3297.24,24.97,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889087.7016215,15010,Person E,1401.7,2986.4,320.0,3294.29,24.86,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889087.7927701,15011,Person E,1400.1,2986.8,-160.0,3291.77,24.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889087.897363,15012,Person E,1398.4,2987.2,160.0,3291.35,24.75,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889087.9679694,15013,Person E,1396.2,2987.7,0.0,3291.77,24.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889088.0485501,15014,Person E,1393.1,2988.1,-240.0,3291.77,24.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889088.1175587,15015,Person E,1388.9,2988.7,-160.0,3291.92,24.69,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889088.2177982,15016,Person E,1384.6,2989.1,0.0,3289.83,24.61,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889088.302148,15017,Person E,1380.7,2989.3,390.0,3287.6,24.61,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889088.3868096,15018,Person E,1377.0,2989.3,-160.0,3284.61,24.54,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889088.4649532,15019,Person E,1373.7,2989.3,0.0,3283.44,24.45,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889088.5496256,15020,Person E,1370.7,2989.5,-240.0,3283.61,24.37,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889088.634255,15021,Person E,1368.3,2989.9,160.0,3285.43,24.36,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889088.7345288,15022,Person E,1365.9,2990.5,-80.0,3286.84,24.33,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889088.8187275,15023,Person E,1363.7,2991.1,160.0,3288.08,24.37,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889088.8877475,15024,Person E,1361.3,2991.7,-160.0,3287.26,24.34,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889088.9658756,15025,Person E,1359.6,2992.2,160.0,3289.4,24.38,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889089.081814,15026,Person E,1359.0,2992.6,320.0,3290.98,24.49,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889089.1664474,15027,Person E,1358.7,2993.1,-240.0,3290.9,24.52,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889089.2511196,15028,Person E,1359.6,2993.8,240.0,3294.72,24.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889089.3353512,15029,Person E,1361.8,2994.3,390.0,3297.15,24.76,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889089.404395,15030,Person E,1365.0,2994.5,-160.0,3298.76,24.86,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889089.5046723,15031,Person E,1368.1,2994.4,-80.0,3297.43,24.86,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889089.5827727,15032,Person E,1371.2,2993.9,390.0,3295.2,24.85,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889089.6618001,15033,Person E,1373.7,2993.4,-160.0,3293.94,24.81,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889089.7423918,15034,Person E,1375.6,2993.0,-80.0,3291.5,24.67,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889089.8114786,15035,Person E,1376.5,2992.7,320.0,3290.4,24.55,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889089.911735,15036,Person E,1376.3,2992.5,-160.0,3288.33,24.47,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889090.0120306,15037,Person E,1375.9,2992.6,160.0,3290.15,24.45,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889090.0967178,15038,Person E,1375.4,2992.6,390.0,3292.64,24.55,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889090.1813238,15039,Person E,1374.6,2992.6,-160.0,3293.81,24.64,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889090.2650762,15040,Person E,1373.0,2992.5,-160.0,3291.16,24.62,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889090.3437014,15041,Person E,1371.5,2992.2,390.0,3288.43,24.64,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889090.443958,15042,Person E,1369.8,2992.0,-160.0,3286.27,24.6,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889090.5129673,15043,Person E,1368.5,2991.7,160.0,3285.78,24.62,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889090.5976522,15044,Person E,1368.6,2991.4,320.0,3289.19,24.71,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889090.6822965,15045,Person E,1369.7,2991.0,-160.0,3291.35,24.75,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889090.7980216,15046,Person E,1371.9,2990.5,160.0,3292.96,24.85,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889090.8761442,15047,Person E,1374.4,2989.7,-80.0,3293.32,24.91,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889090.9643252,15048,Person E,1376.0,2988.8,-160.0,3291.15,24.87,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889091.0450163,15049,Person E,1376.7,2988.1,-160.0,3290.38,24.8,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889091.1609035,15050,Person E,1377.3,2987.7,0.0,3290.03,24.74,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889091.2853286,15051,Person E,1378.1,2987.5,320.0,3289.96,24.78,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889091.3962653,15052,Person E,1379.1,2987.4,-160.0,3289.54,24.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889091.4668393,15053,Person E,1380.2,2987.6,0.0,3292.19,24.78,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889091.5575185,15054,Person E,1380.7,2987.9,-240.0,3294.01,24.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889091.6265316,15055,Person E,1381.3,2988.3,160.0,3297.5,24.82,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889091.7424371,15056,Person E,1381.5,2988.7,0.0,3297.43,24.86,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889091.8736234,15057,Person E,1381.9,2989.0,160.0,3297.72,24.95,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889091.9887056,15058,Person E,1382.9,2989.1,-160.0,3296.27,25.02,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889092.06915,15059,Person E,1385.0,2988.4,0.0,3292.9,25.18,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889092.140069,15060,Person E,1388.1,2987.1,390.0,3291.37,25.33,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
