timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790276633.661626,23680,Person 39,-1243.1,2217.0,0.0,2543.96,-29.87,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276633.708493,23681,Person 39,-1247.0,2214.1,0.0,2545.22,-30.01,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276633.7709894,23682,Person 39,-1251.7,2211.5,0.0,2546.5,-30.15,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276633.8491101,23683,Person 39,-1257.0,2209.1,0.0,2547.28,-30.27,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276633.9457867,23684,Person 39,-1263.0,2207.1,0.0,2548.95,-30.38,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276634.0551567,23685,Person 39,-1269.0,2205.5,0.0,2552.34,-30.46,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276634.1176739,23686,Person 39,-1274.7,2204.5,0.0,2557.82,-30.5,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276634.2270215,23687,Person 39,-1280.1,2204.0,0.0,2562.43,-30.54,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276634.2895153,23688,Person 39,-1285.3,2203.9,0.0,2566.19,-30.59,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276634.4145274,23689,Person 39,-1290.1,2204.3,0.0,2570.3,-30.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276634.481227,23690,Person 39,-1294.7,2205.2,0.0,2574.92,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276634.5905752,23691,Person 39,-1299.0,2206.6,0.0,2579.03,-30.68,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276634.6530898,23692,Person 39,-1303.0,2208.4,0.0,2582.28,-30.72,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276634.7624383,23693,Person 39,-1306.8,2210.7,0.0,2586.39,-30.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276634.8405764,23694,Person 39,-1310.4,2213.3,0.0,2589.64,-30.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276634.9186769,23695,Person 39,-1313.8,2216.0,0.0,2592.9,-30.81,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276635.0311553,23696,Person 39,-1316.5,2218.4,0.0,2592.22,-30.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276635.0936315,23697,Person 39,-1318.2,2220.6,0.0,2590.02,-30.61,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276635.1873746,23698,Person 39,-1319.0,2222.7,0.0,2588.34,-30.51,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276635.2967398,23699,Person 39,-1319.0,2224.6,0.0,2586.67,-30.4,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276635.3592575,23700,Person 39,-1318.1,2226.3,0.0,2585.0,-30.29,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276635.4880087,23701,Person 39,-1316.4,2227.8,0.0,2583.35,-30.19,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276635.5505037,23702,Person 39,-1313.9,2229.2,0.0,2581.7,-30.08,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276635.6286044,23703,Person 39,-1310.7,2230.4,0.0,2580.57,-29.99,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276635.7379923,23704,Person 39,-1306.7,2231.4,0.0,2578.07,-29.9,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276635.8161106,23705,Person 39,-1302.0,2232.3,0.0,2576.95,-29.81,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276635.894209,23706,Person 39,-1297.2,2233.2,0.0,2575.83,-29.72,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276635.990781,23707,Person 39,-1292.9,2233.5,0.0,2570.99,-29.76,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276636.0689008,23708,Person 39,-1289.1,2233.0,0.0,2564.92,-29.83,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276636.162645,23709,Person 39,-1285.8,2231.8,0.0,2559.71,-29.9,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276636.2876358,23710,Person 39,-1283.0,2229.9,0.0,2554.51,-29.97,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276636.3501508,23711,Person 39,-1280.8,2227.3,0.0,2549.82,-30.05,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276636.4622834,23712,Person 39,-1279.1,2224.0,0.0,2544.63,-30.12,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276636.5248044,23713,Person 39,-1277.8,2220.1,0.0,2540.3,-30.18,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276636.6341488,23714,Person 39,-1277.0,2215.6,0.0,2535.12,-30.25,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276636.6966658,23715,Person 39,-1276.6,2210.5,0.0,2530.8,-30.3,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276636.7904098,23716,Person 39,-1276.6,2204.8,0.0,2526.49,-30.36,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276636.9310277,23717,Person 39,-1276.7,2199.1,0.0,2522.17,-30.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276636.980889,23718,Person 39,-1276.8,2193.7,0.0,2518.72,-30.46,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276637.0590088,23719,Person 39,-1276.9,2188.4,0.0,2514.42,-30.52,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276637.1527328,23720,Person 39,-1277.0,2183.3,0.0,2510.97,-30.57,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276637.2308714,23721,Person 39,-1277.0,2178.4,0.0,2507.53,-30.61,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276637.3402386,23722,Person 39,-1277.0,2173.7,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276637.4683442,23723,Person 39,-1277.0,2169.5,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276637.5152192,23724,Person 39,-1277.0,2165.9,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276637.593339,23725,Person 39,-1277.0,2162.8,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276637.7183516,23726,Person 39,-1277.0,2160.2,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276637.7652013,23727,Person 39,-1277.0,2158.1,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276637.8745718,23728,Person 39,-1277.0,2156.4,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276637.981616,23729,Person 39,-1277.0,2155.2,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276638.0441163,23730,Person 39,-1277.0,2154.4,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276638.1222575,23731,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276638.247228,23732,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276638.2941194,23733,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276638.3878431,23734,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276638.4828074,23735,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276638.6546755,23736,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276638.701545,23737,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276638.7484174,23738,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276638.8421826,23739,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276638.9515488,23740,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276639.0168114,23741,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276639.0949311,23742,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276639.2199216,23743,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276639.2824368,23744,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276639.3605373,23745,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276639.45428,23746,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276639.5512488,23747,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276639.6293657,23748,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276639.7548537,23749,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276639.8173487,23750,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276639.9579637,23751,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276640.0071855,23752,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276640.0852833,23753,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276640.1790297,23754,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276640.3508894,23755,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276640.4758806,23756,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276640.5268373,23757,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276640.667452,23758,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276640.7143238,23759,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276640.7611964,23760,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276641.1151443,23761,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276641.1620154,23762,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276641.2088878,23763,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276641.255759,23764,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276641.333879,23765,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276641.3807304,23766,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276641.4588695,23767,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276641.508493,23768,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276641.5710135,23769,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276641.6803584,23770,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276641.7272518,23771,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276641.9772341,23772,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276642.0284674,23773,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276642.0753403,23774,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276642.1222124,23775,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276642.1690617,23776,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276642.2315788,23777,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276642.309677,23778,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276642.4034202,23779,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276642.4815397,23780,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276642.5786688,23781,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276642.7036638,23782,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276642.7817802,23783,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276642.8598986,23784,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276642.9380183,23785,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276643.0189238,23786,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276643.1126697,23787,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276643.2220585,23788,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276643.284533,23789,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276643.4095237,23790,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276643.5387232,23791,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276643.8355997,23792,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276643.8824708,23793,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276643.9293423,23794,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276643.976215,23795,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276644.0271363,23796,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276644.2614975,23797,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276644.3083692,23798,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276644.339617,23799,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276644.3864894,23800,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276644.4490054,23801,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276644.4958773,23802,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276644.5453796,23803,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276644.623499,23804,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276644.7172427,23805,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276644.795362,23806,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276644.9516013,23807,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276644.9984722,23808,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276645.080081,23809,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276645.220674,23810,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276645.2675455,23811,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276645.3456862,23812,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276645.48628,23813,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276645.5360289,23814,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276645.6141517,23815,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276645.6922705,23816,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276645.7703905,23817,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276645.8954031,23818,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276645.957898,23819,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276646.0866623,23820,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276646.1335332,23821,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276646.227256,23822,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276646.352247,23823,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276646.3991187,23824,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276646.492862,23825,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276646.6107912,23826,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276646.673305,23827,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276646.798275,23828,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276646.8607926,23829,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276646.970138,23830,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276647.0326338,23831,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276647.1767125,23832,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276647.2235851,23833,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276647.301705,23834,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276647.41105,23835,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276647.536044,23836,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276647.6080663,23837,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276647.6549375,23838,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276647.7330573,23839,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276647.8643289,23840,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276647.929576,23841,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276648.0077152,23842,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276648.0951507,23843,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276648.2045166,23844,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276648.267011,23845,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276648.3607538,23846,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276648.470121,23847,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276648.5482626,23848,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276648.6296692,23849,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276648.7390363,23850,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276648.8015537,23851,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276648.895275,23852,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276648.9890187,23853,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276649.173067,23854,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276649.2199392,23855,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276649.2824347,23856,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276649.344952,23857,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276649.4542973,23858,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276649.5168138,23859,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276649.617793,23860,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276649.7115338,23861,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276649.7896538,23862,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276649.9146657,23863,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276649.9771612,23864,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276650.1210568,23865,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276650.1679065,23866,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276650.26165,23867,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276650.3241453,23868,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276650.4803846,23869,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790276650.5272772,23870,Person 39,-1277.0,2154.0,0.0,2504.09,-30.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
