timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788889199.5004764,16265,Person E,1388.3,2986.0,240.0,3292.59,25.09,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889199.5772872,16266,Person E,1390.6,2985.3,-160.0,3293.55,25.04,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889199.6462994,16267,Person E,1391.5,2985.0,-80.0,3293.25,24.95,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889199.7309628,16268,Person E,1391.4,2985.0,390.0,3293.87,24.85,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889199.8090878,16269,Person E,1391.3,2985.3,390.0,3296.88,24.92,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889199.8937628,16270,Person E,1391.7,2985.8,-160.0,3299.47,24.97,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889199.9783895,16271,Person E,1392.5,2986.1,320.0,3301.11,25.07,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889200.0943398,16272,Person E,1393.3,2986.5,-240.0,3302.38,25.12,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889200.1789742,16273,Person E,1393.9,2987.2,-160.0,3301.11,25.07,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889200.2636602,16274,Person E,1393.4,2988.3,0.0,3297.79,24.91,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889200.3326488,16275,Person E,1391.8,2989.2,-240.0,3294.01,24.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889200.4107778,16276,Person E,1390.1,2989.7,-80.0,3290.93,24.74,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889200.517392,16277,Person E,1389.0,2989.3,640.0,3285.0,24.8,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889200.5954046,16278,Person E,1388.5,2988.3,-240.0,3282.69,24.84,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889200.664429,16279,Person E,1388.2,2986.7,160.0,3281.11,24.99,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889200.7490585,16280,Person E,1388.3,2985.1,320.0,3285.4,25.11,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889200.8493154,16281,Person E,1388.2,2983.6,-160.0,3287.1,25.17,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889200.9339495,16282,Person E,1388.6,2982.0,160.0,3289.61,25.3,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889201.0207407,16283,Person E,1389.9,2980.5,0.0,3293.08,25.39,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889201.0962884,16284,Person E,1392.1,2979.1,-240.0,3294.46,25.36,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889201.1653,16285,Person E,1394.4,2978.0,-160.0,3293.75,25.21,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889201.249936,16286,Person E,1396.3,2977.5,-80.0,3294.4,25.07,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889201.3502119,16287,Person E,1397.7,2978.1,390.0,3296.33,24.98,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889201.434841,16288,Person E,1398.4,2979.1,-160.0,3294.71,24.88,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889201.5129688,16289,Person E,1398.1,2980.6,320.0,3293.45,24.83,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889201.597433,16290,Person E,1396.7,2982.1,-240.0,3293.1,24.78,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889201.6664479,16291,Person E,1394.1,2983.7,-160.0,3290.66,24.64,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889201.782325,16292,Person E,1390.1,2985.3,0.0,3287.26,24.55,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889201.86698,16293,Person E,1384.9,2986.8,-160.0,3284.77,24.46,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889201.951617,16294,Person E,1379.5,2988.0,-160.0,3282.62,24.42,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889202.036037,16295,Person E,1374.5,2989.0,560.0,3281.88,24.35,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889202.1362936,16296,Person E,1370.4,2989.6,390.0,3282.7,24.38,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889202.2365742,16297,Person E,1366.5,2989.8,-160.0,3281.88,24.35,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889202.3147025,16298,Person E,1363.1,2989.5,0.0,3277.82,24.36,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889202.3993733,16299,Person E,1360.3,2988.9,640.0,3276.33,24.43,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889202.4683845,16300,Person E,1357.7,2988.0,-160.0,3274.09,24.43,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889202.5529206,16301,Person E,1355.8,2987.1,-80.0,3274.59,24.4,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889202.6375415,16302,Person E,1354.3,2986.4,-240.0,3274.67,24.37,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889202.7313087,16303,Person E,1353.1,2985.9,-160.0,3275.26,24.3,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889202.8003225,16304,Person E,1351.8,2985.6,0.0,3274.53,24.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889202.884964,16305,Person E,1350.9,2985.2,390.0,3274.53,24.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889202.969631,16306,Person E,1349.5,2984.7,-160.0,3272.39,24.19,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889203.0741313,16307,Person E,1348.3,2984.1,320.0,3271.47,24.2,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889203.1381314,16308,Person E,1347.1,2983.6,-80.0,3268.33,24.2,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889203.23188,16309,Person E,1345.9,2983.0,160.0,3265.91,24.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889203.3008976,16310,Person E,1345.3,2982.4,-80.0,3266.15,24.38,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889203.3855321,16311,Person E,1345.7,2981.4,240.0,3267.14,24.54,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889203.470164,16312,Person E,1347.2,2979.9,-160.0,3267.26,24.71,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889203.6126657,16313,Person E,1349.9,2977.4,0.0,3263.77,24.92,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889203.732248,16314,Person E,1353.6,2974.3,320.0,3261.78,25.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889203.8128643,16315,Person E,1357.3,2971.0,-160.0,3259.96,25.06,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889203.9090488,16316,Person E,1361.6,2967.8,320.0,3261.24,25.11,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889203.9936843,16317,Person E,1365.6,2964.6,-160.0,3259.06,25.07,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889204.0783365,16318,Person E,1369.1,2961.8,-160.0,3257.43,24.97,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889204.1473658,16319,Person E,1371.9,2959.6,390.0,3257.56,24.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889204.2319944,16320,Person E,1373.9,2957.4,-80.0,3254.48,24.86,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889204.3322499,16321,Person E,1374.6,2955.6,-160.0,3253.71,24.78,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889204.4325092,16322,Person E,1374.4,2954.3,0.0,3254.62,24.78,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
