timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789153179.1553102,4985,Person C,1031.0,3178.4,160.0,3344.65,17.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153179.229573,4986,Person C,1027.4,3180.1,80.0,3343.43,17.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153179.2920516,4987,Person C,1024.1,3181.9,80.0,3345.98,17.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153179.3701696,4988,Person C,1021.8,3183.5,160.0,3346.94,17.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153179.448289,4989,Person C,1020.5,3185.0,80.0,3348.19,17.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153179.5264285,4990,Person C,1019.8,3186.7,80.0,3352.31,17.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153179.6045473,4991,Person C,1019.4,3188.0,160.0,3353.56,17.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153179.6910486,4992,Person C,1018.9,3189.2,80.0,3354.52,17.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153179.8003962,4993,Person C,1018.1,3190.3,80.0,3353.3,17.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153179.8941414,4994,Person C,1017.0,3191.3,160.0,3351.44,17.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153179.9566536,4995,Person C,1015.8,3192.2,160.0,3349.58,17.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153180.019149,4996,Person C,1015.3,3193.1,80.0,3350.49,17.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153180.097269,4997,Person C,1015.0,3193.5,160.0,3348.89,17.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153180.1961632,4998,Person C,1014.4,3193.9,80.0,3348.93,17.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153180.289888,4999,Person C,1013.8,3194.5,80.0,3352.09,17.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153180.3680267,5000,Person C,1013.2,3194.7,160.0,3352.4,17.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153180.4305215,5001,Person C,1012.4,3194.8,160.0,3352.09,17.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153180.5086412,5002,Person C,1011.0,3195.0,80.0,3352.2,17.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153180.5711176,5003,Person C,1009.5,3195.0,160.0,3348.79,17.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153180.664865,5004,Person C,1007.9,3195.0,160.0,3346.65,17.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153180.7316895,5005,Person C,1006.7,3195.1,80.0,3346.94,17.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153180.809809,5006,Person C,1005.2,3195.1,160.0,3345.99,17.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153180.8723047,5007,Person C,1003.7,3195.3,80.0,3346.29,17.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153180.9504206,5008,Person C,1003.0,3195.5,80.0,3348.74,17.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153181.0441682,5009,Person C,1002.5,3195.2,160.0,3347.73,17.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153181.122284,5010,Person C,1002.2,3194.7,80.0,3346.72,17.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153181.2009187,5011,Person C,1002.6,3194.0,80.0,3346.63,17.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153181.2835655,5012,Person C,1003.8,3192.9,160.0,3345.33,17.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153181.3617032,5013,Person C,1005.7,3192.0,80.0,3345.94,17.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153181.4398067,5014,Person C,1008.6,3191.3,80.0,3348.73,17.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153181.5179265,5015,Person C,1011.6,3190.6,160.0,3349.34,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153181.5960455,5016,Person C,1014.3,3190.0,80.0,3348.42,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153181.6741629,5017,Person C,1016.7,3189.7,80.0,3350.67,17.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153181.7578623,5018,Person C,1018.6,3189.2,160.0,3349.71,17.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153181.851609,5019,Person C,1020.3,3188.9,80.0,3350.02,17.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153181.9297452,5020,Person C,1022.0,3188.8,80.0,3350.94,17.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153181.9922404,5021,Person C,1023.2,3188.9,160.0,3351.24,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153182.0547197,5022,Person C,1023.9,3189.3,80.0,3351.28,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153182.1640842,5023,Person C,1023.9,3190.0,80.0,3352.61,17.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153182.2478726,5024,Person C,1023.1,3190.7,160.0,3352.96,17.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153182.3259923,5025,Person C,1022.0,3191.6,80.0,3354.56,17.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153182.388488,5026,Person C,1021.5,3193.0,80.0,3360.23,17.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153182.4666235,5027,Person C,1021.5,3194.2,160.0,3362.1,17.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153182.544729,5028,Person C,1021.8,3195.6,80.0,3363.96,17.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153182.6384676,5029,Person C,1022.1,3197.0,80.0,3364.27,17.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153182.7202272,5030,Person C,1022.1,3198.2,160.0,3362.36,17.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153182.7983475,5031,Person C,1021.8,3199.4,80.0,3361.75,17.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153182.8764472,5032,Person C,1021.7,3200.5,80.0,3361.45,17.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153182.985818,5033,Person C,1022.1,3201.1,160.0,3359.54,17.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153183.0483108,5034,Person C,1022.6,3201.3,80.0,3356.38,17.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153183.12643,5035,Person C,1023.4,3200.9,80.0,3353.18,17.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153183.208147,5036,Person C,1024.0,3199.6,160.0,3349.68,17.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153183.2862902,5037,Person C,1024.2,3198.2,80.0,3349.37,17.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153183.364394,5038,Person C,1024.0,3196.6,-80.0,3348.11,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153183.4425128,5039,Person C,1023.7,3194.9,160.0,3347.16,17.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153183.536253,5040,Person C,1023.5,3193.4,80.0,3347.47,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153183.5987484,5041,Person C,1023.5,3191.9,80.0,3347.47,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153183.6768687,5042,Person C,1023.6,3190.3,160.0,3346.52,17.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153183.7608004,5043,Person C,1023.6,3189.0,80.0,3347.16,17.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153183.8545432,5044,Person C,1023.8,3188.1,80.0,3348.42,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153183.9326787,5045,Person C,1023.8,3187.6,160.0,3348.42,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153184.0107822,5046,Person C,1024.0,3187.3,80.0,3347.44,17.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153184.0889175,5047,Person C,1024.6,3186.8,80.0,3346.45,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153184.2198212,5048,Person C,1025.4,3186.2,160.0,3344.86,17.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153184.2979462,5049,Person C,1026.1,3185.6,0.0,3343.6,17.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153184.3760657,5050,Person C,1026.6,3184.8,160.0,3341.39,17.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153184.4568408,5051,Person C,1027.0,3183.8,160.0,3339.18,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153184.5429914,5052,Person C,1027.2,3183.0,80.0,3339.51,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153184.6367178,5053,Person C,1027.3,3182.2,160.0,3339.85,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153184.7413886,5054,Person C,1027.1,3181.5,80.0,3341.14,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153184.8663619,5055,Person C,1026.7,3181.5,80.0,3347.2,17.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153184.9601088,5056,Person C,1026.0,3182.1,160.0,3351.01,17.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153185.05385,5057,Person C,1025.0,3183.1,80.0,3352.91,17.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153185.1632168,5058,Person C,1023.6,3184.3,80.0,3352.0,17.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153185.262379,5059,Person C,1022.0,3185.5,160.0,3350.14,17.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153185.356125,5060,Person C,1020.1,3186.9,80.0,3348.93,17.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153185.4342601,5061,Person C,1018.1,3188.5,80.0,3348.33,17.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153185.5123603,5062,Person C,1016.2,3189.9,160.0,3347.08,17.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153185.6217306,5063,Person C,1014.4,3191.3,80.0,3347.73,17.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153185.6998503,5064,Person C,1013.2,3192.7,80.0,3350.84,17.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153185.7824466,5065,Person C,1012.5,3193.3,160.0,3350.79,17.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153185.8449256,5066,Person C,1012.0,3193.5,80.0,3351.4,17.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153185.9386861,5067,Person C,1011.4,3193.3,-80.0,3349.19,17.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153186.0324287,5068,Person C,1011.0,3193.0,160.0,3347.93,17.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153186.1261556,5069,Person C,1010.9,3193.0,80.0,3349.84,17.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153186.1886523,5070,Person C,1011.4,3193.1,80.0,3351.4,17.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153186.2823925,5071,Person C,1012.2,3193.1,160.0,3350.75,17.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153186.3448873,5072,Person C,1013.3,3193.4,80.0,3353.26,17.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153186.4386306,5073,Person C,1014.7,3194.0,80.0,3357.68,17.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153186.5011303,5074,Person C,1015.7,3194.5,160.0,3358.63,17.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153186.5948894,5075,Person C,1016.2,3195.4,80.0,3360.88,17.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153186.6729896,5076,Person C,1016.4,3196.4,160.0,3361.53,17.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153186.759793,5077,Person C,1016.6,3197.4,160.0,3359.32,17.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153186.8535366,5078,Person C,1016.6,3198.5,80.0,3358.42,17.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153186.9472833,5079,Person C,1016.4,3199.4,80.0,3357.82,17.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153187.0254202,5080,Person C,1015.8,3200.1,160.0,3356.26,17.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153187.1191638,5081,Person C,1015.0,3200.9,80.0,3355.96,17.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153187.228512,5082,Person C,1013.8,3201.9,80.0,3359.18,17.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153187.3122814,5083,Person C,1012.4,3202.6,160.0,3360.13,17.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153187.3904011,5084,Person C,1011.4,3203.4,80.0,3363.24,17.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153187.4841647,5085,Person C,1011.0,3203.7,160.0,3362.53,17.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153187.5622823,5086,Person C,1010.7,3203.7,160.0,3360.63,17.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153187.671648,5087,Person C,1010.2,3204.0,80.0,3360.68,17.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153187.755763,5088,Person C,1009.8,3204.3,80.0,3360.08,17.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153187.8651345,5089,Person C,1009.4,3204.6,160.0,3359.48,17.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153187.9511273,5090,Person C,1009.1,3205.1,80.0,3360.13,17.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153188.0292675,5091,Person C,1008.9,3206.0,80.0,3363.95,17.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153188.1073666,5092,Person C,1008.9,3206.7,160.0,3365.86,17.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153188.2011135,5093,Person C,1008.7,3207.6,80.0,3368.12,17.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153188.2929583,5094,Person C,1008.0,3208.3,80.0,3367.82,17.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153188.371098,5095,Person C,1006.7,3208.9,160.0,3364.36,17.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153188.4648223,5096,Person C,1005.6,3209.2,0.0,3360.19,17.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153188.558585,5097,Person C,1005.1,3209.0,80.0,3357.27,17.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153188.652312,5098,Person C,1005.0,3208.5,160.0,3355.01,17.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153188.7304292,5099,Person C,1005.3,3208.0,80.0,3355.61,17.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153188.815441,5100,Person C,1005.8,3207.6,80.0,3357.82,17.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153188.8935602,5101,Person C,1006.1,3206.9,160.0,3358.17,17.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153188.9873228,5102,Person C,1006.3,3206.2,80.0,3359.78,17.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153189.0810463,5103,Person C,1006.6,3205.2,160.0,3359.48,17.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153189.17479,5104,Person C,1006.9,3204.1,160.0,3358.22,17.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153189.2529101,5105,Person C,1007.6,3203.1,0.0,3356.91,17.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153189.3669548,5106,Person C,1008.5,3202.5,80.0,3357.16,17.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153189.4450738,5107,Person C,1009.3,3202.2,160.0,3356.81,17.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153189.5560322,5108,Person C,1010.4,3202.4,80.0,3360.23,17.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153189.6924129,5109,Person C,1011.6,3202.9,80.0,3364.0,17.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153189.7768147,5110,Person C,1012.7,3203.2,160.0,3364.0,17.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153189.8578079,5111,Person C,1014.0,3203.2,80.0,3362.1,17.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153189.9203053,5112,Person C,1015.5,3202.7,160.0,3359.54,17.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153190.014048,5113,Person C,1016.9,3201.9,160.0,3356.08,17.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153190.1077907,5114,Person C,1018.3,3201.3,80.0,3356.73,17.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153190.1858928,5115,Person C,1019.3,3200.9,80.0,3356.12,17.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153190.2640302,5116,Person C,1019.7,3200.5,160.0,3354.56,17.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153190.3433568,5117,Person C,1019.5,3200.5,80.0,3356.21,17.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153190.4527078,5118,Person C,1018.6,3200.5,80.0,3357.51,17.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153190.5464485,5119,Person C,1017.2,3200.0,160.0,3355.01,17.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153190.6089444,5120,Person C,1015.8,3199.3,80.0,3353.1,17.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153190.6870828,5121,Person C,1014.6,3198.5,80.0,3350.84,17.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153190.7844377,5122,Person C,1013.4,3197.8,160.0,3349.23,17.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153190.8782058,5123,Person C,1012.4,3197.4,80.0,3349.23,17.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153190.9719324,5124,Person C,1011.4,3196.8,80.0,3347.98,17.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153191.050069,5125,Person C,1010.5,3196.0,160.0,3345.77,17.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153191.1281698,5126,Person C,1010.1,3195.4,80.0,3347.63,17.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153191.2375593,5127,Person C,1010.6,3194.7,80.0,3351.05,17.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153191.305948,5128,Person C,1011.5,3193.8,160.0,3351.66,17.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153191.399692,5129,Person C,1012.8,3193.3,80.0,3354.17,17.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153191.4778285,5130,Person C,1014.3,3193.0,80.0,3354.78,17.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153191.5715718,5131,Person C,1015.6,3193.0,160.0,3354.78,17.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153191.680942,5132,Person C,1016.4,3193.1,80.0,3352.61,17.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153191.7746816,5133,Person C,1016.8,3193.2,80.0,3351.4,17.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153191.8734298,5134,Person C,1017.1,3193.3,160.0,3349.84,17.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153191.9359097,5135,Person C,1017.6,3194.0,80.0,3353.95,17.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153192.0140262,5136,Person C,1018.2,3195.1,80.0,3359.93,17.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153192.1077883,5137,Person C,1018.8,3196.3,160.0,3364.31,17.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153192.2015119,5138,Person C,1019.9,3197.3,80.0,3364.54,17.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153192.3010163,5139,Person C,1022.0,3197.8,80.0,3365.38,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153192.3791437,5140,Person C,1025.0,3198.0,160.0,3365.95,18.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153192.457279,5141,Person C,1028.2,3198.3,80.0,3367.53,18.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153192.55101,5142,Person C,1031.8,3198.8,480.0,3368.48,18.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153192.6447496,5143,Person C,1035.7,3199.2,160.0,3367.21,18.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153192.73849,5144,Person C,1039.5,3200.0,80.0,3369.12,18.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153192.8068042,5145,Person C,1042.9,3200.9,80.0,3372.94,18.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153192.900551,5146,Person C,1045.6,3201.6,160.0,3374.86,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153192.994315,5147,Person C,1047.7,3202.0,80.0,3374.55,18.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153193.0880382,5148,Person C,1049.3,3202.5,480.0,3374.22,18.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153193.1974254,5149,Person C,1049.6,3203.1,160.0,3372.01,18.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153193.2755463,5150,Person C,1048.7,3204.3,80.0,3374.55,18.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153193.3683765,5151,Person C,1047.8,3205.6,80.0,3377.08,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153193.462102,5152,Person C,1046.9,3206.8,160.0,3377.08,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153193.540223,5153,Person C,1046.1,3208.3,80.0,3378.98,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153193.6339443,5154,Person C,1045.9,3209.5,80.0,3379.91,18.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153193.7120843,5155,Person C,1046.0,3210.1,160.0,3378.96,18.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153193.7901845,5156,Person C,1046.3,3210.2,80.0,3376.74,18.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153193.8768337,5157,Person C,1046.8,3210.3,80.0,3377.06,18.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153193.97056,5158,Person C,1046.8,3210.3,160.0,3374.22,18.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153194.0643008,5159,Person C,1046.7,3210.5,80.0,3373.6,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153194.1424208,5160,Person C,1047.0,3210.2,480.0,3372.63,18.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153194.2361834,5161,Person C,1047.3,3209.5,160.0,3371.35,18.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153194.3180292,5162,Person C,1047.5,3208.8,80.0,3371.04,18.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153194.4117794,5163,Person C,1047.9,3208.2,80.0,3374.51,18.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153194.5211465,5164,Person C,1047.9,3207.6,160.0,3374.2,18.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153194.5836396,5165,Person C,1047.7,3207.2,80.0,3374.53,18.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153194.677402,5166,Person C,1047.5,3206.9,80.0,3373.27,18.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153194.7711458,5167,Person C,1047.0,3206.5,160.0,3371.7,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153194.8707716,5168,Person C,1046.6,3206.2,80.0,3370.13,18.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153194.964516,5169,Person C,1046.1,3206.2,80.0,3372.06,17.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153195.0426555,5170,Person C,1045.1,3206.4,160.0,3371.44,17.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153195.1364,5171,Person C,1043.5,3206.9,80.0,3371.17,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153195.2145188,5172,Person C,1041.8,3207.7,80.0,3373.41,17.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153195.3238661,5173,Person C,1039.9,3208.2,160.0,3373.41,17.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153195.417634,5174,Person C,1037.8,3208.5,80.0,3370.59,17.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153195.495769,5175,Person C,1035.7,3208.7,80.0,3369.98,17.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
