timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790412422.4520364,15590,Person 8,1391.4,1564.4,0.0,2076.8,41.64,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412422.534706,15591,Person 8,1389.8,1562.9,80.0,2069.08,41.61,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412422.633589,15592,Person 8,1387.4,1560.7,80.0,2063.35,41.64,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412422.707714,15593,Person 8,1384.1,1557.3,0.0,2053.47,41.62,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412422.7857883,15594,Person 8,1380.1,1553.0,0.0,2044.25,41.63,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412422.9360788,15595,Person 8,1376.1,1547.9,80.0,2037.02,41.7,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412423.0234456,15596,Person 8,1371.9,1542.4,80.0,2031.96,41.75,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412423.1168833,15597,Person 8,1367.9,1536.6,80.0,2024.66,41.86,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412423.182674,15598,Person 8,1363.6,1530.4,80.0,2015.29,41.94,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412423.2566338,15599,Person 8,1359.6,1524.1,0.0,2008.16,41.97,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412423.3492913,15600,Person 8,1355.7,1517.7,0.0,2003.1,42.03,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412423.443371,15601,Person 8,1352.1,1511.3,0.0,1997.38,42.06,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412423.5474281,15602,Person 8,1348.6,1505.2,0.0,1994.56,42.05,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412423.6139104,15603,Person 8,1345.4,1499.5,0.0,1989.65,42.03,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412423.7004097,15604,Person 8,1342.5,1494.3,0.0,1986.16,42.0,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412423.7855756,15605,Person 8,1339.7,1489.5,0.0,1982.59,42.02,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412423.8883846,15606,Person 8,1336.9,1484.9,0.0,1979.02,42.03,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412423.984116,15607,Person 8,1334.1,1480.7,0.0,1974.71,42.06,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412424.059094,15608,Person 8,1331.4,1477.2,0.0,1971.22,42.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412424.122369,15609,Person 8,1328.8,1474.0,0.0,1966.98,42.03,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412424.2258308,15610,Person 8,1326.0,1471.2,0.0,1963.56,41.97,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412424.322263,15611,Person 8,1323.0,1468.9,0.0,1960.22,41.86,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412424.420383,15612,Person 8,1320.0,1466.5,0.0,1956.65,41.87,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412424.5026724,15613,Person 8,1317.6,1463.7,0.0,1952.78,42.05,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412424.5744622,15614,Person 8,1315.9,1460.6,0.0,1951.76,42.24,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412424.6533096,15615,Person 8,1315.0,1457.3,0.0,1952.11,42.47,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412424.7648678,15616,Person 8,1314.2,1453.8,0.0,1947.75,42.54,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412424.855677,15617,Person 8,1313.4,1450.2,0.0,1942.71,42.6,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412424.9400086,15618,Person 8,1312.6,1446.4,0.0,1937.74,42.62,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412425.0115469,15619,Person 8,1312.1,1442.8,0.0,1937.0,42.64,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412425.148006,15620,Person 8,1312.0,1439.3,0.0,1937.0,42.64,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412425.2170072,15621,Person 8,1312.4,1435.8,0.0,1937.0,42.64,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412425.2893343,15622,Person 8,1312.7,1432.5,0.0,1934.23,42.59,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412425.363681,15623,Person 8,1312.4,1429.8,0.0,1930.79,42.52,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412425.506052,15624,Person 8,1311.3,1427.5,0.0,1927.35,42.46,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412425.58579,15625,Person 8,1309.3,1425.6,0.0,1924.59,42.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412425.6732063,15626,Person 8,1307.0,1424.1,0.0,1921.15,42.34,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412425.7552383,15627,Person 8,1304.8,1422.8,0.0,1918.26,42.38,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412425.8264759,15628,Person 8,1303.0,1421.7,0.0,1917.46,42.44,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412425.9170177,15629,Person 8,1301.1,1420.5,0.0,1915.31,42.46,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412426.0094624,15630,Person 8,1299.2,1419.3,0.0,1915.31,42.46,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412426.0860484,15631,Person 8,1297.2,1418.0,0.0,1913.9,42.46,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412426.1729505,15632,Person 8,1295.5,1416.7,0.0,1913.16,42.48,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412426.2571585,15633,Person 8,1294.4,1415.2,0.0,1912.3,42.58,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412426.3494408,15634,Person 8,1294.0,1413.5,0.0,1912.13,42.71,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412426.452693,15635,Person 8,1293.8,1412.0,0.0,1912.19,42.67,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412426.5428176,15636,Person 8,1293.9,1411.1,0.0,1915.19,42.55,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412426.629366,15637,Person 8,1294.0,1410.7,0.0,1915.99,42.48,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412426.7004209,15638,Person 8,1293.8,1410.8,0.0,1916.85,42.38,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412426.8289928,15639,Person 8,1293.7,1411.0,0.0,1916.11,42.4,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412426.8904083,15640,Person 8,1293.6,1411.2,0.0,1916.11,42.4,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412426.9708734,15641,Person 8,1293.6,1411.5,0.0,1916.11,42.4,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412427.0591633,15642,Person 8,1293.6,1411.9,0.0,1916.11,42.4,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412427.1487978,15643,Person 8,1293.5,1413.1,0.0,1920.48,42.32,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412427.2726893,15644,Person 8,1292.8,1415.1,0.0,1922.17,42.15,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412427.3548374,15645,Person 8,1291.8,1417.3,0.0,1921.71,42.0,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412427.4356096,15646,Person 8,1290.4,1419.3,0.0,1920.6,41.83,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412427.525866,15647,Person 8,1288.9,1421.0,0.0,1918.53,41.81,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412427.600081,15648,Person 8,1287.6,1422.2,0.0,1917.04,41.85,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412427.694339,15649,Person 8,1286.4,1423.3,0.0,1916.21,41.91,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412427.7672076,15650,Person 8,1285.4,1424.2,0.0,1916.06,42.0,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412427.873533,15651,Person 8,1284.5,1424.9,0.0,1915.25,42.06,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412427.9634435,15652,Person 8,1283.6,1425.5,0.0,1914.51,42.08,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412428.0347388,15653,Person 8,1282.5,1425.6,0.0,1913.84,42.06,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412428.1367557,15654,Person 8,1281.5,1425.2,0.0,1912.5,42.01,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412428.232258,15655,Person 8,1280.7,1424.5,0.0,1911.16,41.97,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412428.3375409,15656,Person 8,1280.2,1423.5,0.0,1909.82,41.92,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412428.4213731,15657,Person 8,1279.7,1422.6,0.0,1908.49,41.88,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412428.4953084,15658,Person 8,1279.1,1421.9,0.0,1907.82,41.86,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412428.6038697,15659,Person 8,1278.1,1421.3,0.0,1905.07,41.81,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412428.694992,15660,Person 8,1276.7,1420.9,0.0,1903.74,41.76,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412428.762321,15661,Person 8,1275.2,1421.0,0.0,1905.98,41.7,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412428.8673677,15662,Person 8,1273.8,1421.8,0.0,1911.13,41.61,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412428.938295,15663,Person 8,1272.4,1423.5,0.0,1917.2,41.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412429.031563,15664,Person 8,1271.1,1426.2,0.0,1924.06,41.19,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412429.1249144,15665,Person 8,1270.0,1429.3,0.0,1927.07,41.11,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412429.2327182,15666,Person 8,1268.9,1433.0,0.0,1930.28,40.95,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412429.3308034,15667,Person 8,1267.8,1437.1,0.0,1932.0,40.82,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412429.3936586,15668,Person 8,1266.6,1441.6,0.0,1933.72,40.7,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412429.4829655,15669,Person 8,1265.4,1446.6,0.0,1934.8,40.56,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412429.5690343,15670,Person 8,1264.2,1452.0,0.0,1936.55,40.43,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412429.6516068,15671,Person 8,1263.0,1457.4,0.0,1938.83,40.38,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412429.7262912,15672,Person 8,1261.8,1462.7,0.0,1943.29,40.3,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412429.8193672,15673,Person 8,1260.6,1467.8,0.0,1947.99,40.15,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412429.9183588,15674,Person 8,1259.4,1472.6,0.0,1952.7,39.99,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412429.9969695,15675,Person 8,1258.1,1477.8,0.0,1958.2,39.82,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412430.1086786,15676,Person 8,1257.0,1482.6,0.0,1959.73,39.78,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412430.1942365,15677,Person 8,1256.3,1486.9,0.0,1960.25,39.85,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412430.2645445,15678,Person 8,1256.0,1490.8,0.0,1961.53,39.89,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412430.362131,15679,Person 8,1256.1,1494.2,0.0,1961.4,39.93,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412430.4332275,15680,Person 8,1256.6,1496.9,0.0,1960.39,40.03,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412430.5597768,15681,Person 8,1257.3,1499.3,0.0,1961.68,40.08,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412430.6310513,15682,Person 8,1258.2,1501.1,0.0,1962.84,40.16,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412430.7075334,15683,Person 8,1259.5,1502.2,0.0,1964.78,40.23,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412430.8120947,15684,Person 8,1261.1,1502.6,0.0,1966.07,40.28,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412430.9047818,15685,Person 8,1262.9,1502.2,0.0,1966.72,40.3,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412430.9865768,15686,Person 8,1264.7,1501.7,0.0,1967.48,40.28,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412431.067668,15687,Person 8,1266.2,1501.7,0.0,1969.89,40.18,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412431.1563005,15688,Person 8,1267.2,1502.2,0.0,1971.78,40.02,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412431.2536922,15689,Person 8,1268.2,1502.8,0.0,1972.43,40.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412431.3341858,15690,Person 8,1269.1,1503.4,0.0,1970.77,40.12,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412431.408782,15691,Person 8,1269.9,1503.8,0.0,1969.89,40.18,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412431.5001764,15692,Person 8,1270.5,1504.1,0.0,1969.01,40.24,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412431.6070771,15693,Person 8,1270.6,1504.2,0.0,1966.19,40.23,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412431.6987293,15694,Person 8,1270.3,1504.0,0.0,1962.61,40.25,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412431.792694,15695,Person 8,1269.9,1503.8,0.0,1962.61,40.25,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412431.8751047,15696,Person 8,1269.6,1503.9,0.0,1966.31,40.19,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412431.9508603,15697,Person 8,1269.5,1504.3,0.0,1972.3,40.08,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412432.0399497,15698,Person 8,1269.7,1504.9,0.0,1977.66,39.95,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412432.1450133,15699,Person 8,1270.2,1505.7,0.0,1981.77,40.01,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412432.2403862,15700,Person 8,1270.9,1506.8,0.0,1983.7,40.07,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412432.3333924,15701,Person 8,1271.7,1508.0,0.0,1984.22,40.13,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412432.4154701,15702,Person 8,1272.3,1509.3,0.0,1982.81,40.13,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412432.4918334,15703,Person 8,1272.8,1510.5,0.0,1978.58,40.12,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412432.5891597,15704,Person 8,1273.6,1511.9,0.0,1978.46,40.16,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412432.6808746,15705,Person 8,1274.6,1513.4,0.0,1980.52,40.19,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412432.771528,15706,Person 8,1275.8,1514.7,0.0,1983.98,40.22,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412432.855554,15707,Person 8,1277.2,1515.4,0.0,1986.68,40.26,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412432.9318075,15708,Person 8,1278.9,1515.6,0.0,1990.15,40.29,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412433.018785,15709,Person 8,1280.5,1515.8,0.0,1993.61,40.32,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412433.1294959,15710,Person 8,1281.9,1516.0,0.0,1994.26,40.34,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412433.1882083,15711,Person 8,1283.0,1516.6,0.0,1995.9,40.27,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412433.2727356,15712,Person 8,1284.0,1517.7,0.0,1997.67,40.15,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412433.3869574,15713,Person 8,1285.0,1519.5,0.0,1998.8,40.01,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412433.4773295,15714,Person 8,1286.4,1521.8,0.0,2005.07,40.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412433.5738375,15715,Person 8,1288.5,1524.5,0.0,2014.7,40.15,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412433.6507626,15716,Person 8,1291.5,1527.5,0.0,2026.26,40.32,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412433.7456543,15717,Person 8,1295.4,1531.0,0.0,2038.61,40.46,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412433.8220499,15718,Person 8,1299.6,1534.3,0.0,2042.51,40.59,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412433.9312491,15719,Person 8,1303.9,1537.3,0.0,2044.36,40.7,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412434.018878,15720,Person 8,1308.1,1540.1,0.0,2042.84,40.73,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412434.126631,15721,Person 8,1312.3,1542.4,0.0,2040.67,40.75,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412434.2101772,15722,Person 8,1316.9,1543.7,0.0,2037.44,40.9,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412434.2779179,15723,Person 8,1322.3,1544.0,0.0,2036.19,41.12,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412434.364224,15724,Person 8,1327.6,1543.2,0.0,2033.56,41.33,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412434.454808,15725,Person 8,1332.4,1541.2,0.0,2030.96,41.55,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412434.5489147,15726,Person 8,1335.9,1538.5,0.0,2028.8,41.56,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412434.6190522,15727,Person 8,1337.9,1535.0,0.0,2025.32,41.54,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412434.735917,15728,Person 8,1339.1,1531.6,0.0,2024.74,41.48,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412434.8518453,15729,Person 8,1339.6,1528.9,0.0,2027.26,41.3,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412434.9655282,15730,Person 8,1339.8,1527.1,0.0,2030.55,41.11,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412435.037607,15731,Person 8,1339.8,1526.4,0.0,2035.37,40.88,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412435.1176405,15732,Person 8,1339.2,1526.6,0.0,2035.03,40.74,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412435.1812189,15733,Person 8,1337.8,1527.6,0.0,2034.59,40.63,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412435.2528377,15734,Person 8,1335.5,1529.4,0.0,2032.1,40.51,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412435.3708606,15735,Person 8,1332.4,1531.8,0.0,2028.74,40.44,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412435.4406023,15736,Person 8,1329.1,1534.1,0.0,2024.51,40.43,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412435.5364392,15737,Person 8,1326.0,1536.3,0.0,2021.58,40.47,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412435.6226487,15738,Person 8,1323.2,1538.1,0.0,2019.95,40.54,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412435.7103398,15739,Person 8,1320.7,1539.3,0.0,2019.95,40.54,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412435.7830122,15740,Person 8,1318.4,1540.1,0.0,2021.58,40.47,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412435.8660007,15741,Person 8,1316.3,1540.5,0.0,2024.74,40.35,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412435.9514446,15742,Person 8,1314.6,1540.5,0.0,2023.98,40.37,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412436.0513074,15743,Person 8,1313.1,1540.4,0.0,2024.09,40.33,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412436.151367,15744,Person 8,1311.8,1539.9,0.0,2019.86,40.32,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412436.2415235,15745,Person 8,1310.5,1538.9,0.0,2012.7,40.35,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412436.3152697,15746,Person 8,1309.1,1537.7,0.0,2006.3,40.35,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412436.4061084,15747,Person 8,1307.5,1536.9,0.0,2005.12,40.27,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412436.4855645,15748,Person 8,1306.0,1536.6,0.0,2007.94,40.27,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412436.6120024,15749,Person 8,1304.8,1536.7,0.0,2012.93,40.26,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412436.6882865,15750,Person 8,1303.7,1536.3,0.0,2011.41,40.3,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412436.7585146,15751,Person 8,1302.6,1535.4,0.0,2010.76,40.28,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412436.8404644,15752,Person 8,1301.3,1534.1,0.0,2005.65,40.33,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412436.9179125,15753,Person 8,1300.0,1532.2,0.0,2001.2,40.4,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412437.061146,15754,Person 8,1298.9,1529.8,0.0,1994.46,40.53,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412437.116958,15755,Person 8,1298.1,1527.8,0.0,1992.29,40.54,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412437.1928072,15756,Person 8,1297.7,1526.6,0.0,1994.57,40.49,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412437.276662,15757,Person 8,1297.5,1525.8,0.0,1997.73,40.37,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412437.383136,15758,Person 8,1297.1,1525.4,0.0,2002.3,40.26,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412437.4764564,15759,Person 8,1296.4,1525.1,0.0,2006.12,40.17,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412437.562124,15760,Person 8,1295.6,1525.2,0.0,2007.01,40.11,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412437.6478624,15761,Person 8,1295.0,1525.3,0.0,2007.65,40.13,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412437.7562828,15762,Person 8,1294.6,1526.2,0.0,2009.95,40.08,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412437.8270853,15763,Person 8,1294.5,1527.8,0.0,2012.76,40.08,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412437.92655,15764,Person 8,1294.6,1530.5,0.0,2015.7,40.05,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412438.007919,15765,Person 8,1294.7,1533.4,0.0,2015.06,40.03,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412438.103704,15766,Person 8,1294.6,1536.1,0.0,2014.54,39.97,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412438.1864934,15767,Person 8,1294.5,1538.4,0.0,2014.66,39.93,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412438.2638025,15768,Person 8,1294.1,1540.6,0.0,2016.58,39.77,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412438.3661652,15769,Person 8,1293.3,1542.5,0.0,2015.56,39.65,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412438.455808,15770,Person 8,1292.1,1544.3,0.0,2013.15,39.52,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412438.558511,15771,Person 8,1290.7,1546.1,0.0,2012.51,39.5,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412438.6504662,15772,Person 8,1289.4,1547.7,0.0,2013.92,39.5,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412438.7211204,15773,Person 8,1288.2,1549.2,0.0,2016.6,39.55,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412438.81375,15774,Person 8,1287.1,1550.5,0.0,2018.65,39.57,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412438.9206326,15775,Person 8,1286.1,1551.6,0.0,2017.1,39.61,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412439.0111208,15776,Person 8,1285.2,1552.5,0.0,2015.7,39.61,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412439.0976026,15777,Person 8,1284.3,1553.2,0.0,2014.29,39.6,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412439.175447,15778,Person 8,1283.8,1553.2,0.0,2013.39,39.66,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412439.250267,15779,Person 8,1283.9,1552.7,0.0,2012.36,39.76,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412439.3513908,15780,Person 8,1284.5,1552.1,0.0,2012.36,39.76,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412439.4598145,15781,Person 8,1285.2,1551.4,0.0,2011.59,39.78,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412439.5272386,15782,Person 8,1285.7,1550.5,0.0,2010.18,39.77,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412439.5994246,15783,Person 8,1285.9,1549.3,0.0,2008.64,39.81,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412439.7259378,15784,Person 8,1285.8,1547.9,0.0,2007.23,39.81,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412439.787088,15785,Person 8,1285.5,1546.9,0.0,2007.49,39.73,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412439.8684342,15786,Person 8,1285.2,1546.0,0.0,2006.85,39.7,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412439.9546626,15787,Person 8,1284.9,1545.2,0.0,2006.21,39.68,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412440.0628214,15788,Person 8,1284.4,1544.4,0.0,2004.04,39.7,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412440.1357048,15789,Person 8,1283.6,1543.8,0.0,2002.63,39.69,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412440.2355394,15790,Person 8,1282.8,1543.0,0.0,2001.09,39.73,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790412440.3161488,15791,Person 8,1281.8,1542.6,0.0,2002.12,39.63,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
