timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789916672.8323684,3503,Person D,1226.1,3120.4,160.0,3358.39,21.39,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916672.910472,3504,Person D,1225.3,3122.2,320.0,3365.07,21.4,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916672.9729671,3505,Person D,1225.2,3123.8,640.0,3366.73,21.43,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916673.0511038,3506,Person D,1225.3,3125.1,320.0,3367.66,21.42,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916673.1604517,3507,Person D,1226.2,3126.5,560.0,3369.49,21.5,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916673.2385752,3508,Person D,1227.4,3128.0,240.0,3371.15,21.53,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916673.3166938,3509,Person D,1228.9,3129.6,160.0,3370.79,21.51,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916673.39483,3510,Person D,1230.3,3131.0,-80.0,3366.7,21.52,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916673.4885728,3511,Person D,1231.2,3132.3,240.0,3365.23,21.46,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916673.582297,3512,Person D,1231.4,3133.7,160.0,3368.43,21.36,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916673.67604,3513,Person D,1231.6,3135.2,240.0,3373.08,21.33,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916673.7541602,3514,Person D,1231.3,3136.5,160.0,3376.08,21.28,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916673.8322997,3515,Person D,1231.0,3138.0,480.0,3379.61,21.29,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916673.9103992,3516,Person D,1230.8,3139.6,160.0,3381.83,21.29,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916673.9885228,3517,Person D,1229.9,3141.3,160.0,3382.04,21.25,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916674.0978854,3518,Person D,1228.1,3143.1,-80.0,3381.37,21.13,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916674.1760252,3519,Person D,1225.9,3145.1,240.0,3381.44,21.04,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916674.2541292,3520,Person D,1223.7,3147.7,560.0,3382.95,21.01,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916674.3322635,3521,Person D,1222.4,3150.3,390.0,3384.74,21.09,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916674.4259918,3522,Person D,1221.8,3152.3,560.0,3384.89,21.14,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916674.5353558,3523,Person D,1221.8,3153.9,160.0,3387.99,21.23,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916674.597851,3524,Person D,1222.6,3155.0,640.0,3389.24,21.33,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916674.675991,3525,Person D,1223.4,3155.7,160.0,3389.04,21.37,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916674.75409,3526,Person D,1224.5,3156.1,390.0,3389.56,21.44,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916674.8790812,3527,Person D,1225.8,3156.4,160.0,3389.56,21.44,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916674.9572055,3528,Person D,1227.6,3156.6,320.0,3389.76,21.4,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916675.0509627,3529,Person D,1230.0,3156.8,160.0,3391.99,21.41,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916675.129083,3530,Person D,1232.2,3156.9,240.0,3391.83,21.35,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916675.2072027,3531,Person D,1233.9,3157.4,160.0,3395.56,21.33,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916675.3165498,3532,Person D,1235.3,3158.3,160.0,3398.35,21.31,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916675.3946714,3533,Person D,1236.1,3159.3,160.0,3400.21,21.3,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916675.4571683,3534,Person D,1236.3,3160.4,-80.0,3400.21,21.3,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916675.5509098,3535,Person D,1236.5,3161.1,640.0,3396.28,21.36,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916675.6134045,3536,Person D,1236.3,3161.5,390.0,3392.56,21.38,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916675.6915255,3537,Person D,1236.5,3161.2,640.0,3387.5,21.49,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916675.816515,3538,Person D,1237.0,3160.3,390.0,3383.22,21.54,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916675.8790135,3539,Person D,1237.4,3159.1,480.0,3382.29,21.54,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916675.9571495,3540,Person D,1238.4,3157.5,390.0,3380.6,21.61,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916676.03525,3541,Person D,1239.3,3155.4,240.0,3379.3,21.6,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916676.128994,3542,Person D,1240.4,3152.9,560.0,3379.11,21.64,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916676.2383797,3543,Person D,1241.5,3150.3,240.0,3380.04,21.63,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916676.3164825,3544,Person D,1242.6,3147.8,560.0,3380.97,21.63,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916676.3946023,3545,Person D,1243.2,3145.7,-80.0,3378.94,21.58,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916676.4727192,3546,Person D,1243.7,3143.6,640.0,3374.85,21.59,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916676.5820854,3547,Person D,1243.3,3141.9,-80.0,3370.22,21.53,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916676.6602051,3548,Person D,1242.6,3140.6,240.0,3368.56,21.51,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916676.7383454,3549,Person D,1241.4,3139.4,390.0,3366.73,21.43,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916676.8789413,3550,Person D,1239.9,3138.7,480.0,3368.59,21.42,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916677.0195765,3551,Person D,1238.6,3138.0,390.0,3368.02,21.44,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916677.0976756,3552,Person D,1237.1,3137.5,480.0,3368.95,21.43,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916677.1757956,3553,Person D,1235.9,3137.0,560.0,3370.98,21.47,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916677.285182,3554,Person D,1234.8,3136.2,640.0,3369.49,21.5,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916677.363301,3555,Person D,1234.2,3135.4,560.0,3369.29,21.54,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916677.4414208,3556,Person D,1234.0,3135.3,240.0,3373.18,21.57,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916677.5663965,3557,Person D,1234.5,3135.5,640.0,3373.92,21.6,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916677.644512,3558,Person D,1235.4,3136.0,160.0,3376.52,21.62,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916677.7070277,3559,Person D,1237.1,3136.4,640.0,3376.69,21.67,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916677.8007514,3560,Person D,1238.8,3136.6,160.0,3376.69,21.67,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916677.8788917,3561,Person D,1240.6,3137.0,390.0,3378.36,21.7,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916677.988257,3562,Person D,1242.5,3137.0,640.0,3375.94,21.73,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916678.0819845,3563,Person D,1244.1,3136.9,320.0,3375.94,21.73,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916678.1601217,3564,Person D,1245.9,3136.8,390.0,3375.2,21.79,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916678.2382202,3565,Person D,1247.3,3136.9,240.0,3375.39,21.75,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916678.31634,3566,Person D,1248.5,3137.0,560.0,3378.54,21.75,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916678.3944595,3567,Person D,1249.8,3137.1,390.0,3379.66,21.8,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916678.503847,3568,Person D,1250.9,3136.9,160.0,3378.73,21.8,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916678.5819666,3569,Person D,1250.9,3136.9,-80.0,3376.69,21.67,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916678.6600852,3570,Person D,1250.2,3136.8,640.0,3373.18,21.57,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916678.753829,3571,Person D,1249.0,3136.7,560.0,3373.01,21.51,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916678.8475566,3572,Person D,1248.0,3136.8,480.0,3373.18,21.57,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916678.9413157,3573,Person D,1247.1,3136.7,390.0,3371.69,21.6,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916679.0194187,3574,Person D,1245.9,3136.8,480.0,3371.69,21.6,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916679.0819142,3575,Person D,1245.1,3136.8,390.0,3372.43,21.63,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916679.1600504,3576,Person D,1244.2,3136.5,240.0,3372.43,21.63,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916679.2537746,3577,Person D,1243.4,3136.2,480.0,3373.9,21.69,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916679.3318937,3578,Person D,1242.6,3136.2,240.0,3375.76,21.68,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916679.4256577,3579,Person D,1242.5,3136.3,560.0,3377.25,21.65,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916679.5037766,3580,Person D,1243.4,3136.6,390.0,3379.29,21.69,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916679.5818956,3581,Person D,1244.6,3136.8,240.0,3379.29,21.69,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916679.6912458,3582,Person D,1245.6,3137.3,240.0,3381.52,21.69,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916679.816236,3583,Person D,1246.7,3137.9,640.0,3381.33,21.73,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916679.8943572,3584,Person D,1247.5,3138.4,-80.0,3379.29,21.69,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916679.9568512,3585,Person D,1247.5,3138.6,-80.0,3374.29,21.62,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916680.0506127,3586,Person D,1247.1,3138.5,390.0,3370.03,21.57,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916680.1443365,3587,Person D,1246.1,3138.5,480.0,3370.22,21.53,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916680.2224562,3588,Person D,1245.4,3138.3,390.0,3371.32,21.58,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916680.300595,3589,Person D,1244.8,3137.9,240.0,3371.32,21.58,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916680.378714,3590,Person D,1243.7,3137.1,-80.0,3367.8,21.57,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916680.456834,3591,Person D,1242.2,3136.4,240.0,3367.26,21.5,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916680.5662017,3592,Person D,1240.5,3135.6,560.0,3367.82,21.48,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916680.644305,3593,Person D,1238.9,3135.0,390.0,3369.85,21.52,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916680.7380643,3594,Person D,1237.8,3134.3,640.0,3368.73,21.56,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916680.8161845,3595,Person D,1237.2,3133.7,-80.0,3366.5,21.56,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916680.8943038,3596,Person D,1237.1,3133.3,240.0,3365.94,21.58,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916681.019295,3597,Person D,1237.1,3132.9,160.0,3366.5,21.56,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916681.1286428,3598,Person D,1236.9,3132.6,480.0,3367.8,21.57,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916681.1911385,3599,Person D,1236.8,3132.1,390.0,3366.31,21.6,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916681.2849014,3600,Person D,1236.8,3132.1,160.0,3367.8,21.57,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916681.4098759,3601,Person D,1237.5,3132.1,240.0,3369.83,21.61,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916681.5661168,3602,Person D,1238.1,3132.3,160.0,3371.89,21.56,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916681.6598558,3603,Person D,1237.7,3132.6,-80.0,3371.18,21.44,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916681.7379951,3604,Person D,1236.7,3133.3,240.0,3371.58,21.36,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916681.8161142,3605,Person D,1235.5,3134.3,560.0,3371.42,21.31,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916681.894218,3606,Person D,1234.0,3135.1,-80.0,3367.9,21.29,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916682.0035846,3607,Person D,1232.7,3135.4,640.0,3364.54,21.33,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916682.0817008,3608,Person D,1231.5,3135.5,160.0,3364.34,21.37,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916682.1598241,3609,Person D,1230.4,3135.6,640.0,3363.2,21.42,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916682.237941,3610,Person D,1229.5,3135.5,160.0,3363.57,21.43,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916682.316079,3611,Person D,1228.6,3135.5,480.0,3366.53,21.47,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916682.409823,3612,Person D,1228.1,3135.2,160.0,3367.26,21.5,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916682.5347967,3613,Person D,1228.1,3135.1,160.0,3370.25,21.44,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916682.5973105,3614,Person D,1228.5,3135.1,390.0,3373.04,21.42,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916682.6754298,3615,Person D,1228.8,3135.2,160.0,3373.45,21.35,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916682.753529,3616,Person D,1229.1,3135.8,560.0,3374.58,21.3,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916682.8316483,3617,Person D,1229.5,3136.6,390.0,3373.45,21.35,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916682.9253955,3618,Person D,1229.9,3137.3,560.0,3372.31,21.39,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916683.0035315,3619,Person D,1229.8,3138.0,-80.0,3369.36,21.36,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916683.0972776,3620,Person D,1229.4,3138.6,560.0,3367.7,21.33,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916683.1910174,3621,Person D,1228.7,3139.2,160.0,3369.56,21.32,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916683.2691216,3622,Person D,1228.0,3139.7,640.0,3369.36,21.36,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916683.3628612,3623,Person D,1227.5,3139.9,160.0,3370.29,21.35,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916683.4409819,3624,Person D,1227.3,3139.8,480.0,3371.38,21.4,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916683.5191004,3625,Person D,1227.6,3139.3,640.0,3369.89,21.43,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916683.5972219,3626,Person D,1228.0,3138.6,480.0,3369.52,21.41,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916683.6753385,3627,Person D,1228.5,3138.2,240.0,3371.55,21.45,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916683.753459,3628,Person D,1228.8,3138.2,240.0,3373.41,21.44,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916683.8472216,3629,Person D,1229.8,3138.5,480.0,3375.8,21.5,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916683.9253411,3630,Person D,1230.9,3139.2,240.0,3378.23,21.46,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916684.01907,3631,Person D,1232.2,3139.9,560.0,3380.82,21.48,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916684.1128087,3632,Person D,1233.6,3141.0,240.0,3384.71,21.51,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916684.2221763,3633,Person D,1235.1,3142.3,240.0,3387.87,21.51,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916684.3002977,3634,Person D,1236.2,3144.3,160.0,3394.02,21.45,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916684.3784153,3635,Person D,1237.1,3146.9,240.0,3397.38,21.41,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916684.4565349,3636,Person D,1237.8,3149.9,160.0,3400.01,21.34,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916684.5502808,3637,Person D,1238.0,3152.8,640.0,3399.28,21.3,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916684.6596477,3638,Person D,1237.7,3155.4,160.0,3396.54,21.23,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916684.7377844,3639,Person D,1236.1,3158.0,-80.0,3394.22,21.08,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916684.8159037,3640,Person D,1233.9,3160.2,640.0,3390.77,20.98,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916684.909648,3641,Person D,1231.5,3162.1,320.0,3389.84,20.99,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916685.0033922,3642,Person D,1229.4,3163.7,480.0,3391.99,21.08,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916685.1283624,3643,Person D,1227.8,3165.0,240.0,3394.16,21.17,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916685.206502,3644,Person D,1225.8,3165.6,-80.0,3392.35,21.1,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916685.284606,3645,Person D,1223.5,3166.0,240.0,3392.78,21.02,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916685.3783455,3646,Person D,1221.3,3166.1,560.0,3393.0,20.98,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916685.4564638,3647,Person D,1219.5,3166.7,160.0,3398.38,20.98,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916685.5502079,3648,Person D,1218.2,3167.8,240.0,3402.12,20.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916685.6283276,3649,Person D,1217.5,3169.2,160.0,3404.78,20.89,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916685.7064483,3650,Person D,1217.4,3170.7,640.0,3404.43,20.87,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916685.800191,3651,Person D,1217.1,3172.3,160.0,3403.72,20.84,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916685.893954,3652,Person D,1216.4,3174.1,320.0,3406.3,20.86,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916685.9876797,3653,Person D,1215.2,3175.7,640.0,3404.78,20.89,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916686.1595445,3654,Person D,1214.6,3177.3,320.0,3405.14,20.9,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916686.253284,3655,Person D,1214.7,3178.5,390.0,3404.35,20.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916686.3314066,3656,Person D,1215.0,3179.6,240.0,3404.35,20.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916686.4251494,3657,Person D,1215.5,3180.4,480.0,3407.65,21.01,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916686.50327,3658,Person D,1216.2,3181.0,240.0,3410.23,21.03,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916686.5813856,3659,Person D,1217.1,3181.3,560.0,3410.8,21.01,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916686.65951,3660,Person D,1218.1,3181.9,240.0,3413.6,20.99,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916686.737628,3661,Person D,1219.3,3182.5,640.0,3413.6,20.99,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916686.846992,3662,Person D,1220.2,3182.9,560.0,3413.25,20.98,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916686.9563801,3663,Person D,1220.6,3183.6,-80.0,3412.75,20.91,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916687.0501223,3664,Person D,1220.5,3184.3,160.0,3411.33,20.85,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916687.128242,3665,Person D,1219.1,3185.1,-80.0,3406.84,20.7,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916687.2063618,3666,Person D,1216.8,3185.6,640.0,3400.86,20.57,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916687.3157132,3667,Person D,1213.9,3185.6,80.0,3397.35,20.56,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916687.4094522,3668,Person D,1211.3,3185.1,480.0,3396.31,20.65,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916687.471968,3669,Person D,1209.2,3184.3,240.0,3395.85,20.73,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916687.5656931,3670,Person D,1207.8,3183.2,480.0,3398.33,20.84,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916687.6281874,3671,Person D,1206.9,3182.3,240.0,3401.98,20.91,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916687.7219338,3672,Person D,1206.2,3181.6,560.0,3404.21,20.91,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916687.815677,3673,Person D,1205.4,3180.6,0.0,3400.56,20.84,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916687.8938136,3674,Person D,1204.8,3179.2,640.0,3396.11,20.84,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916687.9875567,3675,Person D,1204.9,3177.8,160.0,3394.11,20.8,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916688.0656765,3676,Person D,1205.8,3176.4,640.0,3390.95,20.8,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916688.1593997,3677,Person D,1206.8,3175.2,560.0,3389.66,20.79,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916688.268767,3678,Person D,1206.8,3174.1,-80.0,3386.01,20.72,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916688.346907,3679,Person D,1206.3,3172.9,640.0,3382.85,20.72,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916688.4250257,3680,Person D,1204.7,3171.6,160.0,3380.51,20.67,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916688.5031264,3681,Person D,1202.6,3170.0,480.0,3379.57,20.67,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916688.6124938,3682,Person D,1200.3,3168.0,640.0,3377.35,20.67,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916688.706236,3683,Person D,1198.7,3166.2,560.0,3378.05,20.7,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916688.8000002,3684,Person D,1197.5,3165.1,240.0,3381.57,20.71,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916688.8624792,3685,Person D,1196.7,3164.2,560.0,3382.85,20.72,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916688.956239,3686,Person D,1195.8,3163.2,0.0,3378.41,20.71,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916689.0343416,3687,Person D,1195.1,3161.7,640.0,3373.15,20.77,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916689.1437066,3688,Person D,1195.0,3160.1,560.0,3370.7,20.8,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916689.221829,3689,Person D,1195.4,3158.3,640.0,3367.45,20.89,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916689.299945,3690,Person D,1196.5,3156.2,160.0,3364.79,20.97,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916689.378068,3691,Person D,1198.0,3154.2,480.0,3366.22,21.03,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916689.4874518,3692,Person D,1199.9,3152.4,240.0,3367.3,21.08,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916689.5655718,3693,Person D,1201.5,3150.7,160.0,3367.87,21.06,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916689.6592984,3694,Person D,1203.1,3148.9,240.0,3370.46,21.08,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916689.721794,3695,Person D,1204.3,3147.2,160.0,3371.24,21.02,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916689.8155534,3696,Person D,1205.7,3146.1,560.0,3373.11,21.0,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916689.8936613,3697,Person D,1206.8,3146.0,240.0,3376.13,20.95,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916690.0030239,3698,Person D,1208.1,3146.4,560.0,3379.07,20.98,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916690.0811446,3699,Person D,1209.3,3147.8,240.0,3384.81,21.0,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916690.1592793,3700,Person D,1210.5,3149.7,640.0,3386.82,21.04,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916690.2373989,3701,Person D,1211.4,3152.0,160.0,3390.92,21.03,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916690.331143,3702,Person D,1212.1,3154.3,640.0,3391.28,21.05,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916690.4248855,3703,Person D,1212.8,3156.6,160.0,3391.85,21.03,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916690.5030057,3704,Person D,1213.5,3158.6,480.0,3391.63,21.06,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916690.59675,3705,Person D,1214.4,3160.4,160.0,3391.28,21.05,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916690.674869,3706,Person D,1215.4,3162.1,480.0,3392.57,21.06,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916690.768592,3707,Person D,1216.9,3163.4,240.0,3393.65,21.11,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916690.877981,3708,Person D,1218.1,3164.6,160.0,3394.58,21.1,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916690.9560797,3709,Person D,1219.5,3165.4,240.0,3397.32,21.17,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916691.1435857,3710,Person D,1220.6,3166.2,240.0,3398.25,21.17,True,Active,Aiman,None,Normal,5: Lying down (controlled)
