timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789154165.4601293,16073,Person C,1082.5,3191.9,160.0,3362.22,18.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154165.5382504,16074,Person C,1082.5,3190.9,80.0,3362.52,18.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154165.6163712,16075,Person C,1082.6,3189.9,160.0,3361.57,18.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154165.6944711,16076,Person C,1082.9,3189.0,480.0,3364.74,18.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154165.79196,16077,Person C,1083.4,3188.3,560.0,3367.9,18.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154165.867351,16078,Person C,1084.1,3187.7,160.0,3368.85,18.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154165.976722,16079,Person C,1085.0,3187.2,80.0,3371.71,18.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154166.0524979,16080,Person C,1086.3,3186.8,80.0,3373.0,18.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154166.1150134,16081,Person C,1087.3,3186.7,160.0,3372.38,18.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154166.2116163,16082,Person C,1088.4,3187.2,80.0,3374.3,18.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154166.2977452,16083,Person C,1089.6,3188.0,160.0,3373.68,18.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154166.3914926,16084,Person C,1090.7,3188.4,-80.0,3369.87,18.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154166.4696107,16085,Person C,1091.5,3188.9,80.0,3368.89,18.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154166.547728,16086,Person C,1091.9,3189.2,80.0,3368.87,18.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154166.7039707,16087,Person C,1092.3,3189.4,80.0,3371.08,18.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154166.822465,16088,Person C,1092.7,3189.6,160.0,3372.03,18.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154166.9162037,16089,Person C,1092.8,3190.0,480.0,3375.81,18.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154166.9943235,16090,Person C,1092.6,3190.6,560.0,3378.03,18.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154167.0568187,16091,Person C,1092.6,3191.5,480.0,3380.89,18.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154167.1349592,16092,Person C,1092.5,3192.4,240.0,3382.49,18.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154167.2261903,16093,Person C,1092.7,3193.5,80.0,3384.73,18.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154167.3094666,16094,Person C,1093.4,3195.0,160.0,3386.33,18.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154167.3875866,16095,Person C,1095.0,3196.6,80.0,3389.23,19.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154167.465707,16096,Person C,1097.1,3197.9,160.0,3387.99,19.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154167.5438242,16097,Person C,1099.8,3198.9,80.0,3389.35,19.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154167.6375864,16098,Person C,1102.9,3199.8,240.0,3390.67,19.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154167.7313087,16099,Person C,1105.6,3200.1,-160.0,3387.46,19.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154167.8099494,16100,Person C,1107.8,3200.4,80.0,3388.03,19.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154167.8880692,16101,Person C,1109.4,3200.5,160.0,3387.05,19.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154167.9661882,16102,Person C,1110.7,3200.6,80.0,3387.67,19.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154168.0599113,16103,Person C,1111.2,3200.6,80.0,3386.36,19.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154168.1380353,16104,Person C,1111.1,3200.5,160.0,3385.06,18.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154168.2161517,16105,Person C,1110.2,3200.4,80.0,3385.35,18.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154168.2824266,16106,Person C,1109.0,3200.3,160.0,3383.14,18.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154168.3605459,16107,Person C,1106.9,3200.2,80.0,3381.54,18.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154168.4542868,16108,Person C,1104.3,3200.1,80.0,3381.22,18.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154168.548049,16109,Person C,1102.0,3200.0,160.0,3379.0,18.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154168.6261494,16110,Person C,1100.2,3200.0,480.0,3382.16,18.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154168.704289,16111,Person C,1098.9,3200.3,80.0,3385.65,18.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154168.78621,16112,Person C,1097.6,3200.8,-160.0,3388.16,18.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154168.8955584,16113,Person C,1096.6,3201.6,80.0,3390.68,18.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154168.9736788,16114,Person C,1095.8,3202.3,160.0,3389.09,18.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154169.0518167,16115,Person C,1095.2,3203.1,80.0,3390.98,18.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154169.1143126,16116,Person C,1094.9,3204.1,80.0,3391.63,18.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154169.1924324,16117,Person C,1094.7,3205.0,-160.0,3389.41,18.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154169.3057501,16118,Person C,1094.0,3205.7,80.0,3385.58,18.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154169.4151177,16119,Person C,1093.1,3206.6,480.0,3384.62,18.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154169.4776106,16120,Person C,1092.6,3207.2,80.0,3386.23,18.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154169.5557332,16121,Person C,1092.1,3207.5,80.0,3386.87,18.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154169.6338522,16122,Person C,1091.7,3207.6,160.0,3387.82,18.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154169.7470238,16123,Person C,1091.7,3207.4,80.0,3388.79,18.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154169.8407753,16124,Person C,1091.9,3207.1,160.0,3386.89,18.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154169.918891,16125,Person C,1091.8,3206.3,-160.0,3383.09,18.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154169.997013,16126,Person C,1091.3,3205.3,80.0,3380.55,18.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154170.1064053,16127,Person C,1090.8,3204.2,160.0,3377.39,18.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154170.1844966,16128,Person C,1090.6,3203.4,80.0,3377.37,18.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154170.28409,16129,Person C,1090.1,3202.4,-80.0,3373.55,18.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154170.3622096,16130,Person C,1088.7,3201.4,80.0,3372.27,18.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154170.4403296,16131,Person C,1087.3,3200.4,80.0,3372.91,18.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154170.534071,16132,Person C,1086.1,3199.2,160.0,3372.6,18.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154170.6278133,16133,Person C,1084.5,3198.2,80.0,3374.17,18.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154170.7372017,16134,Person C,1082.8,3197.5,80.0,3374.8,18.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154170.799722,16135,Person C,1081.3,3197.1,160.0,3374.48,18.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154170.8778248,16136,Person C,1080.2,3197.0,480.0,3376.07,18.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154170.9715683,16137,Person C,1079.2,3197.2,160.0,3376.07,18.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154171.0653088,16138,Person C,1078.1,3197.1,-160.0,3372.9,18.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154171.1746955,16139,Person C,1077.5,3197.1,80.0,3371.63,18.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154171.260013,16140,Person C,1077.2,3196.8,160.0,3368.47,18.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154171.3381393,16141,Person C,1076.9,3196.4,80.0,3368.16,18.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154171.4162753,16142,Person C,1076.3,3195.9,-80.0,3365.94,18.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154171.5100005,16143,Person C,1075.8,3195.0,160.0,3364.05,18.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154171.6037433,16144,Person C,1075.4,3193.6,0.0,3360.26,18.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154171.6818652,16145,Person C,1075.0,3192.0,160.0,3358.04,18.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154171.815383,16146,Person C,1074.3,3190.3,80.0,3357.72,18.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154171.8935196,16147,Person C,1073.5,3188.9,80.0,3360.25,18.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154171.9716222,16148,Person C,1073.0,3187.8,160.0,3360.88,18.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154172.0653667,16149,Person C,1072.6,3186.9,80.0,3361.83,18.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154172.143483,16150,Person C,1072.5,3186.7,80.0,3366.25,18.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154172.2216222,16151,Person C,1072.1,3186.9,-160.0,3368.78,18.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154172.3033206,16152,Person C,1072.1,3187.4,80.0,3370.68,18.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154172.4126875,16153,Person C,1072.3,3187.9,160.0,3369.43,18.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154172.5064337,16154,Person C,1072.4,3188.7,80.0,3368.16,18.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154172.584571,16155,Person C,1072.5,3189.8,-80.0,3368.79,18.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154172.6626904,16156,Person C,1072.6,3190.9,160.0,3368.47,18.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154172.756414,16157,Person C,1073.0,3191.7,80.0,3369.11,18.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154172.855583,16158,Person C,1073.4,3192.5,160.0,3369.73,18.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154172.9493074,16159,Person C,1073.5,3193.3,160.0,3369.73,18.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154173.0274265,16160,Person C,1073.3,3193.8,480.0,3370.36,18.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154173.1055648,16161,Person C,1073.2,3193.9,160.0,3369.41,18.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154173.199309,16162,Person C,1072.9,3194.0,80.0,3370.68,18.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154173.293039,16163,Person C,1072.9,3194.5,80.0,3374.16,18.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154173.3867881,16164,Person C,1073.4,3195.2,160.0,3376.39,18.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154173.464928,16165,Person C,1074.4,3195.9,80.0,3378.62,18.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154173.5430472,16166,Person C,1075.9,3196.5,160.0,3378.96,18.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154173.6836705,16167,Person C,1077.6,3196.8,80.0,3377.41,18.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154173.7617648,16168,Person C,1080.0,3196.6,80.0,3375.57,18.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154173.8518198,16169,Person C,1083.0,3195.9,160.0,3372.77,19.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154173.9299364,16170,Person C,1086.3,3195.2,80.0,3374.36,19.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154174.023699,16171,Person C,1089.7,3194.5,80.0,3373.75,19.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154174.1018023,16172,Person C,1093.0,3193.9,80.0,3375.64,19.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154174.1955416,16173,Person C,1095.9,3193.3,480.0,3377.85,19.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154174.2934935,16174,Person C,1098.3,3192.6,160.0,3377.53,19.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154174.3716366,16175,Person C,1100.1,3191.1,-80.0,3370.26,19.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154174.449739,16176,Person C,1101.1,3189.1,80.0,3363.28,19.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154174.5434852,16177,Person C,1101.4,3186.9,160.0,3357.57,19.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154174.6372242,16178,Person C,1101.0,3185.0,80.0,3356.3,19.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154174.7153425,16179,Person C,1100.3,3183.3,160.0,3354.41,19.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154174.7997015,16180,Person C,1099.0,3181.4,160.0,3352.16,18.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154174.89347,16181,Person C,1097.3,3179.5,80.0,3350.24,18.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154175.0028386,16182,Person C,1095.2,3177.3,160.0,3348.0,18.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154175.080935,16183,Person C,1092.9,3174.7,80.0,3345.79,18.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154175.1746821,16184,Person C,1090.4,3171.9,80.0,3342.92,18.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154175.2528014,16185,Person C,1088.1,3169.4,160.0,3339.14,18.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154175.362167,16186,Person C,1086.2,3167.2,0.0,3336.3,18.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154175.4246612,16187,Person C,1084.6,3165.0,160.0,3331.57,18.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154175.5027828,16188,Person C,1082.8,3162.6,-80.0,3327.76,18.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154175.5965247,16189,Person C,1080.9,3160.4,80.0,3327.44,18.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154175.690269,16190,Person C,1079.4,3158.1,160.0,3325.54,18.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154175.8303716,16191,Person C,1078.5,3155.8,80.0,3325.57,18.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154175.8928728,16192,Person C,1078.0,3153.4,80.0,3323.68,18.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154176.002239,16193,Person C,1077.5,3151.1,160.0,3322.41,18.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154176.0803592,16194,Person C,1077.2,3148.8,80.0,3320.19,18.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154176.1741025,16195,Person C,1076.6,3146.7,160.0,3317.33,18.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154176.2522411,16196,Person C,1075.7,3144.8,80.0,3315.41,18.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154176.3346074,16197,Person C,1074.4,3143.3,80.0,3313.17,18.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154176.4283497,16198,Person C,1073.2,3142.0,160.0,3311.58,18.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154176.4908485,16199,Person C,1071.8,3140.9,80.0,3312.52,18.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154176.5845919,16200,Person C,1070.1,3140.1,240.0,3312.5,18.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154176.6939566,16201,Person C,1067.6,3139.3,-160.0,3309.96,18.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154176.772077,16202,Person C,1064.9,3138.8,80.0,3310.28,18.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154176.8714476,16203,Person C,1062.3,3138.2,160.0,3308.38,18.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154176.9495697,16204,Person C,1060.2,3137.7,640.0,3308.7,18.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154177.0276864,16205,Person C,1058.5,3137.3,0.0,3308.08,18.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154177.1058064,16206,Person C,1057.0,3137.0,160.0,3307.76,18.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154177.2308197,16207,Person C,1055.3,3136.8,0.0,3305.85,18.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154177.3359776,16208,Person C,1053.4,3136.8,80.0,3305.53,18.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154177.4453504,16209,Person C,1051.2,3136.9,160.0,3306.48,18.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154177.507846,16210,Person C,1049.0,3137.2,80.0,3308.39,18.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154177.5859687,16211,Person C,1047.0,3137.8,160.0,3309.35,18.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154177.664105,16212,Person C,1045.3,3138.5,80.0,3311.57,18.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154177.7422087,16213,Person C,1043.4,3139.8,80.0,3314.74,18.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154177.836825,16214,Person C,1041.0,3141.3,160.0,3315.38,18.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154177.9310968,16215,Person C,1038.8,3143.0,80.0,3317.27,18.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154178.009216,16216,Person C,1036.9,3144.5,160.0,3315.99,18.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154178.0873358,16217,Person C,1035.9,3146.0,160.0,3316.93,18.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154178.1810584,16218,Person C,1035.1,3147.2,-80.0,3314.4,18.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154178.2748067,16219,Person C,1034.9,3148.0,160.0,3313.45,18.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154178.35897,16220,Person C,1035.1,3148.3,80.0,3311.87,18.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154178.4527142,16221,Person C,1035.5,3148.5,480.0,3312.5,18.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154178.5308352,16222,Person C,1035.6,3148.7,160.0,3313.78,18.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154178.6245742,16223,Person C,1036.0,3148.7,480.0,3315.99,18.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154178.733942,16224,Person C,1036.7,3148.6,160.0,3316.62,18.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789154178.8120637,16225,Person C,1036.8,3148.1,-80.0,3312.83,18.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
