timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790363408.9444087,11036,Person C,305.9,1123.6,-480.0,1384.88,14.13,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363409.0068889,11037,Person C,310.8,1166.1,-480.0,1441.39,14.09,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363409.100634,11038,Person C,317.5,1213.0,-320.0,1512.7,13.96,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363409.2099993,11039,Person C,323.6,1263.4,-480.0,1571.33,13.17,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363409.2881358,11040,Person C,327.4,1316.8,-560.0,1619.81,11.9,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363409.3662553,11041,Person C,330.8,1372.5,-480.0,1667.58,11.34,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363409.4756224,11042,Person C,332.3,1430.1,-560.0,1712.3,10.43,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363409.5693502,11043,Person C,333.0,1487.6,-320.0,1752.0,10.26,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363409.6474864,11044,Person C,330.9,1542.2,-390.0,1794.41,9.46,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363409.7412298,11045,Person C,327.5,1596.7,-320.0,1851.91,8.82,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363409.8037267,11046,Person C,318.9,1650.8,-560.0,1900.78,7.62,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363409.8974524,11047,Person C,306.2,1703.7,-560.0,1939.98,6.63,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363409.9912124,11048,Person C,289.6,1753.9,-560.0,1980.03,5.77,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363410.0849378,11049,Person C,271.7,1802.3,-560.0,2021.94,5.08,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363410.1630569,11050,Person C,254.0,1849.1,-560.0,2058.99,4.37,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363410.2568011,11051,Person C,235.1,1895.4,-480.0,2102.6,3.79,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363410.350543,11052,Person C,216.3,1943.6,-240.0,2169.43,3.22,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363410.444287,11053,Person C,197.3,1993.2,-240.0,2223.35,3.15,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363410.522426,11054,Person C,181.6,2043.9,-240.0,2281.18,3.47,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363410.6005461,11055,Person C,168.2,2092.7,-480.0,2322.85,3.7,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363410.694273,11056,Person C,158.2,2139.2,-320.0,2353.91,3.7,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363410.788014,11057,Person C,150.2,2182.2,-320.0,2361.39,3.5,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363410.8817573,11058,Person C,143.6,2222.6,-320.0,2377.72,3.21,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363410.9598775,11059,Person C,139.3,2259.5,-80.0,2386.88,3.27,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363411.0379968,11060,Person C,137.7,2294.0,80.0,2402.14,3.37,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363411.194255,11061,Person C,138.4,2325.0,160.0,2412.42,3.47,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363411.2879796,11062,Person C,140.4,2350.1,320.0,2421.17,3.36,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363411.381723,11063,Person C,141.6,2370.4,480.0,2426.7,3.17,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363411.4598458,11064,Person C,140.5,2384.6,640.0,2422.33,3.01,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363411.584836,11065,Person C,137.4,2393.3,560.0,2407.94,2.83,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363411.7723255,11066,Person C,134.0,2398.3,720.0,2401.9,2.82,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363411.8816898,11067,Person C,131.1,2402.1,320.0,2397.76,2.75,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363411.959811,11068,Person C,129.5,2403.6,720.0,2391.86,2.8,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363412.0223074,11069,Person C,128.0,2403.5,390.0,2385.07,2.91,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363412.1004267,11070,Person C,126.2,2400.9,640.0,2375.19,2.97,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363412.1785443,11071,Person C,124.2,2396.1,790.0,2363.36,3.06,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363412.2879162,11072,Person C,122.7,2388.9,790.0,2348.44,3.1,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363412.3660345,11073,Person C,122.4,2379.5,560.0,2332.68,3.22,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363412.4441698,11074,Person C,124.0,2365.4,480.0,2282.48,3.59,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363412.5222902,11075,Person C,128.2,2347.8,480.0,2234.81,4.13,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363412.600409,11076,Person C,134.3,2325.8,560.0,2186.34,4.7,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363412.7097766,11077,Person C,142.3,2299.5,480.0,2140.9,5.23,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363412.7878802,11078,Person C,151.9,2268.8,560.0,2092.87,5.84,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363412.866016,11079,Person C,165.2,2230.4,560.0,2014.08,7.24,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363412.9441187,11080,Person C,181.7,2183.5,640.0,1924.67,8.61,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363413.0222414,11081,Person C,200.4,2128.2,480.0,1833.91,9.83,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363413.1003602,11082,Person C,221.5,2065.5,560.0,1750.93,11.13,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363413.2253504,11083,Person C,243.1,1996.6,560.0,1676.31,11.95,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363413.2878458,11084,Person C,264.3,1926.6,390.0,1617.44,12.68,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363413.3659654,11085,Person C,283.0,1854.2,390.0,1544.71,13.02,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363413.4440823,11086,Person C,299.7,1780.6,390.0,1483.9,13.48,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363413.5378275,11087,Person C,316.0,1704.1,390.0,1413.1,14.68,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363413.6315699,11088,Person C,334.0,1624.1,240.0,1340.89,17.04,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363413.7097085,11089,Person C,351.2,1546.0,240.0,1289.4,19.29,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363413.7878082,11090,Person C,368.0,1472.4,240.0,1252.93,21.34,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363413.8659315,11091,Person C,386.2,1403.5,320.0,1222.68,23.88,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363413.959675,11092,Person C,405.6,1338.6,390.0,1194.06,26.46,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363414.0690393,11093,Person C,426.8,1276.9,390.0,1165.77,28.65,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363414.1471784,11094,Person C,450.4,1214.8,480.0,1124.78,31.7,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363414.22528,11095,Person C,476.4,1154.8,480.0,1090.27,33.89,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363414.3034182,11096,Person C,502.6,1097.7,480.0,1063.04,34.89,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363414.3815172,11097,Person C,529.0,1044.5,240.0,1041.21,36.68,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363414.490905,11098,Person C,552.3,996.3,240.0,1015.81,38.04,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363414.569026,11099,Person C,573.2,950.8,160.0,991.9,39.81,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363414.647145,11100,Person C,591.9,906.4,160.0,967.56,41.65,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363414.7252498,11101,Person C,607.6,863.1,80.0,945.69,43.59,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363414.8189878,11102,Person C,619.9,823.2,-160.0,936.98,44.35,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363414.8971105,11103,Person C,630.8,785.3,-160.0,927.88,46.05,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363414.9908707,11104,Person C,637.8,752.0,-240.0,909.01,46.65,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363415.0689754,11105,Person C,642.5,722.9,-240.0,897.79,46.85,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363415.1471102,11106,Person C,646.4,694.8,-80.0,876.29,47.59,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363415.2564783,11107,Person C,648.1,667.6,160.0,851.64,48.62,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363415.3502226,11108,Person C,648.0,640.6,-480.0,819.47,49.7,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363415.428322,11109,Person C,646.3,616.0,-480.0,805.1,50.14,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363415.5220685,11110,Person C,643.8,595.0,-640.0,803.18,50.3,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363415.6001852,11111,Person C,640.5,578.4,-640.0,807.79,50.02,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363415.7095518,11112,Person C,636.9,563.5,-560.0,809.07,49.91,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363415.8033006,11113,Person C,631.8,551.5,-560.0,809.48,49.66,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363415.8814352,11114,Person C,627.2,541.9,-560.0,810.56,49.35,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363416.006411,11115,Person C,622.8,533.8,-480.0,810.81,48.9,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363416.1157954,11116,Person C,619.0,528.6,-480.0,813.27,48.49,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363416.1938934,11117,Person C,615.9,526.8,-390.0,816.51,48.13,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363416.303264,11118,Person C,614.2,529.1,-320.0,821.87,47.71,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363416.3814013,11119,Person C,613.7,533.6,-160.0,830.96,47.54,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363416.4595013,11120,Person C,613.8,538.9,80.0,838.76,47.56,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363416.5219998,11121,Person C,614.1,543.6,80.0,840.98,47.7,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363416.6157403,11122,Person C,614.3,548.1,80.0,840.24,47.65,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363416.709503,11123,Person C,614.5,552.3,80.0,838.76,47.56,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363416.7876036,11124,Person C,614.6,556.0,80.0,835.87,47.47,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363416.8657427,11125,Person C,615.0,559.2,80.0,835.13,47.43,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363416.943862,11126,Person C,615.5,561.8,80.0,834.4,47.38,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363417.0219667,11127,Person C,616.0,564.4,-80.0,837.74,47.03,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363417.1469736,11128,Person C,616.2,566.6,0.0,838.29,46.69,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363417.209469,11129,Person C,615.5,568.0,-80.0,835.38,46.5,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363417.3032134,11130,Person C,613.9,569.0,-160.0,833.9,46.31,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363417.3813174,11131,Person C,611.7,570.2,-240.0,833.12,46.07,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363417.4750566,11132,Person C,609.6,571.9,-320.0,836.59,45.82,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363417.568802,11133,Person C,607.6,573.8,-320.0,837.27,45.68,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363417.6625638,11134,Person C,605.8,576.2,-320.0,839.36,45.43,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363417.72506,11135,Person C,604.3,579.5,-320.0,847.12,45.1,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363417.8031633,11136,Person C,603.1,583.8,-240.0,855.61,44.72,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363417.9281511,11137,Person C,602.4,588.5,-160.0,865.54,44.44,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363418.0218978,11138,Person C,602.3,594.0,-160.0,876.23,44.03,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363418.100033,11139,Person C,602.9,600.4,-160.0,884.8,43.76,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363418.1781533,11140,Person C,603.9,607.7,-160.0,892.73,43.37,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363418.2562723,11141,Person C,605.1,615.4,-80.0,896.42,43.06,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363418.3343928,11142,Person C,606.0,623.3,-80.0,899.51,42.61,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363418.4593687,11143,Person C,606.8,632.0,0.0,905.56,42.09,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363418.521863,11144,Person C,607.5,641.5,0.0,913.17,41.49,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363418.6156073,11145,Person C,607.6,651.1,-80.0,918.06,40.89,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363418.6937425,11146,Person C,606.5,660.8,-160.0,919.95,39.97,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363418.7874715,11147,Person C,604.1,670.9,-240.0,925.03,38.99,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363418.88123,11148,Person C,599.1,683.7,-160.0,941.83,36.41,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363418.9593332,11149,Person C,590.9,698.7,-320.0,950.48,33.89,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363419.053094,11150,Person C,579.8,715.2,-390.0,956.35,31.66,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363419.1468203,11151,Person C,566.3,734.1,-390.0,969.47,29.47,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363419.2561843,11152,Person C,551.7,756.1,-390.0,996.14,27.7,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363419.3343046,11153,Person C,536.2,781.4,-390.0,1029.53,26.04,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363419.428051,11154,Person C,520.7,809.7,-320.0,1066.58,24.96,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363419.5061681,11155,Person C,505.7,841.6,-240.0,1108.86,24.0,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363419.5999308,11156,Person C,491.8,880.8,-240.0,1186.47,22.39,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363419.6936553,11157,Person C,479.1,926.5,-240.0,1260.95,21.15,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363419.7873998,11158,Person C,470.3,977.3,-80.0,1350.78,20.41,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363419.865519,11159,Person C,464.6,1032.3,-160.0,1420.09,19.46,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363419.943641,11160,Person C,461.4,1090.8,-80.0,1475.84,18.57,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363420.0373895,11161,Person C,461.8,1151.8,-80.0,1531.5,18.3,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363420.1467495,11162,Person C,462.8,1212.9,-80.0,1566.13,17.58,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363420.2717435,11163,Person C,463.6,1271.7,-160.0,1581.38,16.91,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363420.4123776,11164,Person C,462.8,1326.9,-160.0,1582.0,16.22,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363420.4904954,11165,Person C,460.1,1377.9,-160.0,1580.92,15.56,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363420.5686157,11166,Person C,455.6,1421.1,-160.0,1582.24,14.91,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363420.6623418,11167,Person C,449.7,1457.6,-160.0,1591.07,14.41,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363420.7404623,11168,Person C,440.5,1486.2,-320.0,1597.61,13.72,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363420.8185823,11169,Person C,429.6,1508.7,-390.0,1605.8,13.1,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363420.8967175,11170,Person C,416.3,1526.4,-390.0,1611.63,12.07,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363420.9748187,11171,Person C,398.7,1540.0,-390.0,1618.99,10.86,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363421.0998106,11172,Person C,380.4,1551.7,-390.0,1635.91,10.21,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363421.2091806,11173,Person C,362.9,1563.8,-390.0,1658.67,9.89,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363421.2716756,11174,Person C,346.5,1577.7,-240.0,1681.14,9.52,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363421.349812,11175,Person C,330.8,1593.6,-240.0,1703.06,9.02,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363421.4279313,11176,Person C,315.5,1610.9,-240.0,1720.85,8.49,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363421.5216568,11177,Person C,299.5,1629.0,-240.0,1738.1,7.8,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363421.5997784,11178,Person C,283.3,1647.9,-320.0,1754.47,7.1,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363421.6935382,11179,Person C,267.2,1667.9,-390.0,1775.64,6.56,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363421.771658,11180,Person C,253.8,1688.5,-160.0,1793.53,6.5,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363421.8497574,11181,Person C,243.5,1709.5,-160.0,1811.3,6.4,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363421.9435043,11182,Person C,234.0,1730.7,-240.0,1832.41,6.11,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363422.021622,11183,Person C,223.9,1751.6,-160.0,1852.16,5.7,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363422.1153648,11184,Person C,212.1,1772.2,-320.0,1870.85,4.91,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363422.1935034,11185,Person C,199.7,1792.6,-240.0,1891.41,4.34,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363422.271624,11186,Person C,187.8,1813.5,-240.0,1915.76,4.04,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363422.3965952,11187,Person C,176.7,1834.9,-320.0,1940.03,3.69,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363422.4903424,11188,Person C,166.7,1856.8,-390.0,1963.49,3.42,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363422.568479,11189,Person C,156.4,1879.7,-390.0,1995.51,2.87,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363422.646598,11190,Person C,142.9,1906.2,-390.0,2048.13,1.9,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363422.7246978,11191,Person C,127.3,1937.0,-390.0,2108.5,1.25,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363422.8184416,11192,Person C,110.3,1970.1,-320.0,2153.15,0.67,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363422.9278102,11193,Person C,94.4,2006.3,-160.0,2205.14,0.65,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363423.0059323,11194,Person C,82.4,2043.1,-240.0,2232.36,1.03,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363423.0840487,11195,Person C,74.7,2081.0,-240.0,2265.96,1.67,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363423.162168,11196,Person C,69.3,2118.3,-320.0,2285.44,2.03,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363423.2559135,11197,Person C,65.1,2154.4,-390.0,2298.5,2.07,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363423.3652787,11198,Person C,61.8,2188.6,-320.0,2303.53,2.09,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363423.4277782,11199,Person C,60.8,2220.2,-320.0,2310.75,2.23,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363423.5215213,11200,Person C,63.4,2247.3,-240.0,2319.91,2.32,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363423.5996385,11201,Person C,68.4,2270.2,-80.0,2338.97,2.35,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363423.7090056,11202,Person C,75.5,2289.9,-160.0,2351.96,2.34,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363423.8027499,11203,Person C,81.6,2306.6,80.0,2373.56,2.08,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363423.8808692,11204,Person C,85.9,2322.2,160.0,2389.44,1.99,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363423.9589915,11205,Person C,88.0,2334.9,240.0,2393.58,2.08,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363424.0371115,11206,Person C,89.1,2345.0,320.0,2386.77,2.21,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363424.1464791,11207,Person C,90.0,2353.7,480.0,2385.77,2.21,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363424.2402189,11208,Person C,90.7,2362.2,390.0,2388.73,2.18,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363424.3027189,11209,Person C,90.6,2370.1,240.0,2389.66,2.13,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363424.3964782,11210,Person C,89.9,2377.2,390.0,2390.58,2.09,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363424.6151984,11211,Person C,89.0,2382.6,80.0,2392.58,2.08,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363424.708939,11212,Person C,87.9,2386.7,160.0,2392.51,2.04,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363424.8183062,11213,Person C,87.8,2388.4,240.0,2390.51,2.04,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363424.9120498,11214,Person C,87.9,2387.9,320.0,2384.48,2.02,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363424.9901874,11215,Person C,87.6,2386.2,390.0,2376.49,2.03,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363425.0526826,11216,Person C,86.9,2384.4,390.0,2368.53,2.06,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363425.1620336,11217,Person C,86.4,2381.7,390.0,2358.61,2.11,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363425.240153,11218,Person C,85.9,2377.8,320.0,2349.57,2.1,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363425.318271,11219,Person C,85.5,2372.8,320.0,2339.54,2.08,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363425.396394,11220,Person C,85.6,2366.8,240.0,2330.66,2.16,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363425.4588892,11221,Person C,85.9,2359.3,390.0,2317.75,2.23,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363425.5682538,11222,Person C,86.6,2350.3,320.0,2302.84,2.29,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363425.6620004,11223,Person C,87.6,2339.8,390.0,2285.97,2.38,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363425.7401173,11224,Person C,89.0,2325.5,480.0,2242.14,2.51,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363425.818238,11225,Person C,90.7,2307.7,560.0,2199.32,2.63,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363425.8963559,11226,Person C,92.3,2286.0,560.0,2152.37,2.69,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363425.9901032,11227,Person C,94.0,2261.6,390.0,2115.56,2.82,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363426.083863,11228,Person C,95.8,2234.2,390.0,2076.61,2.87,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363426.1619632,11229,Person C,97.4,2204.2,390.0,2040.5,2.84,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363426.240084,11230,Person C,99.5,2172.2,240.0,2011.95,3.11,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363426.318207,11231,Person C,104.0,2139.0,320.0,1988.59,3.89,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363426.4119456,11232,Person C,111.0,2104.4,320.0,1961.7,4.74,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363426.4900687,11233,Person C,119.6,2068.5,390.0,1933.49,5.37,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363426.5681884,11234,Person C,129.4,2032.8,240.0,1893.17,5.94,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363426.6463082,11235,Person C,141.6,1993.3,240.0,1815.75,7.05,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363426.7244256,11236,Person C,156.2,1951.8,240.0,1752.49,8.1,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363426.818169,11237,Person C,174.6,1907.6,240.0,1695.64,9.78,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363426.911912,11238,Person C,195.5,1861.5,240.0,1643.09,10.98,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363426.9900322,11239,Person C,219.0,1814.3,320.0,1601.64,12.11,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363427.0681708,11240,Person C,244.0,1766.2,320.0,1569.61,13.22,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363427.1619146,11241,Person C,266.4,1717.4,390.0,1538.47,13.49,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363427.2556417,11242,Person C,286.0,1669.9,480.0,1522.68,13.6,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363427.3650107,11243,Person C,304.3,1623.0,390.0,1500.81,14.04,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363427.4275055,11244,Person C,323.4,1574.4,320.0,1449.61,15.48,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363427.5212452,11245,Person C,343.9,1528.2,320.0,1406.69,17.71,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363427.5993853,11246,Person C,364.6,1482.2,240.0,1353.42,19.6,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363427.7087355,11247,Person C,385.2,1434.7,240.0,1294.01,22.44,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363427.8024778,11248,Person C,406.6,1386.2,160.0,1245.04,25.04,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363427.8805952,11249,Person C,428.5,1337.2,160.0,1210.7,27.28,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363427.958736,11250,Person C,450.9,1288.8,240.0,1195.75,29.18,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363428.0524597,11251,Person C,475.9,1240.4,160.0,1181.11,31.04,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363428.1462026,11252,Person C,502.0,1190.8,160.0,1162.5,32.17,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363428.2555897,11253,Person C,528.2,1141.8,80.0,1151.1,32.94,True,Active,ZoyaAzad,None,Normal,1: Walking
