timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790413214.0017936,24484,Person 8,195.4,2988.1,0.0,3017.73,2.85,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413214.0919085,24485,Person 8,180.9,2987.6,0.0,3029.62,2.8,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413214.1815097,24486,Person 8,165.9,2986.9,0.0,3019.02,2.56,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413214.265087,24487,Person 8,150.1,2985.6,0.0,3001.28,2.23,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413214.3409843,24488,Person 8,137.3,2986.2,0.0,2985.71,1.94,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413214.4610746,24489,Person 8,127.5,2987.9,0.0,2971.27,1.68,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413214.5188909,24490,Person 8,122.5,2990.2,0.0,2972.27,1.68,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413214.6015546,24491,Person 8,118.9,2992.0,0.0,2975.42,1.77,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413214.693608,24492,Person 8,115.3,2992.5,0.0,2978.52,1.83,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413214.815219,24493,Person 8,110.6,2990.9,0.0,2979.48,1.81,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413214.891097,24494,Person 8,104.3,2986.9,0.0,2975.27,1.68,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413214.9712555,24495,Person 8,97.6,2981.3,0.0,2971.1,1.56,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413215.0617583,24496,Person 8,92.2,2976.7,0.0,2971.1,1.56,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413215.137854,24497,Person 8,89.7,2974.4,0.0,2977.42,1.77,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413215.2259538,24498,Person 8,90.3,2974.4,0.0,2985.92,2.05,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413215.3258858,24499,Person 8,93.4,2976.3,0.0,2991.33,2.26,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413215.4169421,24500,Person 8,97.1,2978.2,0.0,2992.57,2.37,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413215.5216095,24501,Person 8,101.1,2980.1,0.0,2995.91,2.53,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413215.593145,24502,Person 8,106.1,2982.2,0.0,3001.5,2.77,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413215.6760018,24503,Person 8,113.1,2984.7,0.0,3007.47,3.13,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413215.7818866,24504,Person 8,122.3,2988.2,0.0,3014.32,3.4,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413215.8803735,24505,Person 8,132.0,2992.1,0.0,3014.26,3.39,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413215.9712977,24506,Person 8,141.5,2996.1,0.0,3015.14,3.35,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413216.0703337,24507,Person 8,149.7,2999.9,-80.0,3019.02,3.3,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413216.1330655,24508,Person 8,156.0,3002.8,-160.0,3017.79,3.23,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413216.2021136,24509,Person 8,160.8,3005.0,-160.0,3015.57,3.16,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413216.4434402,24510,Person 8,165.1,3006.6,0.0,3010.64,3.18,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413216.7812555,24511,Person 8,168.9,3007.2,0.0,3003.81,3.24,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413216.8576233,24512,Person 8,171.3,3006.7,0.0,2997.77,3.23,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413216.9217162,24513,Person 8,171.4,3005.3,0.0,2993.55,3.16,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413216.9820423,24514,Person 8,169.6,3002.8,0.0,2988.34,3.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413217.0415788,24515,Person 8,168.0,3000.3,0.0,2988.39,3.11,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413217.1083567,24516,Person 8,166.5,2997.7,0.0,2988.34,3.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413217.1791637,24517,Person 8,164.9,2994.8,0.0,2989.18,3.03,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413217.2418933,24518,Person 8,163.4,2991.8,0.0,2987.02,2.97,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413217.3001342,24519,Person 8,162.0,2988.9,0.0,2985.87,2.92,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413217.362394,24520,Person 8,160.2,2986.3,0.0,2983.72,2.86,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413217.4519777,24521,Person 8,158.2,2984.1,0.0,2980.78,2.88,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413217.5388134,24522,Person 8,156.1,2982.2,80.0,2977.68,2.85,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413217.6080656,24523,Person 8,154.0,2980.8,0.0,2978.48,2.77,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413217.7041535,24524,Person 8,152.1,2979.8,0.0,2977.39,2.73,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413217.7834578,24525,Person 8,150.0,2978.6,0.0,2975.34,2.72,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413217.8620725,24526,Person 8,147.8,2977.3,0.0,2974.25,2.68,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413217.9420235,24527,Person 8,145.8,2975.8,0.0,2973.2,2.66,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413218.0107038,24528,Person 8,144.4,2974.0,0.0,2968.35,2.72,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413218.078025,24529,Person 8,143.1,2971.7,0.0,2962.26,2.69,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413218.1356397,24530,Person 8,141.8,2969.2,0.0,2958.13,2.64,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413218.233095,24531,Person 8,139.9,2966.8,0.0,2955.9,2.54,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413218.321495,24532,Person 8,138.1,2964.8,0.0,2956.86,2.52,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413218.4032335,24533,Person 8,136.3,2963.2,0.0,2961.68,2.44,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413218.47863,24534,Person 8,134.7,2962.6,0.0,2970.67,2.43,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413218.56649,24535,Person 8,133.3,2963.3,0.0,2981.71,2.44,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413218.6568303,24536,Person 8,132.5,2964.6,0.0,2986.87,2.51,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413218.7350953,24537,Person 8,132.3,2966.3,0.0,2990.09,2.61,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413218.8026965,24538,Person 8,132.3,2968.8,0.0,2993.32,2.7,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413218.8986135,24539,Person 8,132.8,2971.5,160.0,2989.47,2.76,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413218.9897268,24540,Person 8,133.6,2974.4,-80.0,2987.47,2.76,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413219.0936694,24541,Person 8,134.5,2977.3,0.0,2985.28,2.69,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413219.1850991,24542,Person 8,134.9,2979.7,0.0,2981.01,2.58,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413219.247855,24543,Person 8,135.2,2981.3,0.0,2977.8,2.48,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413219.3175855,24544,Person 8,134.6,2981.8,0.0,2975.42,2.31,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413219.4483862,24545,Person 8,133.2,2980.7,0.0,2970.15,2.18,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413219.5092366,24546,Person 8,129.9,2978.4,0.0,2962.62,1.9,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413219.588604,24547,Person 8,126.2,2975.9,0.0,2963.65,1.91,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413219.6885629,24548,Person 8,122.0,2973.4,0.0,2966.65,1.91,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413219.7797518,24549,Person 8,117.6,2971.6,0.0,2969.68,1.93,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413219.860672,24550,Person 8,113.5,2970.4,0.0,2973.78,1.98,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413219.9640434,24551,Person 8,110.2,2969.8,0.0,2977.92,2.06,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413220.0354073,24552,Person 8,107.6,2969.8,0.0,2979.96,2.08,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413220.1216543,24553,Person 8,105.8,2969.9,0.0,2978.07,2.14,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413220.2407043,24554,Person 8,105.0,2969.7,0.0,2973.11,2.16,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413220.2941678,24555,Person 8,105.2,2969.5,0.0,2968.23,2.22,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413220.3759735,24556,Person 8,107.4,2969.3,0.0,2961.43,2.32,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413220.4693208,24557,Person 8,110.9,2969.2,0.0,2964.03,2.59,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413220.5982656,24558,Person 8,115.5,2969.4,0.0,2970.54,2.8,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413220.6625907,24559,Person 8,120.8,2969.8,0.0,2975.94,2.95,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413220.7480106,24560,Person 8,126.9,2970.5,0.0,2983.51,3.15,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413220.8370364,24561,Person 8,134.1,2971.4,0.0,2990.36,3.43,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413220.9213855,24562,Person 8,145.8,2974.3,0.0,3015.41,4.28,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413221.0221925,24563,Person 8,162.0,2979.6,0.0,3041.28,5.15,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413221.0985098,24564,Person 8,182.5,2987.4,0.0,3065.43,5.94,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413221.2059453,24565,Person 8,206.6,2997.5,0.0,3087.59,6.62,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413221.3007755,24566,Person 8,232.7,3009.4,0.0,3101.49,7.06,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413221.3811126,24567,Person 8,258.1,3021.4,0.0,3105.33,7.18,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413221.4717786,24568,Person 8,283.0,3033.1,0.0,3109.07,7.28,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413221.5612729,24569,Person 8,307.8,3044.6,0.0,3112.94,7.4,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413221.639672,24570,Person 8,332.1,3055.7,0.0,3116.69,7.5,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413221.7296188,24571,Person 8,355.7,3066.4,0.0,3119.73,7.64,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413221.8144803,24572,Person 8,375.6,3075.2,0.0,3123.91,7.8,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413221.8986754,24573,Person 8,391.2,3082.0,0.0,3126.57,7.89,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413222.01544,24574,Person 8,401.1,3086.4,0.0,3120.85,7.66,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413222.1045892,24575,Person 8,405.3,3088.4,0.0,3112.55,7.35,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413222.2090368,24576,Person 8,404.6,3088.5,0.0,3101.63,6.93,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413222.3106174,24577,Person 8,395.2,3085.5,0.0,3065.13,5.5,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413222.3906329,24578,Person 8,379.3,3080.1,0.0,3039.1,4.43,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413222.4703,24579,Person 8,361.9,3074.3,0.0,3037.49,4.29,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413222.630909,24580,Person 8,344.3,3068.4,0.0,3039.79,4.36,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413222.722211,24581,Person 8,326.1,3062.5,0.0,3041.94,4.39,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413222.8013632,24582,Person 8,306.8,3056.2,0.0,3040.79,4.36,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413222.864045,24583,Person 8,286.3,3049.2,0.0,3035.28,4.23,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413222.9583406,24584,Person 8,266.5,3041.8,0.0,3026.86,4.13,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413223.0191553,24585,Person 8,247.9,3034.5,0.0,3021.45,4.02,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413223.0988855,24586,Person 8,231.7,3027.8,0.0,3019.45,4.03,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413223.1993206,24587,Person 8,223.4,3024.0,0.0,3020.38,4.01,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413223.2730901,24588,Person 8,220.8,3022.2,0.0,3019.24,3.97,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413223.3619816,24589,Person 8,218.8,3020.3,0.0,3017.11,3.93,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413223.45055,24590,Person 8,216.3,3018.1,0.0,3016.04,3.92,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413223.5189927,24591,Person 8,213.9,3016.0,0.0,3019.24,3.97,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413223.635361,24592,Person 8,212.2,3014.2,0.0,3021.59,4.06,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413223.7153964,24593,Person 8,212.0,3013.4,0.0,3027.15,4.21,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413223.8352735,24594,Person 8,212.4,3013.4,0.0,3027.15,4.21,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413223.9762967,24595,Person 8,213.5,3013.7,0.0,3025.23,4.23,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413224.0599194,24596,Person 8,214.5,3014.0,0.0,3023.16,4.21,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413224.1195807,24597,Person 8,215.7,3014.0,0.0,3021.24,4.23,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413224.197007,24598,Person 8,217.2,3013.8,0.0,3018.32,4.26,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413224.2584133,24599,Person 8,218.7,3013.4,0.0,3014.19,4.22,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413224.3585355,24600,Person 8,219.8,3012.5,0.0,3007.84,4.14,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413224.4722795,24601,Person 8,219.8,3010.8,0.0,3002.28,3.99,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413224.5675142,24602,Person 8,218.6,3008.4,0.0,2996.82,3.86,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413224.627559,24603,Person 8,215.9,3005.3,0.0,2994.36,3.73,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413224.703294,24604,Person 8,212.9,3002.1,0.0,2993.16,3.68,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413224.7604334,24605,Person 8,209.3,2999.0,0.0,2991.85,3.58,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413224.8654072,24606,Person 8,204.8,2995.5,0.0,2985.25,3.4,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413224.9504285,24607,Person 8,199.0,2991.4,0.0,2976.58,3.18,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413225.0191998,24608,Person 8,192.0,2986.9,0.0,2969.0,2.97,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413225.1326375,24609,Person 8,184.5,2982.4,0.0,2964.65,2.84,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413225.2230437,24610,Person 8,178.2,2978.6,0.0,2966.0,2.98,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413225.2943828,24611,Person 8,173.4,2975.6,0.0,2969.37,3.11,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413225.3704937,24612,Person 8,169.3,2973.5,0.0,2973.36,3.1,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413225.4513533,24613,Person 8,165.5,2972.1,0.0,2978.14,3.02,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413225.5900683,24614,Person 8,161.5,2971.0,0.0,2979.88,2.92,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413225.661883,24615,Person 8,157.4,2970.2,0.0,2981.58,2.81,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413225.733514,24616,Person 8,153.9,2969.8,0.0,2979.39,2.73,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413225.8205602,24617,Person 8,151.7,2970.0,0.0,2977.44,2.75,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413225.9049807,24618,Person 8,150.8,2971.0,0.0,2978.53,2.79,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413226.006596,24619,Person 8,151.1,2972.6,0.0,2980.78,2.88,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413226.0925293,24620,Person 8,151.5,2974.5,0.0,2985.18,3.03,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413226.1842017,24621,Person 8,154.3,2976.2,0.0,2987.98,3.63,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413226.2607467,24622,Person 8,160.1,2978.4,0.0,2999.01,4.19,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413226.348278,24623,Person 8,168.3,2981.1,0.0,3010.5,4.55,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413226.4487686,24624,Person 8,174.8,2984.2,0.0,3014.82,4.13,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413226.5409403,24625,Person 8,180.7,2986.8,0.0,3010.99,3.9,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413226.6252673,24626,Person 8,185.9,2989.2,0.0,3006.27,3.7,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413226.7057326,24627,Person 8,190.2,2991.4,0.0,3001.77,3.55,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413226.8103774,24628,Person 8,193.7,2993.2,0.0,2998.41,3.44,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413226.8990152,24629,Person 8,196.7,2994.5,-80.0,2995.41,3.45,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413226.9999511,24630,Person 8,199.1,2995.2,-80.0,2993.54,3.49,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413227.1322331,24631,Person 8,198.0,2995.8,0.0,2993.3,3.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413227.2034488,24632,Person 8,193.5,2995.4,80.0,2992.06,3.33,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413227.2840905,24633,Person 8,186.6,2993.6,0.0,2987.84,3.26,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413227.3597577,24634,Person 8,181.4,2990.7,0.0,2982.57,3.17,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413227.448415,24635,Person 8,177.2,2987.7,0.0,2978.46,3.14,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413227.5229506,24636,Person 8,174.1,2984.9,0.0,2976.47,3.14,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413227.6157887,24637,Person 8,172.1,2982.7,0.0,2978.63,3.19,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413227.6861663,24638,Person 8,171.0,2981.2,0.0,2982.79,3.25,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413227.8196037,24639,Person 8,170.4,2980.5,0.0,2988.07,3.34,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413227.9084082,24640,Person 8,169.7,2980.0,0.0,2988.13,3.36,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413227.9761891,24641,Person 8,169.4,2979.4,0.0,2987.13,3.36,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413228.0631628,24642,Person 8,169.9,2978.7,0.0,2985.37,3.44,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413228.1409497,24643,Person 8,170.9,2977.8,0.0,2979.44,3.46,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413228.2345638,24644,Person 8,172.0,2976.9,0.0,2974.21,3.39,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413228.3098798,24645,Person 8,173.0,2976.0,0.0,2970.04,3.34,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413228.428808,24646,Person 8,173.6,2974.8,0.0,2964.82,3.27,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413228.5169363,24647,Person 8,173.5,2972.9,0.0,2959.6,3.2,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413228.5863326,24648,Person 8,172.8,2970.1,0.0,2954.44,3.14,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413228.6770349,24649,Person 8,171.9,2966.3,80.0,2949.62,3.21,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413228.7654052,24650,Person 8,171.7,2962.0,80.0,2945.09,3.37,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413228.8638568,24651,Person 8,172.1,2957.7,0.0,2944.45,3.49,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413228.956125,24652,Person 8,172.9,2953.7,160.0,2945.94,3.64,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413229.0283222,24653,Person 8,174.6,2950.4,160.0,2947.59,3.83,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413229.1226492,24654,Person 8,177.1,2948.1,0.0,2952.85,3.9,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413229.205357,24655,Person 8,179.5,2946.8,0.0,2958.57,3.82,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413229.2962363,24656,Person 8,182.1,2946.7,0.0,2965.42,3.77,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413229.3754754,24657,Person 8,184.8,2947.6,0.0,2970.21,3.71,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413229.479998,24658,Person 8,187.3,2949.2,0.0,2971.89,3.61,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413229.568837,24659,Person 8,189.0,2951.5,0.0,2973.57,3.51,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413229.6529372,24660,Person 8,189.4,2954.4,0.0,2974.27,3.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413229.7423775,24661,Person 8,188.8,2957.3,0.0,2973.04,3.34,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413229.819715,24662,Person 8,186.8,2960.2,0.0,2973.69,3.22,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413229.9100132,24663,Person 8,183.3,2962.8,0.0,2971.42,3.13,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413230.0138118,24664,Person 8,179.1,2964.6,0.0,2968.26,3.07,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413230.093114,24665,Person 8,175.2,2965.6,0.0,2966.21,3.05,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413230.1974182,24666,Person 8,171.6,2965.8,0.0,2965.27,3.07,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413230.284857,24667,Person 8,168.5,2965.3,0.0,2963.38,3.11,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413230.3530958,24668,Person 8,166.3,2964.7,0.0,2964.6,3.19,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413230.4549532,24669,Person 8,165.0,2963.9,0.0,2964.82,3.27,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413230.5536373,24670,Person 8,164.4,2963.0,0.0,2964.94,3.31,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413230.626784,24671,Person 8,164.5,2962.2,0.0,2965.11,3.36,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413230.7101867,24672,Person 8,165.4,2961.3,0.0,2965.23,3.4,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413230.800121,24673,Person 8,167.0,2960.4,0.0,2963.35,3.44,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413230.906112,24674,Person 8,169.1,2959.8,0.0,2963.47,3.48,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413230.9995377,24675,Person 8,171.6,2959.4,0.0,2963.66,3.54,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413231.0995038,24676,Person 8,174.5,2959.5,0.0,2967.96,3.63,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413231.1622539,24677,Person 8,177.7,2960.4,0.0,2974.27,3.72,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413231.2592626,24678,Person 8,181.1,2961.8,0.0,2980.65,3.83,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413231.3461912,24679,Person 8,184.6,2963.7,0.0,2985.98,3.92,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413231.4547405,24680,Person 8,188.1,2965.6,0.0,2986.11,3.96,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413231.5292425,24681,Person 8,191.8,2967.7,0.0,2988.46,4.05,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413231.6204731,24682,Person 8,195.4,2970.0,0.0,2990.52,4.07,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413231.6915443,24683,Person 8,199.3,2972.7,0.0,2992.88,4.16,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413231.8038104,24684,Person 8,203.0,2975.5,0.0,2993.87,4.16,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413231.8715038,24685,Person 8,206.5,2978.1,0.0,2991.95,4.18,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413231.9767296,24686,Person 8,209.1,2979.7,0.0,2985.68,4.11,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413232.054807,24687,Person 8,211.0,2980.1,0.0,2979.55,4.08,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790413232.1622775,24688,Person 8,212.0,2979.3,0.0,2973.35,4.03,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
