timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789752516.3940012,6990,Person B,1571.1,2928.5,720.0,3321.29,28.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752516.4721398,6991,Person B,1570.7,2928.2,-80.0,3320.94,28.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752516.5502594,6992,Person B,1570.6,2927.5,390.0,3319.31,28.25,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752516.6322396,6993,Person B,1570.4,2926.5,320.0,3316.26,28.3,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752516.7103596,6994,Person B,1570.1,2925.2,320.0,3310.98,28.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752516.8040993,6995,Person B,1570.2,2923.5,390.0,3308.89,28.42,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752516.8822207,6996,Person B,1570.1,2921.9,160.0,3308.01,28.43,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752516.9759822,6997,Person B,1570.7,2920.6,480.0,3312.15,28.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752517.0757248,6998,Person B,1572.2,2919.0,390.0,3314.46,28.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752517.169474,6999,Person B,1574.2,2917.2,-80.0,3316.22,28.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752517.2475963,7000,Person B,1575.4,2916.1,-80.0,3317.28,28.37,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752517.3413389,7001,Person B,1575.6,2915.6,720.0,3317.48,28.23,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752517.4194746,7002,Person B,1575.0,2915.6,-160.0,3316.47,28.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752517.4975955,7003,Person B,1573.7,2916.4,80.0,3317.18,28.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752517.6069427,7004,Person B,1572.1,2917.8,390.0,3315.77,27.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752517.7006893,7005,Person B,1569.7,2919.8,160.0,3315.19,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752517.778806,7006,Person B,1567.2,2921.9,480.0,3314.72,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752517.8569455,7007,Person B,1564.4,2923.6,390.0,3313.89,27.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752517.9819393,7008,Person B,1561.3,2925.1,-160.0,3313.01,27.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752518.0600395,7009,Person B,1557.8,2926.6,0.0,3312.91,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752518.1513052,7010,Person B,1554.8,2927.7,720.0,3312.86,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752518.229427,7011,Person B,1552.0,2928.9,-80.0,3314.95,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752518.307563,7012,Person B,1549.3,2930.4,0.0,3317.1,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752518.4012902,7013,Person B,1547.5,2931.1,720.0,3314.95,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752518.4950335,7014,Person B,1546.4,2931.6,160.0,3315.04,27.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752518.6109312,7015,Person B,1546.5,2931.7,480.0,3316.54,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752518.7515564,7016,Person B,1547.1,2931.7,160.0,3317.53,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752518.844346,7017,Person B,1547.6,2932.4,-80.0,3322.42,27.95,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752518.9290016,7018,Person B,1548.3,2933.4,390.0,3325.12,27.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752519.038372,7019,Person B,1549.0,2934.2,160.0,3323.25,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752519.1375456,7020,Person B,1549.7,2934.9,-80.0,3322.32,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752519.2156682,7021,Person B,1551.0,2934.9,390.0,3321.02,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752519.2781627,7022,Person B,1552.5,2934.5,160.0,3320.55,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752519.3875322,7023,Person B,1553.0,2934.7,80.0,3319.05,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752519.4812708,7024,Person B,1552.6,2935.2,390.0,3317.61,27.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752519.5750172,7025,Person B,1550.8,2936.1,160.0,3316.14,27.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752519.643321,7026,Person B,1548.3,2937.4,480.0,3317.41,27.48,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752519.7214406,7027,Person B,1545.9,2938.0,390.0,3316.56,27.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752519.7995605,7028,Person B,1543.2,2938.2,160.0,3314.32,27.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752519.9089248,7029,Person B,1540.7,2938.6,-80.0,3315.17,27.48,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752520.0026693,7030,Person B,1538.5,2938.9,390.0,3314.75,27.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752520.0964324,7031,Person B,1536.4,2939.2,-160.0,3313.9,27.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752520.1745775,7032,Person B,1534.6,2939.3,-160.0,3313.05,27.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752520.2526774,7033,Person B,1533.7,2939.0,390.0,3312.21,27.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752520.3464203,7034,Person B,1533.2,2938.7,160.0,3312.63,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752520.4557917,7035,Person B,1533.5,2938.4,480.0,3314.87,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752520.5183048,7036,Person B,1533.9,2938.2,160.0,3317.48,27.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752520.6120303,7037,Person B,1534.0,2938.3,-160.0,3317.91,27.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752520.6822362,7038,Person B,1534.2,2939.1,-80.0,3322.34,27.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752520.7759802,7039,Person B,1534.5,2939.9,390.0,3323.66,27.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752520.8697243,7040,Person B,1534.7,2940.9,-160.0,3324.54,27.46,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752520.947847,7041,Person B,1534.4,2942.2,0.0,3324.05,27.41,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752521.0259635,7042,Person B,1533.7,2943.5,390.0,3321.35,27.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752521.1040845,7043,Person B,1532.4,2945.2,80.0,3321.29,27.31,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752521.182205,7044,Person B,1531.3,2946.8,480.0,3321.75,27.33,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752521.2603214,7045,Person B,1529.7,2948.3,160.0,3320.8,27.26,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752521.3384442,7046,Person B,1528.3,2949.9,-80.0,3325.25,27.22,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752521.4165637,7047,Person B,1527.3,2951.5,390.0,3327.51,27.26,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752521.5728047,7048,Person B,1526.4,2952.8,-390.0,3329.75,27.26,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752521.660736,7049,Person B,1525.5,2954.3,-80.0,3332.85,27.21,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752521.7701042,7050,Person B,1524.6,2955.7,390.0,3332.85,27.21,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752521.8482234,7051,Person B,1524.1,2956.7,320.0,3330.64,27.25,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752521.9263473,7052,Person B,1523.9,2957.3,320.0,3325.76,27.31,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752522.0044625,7053,Person B,1524.5,2957.1,390.0,3322.27,27.42,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752522.0982084,7054,Person B,1525.0,2956.7,160.0,3320.5,27.44,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752522.1823068,7055,Person B,1525.2,2956.5,-80.0,3319.94,27.31,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752522.2760532,7056,Person B,1524.7,2956.2,390.0,3320.3,27.17,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752522.338546,7057,Person B,1523.4,2956.1,-160.0,3320.69,27.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752522.43229,7058,Person B,1521.9,2956.0,560.0,3322.01,27.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752522.494787,7059,Person B,1520.8,2955.2,390.0,3320.71,27.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752522.6041546,7060,Person B,1519.9,2954.2,-80.0,3319.84,27.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752522.6860504,7061,Person B,1518.5,2953.6,0.0,3318.91,27.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752522.7641706,7062,Person B,1516.8,2953.5,390.0,3317.11,27.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752522.842271,7063,Person B,1514.4,2954.2,160.0,3317.52,27.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752522.9360135,7064,Person B,1512.0,2955.4,480.0,3320.2,26.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752523.0297577,7065,Person B,1510.0,2956.5,160.0,3320.62,26.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752523.1235206,7066,Person B,1508.2,2957.5,-80.0,3321.04,26.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752523.2058358,7067,Person B,1506.7,2958.5,390.0,3322.82,26.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752523.2995765,7068,Person B,1505.3,2959.1,390.0,3321.03,26.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752523.393323,7069,Person B,1503.6,2959.9,-80.0,3320.14,26.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752523.4714427,7070,Person B,1502.4,2960.4,390.0,3318.84,26.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752523.5651855,7071,Person B,1501.9,2960.3,320.0,3315.74,27.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752523.7376196,7072,Person B,1502.0,2959.6,320.0,3311.33,27.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752523.8626113,7073,Person B,1502.9,2958.3,390.0,3310.06,27.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752523.9875998,7074,Person B,1503.9,2956.5,160.0,3308.74,27.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752524.081345,7075,Person B,1505.4,2954.9,480.0,3313.21,27.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752524.1438417,7076,Person B,1507.7,2953.2,390.0,3316.36,27.3,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752524.2307549,7077,Person B,1510.5,2951.1,-160.0,3316.85,27.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752524.3088586,7078,Person B,1513.2,2949.4,-80.0,3318.17,27.32,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752524.3869774,7079,Person B,1515.9,2947.6,390.0,3316.39,27.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752524.4807186,7080,Person B,1517.6,2946.3,-80.0,3315.01,27.29,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752524.543214,7081,Person B,1518.5,2945.6,-80.0,3313.61,27.21,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752524.6213336,7082,Person B,1519.0,2945.4,390.0,3311.83,27.22,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752524.705072,7083,Person B,1518.8,2945.6,160.0,3310.92,27.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752524.7988193,7084,Person B,1518.9,2946.2,480.0,3314.53,27.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752524.8769393,7085,Person B,1519.1,2946.2,390.0,3314.13,27.3,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752524.9550798,7086,Person B,1519.0,2946.0,-320.0,3314.13,27.3,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752525.0331988,7087,Person B,1518.8,2945.6,560.0,3312.38,27.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752525.1113174,7088,Person B,1519.2,2944.6,720.0,3311.13,27.46,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752525.2086713,7089,Person B,1520.0,2943.5,-80.0,3310.32,27.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752525.2867994,7090,Person B,1521.0,2942.1,0.0,3307.19,27.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752525.38054,7091,Person B,1522.6,2940.1,720.0,3303.22,27.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752525.4586775,7092,Person B,1524.1,2938.2,160.0,3301.87,27.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752525.5367808,7093,Person B,1526.2,2936.4,480.0,3304.62,27.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752525.646146,7094,Person B,1527.8,2934.6,160.0,3305.92,27.63,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752525.7460747,7095,Person B,1529.4,2933.4,-80.0,3310.86,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752525.8241973,7096,Person B,1531.2,2932.4,560.0,3313.56,27.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752525.8866906,7097,Person B,1532.5,2931.7,160.0,3312.17,27.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752525.9804373,7098,Person B,1533.3,2931.6,-160.0,3313.94,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752526.0585566,7099,Person B,1534.1,2931.5,390.0,3313.14,27.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752526.1523006,7100,Person B,1535.2,2931.4,390.0,3311.41,27.73,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752526.2340865,7101,Person B,1536.3,2931.8,160.0,3311.88,27.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752526.3122263,7102,Person B,1537.8,2932.2,390.0,3312.39,27.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752526.40595,7103,Person B,1538.8,2932.5,160.0,3311.92,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752526.5153372,7104,Person B,1538.8,2933.1,-80.0,3311.24,27.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752526.6246846,7105,Person B,1537.3,2933.9,390.0,3311.03,27.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752526.7028081,7106,Person B,1534.8,2934.6,160.0,3308.25,27.22,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752526.7809238,7107,Person B,1531.9,2935.5,-80.0,3306.84,27.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752526.8746862,7108,Person B,1528.6,2936.2,390.0,3305.02,27.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752526.9840388,7109,Person B,1524.9,2936.8,320.0,3301.45,27.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752527.0621579,7110,Person B,1521.1,2937.4,80.0,3299.24,27.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752527.1402934,7111,Person B,1517.6,2937.7,390.0,3298.39,27.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752527.225688,7112,Person B,1514.0,2937.9,160.0,3297.53,27.23,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752527.303832,7113,Person B,1510.2,2938.6,-80.0,3300.61,27.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752527.3975587,7114,Person B,1507.3,2939.2,390.0,3303.26,27.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752527.4756777,7115,Person B,1505.8,2939.3,-160.0,3305.06,27.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752527.5694377,7116,Person B,1505.5,2939.2,-80.0,3305.99,27.18,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752527.6475573,7117,Person B,1506.4,2938.6,390.0,3305.61,27.28,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752527.7450175,7118,Person B,1508.0,2937.7,320.0,3304.32,27.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752527.8387642,7119,Person B,1509.6,2936.8,80.0,3300.77,27.38,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752527.979378,7120,Person B,1511.4,2935.9,390.0,3299.49,27.45,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752528.073121,7121,Person B,1512.6,2935.3,160.0,3298.57,27.42,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752528.1512382,7122,Person B,1513.0,2935.3,-80.0,3299.36,27.3,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752528.2352815,7123,Person B,1513.3,2935.2,390.0,3301.09,27.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752528.3290322,7124,Person B,1513.8,2934.8,-160.0,3301.98,27.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752528.4227762,7125,Person B,1514.5,2934.4,-80.0,3304.7,27.25,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752528.516537,7126,Person B,1515.1,2934.0,390.0,3305.18,27.3,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752528.5946388,7127,Person B,1515.5,2933.7,-160.0,3304.78,27.36,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752528.6727564,7128,Person B,1515.9,2933.7,0.0,3306.16,27.41,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752528.766502,7129,Person B,1516.6,2933.9,390.0,3305.77,27.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752528.875867,7130,Person B,1516.9,2934.5,160.0,3306.2,27.45,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752528.9540057,7131,Person B,1517.8,2935.3,480.0,3309.82,27.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752529.0321085,7132,Person B,1519.2,2935.9,160.0,3311.13,27.46,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752529.0946016,7133,Person B,1521.0,2936.2,-160.0,3312.02,27.45,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752529.2039702,7134,Person B,1522.6,2936.9,-80.0,3315.53,27.38,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752529.2785206,7135,Person B,1523.7,2937.8,390.0,3317.74,27.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752529.3722663,7136,Person B,1524.7,2939.0,-80.0,3320.43,27.36,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752529.4503837,7137,Person B,1525.9,2940.2,390.0,3320.96,27.45,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752529.528523,7138,Person B,1527.1,2941.0,390.0,3318.8,27.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752529.6222513,7139,Person B,1528.4,2941.7,80.0,3317.99,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752529.7316332,7140,Person B,1530.4,2942.1,480.0,3319.0,27.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752529.8154328,7141,Person B,1532.3,2942.1,160.0,3318.63,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752529.8935523,7142,Person B,1534.4,2942.1,-80.0,3320.87,27.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752529.9716735,7143,Person B,1536.8,2942.0,560.0,3322.27,27.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752530.0810204,7144,Person B,1539.3,2941.3,160.0,3320.91,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752530.174764,7145,Person B,1541.8,2940.4,-80.0,3321.33,27.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752530.256577,7146,Person B,1544.4,2939.0,390.0,3320.08,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752530.334721,7147,Person B,1546.9,2937.3,320.0,3317.53,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752530.4128397,7148,Person B,1549.6,2935.8,160.0,3318.12,28.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752530.5221877,7149,Person B,1552.4,2934.7,390.0,3321.35,28.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752530.6315553,7150,Person B,1554.7,2934.0,160.0,3323.59,28.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752530.709694,7151,Person B,1556.3,2933.8,-80.0,3324.35,28.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752530.775983,7152,Person B,1557.7,2933.6,390.0,3325.65,28.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752530.869727,7153,Person B,1558.6,2933.3,390.0,3323.83,27.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752530.9790936,7154,Person B,1559.6,2933.2,-80.0,3324.71,27.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752531.0571938,7155,Person B,1560.8,2932.9,390.0,3324.3,28.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752531.1353333,7156,Person B,1561.7,2932.7,-160.0,3322.53,28.02,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752531.2290764,7157,Person B,1562.2,2932.8,-160.0,3320.77,28.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752531.3265784,7158,Person B,1562.5,2932.9,390.0,3320.41,28.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752531.404693,7159,Person B,1562.3,2932.9,160.0,3320.41,28.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752531.4984362,7160,Person B,1562.3,2933.0,-80.0,3324.47,28.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752531.5921834,7161,Person B,1563.0,2932.8,640.0,3325.89,28.17,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752531.67032,7162,Person B,1563.6,2932.4,-160.0,3324.94,28.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752531.7484233,7163,Person B,1564.2,2932.4,-80.0,3326.65,28.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752531.8479903,7164,Person B,1564.6,2932.3,390.0,3325.71,28.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752531.9261074,7165,Person B,1565.1,2932.1,-160.0,3324.88,28.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752532.0198507,7166,Person B,1566.1,2931.7,390.0,3323.72,28.21,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752532.1604705,7167,Person B,1567.5,2931.2,390.0,3322.97,28.29,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752532.254229,7168,Person B,1568.6,2930.9,160.0,3322.97,28.29,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752532.3378553,7169,Person B,1570.0,2930.7,480.0,3325.27,28.33,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752532.4472191,7170,Person B,1571.5,2930.1,640.0,3326.29,28.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752532.5409658,7171,Person B,1572.7,2929.5,-160.0,3326.29,28.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752532.6190853,7172,Person B,1573.6,2929.3,-80.0,3327.44,28.29,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752532.697221,7173,Person B,1574.4,2928.9,390.0,3326.9,28.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752532.7596967,7174,Person B,1575.4,2928.5,-160.0,3326.9,28.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752532.875034,7175,Person B,1576.7,2928.0,390.0,3326.62,28.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752532.9531555,7176,Person B,1577.7,2927.7,390.0,3325.81,28.38,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752533.0312731,7177,Person B,1578.1,2927.8,160.0,3325.74,28.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752533.1093757,7178,Person B,1578.5,2928.2,480.0,3328.38,28.32,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752533.1874926,7179,Person B,1578.3,2928.9,160.0,3330.49,28.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752533.2871175,7180,Person B,1577.1,2930.4,-80.0,3333.82,28.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752533.3652415,7181,Person B,1575.6,2932.4,390.0,3336.83,28.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752533.4433806,7182,Person B,1574.2,2934.3,-80.0,3337.6,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752533.5214858,7183,Person B,1572.9,2936.3,-160.0,3338.43,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752533.6152246,7184,Person B,1571.9,2938.1,390.0,3338.07,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752533.7245913,7185,Person B,1570.5,2940.1,160.0,3337.65,27.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752533.7925115,7186,Person B,1568.9,2942.6,160.0,3340.3,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752533.929888,7187,Person B,1567.8,2945.2,390.0,3343.48,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752534.008004,7188,Person B,1566.7,2947.7,160.0,3345.24,27.95,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752534.1017282,7189,Person B,1566.1,2949.9,-80.0,3347.06,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752534.1798475,7190,Person B,1566.2,2951.6,390.0,3349.3,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752534.257987,7191,Person B,1566.6,2952.6,390.0,3347.53,27.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752534.3435924,7192,Person B,1567.3,2953.2,-80.0,3346.18,27.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752534.4217315,7193,Person B,1568.4,2953.3,390.0,3344.47,28.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752534.5310807,7194,Person B,1569.3,2953.1,320.0,3340.53,28.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752534.6092005,7195,Person B,1570.2,2952.4,320.0,3335.71,28.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752534.6873188,7196,Person B,1571.5,2950.9,390.0,3333.19,28.26,True,Active,Arslan,None,Normal,5: Lying down (controlled)
