timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788629539.7512465,8527,Person 11,1609.6,2958.5,160.0,3367.45,28.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629539.8449888,8528,Person 11,1609.5,2958.6,-80.0,3367.93,28.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629539.9267323,8529,Person 11,1609.6,2958.5,160.0,3367.13,28.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629540.0048594,8530,Person 11,1609.8,2958.3,-80.0,3365.69,28.64,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629540.0829754,8531,Person 11,1610.1,2957.9,160.0,3363.46,28.64,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629540.17672,8532,Person 11,1610.6,2957.0,160.0,3362.1,28.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629540.2548418,8533,Person 11,1611.4,2956.2,160.0,3366.57,28.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629540.332959,8534,Person 11,1612.2,2955.5,160.0,3369.2,28.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629540.411098,8535,Person 11,1612.6,2955.8,160.0,3373.52,28.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629540.5556326,8536,Person 11,1612.6,2956.7,240.0,3375.68,28.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629540.6181078,8537,Person 11,1612.2,2958.0,160.0,3376.96,28.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629540.711853,8538,Person 11,1612.0,2959.5,240.0,3380.15,28.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629540.7899754,8539,Person 11,1611.8,2961.2,160.0,3381.1,28.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629540.868114,8540,Person 11,1612.3,2962.8,160.0,3382.13,28.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629540.9525216,8541,Person 11,1613.6,2964.2,160.0,3381.98,28.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629541.0618727,8542,Person 11,1615.5,2965.4,160.0,3381.76,28.82,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629541.171257,8543,Person 11,1617.3,2966.1,-80.0,3381.36,28.84,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629541.2337532,8544,Person 11,1619.1,2966.3,160.0,3379.61,28.86,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629541.3118563,8545,Person 11,1620.9,2966.0,160.0,3379.52,28.82,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629541.4056022,8546,Person 11,1622.1,2965.3,-80.0,3375.28,28.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629541.4909887,8547,Person 11,1623.0,2964.3,160.0,3372.48,28.67,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629541.5847287,8548,Person 11,1623.0,2963.4,160.0,3372.24,28.56,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629541.6628685,8549,Person 11,1622.6,2962.7,160.0,3373.04,28.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629541.7722394,8550,Person 11,1621.5,2962.5,160.0,3375.13,28.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629541.850359,8551,Person 11,1619.5,2963.0,240.0,3376.81,28.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629541.947874,8552,Person 11,1617.0,2963.9,160.0,3377.69,28.37,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629542.0416255,8553,Person 11,1614.6,2965.2,160.0,3381.28,28.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629542.1197453,8554,Person 11,1612.6,2966.7,160.0,3383.19,28.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629542.197865,8555,Person 11,1611.1,2967.9,160.0,3382.86,28.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629542.2916243,8556,Person 11,1610.5,2969.5,0.0,3386.45,28.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629542.3853683,8557,Person 11,1610.2,2971.2,160.0,3385.97,28.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629542.479105,8558,Person 11,1610.5,2972.8,160.0,3387.73,28.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629542.5572283,8559,Person 11,1611.0,2974.0,160.0,3385.97,28.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629542.6353645,8560,Person 11,1611.7,2974.7,160.0,3384.62,28.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629542.7291093,8561,Person 11,1612.3,2975.0,720.0,3382.31,28.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629542.8228352,8562,Person 11,1612.8,2975.0,160.0,3380.07,28.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629542.9165792,8563,Person 11,1613.2,2974.8,240.0,3381.43,28.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629542.9892414,8564,Person 11,1613.3,2974.6,240.0,3381.9,28.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629543.083002,8565,Person 11,1613.1,2974.7,160.0,3382.78,28.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629543.176746,8566,Person 11,1612.3,2974.6,0.0,3381.76,28.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629543.27047,8567,Person 11,1611.4,2974.4,160.0,3379.93,28.37,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629543.3798366,8568,Person 11,1610.6,2974.1,160.0,3381.28,28.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629543.4983952,8569,Person 11,1610.2,2973.9,160.0,3382.31,28.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629543.6065347,8570,Person 11,1610.1,2973.6,160.0,3381.5,28.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629543.727869,8571,Person 11,1610.5,2973.5,160.0,3383.33,28.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629543.8216147,8572,Person 11,1611.1,2973.5,160.0,3382.93,28.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629543.9466233,8573,Person 11,1611.6,2973.5,160.0,3383.81,28.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629544.0140831,8574,Person 11,1611.7,2973.3,720.0,3380.62,28.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629544.0765786,8575,Person 11,1611.7,2972.9,160.0,3379.27,28.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629544.1546967,8576,Person 11,1611.8,2972.5,160.0,3378.72,28.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629544.2328186,8577,Person 11,1612.2,2972.1,240.0,3378.31,28.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629544.326558,8578,Person 11,1612.5,2971.8,160.0,3380.07,28.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629544.404678,8579,Person 11,1611.9,2971.5,-80.0,3376.81,28.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629544.4941137,8580,Person 11,1611.0,2971.3,160.0,3375.46,28.37,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629544.5566351,8581,Person 11,1609.9,2971.2,160.0,3377.22,28.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629544.6347332,8582,Person 11,1609.1,2971.1,160.0,3378.24,28.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629544.7284968,8583,Person 11,1608.5,2970.7,160.0,3377.43,28.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629544.8222432,8584,Person 11,1608.1,2970.5,-80.0,3376.96,28.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629544.9003599,8585,Person 11,1607.7,2970.1,160.0,3373.84,28.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629544.9628565,8586,Person 11,1607.5,2969.7,160.0,3374.25,28.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629545.0551229,8587,Person 11,1607.4,2969.3,160.0,3374.32,28.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629545.164491,8588,Person 11,1607.5,2968.7,160.0,3375.27,28.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629545.2270067,8589,Person 11,1608.1,2968.5,160.0,3377.91,28.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629545.305107,8590,Person 11,1608.9,2968.5,240.0,3379.27,28.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629545.3988702,8591,Person 11,1609.6,2968.5,160.0,3380.55,28.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629545.508238,8592,Person 11,1610.1,2968.6,240.0,3381.5,28.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629545.6019886,8593,Person 11,1610.7,2968.8,160.0,3382.06,28.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629545.6801255,8594,Person 11,1611.4,2969.0,-80.0,3382.06,28.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629545.7582457,8595,Person 11,1612.4,2969.3,160.0,3381.25,28.59,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629545.8363476,8596,Person 11,1613.8,2969.2,160.0,3380.06,28.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629545.9613557,8597,Person 11,1615.2,2969.1,240.0,3380.14,28.7,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629546.031515,8598,Person 11,1616.4,2968.9,160.0,3379.26,28.7,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629546.125279,8599,Person 11,1617.1,2968.3,-80.0,3375.99,28.64,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629546.2033982,8600,Person 11,1617.4,2967.4,160.0,3372.79,28.61,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629546.2971427,8601,Person 11,1617.7,2966.3,160.0,3372.32,28.59,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629546.3908684,8602,Person 11,1617.6,2964.8,0.0,3367.85,28.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629546.4689884,8603,Person 11,1617.2,2963.1,160.0,3365.21,28.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629546.5540717,8604,Person 11,1616.7,2961.5,160.0,3365.61,28.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629546.647812,8605,Person 11,1616.0,2960.1,240.0,3365.61,28.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629546.7415564,8606,Person 11,1615.0,2959.2,160.0,3367.37,28.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629546.835299,8607,Person 11,1613.4,2958.5,-80.0,3366.34,28.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629546.929062,8608,Person 11,1611.7,2957.9,160.0,3365.86,28.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629547.0110343,8609,Person 11,1610.7,2957.4,160.0,3366.81,28.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629547.0891805,8610,Person 11,1609.9,2957.0,240.0,3365.46,28.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629547.1985285,8611,Person 11,1609.2,2956.5,160.0,3364.58,28.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629547.2922716,8612,Person 11,1608.3,2956.3,-80.0,3361.79,28.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629547.4016368,8613,Person 11,1607.3,2956.2,160.0,3359.56,28.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629547.4641519,8614,Person 11,1606.4,2956.0,160.0,3359.56,28.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629547.5478938,8615,Person 11,1605.4,2955.6,720.0,3357.32,28.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629547.6260133,8616,Person 11,1604.4,2955.0,160.0,3357.32,28.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629547.782255,8617,Person 11,1603.6,2954.6,160.0,3359.01,28.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629547.8603706,8618,Person 11,1603.0,2954.4,240.0,3361.24,28.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629547.9385095,8619,Person 11,1602.2,2954.4,160.0,3363.0,28.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629548.0207024,8620,Person 11,1601.9,2954.6,240.0,3365.78,28.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629548.0988472,8621,Person 11,1601.9,2954.9,160.0,3367.21,28.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629548.1925724,8622,Person 11,1602.8,2955.2,160.0,3368.72,28.59,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629548.286315,8623,Person 11,1604.0,2955.6,-80.0,3368.8,28.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629548.3644555,8624,Person 11,1605.3,2955.9,160.0,3368.41,28.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629548.4425738,8625,Person 11,1606.4,2956.4,-80.0,3366.97,28.61,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629548.5245752,8626,Person 11,1607.4,2956.7,160.0,3364.73,28.61,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629548.6183429,8627,Person 11,1608.4,2956.9,160.0,3365.53,28.56,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629548.6964426,8628,Person 11,1608.8,2957.0,720.0,3364.03,28.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629548.7902064,8629,Person 11,1609.1,2956.9,160.0,3363.55,28.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629548.868306,8630,Person 11,1608.7,2957.1,160.0,3365.64,28.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629548.977693,8631,Person 11,1608.1,2957.5,240.0,3367.87,28.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629549.062151,8632,Person 11,1606.8,2958.3,160.0,3369.56,28.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629549.1715345,8633,Person 11,1605.4,2959.5,240.0,3372.68,28.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629549.234011,8634,Person 11,1604.0,2960.9,160.0,3374.03,28.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629549.3121507,8635,Person 11,1602.9,2961.8,-80.0,3369.63,28.37,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629549.4371285,8636,Person 11,1602.2,2962.4,160.0,3366.66,28.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629549.530866,8637,Person 11,1602.0,2962.5,160.0,3365.46,28.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629549.6089869,8638,Person 11,1602.5,2962.3,240.0,3364.66,28.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629549.6871092,8639,Person 11,1603.2,2962.1,160.0,3365.13,28.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629549.7652285,8640,Person 11,1604.3,2961.7,160.0,3367.37,28.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629549.8433642,8641,Person 11,1605.4,2961.0,160.0,3366.97,28.61,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629549.952713,8642,Person 11,1606.8,2960.0,160.0,3367.45,28.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629550.0583384,8643,Person 11,1608.2,2958.4,0.0,3365.29,28.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629550.1208146,8644,Person 11,1609.6,2956.6,160.0,3364.9,28.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629550.1989532,8645,Person 11,1610.8,2955.5,160.0,3365.69,28.64,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629550.3083081,8646,Person 11,1611.7,2955.1,240.0,3367.45,28.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629550.3864405,8647,Person 11,1612.2,2955.2,160.0,3368.72,28.59,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629550.49579,8648,Person 11,1612.3,2955.5,-80.0,3367.77,28.56,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629550.5781093,8649,Person 11,1612.3,2955.7,160.0,3366.89,28.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629550.6562455,8650,Person 11,1612.5,2955.5,160.0,3366.57,28.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629550.7499893,8651,Person 11,1613.1,2955.5,160.0,3369.85,28.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629550.828092,8652,Person 11,1613.8,2955.4,160.0,3369.93,28.73,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629550.9530811,8653,Person 11,1614.3,2955.6,-80.0,3369.45,28.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629551.03122,8654,Person 11,1614.5,2955.9,160.0,3368.49,28.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629551.1130574,8655,Person 11,1614.9,2956.0,160.0,3368.49,28.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629551.1911633,8656,Person 11,1615.5,2956.0,160.0,3370.33,28.71,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629551.284904,8657,Person 11,1616.3,2955.9,160.0,3371.68,28.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629551.3786445,8658,Person 11,1617.2,2956.3,160.0,3375.59,28.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629551.4567838,8659,Person 11,1618.1,2957.0,240.0,3377.34,28.64,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629551.5348873,8660,Person 11,1618.6,2958.1,160.0,3378.62,28.61,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629551.6332219,8661,Person 11,1618.1,2959.3,-80.0,3377.99,28.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629551.7425716,8662,Person 11,1617.2,2960.6,160.0,3377.03,28.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629551.820689,8663,Person 11,1616.7,2961.8,160.0,3377.59,28.55,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629551.9300597,8664,Person 11,1616.6,2962.8,240.0,3376.79,28.59,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629552.039429,8665,Person 11,1616.6,2963.6,160.0,3375.51,28.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629552.1228685,8666,Person 11,1616.1,2964.4,-80.0,3374.95,28.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629552.2009726,8667,Person 11,1615.3,2965.1,160.0,3373.99,28.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629552.2790873,8668,Person 11,1614.4,2965.4,160.0,3373.92,28.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629552.3572276,8669,Person 11,1613.8,2965.4,160.0,3374.47,28.55,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629552.435331,8670,Person 11,1613.5,2965.2,160.0,3375.43,28.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629552.5290778,8671,Person 11,1613.7,2965.1,160.0,3378.06,28.56,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629552.613099,8672,Person 11,1614.3,2964.9,160.0,3378.14,28.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629552.7068431,8673,Person 11,1614.5,2965.1,160.0,3380.3,28.56,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629552.7849603,8674,Person 11,1614.5,2965.7,240.0,3382.06,28.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629552.8787222,8675,Person 11,1614.5,2966.4,160.0,3381.65,28.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629552.9880745,8676,Person 11,1615.3,2967.0,160.0,3384.05,28.64,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629553.0721066,8677,Person 11,1617.1,2967.1,160.0,3383.51,28.8,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629553.1658757,8678,Person 11,1619.9,2966.5,160.0,3382.12,28.97,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629553.243995,8679,Person 11,1623.0,2965.8,160.0,3383.28,29.07,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629553.3220956,8680,Person 11,1625.9,2964.9,160.0,3381.53,29.09,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629553.4002173,8681,Person 11,1628.3,2963.7,-80.0,3379.1,29.02,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629553.4939606,8682,Person 11,1630.2,2962.5,160.0,3376.78,28.98,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629553.5935743,8683,Person 11,1632.0,2961.2,160.0,3377.56,28.93,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629553.6717162,8684,Person 11,1633.9,2960.2,160.0,3382.42,28.91,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629553.7654586,8685,Person 11,1635.7,2959.6,160.0,3385.04,28.88,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629553.859202,8686,Person 11,1636.8,2959.5,160.0,3388.46,28.81,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629553.968569,8687,Person 11,1636.9,2960.2,240.0,3390.12,28.76,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629554.046673,8688,Person 11,1636.1,2961.5,160.0,3389.64,28.74,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629554.1311874,8689,Person 11,1634.2,2962.9,0.0,3386.36,28.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629554.2093108,8690,Person 11,1632.2,2964.4,160.0,3385.01,28.67,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629554.3030708,8691,Person 11,1630.7,2965.7,160.0,3383.25,28.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629554.396798,8692,Person 11,1629.6,2966.9,240.0,3381.98,28.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629554.474918,8693,Person 11,1628.7,2967.8,160.0,3381.1,28.73,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629554.568678,8694,Person 11,1627.5,2968.2,-80.0,3380.14,28.7,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629554.650503,8695,Person 11,1626.0,2968.3,160.0,3378.7,28.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629554.7442462,8696,Person 11,1624.6,2967.9,160.0,3378.22,28.64,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629554.8536115,8697,Person 11,1623.7,2967.1,160.0,3378.78,28.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629554.9473758,8698,Person 11,1623.1,2966.1,160.0,3377.99,28.73,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629555.0254946,8699,Person 11,1623.3,2965.3,240.0,3380.31,28.77,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629555.1095376,8700,Person 11,1623.7,2964.6,240.0,3380.79,28.79,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629555.1876578,8701,Person 11,1624.1,2964.1,160.0,3380.79,28.79,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629555.2813845,8702,Person 11,1623.9,2963.8,-80.0,3378.39,28.71,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629555.375129,8703,Person 11,1623.4,2963.5,160.0,3376.07,28.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629555.4532447,8704,Person 11,1622.7,2962.9,-80.0,3371.52,28.64,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629555.547007,8705,Person 11,1622.2,2962.0,160.0,3368.41,28.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629555.6309097,8706,Person 11,1621.8,2960.9,160.0,3366.65,28.67,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629555.724653,8707,Person 11,1620.8,2959.9,-80.0,3365.21,28.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629555.8183777,8708,Person 11,1619.5,2959.0,160.0,3363.86,28.61,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629555.8964975,8709,Person 11,1617.8,2958.2,160.0,3365.13,28.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629555.9902413,8710,Person 11,1616.3,2957.4,160.0,3366.57,28.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629556.1949565,8711,Person 11,1614.9,2956.6,160.0,3367.05,28.64,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629556.288698,8712,Person 11,1614.2,2956.1,160.0,3370.64,28.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629556.366814,8713,Person 11,1613.8,2955.9,160.0,3372.4,28.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629556.4449346,8714,Person 11,1613.6,2956.4,160.0,3374.95,28.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629556.5230737,8715,Person 11,1613.5,2957.3,240.0,3375.83,28.56,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629556.6209142,8716,Person 11,1613.5,2958.4,160.0,3376.31,28.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629556.6875927,8717,Person 11,1613.5,2959.6,0.0,3375.75,28.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629556.7813394,8718,Person 11,1613.7,2960.7,160.0,3374.47,28.55,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629556.8594606,8719,Person 11,1614.2,2961.4,160.0,3373.67,28.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629556.937581,8720,Person 11,1614.4,2961.9,-80.0,3371.92,28.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629557.015715,8721,Person 11,1614.5,2962.2,160.0,3370.16,28.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629557.0938158,8722,Person 11,1614.0,2962.2,0.0,3368.25,28.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629557.2104595,8723,Person 11,1613.5,2961.7,160.0,3365.61,28.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629557.2729356,8724,Person 11,1613.1,2960.8,160.0,3365.13,28.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629557.3510752,8725,Person 11,1612.3,2959.7,720.0,3362.34,28.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629557.4448187,8726,Person 11,1611.2,2958.6,160.0,3361.39,28.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629557.5229373,8727,Person 11,1610.1,2957.8,160.0,3363.48,28.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629557.616661,8728,Person 11,1609.0,2957.3,240.0,3364.83,28.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629557.6852348,8729,Person 11,1607.6,2957.3,160.0,3366.99,28.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629557.7789788,8730,Person 11,1606.1,2957.9,240.0,3370.04,28.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788629557.8570995,8731,Person 11,1604.8,2958.7,160.0,3370.99,28.37,True,Active,Zoya,None,Normal,5: Lying down (controlled)
