timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789151238.2010143,766,Person B,1005.1,3137.4,-80.0,3293.07,17.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151238.2947567,767,Person B,1006.6,3137.1,320.0,3289.54,17.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151238.3944435,768,Person B,1008.0,3136.3,160.0,3287.3,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151238.4881856,769,Person B,1009.2,3135.4,80.0,3286.01,18.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151238.6131802,770,Person B,1010.5,3134.4,160.0,3285.37,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151238.706926,771,Person B,1011.6,3133.1,160.0,3286.96,18.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151238.8006635,772,Person B,1012.2,3132.3,560.0,3293.31,17.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151238.8839126,773,Person B,1012.7,3131.8,160.0,3297.76,17.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151238.9776592,774,Person B,1013.1,3131.6,240.0,3298.1,17.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151239.0872025,775,Person B,1013.7,3131.6,80.0,3298.41,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151239.1967993,776,Person B,1014.1,3132.1,160.0,3299.05,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151239.2749243,777,Person B,1014.0,3132.8,-80.0,3295.89,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151239.36409,778,Person B,1013.8,3133.5,320.0,3293.34,17.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151239.442791,779,Person B,1013.4,3134.2,160.0,3291.44,17.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151239.5393722,780,Person B,1013.0,3134.9,640.0,3290.79,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151239.6331139,781,Person B,1012.7,3135.4,160.0,3290.79,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151239.7268603,782,Person B,1012.4,3135.3,160.0,3291.44,17.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151239.8049834,783,Person B,1012.3,3135.0,80.0,3294.6,17.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151239.878209,784,Person B,1012.3,3134.8,160.0,3296.2,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151239.9719489,785,Person B,1012.1,3134.7,240.0,3296.84,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151240.0500677,786,Person B,1012.3,3134.4,80.0,3296.81,17.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151240.1281877,787,Person B,1012.7,3134.4,160.0,3297.12,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151240.2063122,788,Person B,1013.3,3134.3,-80.0,3294.24,18.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151240.2688067,789,Person B,1013.9,3133.9,-80.0,3289.48,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151240.3625472,790,Person B,1014.2,3133.4,160.0,3286.96,18.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151240.440665,791,Person B,1013.8,3132.8,-80.0,3283.86,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151240.534414,792,Person B,1013.0,3132.1,160.0,3282.32,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151240.5969098,793,Person B,1011.9,3131.4,80.0,3284.57,17.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151240.6750288,794,Person B,1011.2,3130.8,240.0,3288.34,17.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151240.7531512,795,Person B,1011.0,3130.3,160.0,3291.47,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151240.8529756,796,Person B,1010.7,3130.0,160.0,3293.03,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151240.9204726,797,Person B,1010.8,3129.6,560.0,3293.62,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151240.9985898,798,Person B,1010.9,3129.6,160.0,3294.55,18.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151241.0610864,799,Person B,1011.0,3129.6,-80.0,3289.79,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151241.1704538,800,Person B,1011.5,3129.5,320.0,3287.56,18.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151241.2798364,801,Person B,1012.6,3129.3,160.0,3285.35,18.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151241.3579364,802,Person B,1014.1,3129.1,80.0,3285.04,18.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151241.4360566,803,Person B,1015.9,3128.5,160.0,3284.4,18.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151241.5141783,804,Person B,1017.2,3127.7,160.0,3284.73,18.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151241.5922961,805,Person B,1017.7,3126.6,-80.0,3282.54,17.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151241.6704175,806,Person B,1017.8,3125.3,160.0,3280.97,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151241.7641582,807,Person B,1017.3,3124.1,240.0,3280.66,17.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151241.842278,808,Person B,1016.7,3122.6,480.0,3278.43,18.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151241.916652,809,Person B,1016.2,3121.6,160.0,3278.74,18.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151242.0260205,810,Person B,1016.0,3120.8,0.0,3279.34,18.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151242.1353858,811,Person B,1016.3,3120.2,80.0,3280.58,18.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151242.1978807,812,Person B,1016.7,3119.6,160.0,3280.58,18.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151242.2916253,813,Person B,1017.2,3119.1,0.0,3281.21,18.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151242.4166162,814,Person B,1018.0,3118.5,160.0,3281.52,18.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151242.5103633,815,Person B,1019.2,3117.8,240.0,3279.62,18.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151242.6197276,816,Person B,1020.8,3117.3,240.0,3281.19,18.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151242.7134767,817,Person B,1022.6,3116.9,160.0,3282.46,18.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151242.79159,818,Person B,1024.4,3117.3,560.0,3287.83,18.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151242.8813398,819,Person B,1026.6,3118.2,80.0,3294.15,18.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151243.0063367,820,Person B,1028.5,3119.4,160.0,3296.68,18.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151243.1313295,821,Person B,1030.4,3120.5,-80.0,3296.99,18.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151243.2636347,822,Person B,1032.5,3121.5,320.0,3296.67,18.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151243.3973224,823,Person B,1034.2,3122.5,160.0,3296.04,18.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151243.560111,824,Person B,1035.2,3123.6,0.0,3295.1,18.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151243.6851013,825,Person B,1035.8,3124.9,160.0,3293.84,18.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151243.8100896,826,Person B,1035.9,3126.1,240.0,3292.91,18.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151243.9350815,827,Person B,1035.6,3127.5,560.0,3294.82,18.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151244.0966928,828,Person B,1034.9,3128.6,160.0,3296.1,18.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151244.3072386,829,Person B,1033.4,3129.3,160.0,3296.12,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151244.4477494,830,Person B,1031.8,3129.9,80.0,3297.38,18.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151244.5875225,831,Person B,1029.8,3130.5,160.0,3296.43,18.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151244.718708,832,Person B,1027.4,3130.8,-80.0,3292.01,18.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151244.8657875,833,Person B,1025.2,3130.9,320.0,3290.1,18.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151245.1571817,834,Person B,1023.6,3130.8,160.0,3289.15,18.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151245.3442945,835,Person B,1022.1,3130.6,-80.0,3287.27,18.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151245.4688535,836,Person B,1020.8,3130.4,160.0,3286.96,18.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151245.6091855,837,Person B,1019.8,3129.9,160.0,3286.96,18.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151245.7498007,838,Person B,1019.1,3129.6,560.0,3291.08,18.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151245.9060388,839,Person B,1018.9,3129.5,160.0,3294.55,18.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151246.03103,840,Person B,1018.2,3129.5,80.0,3295.22,17.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151246.1419451,841,Person B,1017.4,3129.6,80.0,3294.91,17.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151246.2825594,842,Person B,1016.7,3130.1,160.0,3294.6,17.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151246.4388003,843,Person B,1015.5,3130.5,-80.0,3290.21,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151246.5955784,844,Person B,1014.1,3130.7,320.0,3286.74,17.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151246.7361996,845,Person B,1012.9,3130.9,160.0,3285.48,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151246.8611903,846,Person B,1011.5,3130.9,-80.0,3282.66,17.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151246.986182,847,Person B,1010.1,3130.7,160.0,3280.76,17.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151247.1354992,848,Person B,1008.7,3130.2,160.0,3282.02,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151247.244872,849,Person B,1007.0,3130.1,560.0,3288.38,17.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151247.3854878,850,Person B,1005.9,3130.4,160.0,3294.7,17.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151247.4948573,851,Person B,1004.8,3130.9,160.0,3296.3,17.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151247.643237,852,Person B,1004.0,3131.5,80.0,3297.86,17.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151247.7838519,853,Person B,1003.7,3132.5,160.0,3298.82,17.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151247.9244666,854,Person B,1003.2,3133.5,-80.0,3294.74,17.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151248.0650818,855,Person B,1002.8,3134.3,320.0,3291.88,17.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151248.197038,856,Person B,1002.6,3135.1,160.0,3289.67,17.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151248.3694038,857,Person B,1002.6,3136.0,80.0,3289.33,17.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151248.540748,858,Person B,1002.7,3136.7,160.0,3288.99,17.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151248.7064426,859,Person B,1002.8,3136.8,160.0,3289.63,17.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151248.8783073,860,Person B,1002.8,3136.7,560.0,3293.75,17.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151249.0345457,861,Person B,1002.8,3136.7,160.0,3296.3,17.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151249.1813552,862,Person B,1002.4,3136.8,160.0,3297.6,17.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151249.325314,863,Person B,1002.2,3136.9,80.0,3299.16,17.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151249.4980886,864,Person B,1002.5,3137.4,160.0,3300.42,17.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151249.678704,865,Person B,1002.4,3138.2,-80.0,3299.2,17.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151249.8349445,866,Person B,1002.3,3139.1,320.0,3297.95,17.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151249.9755597,867,Person B,1002.1,3140.0,160.0,3297.3,17.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151250.1161733,868,Person B,1001.5,3140.8,-80.0,3294.78,17.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151250.277994,869,Person B,1001.3,3141.2,160.0,3292.84,17.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151250.4068244,870,Person B,1001.0,3141.2,160.0,3292.84,17.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151250.5161927,871,Person B,1000.9,3141.3,560.0,3296.95,17.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151250.6333451,872,Person B,1001.3,3141.7,80.0,3302.63,17.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151250.7372773,873,Person B,1001.7,3142.1,160.0,3304.19,17.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151250.8310215,874,Person B,1001.8,3142.6,0.0,3305.48,17.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151250.9716392,875,Person B,1002.1,3143.0,160.0,3303.92,17.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151251.0810037,876,Person B,1002.2,3143.1,-80.0,3299.2,17.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151251.1794746,877,Person B,1001.8,3143.2,80.0,3297.04,17.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151251.2888489,878,Person B,1001.5,3143.3,160.0,3294.83,17.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151251.3928854,879,Person B,1000.9,3143.8,80.0,3295.78,17.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151251.487501,880,Person B,1000.5,3144.3,-80.0,3296.39,17.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151251.609813,881,Person B,1000.1,3144.4,160.0,3296.69,17.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151251.685956,882,Person B,1000.0,3143.8,80.0,3296.61,17.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151251.810954,883,Person B,1000.4,3142.9,80.0,3296.84,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151251.9203215,884,Person B,1001.2,3141.7,160.0,3296.5,17.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151252.0296886,885,Person B,1002.2,3140.4,0.0,3294.6,17.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151252.139056,886,Person B,1003.6,3139.3,320.0,3293.01,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151252.2297084,887,Person B,1005.0,3138.0,-80.0,3288.92,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151252.3310294,888,Person B,1005.4,3136.7,0.0,3283.65,17.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151252.4345775,889,Person B,1004.8,3135.2,160.0,3279.67,17.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151252.5371313,890,Person B,1003.7,3133.6,240.0,3277.82,17.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151252.6603684,891,Person B,1002.9,3132.0,390.0,3279.02,17.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151252.7610126,892,Person B,1001.9,3130.6,160.0,3280.23,17.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151252.8391333,893,Person B,1000.1,3129.6,160.0,3281.83,17.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151252.9435344,894,Person B,998.4,3128.8,80.0,3283.7,17.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151253.0538747,895,Person B,996.8,3128.2,160.0,3284.0,17.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151253.1772666,896,Person B,995.0,3127.4,-80.0,3279.88,17.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151253.3494756,897,Person B,993.7,3126.5,320.0,3276.38,17.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151253.5184631,898,Person B,993.5,3125.7,160.0,3275.43,17.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151253.605189,899,Person B,994.3,3124.6,0.0,3271.62,17.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151253.7124023,900,Person B,995.7,3123.2,160.0,3268.72,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151253.815086,901,Person B,996.7,3121.6,240.0,3266.82,17.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151253.9088295,902,Person B,997.7,3119.7,80.0,3265.19,17.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151254.0338202,903,Person B,998.7,3117.5,160.0,3263.93,17.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151254.1275637,904,Person B,999.3,3115.3,80.0,3264.58,17.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151254.2319076,905,Person B,999.3,3113.0,-80.0,3262.09,17.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151254.3315563,906,Person B,999.1,3111.1,160.0,3261.18,17.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151254.4253185,907,Person B,998.7,3109.3,-80.0,3258.01,17.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151254.519046,908,Person B,998.3,3107.6,80.0,3258.01,17.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151254.6233094,909,Person B,998.0,3106.4,160.0,3259.27,17.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151254.777667,910,Person B,997.2,3105.9,80.0,3261.52,17.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151254.881282,911,Person B,996.4,3105.8,160.0,3263.43,17.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151254.9906466,912,Person B,995.2,3106.2,160.0,3265.33,17.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151255.1156409,913,Person B,994.2,3107.4,560.0,3272.3,17.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151255.2093997,914,Person B,993.5,3108.9,80.0,3276.72,17.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151255.3299637,915,Person B,993.2,3110.8,160.0,3279.28,17.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151255.4237092,916,Person B,993.3,3112.5,0.0,3277.68,17.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151255.5174518,917,Person B,993.8,3114.4,320.0,3277.63,17.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151255.625856,918,Person B,994.4,3116.2,160.0,3276.99,17.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151255.735223,919,Person B,994.6,3118.4,80.0,3280.84,17.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151255.8438654,920,Person B,994.9,3120.5,160.0,3282.44,17.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151255.9688573,921,Person B,995.0,3122.5,240.0,3282.79,17.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151256.062602,922,Person B,995.2,3124.5,480.0,3285.0,17.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151256.1595638,923,Person B,995.2,3125.8,160.0,3284.69,17.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151256.274141,924,Person B,994.8,3126.8,160.0,3285.04,17.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151256.4005296,925,Person B,994.5,3127.5,320.0,3285.04,17.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151256.52552,926,Person B,994.1,3128.5,160.0,3286.0,17.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151256.6364603,927,Person B,993.4,3129.2,-80.0,3282.18,17.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151256.7231796,928,Person B,992.9,3129.7,320.0,3280.23,17.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151256.844057,929,Person B,992.9,3129.5,160.0,3278.93,17.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151256.9498527,930,Person B,992.6,3129.1,80.0,3277.72,17.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151257.0748475,931,Person B,992.4,3128.5,160.0,3276.46,17.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151257.161978,932,Person B,992.1,3127.6,240.0,3275.51,17.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151257.2691758,933,Person B,992.0,3127.0,560.0,3278.67,17.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151257.410928,934,Person B,992.2,3126.4,80.0,3279.93,17.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151257.5671644,935,Person B,992.3,3125.9,160.0,3280.58,17.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151257.6765316,936,Person B,992.5,3125.3,0.0,3280.88,17.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151257.8061254,937,Person B,992.6,3125.0,160.0,3279.62,17.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151257.9311166,938,Person B,992.5,3125.1,80.0,3280.88,17.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151258.1029797,939,Person B,992.3,3125.4,80.0,3281.18,17.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151258.2764606,940,Person B,992.6,3125.7,160.0,3281.49,17.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151258.4130676,941,Person B,993.0,3125.9,240.0,3279.58,17.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151258.5364566,942,Person B,993.5,3126.4,480.0,3281.79,17.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151258.6642804,943,Person B,993.9,3126.7,160.0,3282.74,17.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151258.8013146,944,Person B,993.9,3127.0,80.0,3282.79,17.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151258.9308195,945,Person B,993.9,3127.2,320.0,3282.48,17.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151259.0495572,946,Person B,993.8,3127.3,160.0,3281.53,17.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
