timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790434117.8262174,35481,Person 55,463.5,2972.2,320.0,2643.68,10.06,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434117.9420702,35482,Person 55,445.8,2876.3,240.0,2630.25,10.4,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434117.996872,35483,Person 55,434.2,2799.2,160.0,2638.92,10.35,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434118.0810034,35484,Person 55,430.3,2739.9,160.0,2655.11,10.22,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434118.1755004,35485,Person 55,433.0,2695.9,160.0,2669.35,10.1,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434118.2685807,35486,Person 55,439.6,2662.5,160.0,2682.61,9.98,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434118.3467221,35487,Person 55,449.3,2644.6,160.0,2695.07,9.89,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434118.4357255,35488,Person 55,457.2,2634.7,480.0,2706.38,9.79,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434118.5412414,35489,Person 55,463.0,2632.1,-80.0,2719.84,9.69,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434118.630014,35490,Person 55,466.3,2634.5,-160.0,2713.49,9.91,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434118.7022388,35491,Person 55,468.7,2638.2,0.0,2684.36,10.43,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434118.7912288,35492,Person 55,472.3,2640.5,-320.0,2659.55,11.08,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434118.8805113,35493,Person 55,479.7,2637.1,-80.0,2619.95,12.07,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434118.9822288,35494,Person 55,490.7,2627.5,-80.0,2583.19,13.0,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434119.065738,35495,Person 55,502.6,2614.5,560.0,2566.04,13.22,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434119.1714928,35496,Person 55,512.7,2602.4,320.0,2583.76,12.65,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434119.2461734,35497,Person 55,522.2,2590.2,390.0,2593.73,12.42,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434119.3397954,35498,Person 55,531.2,2577.8,390.0,2601.8,12.2,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434119.4851818,35499,Person 55,539.8,2564.9,320.0,2609.34,12.03,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434119.5333128,35500,Person 55,546.4,2553.8,390.0,2616.86,11.75,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434119.591198,35501,Person 55,548.2,2547.9,160.0,2629.75,11.05,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434119.7342062,35502,Person 55,544.3,2547.0,80.0,2643.48,10.29,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434119.8449767,35503,Person 55,534.6,2552.7,80.0,2657.55,9.77,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434119.8731346,35504,Person 55,521.8,2564.3,160.0,2671.68,9.76,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434119.9506485,35505,Person 55,508.8,2578.2,160.0,2676.31,9.83,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434120.05181,35506,Person 55,497.7,2590.2,-80.0,2679.91,9.78,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434120.1251621,35507,Person 55,486.8,2601.1,-80.0,2679.88,9.65,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434120.215564,35508,Person 55,475.5,2610.0,-80.0,2668.03,9.43,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434120.304862,35509,Person 55,462.3,2613.8,-160.0,2622.56,9.04,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434120.4134617,35510,Person 55,448.2,2613.5,80.0,2588.85,8.71,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434120.5000856,35511,Person 55,435.2,2608.1,80.0,2554.53,8.42,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434120.5709982,35512,Person 55,423.7,2597.8,80.0,2523.38,8.13,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434120.6610844,35513,Person 55,414.7,2583.8,390.0,2505.15,8.29,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434120.7561367,35514,Person 55,405.2,2567.3,-160.0,2493.83,8.25,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434120.880625,35515,Person 55,395.8,2550.1,790.0,2491.58,8.38,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434120.926018,35516,Person 55,386.8,2532.1,240.0,2487.92,8.44,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434121.0172534,35517,Person 55,378.2,2513.1,240.0,2478.72,8.42,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434121.1143272,35518,Person 55,370.9,2494.1,790.0,2468.98,8.48,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434121.2008336,35519,Person 55,366.3,2477.9,560.0,2455.43,8.57,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434121.2976906,35520,Person 55,364.2,2463.2,640.0,2440.37,8.74,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434121.406647,35521,Person 55,365.9,2446.6,640.0,2393.16,9.4,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434121.4996054,35522,Person 55,370.8,2428.3,560.0,2350.33,9.95,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434121.5820985,35523,Person 55,375.7,2410.1,480.0,2333.3,10.12,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434121.6672325,35524,Person 55,381.8,2387.8,390.0,2283.77,10.57,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434121.728673,35525,Person 55,388.4,2360.7,390.0,2235.55,11.06,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434121.8172188,35526,Person 55,395.8,2329.0,390.0,2188.48,11.57,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434121.9750385,35527,Person 55,404.2,2293.4,480.0,2143.13,12.04,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434122.0179334,35528,Person 55,413.1,2254.2,560.0,2099.45,12.46,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434122.0860338,35529,Person 55,421.1,2211.7,720.0,2052.05,12.55,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434122.183041,35530,Person 55,427.4,2165.6,880.0,1998.69,12.54,True,Active,abdullah,Sideways,Normal,2: Standing / idle
1790434122.2951329,35531,Person 55,429.7,2114.3,790.0,1893.81,12.63,True,Active,abdullah,Sideways,Normal,2: Standing / idle
1790434122.350634,35532,Person 55,429.9,2058.6,560.0,1804.72,13.07,True,Active,abdullah,Sideways,Normal,2: Standing / idle
1790434122.4772615,35533,Person 55,428.3,1996.3,560.0,1719.74,13.24,True,Active,abdullah,Sideways,Normal,2: Standing / idle
1790434122.5442474,35534,Person 55,424.3,1931.3,320.0,1639.41,13.37,True,Active,abdullah,Sideways,Normal,2: Standing / idle
1790434122.6443849,35535,Person 55,418.4,1864.6,160.0,1571.19,13.62,True,Active,abdullah,Sideways,Normal,2: Standing / idle
1790434122.706991,35536,Person 55,410.6,1797.7,160.0,1518.53,13.75,True,Active,abdullah,Sideways,Normal,2: Standing / idle
1790434122.7978003,35537,Person 55,401.6,1731.8,80.0,1480.68,13.95,True,Active,abdullah,Sideways,Normal,2: Standing / idle
1790434122.8906405,35538,Person 55,391.3,1667.4,0.0,1448.91,13.98,True,Active,abdullah,Sideways,Normal,2: Standing / idle
1790434122.9913654,35539,Person 55,381.5,1606.6,-80.0,1437.75,14.01,True,Active,abdullah,Sideways,Normal,2: Standing / idle
1790434123.0829868,35540,Person 55,372.3,1549.5,-240.0,1421.75,13.92,True,Active,abdullah,Sideways,Normal,2: Standing / idle
1790434123.2370188,35541,Person 55,364.7,1501.7,-320.0,1411.08,13.86,True,Active,abdullah,Sideways,Normal,2: Standing / idle
1790434123.2580981,35542,Person 55,357.3,1463.2,-320.0,1413.04,13.67,True,Active,abdullah,Sideways,Normal,2: Standing / idle
1790434123.346536,35543,Person 55,351.4,1433.5,-480.0,1417.16,13.67,True,Active,abdullah,Sideways,Normal,2: Standing / idle
1790434123.4237118,35544,Person 55,346.8,1412.2,-320.0,1421.55,13.55,True,Active,abdullah,Sideways,Normal,1: Walking
1790434123.5138798,35545,Person 55,342.7,1397.8,-240.0,1421.59,13.38,True,Active,abdullah,Sideways,Normal,1: Walking
1790434123.610616,35546,Person 55,339.0,1389.2,-320.0,1426.29,13.13,True,Active,abdullah,Sideways,Normal,1: Walking
1790434123.703014,35547,Person 55,335.2,1385.0,-480.0,1431.01,12.88,True,Active,abdullah,Sideways,Normal,1: Walking
1790434123.89338,35548,Person 55,331.5,1384.4,-320.0,1434.56,12.6,True,Active,abdullah,Sideways,Normal,1: Walking
1790434123.9163795,35549,Person 55,327.3,1385.4,-320.0,1437.94,12.29,True,Active,abdullah,Sideways,Normal,1: Walking
1790434123.9723845,35550,Person 55,323.0,1388.6,-320.0,1443.31,11.96,True,Active,abdullah,Sideways,Normal,1: Walking
1790434124.0678132,35551,Person 55,318.3,1393.7,-390.0,1450.49,11.57,True,Active,abdullah,Sideways,Normal,1: Walking
1790434124.2179003,35552,Person 55,313.0,1399.4,-480.0,1457.35,11.12,True,Active,abdullah,Sideways,Normal,1: Walking
1790434124.2619317,35553,Person 55,304.2,1408.0,-720.0,1483.7,9.58,True,Active,abdullah,Sideways,Normal,1: Walking
1790434124.3138099,35554,Person 55,291.3,1419.8,-390.0,1513.81,7.74,True,Active,abdullah,Sideways,Normal,1: Walking
1790434124.4912732,35555,Person 55,269.6,1438.0,-480.0,1569.0,4.09,True,Active,abdullah,Sideways,Normal,1: Walking
1790434124.5129747,35556,Person 55,269.6,1438.0,-480.0,1569.0,4.09,True,Predicted,abdullah,Sideways,Normal,1: Walking
1790434124.6558154,35557,Person 55,235.8,1468.9,-320.0,1698.06,-0.47,True,Active,abdullah,Sideways,Normal,1: Walking
1790434124.6807365,35558,Person 55,235.8,1468.9,-320.0,1698.06,-0.47,True,Predicted,abdullah,Sideways,Normal,1: Walking
1790434124.800795,35559,Person 55,191.2,1510.9,-640.0,1819.44,-4.0,True,Active,abdullah,Sideways,Normal,1: Walking
1790434124.8851898,35560,Person 55,141.8,1557.4,-720.0,1873.76,-5.54,True,Active,abdullah,Sideways,Normal,1: Walking
1790434124.9334266,35561,Person 55,87.9,1608.2,-790.0,1927.14,-6.94,True,Active,abdullah,Sideways,Normal,1: Walking
1790434125.0308774,35562,Person 55,30.1,1663.1,-640.0,1980.75,-8.1,True,Active,abdullah,Sideways,Normal,1: Walking
1790434125.2053611,35563,Person 55,-30.4,1723.5,-720.0,2049.2,-8.81,True,Active,abdullah,Sideways,Normal,1: Walking
1790434125.2295237,35564,Person 55,-92.1,1788.8,-560.0,2109.93,-9.16,True,Active,abdullah,Sideways,Normal,1: Walking
1790434125.2878137,35565,Person 55,-154.0,1854.8,-160.0,2155.35,-9.94,True,Active,abdullah,Sideways,Normal,1: Walking
1790434125.4177132,35566,Person 55,-214.7,1918.9,-320.0,2178.6,-10.66,True,Active,abdullah,Sideways,Normal,1: Walking
1790434125.4888206,35567,Person 55,-269.5,1979.7,-480.0,2216.31,-11.35,True,Active,abdullah,Sideways,Normal,1: Walking
1790434125.8247519,35568,Person 55,-315.5,2030.2,-790.0,2253.42,-12.14,True,Active,abdullah,Sideways,Normal,1: Walking
1790434125.8496134,35569,Person 55,-315.5,2030.2,-790.0,2253.42,-12.14,True,Predicted,abdullah,Sideways,Normal,1: Walking
1790434125.8773632,35570,Person 55,-361.1,2075.7,-560.0,2343.67,-14.4,True,Active,abdullah,Sideways,Normal,1: Walking
1790434125.903686,35571,Person 55,-407.4,2120.6,-390.0,2401.94,-15.55,True,Active,abdullah,Sideways,Normal,1: Walking
1790434125.9506862,35572,Person 55,-457.1,2165.7,-320.0,2474.15,-17.16,True,Active,abdullah,Sideways,Normal,1: Walking
1790434126.002192,35573,Person 55,-509.0,2210.0,-320.0,2532.99,-18.36,True,Active,abdullah,Sideways,Normal,1: Walking
1790434126.1558125,35574,Person 55,-563.5,2249.0,-320.0,2563.22,-19.58,True,Active,abdullah,Sideways,Normal,1: Walking
1790434126.2372918,35575,Person 55,-621.8,2283.8,-320.0,2598.91,-20.71,True,Active,abdullah,Sideways,Normal,1: Walking
1790434126.3263907,35576,Person 55,-682.1,2315.7,-390.0,2629.45,-21.76,True,Active,abdullah,Sideways,Normal,1: Walking
1790434126.377091,35577,Person 55,-746.8,2347.2,-390.0,2671.04,-23.15,True,Active,abdullah,Sideways,Normal,1: Walking
1790434126.4774826,35578,Person 55,-814.3,2377.1,-560.0,2710.19,-24.2,True,Active,abdullah,Sideways,Normal,1: Walking
1790434126.5415027,35579,Person 55,-883.2,2406.0,-390.0,2750.02,-25.02,True,Active,abdullah,Sideways,Normal,1: Walking
1790434126.6316407,35580,Person 55,-944.4,2429.1,-240.0,2771.83,-25.54,True,Active,abdullah,Sideways,Normal,1: Walking
1790434126.7349203,35581,Person 55,-1001.9,2449.0,-240.0,2793.05,-25.88,True,Active,abdullah,Sideways,Normal,1: Walking
1790434126.8244543,35582,Person 55,-1054.1,2465.2,-240.0,2819.25,-26.37,True,Active,abdullah,Sideways,Normal,1: Walking
1790434126.9039927,35583,Person 55,-1104.2,2476.9,-80.0,2835.99,-27.26,True,Active,abdullah,Sideways,Normal,1: Walking
1790434127.0115461,35584,Person 55,-1155.4,2487.5,0.0,2869.68,-28.54,True,Active,abdullah,Sideways,Normal,1: Walking
1790434127.1269333,35585,Person 55,-1206.2,2496.2,0.0,2894.24,-29.54,True,Active,abdullah,Sideways,Normal,1: Walking
1790434127.154592,35586,Person 55,-1254.2,2503.9,80.0,2909.02,-30.01,True,Active,abdullah,Sideways,Normal,1: Walking
1790434127.2521908,35587,Person 55,-1296.7,2510.5,80.0,2921.66,-30.32,True,Active,abdullah,Sideways,Normal,1: Walking
1790434127.3680675,35588,Person 55,-1336.3,2513.4,320.0,2919.94,-31.07,True,Active,abdullah,Sideways,Normal,1: Walking
1790434127.4244738,35589,Person 55,-1376.2,2508.9,240.0,2903.04,-32.55,True,Active,abdullah,Sideways,Normal,1: Walking
1790434127.5139928,35590,Person 55,-1419.0,2497.7,160.0,2888.16,-34.19,True,Active,abdullah,Sideways,Normal,1: Walking
1790434127.601113,35591,Person 55,-1465.7,2479.0,160.0,2872.78,-35.94,True,Active,abdullah,Sideways,Normal,1: Walking
1790434127.699248,35592,Person 55,-1515.9,2454.4,80.0,2876.62,-37.57,True,Active,abdullah,Sideways,Normal,1: Walking
1790434127.7797382,35593,Person 55,-1565.1,2426.8,-160.0,2871.88,-38.58,True,Active,abdullah,Sideways,Normal,1: Walking
1790434127.8702528,35594,Person 55,-1612.5,2395.0,-80.0,2873.54,-39.95,True,Active,abdullah,Sideways,Normal,1: Walking
1790434127.9577587,35595,Person 55,-1657.5,2361.2,-160.0,2876.72,-40.73,True,Active,abdullah,Sideways,Normal,1: Walking
1790434128.0698874,35596,Person 55,-1700.7,2327.1,-240.0,2881.74,-40.91,True,Active,abdullah,Sideways,Normal,1: Walking
1790434128.1371875,35597,Person 55,-1744.3,2291.7,0.0,2890.01,-41.39,True,Active,abdullah,Sideways,Normal,1: Walking
1790434128.2253923,35598,Person 55,-1786.6,2257.1,-80.0,2892.91,-41.85,True,Active,abdullah,Sideways,Normal,1: Walking
1790434128.3159282,35599,Person 55,-1829.9,2223.5,-80.0,2904.54,-43.38,True,Active,abdullah,Sideways,Normal,1: Walking
1790434128.4302073,35600,Person 55,-1873.0,2193.5,0.0,2929.65,-44.52,True,Active,abdullah,Sideways,Normal,1: Walking
1790434128.5508077,35601,Person 55,-1912.6,2170.6,-80.0,2955.02,-44.79,True,Active,abdullah,Sideways,Normal,1: Walking
1790434128.6230192,35602,Person 55,-1947.5,2151.9,0.0,2967.03,-45.14,True,Active,abdullah,Sideways,Normal,1: Walking
1790434128.6822565,35603,Person 55,-1978.4,2137.3,-240.0,2969.14,-45.01,True,Active,abdullah,Sideways,Normal,1: Walking
1790434128.8252137,35604,Person 55,-2003.5,2127.1,320.0,2967.73,-44.93,True,Active,abdullah,Sideways,Normal,1: Walking
1790434128.8776197,35605,Person 55,-2026.2,2118.4,-160.0,2967.74,-45.15,True,Active,abdullah,Sideways,Normal,1: Walking
1790434128.946607,35606,Person 55,-2048.4,2109.2,-160.0,2966.36,-45.31,True,Active,abdullah,Sideways,Normal,1: Walking
1790434129.044099,35607,Person 55,-2068.4,2101.6,0.0,2972.0,-45.26,True,Active,abdullah,Sideways,Normal,1: Walking
1790434129.1354403,35608,Person 55,-2086.2,2096.2,160.0,2976.22,-45.1,True,Active,abdullah,Sideways,Normal,1: Walking
1790434129.2602715,35609,Person 55,-2096.8,2096.6,-480.0,2981.18,-44.81,True,Active,abdullah,Sideways,Normal,1: Walking
1790434129.301049,35610,Person 55,-2100.0,2103.1,480.0,2998.52,-44.08,True,Active,abdullah,Sideways,Normal,1: Walking
1790434129.4037325,35611,Person 55,-2099.9,2110.8,390.0,3009.46,-43.75,True,Active,abdullah,Sideways,Normal,1: Walking
1790434129.4881308,35612,Person 55,-2096.8,2121.4,-240.0,3021.39,-43.3,True,Active,abdullah,Sideways,Normal,1: Walking
1790434129.5805178,35613,Person 55,-2093.1,2132.2,240.0,3021.06,-43.07,True,Active,abdullah,Sideways,Normal,1: Walking
1790434129.6526256,35614,Person 55,-2089.3,2143.2,80.0,3020.58,-42.95,True,Active,abdullah,Sideways,Normal,1: Walking
1790434129.7376385,35615,Person 55,-2084.0,2155.0,390.0,3015.81,-42.85,True,Active,abdullah,Sideways,Normal,1: Walking
1790434129.8585453,35616,Person 55,-2077.3,2167.4,560.0,3008.96,-42.74,True,Active,abdullah,Sideways,Normal,1: Walking
1790434129.9146943,35617,Person 55,-2069.2,2179.3,480.0,3001.57,-42.56,True,Active,abdullah,Sideways,Normal,1: Walking
1790434130.0054958,35618,Person 55,-2060.0,2190.9,390.0,2996.56,-42.28,True,Active,abdullah,Sideways,Normal,1: Walking
1790434130.0934963,35619,Person 55,-2050.1,2201.3,640.0,2988.64,-42.06,True,Active,abdullah,Sideways,Normal,1: Walking
1790434130.1981933,35620,Person 55,-2039.8,2207.8,480.0,2975.95,-41.79,True,Active,abdullah,Sideways,Normal,1: Walking
1790434130.2920077,35621,Person 55,-2024.4,2211.8,480.0,2935.15,-41.04,True,Active,abdullah,Sideways,Normal,1: Walking
1790434130.383519,35622,Person 55,-2004.6,2213.5,320.0,2902.16,-40.22,True,Active,abdullah,Sideways,Normal,1: Walking
1790434130.4493551,35623,Person 55,-1979.7,2215.4,390.0,2871.53,-39.18,True,Active,abdullah,Sideways,Normal,1: Walking
1790434130.5578468,35624,Person 55,-1943.6,2217.4,240.0,2803.06,-37.26,True,Active,abdullah,Sideways,Normal,1: Walking
1790434130.6361938,35625,Person 55,-1896.6,2220.2,390.0,2740.93,-35.23,True,Active,abdullah,Sideways,Normal,1: Walking
1790434130.7145386,35626,Person 55,-1839.4,2224.7,480.0,2691.83,-33.1,True,Active,abdullah,Sideways,Normal,1: Walking
1790434130.835757,35627,Person 55,-1774.0,2229.8,160.0,2647.64,-31.31,True,Active,abdullah,Sideways,Normal,1: Walking
1790434130.9330163,35628,Person 55,-1700.4,2235.2,320.0,2606.88,-29.41,True,Active,abdullah,Sideways,Normal,1: Walking
1790434131.1079793,35629,Person 55,-1621.3,2240.4,160.0,2573.71,-28.07,True,Active,abdullah,Sideways,Normal,1: Walking
1790434131.1340516,35630,Person 55,-1621.3,2240.4,160.0,2573.71,-28.07,True,Predicted,abdullah,Sideways,Normal,1: Walking
1790434131.160254,35631,Person 55,-1529.1,2247.2,640.0,2521.13,-24.89,True,Active,abdullah,Sideways,Normal,1: Walking
1790434131.305101,35632,Person 55,-1435.3,2253.8,560.0,2485.26,-23.45,True,Active,abdullah,Sideways,Normal,1: Walking
1790434131.3858874,35633,Person 55,-1339.5,2258.5,720.0,2441.36,-22.04,True,Active,abdullah,Sideways,Normal,1: Walking
1790434131.5016887,35634,Person 55,-1242.0,2260.0,720.0,2392.91,-20.53,True,Active,abdullah,Sideways,Normal,1: Walking
1790434131.545958,35635,Person 55,-1150.5,2257.5,560.0,2340.5,-19.52,True,Active,abdullah,Sideways,Normal,1: Walking
1790434131.620077,35636,Person 55,-1063.9,2251.4,480.0,2292.36,-18.17,True,Active,abdullah,Sideways,Normal,1: Walking
1790434131.7327936,35637,Person 55,-981.7,2241.8,480.0,2254.15,-16.71,True,Active,abdullah,Sideways,Normal,1: Walking
1790434131.784958,35638,Person 55,-903.4,2229.0,640.0,2214.86,-15.53,True,Active,abdullah,Sideways,Normal,1: Walking
1790434131.89276,35639,Person 55,-830.0,2212.1,640.0,2171.76,-14.56,True,Active,abdullah,Sideways,Normal,1: Walking
1790434131.9860077,35640,Person 55,-757.9,2191.6,720.0,2123.31,-13.34,True,Active,abdullah,Sideways,Normal,1: Walking
1790434132.0504038,35641,Person 55,-694.8,2166.1,640.0,2077.0,-11.95,True,Active,abdullah,Sideways,Normal,1: Walking
1790434132.1395118,35642,Person 55,-632.6,2137.7,640.0,2029.46,-10.42,True,Active,abdullah,Sideways,Normal,1: Walking
1790434132.2300818,35643,Person 55,-572.7,2106.4,480.0,1975.6,-9.23,True,Active,abdullah,Sideways,Normal,1: Walking
1790434132.33012,35644,Person 55,-514.4,2073.0,560.0,1924.11,-7.65,True,Active,abdullah,Sideways,Normal,1: Walking
1790434132.407659,35645,Person 55,-456.6,2038.8,480.0,1875.13,-6.25,True,Active,abdullah,Sideways,Normal,1: Walking
1790434132.4999857,35646,Person 55,-399.9,2004.3,480.0,1838.97,-4.62,True,Active,abdullah,Sideways,Normal,1: Walking
1790434132.5839674,35647,Person 55,-345.2,1967.9,480.0,1797.84,-3.22,True,Active,abdullah,Sideways,Normal,1: Walking
1790434132.681252,35648,Person 55,-292.6,1928.7,640.0,1743.29,-2.2,True,Active,abdullah,Sideways,Normal,1: Walking
1790434132.7687879,35649,Person 55,-241.8,1886.8,720.0,1683.43,-1.29,True,Active,abdullah,Sideways,Normal,1: Walking
1790434132.8590384,35650,Person 55,-194.0,1842.3,790.0,1621.04,-0.42,True,Active,abdullah,Sideways,Normal,1: Walking
1790434132.9499114,35651,Person 55,-149.4,1794.4,640.0,1553.08,0.59,True,Active,abdullah,Sideways,Normal,1: Walking
1790434133.0307024,35652,Person 55,-109.8,1743.1,720.0,1483.28,1.12,True,Active,abdullah,Sideways,Normal,1: Walking
1790434133.1234813,35653,Person 55,-74.4,1689.7,640.0,1416.48,1.5,True,Active,abdullah,Sideways,Normal,1: Walking
1790434133.2150362,35654,Person 55,-42.3,1634.0,320.0,1351.56,2.76,True,Active,abdullah,Sideways,Normal,1: Walking
1790434133.2991467,35655,Person 55,-14.3,1577.1,390.0,1297.23,3.36,True,Active,abdullah,Sideways,Normal,1: Walking
1790434133.400294,35656,Person 55,9.3,1518.4,320.0,1249.1,4.04,True,Active,abdullah,Sideways,Normal,1: Walking
1790434133.484621,35657,Person 55,30.1,1458.9,320.0,1204.76,5.1,True,Active,abdullah,Sideways,Normal,1: Walking
1790434133.5765998,35658,Person 55,50.2,1400.2,390.0,1162.75,6.62,True,Active,abdullah,Sideways,Normal,1: Walking
1790434133.685169,35659,Person 55,70.6,1342.7,390.0,1120.37,8.52,True,Active,abdullah,Sideways,Normal,1: Walking
1790434133.7889647,35660,Person 55,91.6,1286.5,390.0,1077.35,10.59,True,Active,abdullah,Sideways,Normal,1: Walking
1790434133.8623903,35661,Person 55,112.8,1232.0,480.0,1033.46,12.75,True,Active,abdullah,Sideways,Normal,1: Walking
1790434133.9580903,35662,Person 55,135.4,1179.4,560.0,990.39,14.92,True,Active,abdullah,Sideways,Normal,1: Walking
1790434134.0166693,35663,Person 55,160.0,1128.5,390.0,950.13,17.33,True,Active,abdullah,Sideways,Normal,1: Walking
1790434134.1245189,35664,Person 55,184.5,1078.8,240.0,907.58,19.97,True,Active,abdullah,Sideways,Normal,1: Walking
1790434134.190454,35665,Person 55,211.3,1029.2,-160.0,869.91,23.29,True,Active,abdullah,Sideways,Normal,1: Walking
1790434134.2872367,35666,Person 55,240.4,979.9,-80.0,843.0,26.72,True,Active,abdullah,Sideways,Normal,1: Walking
1790434134.371161,35667,Person 55,269.8,932.5,390.0,829.38,28.91,True,Active,abdullah,Sideways,Normal,1: Walking
1790434134.4584696,35668,Person 55,297.9,888.0,240.0,822.39,30.31,True,Active,abdullah,Sideways,Normal,1: Walking
1790434134.574598,35669,Person 55,323.5,846.6,320.0,812.23,31.3,True,Active,abdullah,Sideways,Normal,1: Walking
1790434134.639104,35670,Person 55,345.1,808.9,480.0,797.82,31.26,True,Active,abdullah,Sideways,Normal,1: Walking
1790434134.7212439,35671,Person 55,363.0,775.7,390.0,789.07,31.05,True,Active,abdullah,Sideways,Normal,1: Walking
1790434134.8290322,35672,Person 55,377.5,746.9,240.0,779.46,30.88,True,Active,abdullah,Sideways,Normal,1: Walking
1790434135.0390723,35673,Person 55,388.2,722.4,160.0,768.34,30.5,True,Active,abdullah,Sideways,Normal,1: Walking
1790434135.0620854,35674,Person 55,395.2,702.6,80.0,757.25,30.12,True,Active,abdullah,Sideways,Normal,1: Walking
1790434135.0890853,35675,Person 55,397.5,687.6,0.0,745.58,29.49,True,Active,abdullah,Sideways,Normal,1: Walking
1790434135.1661706,35676,Person 55,394.9,676.8,-80.0,735.28,28.69,True,Active,abdullah,Sideways,Normal,1: Walking
1790434135.2786417,35677,Person 55,388.7,668.5,-80.0,726.89,27.8,True,Active,abdullah,Sideways,Normal,1: Walking
1790434135.3430512,35678,Person 55,379.9,661.9,-80.0,722.26,26.92,True,Active,abdullah,Sideways,Normal,1: Walking
1790434135.4390686,35679,Person 55,369.2,657.1,-160.0,718.71,25.99,True,Active,abdullah,Sideways,Normal,1: Walking
1790434135.5325747,35680,Person 55,358.3,654.0,-160.0,718.91,25.1,True,Active,abdullah,Sideways,Normal,1: Walking
1790434135.7145782,35681,Person 55,347.7,651.7,-240.0,719.03,24.75,True,Active,abdullah,Sideways,Normal,1: Walking
1790434135.7345788,35682,Person 55,337.4,650.3,-240.0,719.19,24.39,True,Active,abdullah,Sideways,Normal,1: Walking
1790434135.8185134,35683,Person 55,327.8,649.9,-240.0,720.69,24.08,True,Active,abdullah,Sideways,Normal,1: Walking
1790434135.9322894,35684,Person 55,318.9,650.5,-240.0,722.22,23.76,True,Active,abdullah,Sideways,Normal,1: Walking
1790434136.0297303,35685,Person 55,311.1,652.0,-240.0,724.17,23.52,True,Active,abdullah,Sideways,Normal,1: Walking
1790434136.0725884,35686,Person 55,304.5,654.3,-240.0,727.04,23.25,True,Active,abdullah,Sideways,Normal,1: Walking
1790434136.169517,35687,Person 55,299.1,657.2,-160.0,729.94,22.98,True,Active,abdullah,Sideways,Normal,1: Walking
1790434136.2742739,35688,Person 55,294.8,660.6,-160.0,735.08,22.73,True,Active,abdullah,Sideways,Normal,1: Walking
