timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790412149.0507095,12518,Person 8,-1674.0,1238.9,0.0,2078.11,-53.71,True,Active,hafsa,None,Normal,2: Standing / idle
1790412149.151978,12519,Person 8,-1674.0,1236.7,0.0,2075.1,-53.68,True,Active,hafsa,None,Normal,2: Standing / idle
1790412149.246389,12520,Person 8,-1674.0,1234.8,0.0,2075.1,-53.68,True,Active,hafsa,None,Normal,2: Standing / idle
1790412149.3308942,12521,Person 8,-1673.9,1233.3,0.0,2076.28,-53.64,True,Active,hafsa,None,Normal,2: Standing / idle
1790412149.4096096,12522,Person 8,-1673.7,1232.1,0.0,2076.87,-53.62,True,Active,hafsa,None,Normal,2: Standing / idle
1790412149.5047224,12523,Person 8,-1673.2,1231.6,0.0,2076.66,-53.58,True,Active,hafsa,None,Normal,2: Standing / idle
1790412149.6153665,12524,Person 8,-1673.2,1231.4,0.0,2080.48,-53.62,True,Active,hafsa,None,Normal,2: Standing / idle
1790412149.7113018,12525,Person 8,-1673.4,1231.7,0.0,2083.06,-53.57,True,Active,hafsa,None,Normal,2: Standing / idle
1790412149.7883885,12526,Person 8,-1673.7,1232.7,0.0,2086.24,-53.5,True,Active,hafsa,None,Normal,2: Standing / idle
1790412149.896134,12527,Person 8,-1674.0,1234.0,0.0,2088.83,-53.45,True,Active,hafsa,None,Normal,2: Standing / idle
1790412149.9602125,12528,Person 8,-1674.3,1235.9,0.0,2091.81,-53.34,True,Active,hafsa,None,Normal,2: Standing / idle
1790412150.0462399,12529,Person 8,-1674.8,1238.3,0.0,2093.4,-53.23,True,Active,hafsa,None,Normal,2: Standing / idle
1790412150.1462922,12530,Person 8,-1675.3,1241.1,0.0,2095.8,-53.15,True,Active,hafsa,None,Normal,2: Standing / idle
1790412150.2198548,12531,Person 8,-1675.7,1244.1,0.0,2097.4,-53.04,True,Active,hafsa,None,Normal,2: Standing / idle
1790412150.3091621,12532,Person 8,-1675.7,1247.0,0.0,2094.21,-52.98,True,Active,hafsa,None,Normal,2: Standing / idle
1790412150.385359,12533,Person 8,-1675.0,1249.2,80.0,2084.21,-52.98,True,Active,hafsa,None,Normal,2: Standing / idle
1790412150.4898112,12534,Person 8,-1673.2,1250.8,0.0,2075.61,-52.97,True,Active,hafsa,None,Normal,2: Standing / idle
1790412150.5692954,12535,Person 8,-1670.9,1251.7,0.0,2070.01,-52.99,True,Active,hafsa,None,Normal,2: Standing / idle
1790412150.6821532,12536,Person 8,-1668.3,1252.0,0.0,2067.21,-53.0,True,Active,hafsa,None,Normal,2: Standing / idle
1790412150.768773,12537,Person 8,-1665.4,1251.9,0.0,2065.01,-52.99,True,Active,hafsa,None,Normal,2: Standing / idle
1790412150.837986,12538,Person 8,-1662.3,1251.1,0.0,2062.21,-53.0,True,Active,hafsa,None,Normal,2: Standing / idle
1790412150.964831,12539,Person 8,-1659.2,1249.8,0.0,2060.8,-53.01,True,Active,hafsa,None,Normal,2: Standing / idle
1790412151.02785,12540,Person 8,-1655.7,1247.9,0.0,2056.41,-52.99,True,Active,hafsa,None,Normal,2: Standing / idle
1790412151.1325164,12541,Person 8,-1651.9,1245.5,0.0,2052.61,-52.94,True,Active,hafsa,None,Normal,2: Standing / idle
1790412151.2164671,12542,Person 8,-1648.1,1243.0,0.0,2048.82,-52.9,True,Active,hafsa,None,Normal,2: Standing / idle
1790412151.2869658,12543,Person 8,-1644.7,1241.0,0.0,2045.02,-52.85,True,Active,hafsa,None,Normal,2: Standing / idle
1790412151.376731,12544,Person 8,-1641.8,1239.7,0.0,2044.64,-52.77,True,Active,hafsa,None,Normal,2: Standing / idle
1790412151.461263,12545,Person 8,-1639.1,1238.8,0.0,2043.05,-52.74,True,Active,hafsa,None,Normal,2: Standing / idle
1790412151.54837,12546,Person 8,-1636.8,1238.0,0.0,2044.04,-52.79,True,Active,hafsa,None,Normal,2: Standing / idle
1790412151.648892,12547,Person 8,-1635.1,1237.4,0.0,2047.83,-52.84,True,Active,hafsa,None,Normal,2: Standing / idle
1790412151.7270756,12548,Person 8,-1633.7,1237.0,0.0,2048.62,-52.86,True,Active,hafsa,None,Normal,2: Standing / idle
1790412151.8248918,12549,Person 8,-1632.4,1236.6,0.0,2048.02,-52.88,True,Active,hafsa,None,Normal,2: Standing / idle
1790412151.9154286,12550,Person 8,-1631.5,1236.3,0.0,2047.42,-52.9,True,Active,hafsa,None,Normal,2: Standing / idle
1790412152.0158777,12551,Person 8,-1630.9,1235.9,0.0,2045.41,-52.93,True,Active,hafsa,None,Normal,2: Standing / idle
1790412152.1032298,12552,Person 8,-1630.8,1235.4,0.0,2045.01,-52.99,True,Active,hafsa,None,Normal,2: Standing / idle
1790412152.1718383,12553,Person 8,-1631.4,1234.7,0.0,2045.6,-53.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412152.2720277,12554,Person 8,-1632.7,1233.4,0.0,2047.21,-53.28,True,Active,hafsa,None,Normal,2: Standing / idle
1790412152.3497887,12555,Person 8,-1634.3,1232.1,0.0,2048.01,-53.3,True,Active,hafsa,None,Normal,2: Standing / idle
1790412152.4486854,12556,Person 8,-1635.5,1231.1,0.0,2047.6,-53.22,True,Active,hafsa,None,Normal,2: Standing / idle
1790412152.5510676,12557,Person 8,-1636.0,1230.2,0.0,2046.4,-53.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790412152.6208014,12558,Person 8,-1636.3,1229.5,0.0,2046.8,-53.06,True,Active,hafsa,None,Normal,2: Standing / idle
1790412152.72145,12559,Person 8,-1636.7,1228.9,0.0,2047.6,-53.08,True,Active,hafsa,None,Normal,2: Standing / idle
1790412152.7991502,12560,Person 8,-1637.1,1228.6,0.0,2048.8,-53.04,True,Active,hafsa,None,Normal,2: Standing / idle
1790412152.889036,12561,Person 8,-1637.4,1228.4,0.0,2046.6,-53.02,True,Active,hafsa,None,Normal,2: Standing / idle
1790412152.9760394,12562,Person 8,-1637.5,1228.3,0.0,2045.2,-53.03,True,Active,hafsa,None,Normal,2: Standing / idle
1790412153.0608242,12563,Person 8,-1637.2,1228.4,0.0,2043.8,-53.03,True,Active,hafsa,None,Normal,2: Standing / idle
1790412153.1637847,12564,Person 8,-1636.2,1228.7,0.0,2041.0,-53.05,True,Active,hafsa,None,Normal,2: Standing / idle
1790412153.2399807,12565,Person 8,-1635.0,1228.9,0.0,2039.6,-53.05,True,Active,hafsa,None,Normal,2: Standing / idle
1790412153.3386555,12566,Person 8,-1633.8,1228.4,0.0,2035.0,-53.13,True,Active,hafsa,None,Normal,2: Standing / idle
1790412153.448472,12567,Person 8,-1632.7,1227.3,0.0,2031.0,-53.19,True,Active,hafsa,None,Normal,2: Standing / idle
1790412153.5165277,12568,Person 8,-1631.4,1225.6,0.0,2026.2,-53.23,True,Active,hafsa,None,Normal,2: Standing / idle
1790412153.5885825,12569,Person 8,-1629.7,1223.5,0.0,2021.41,-53.27,True,Active,hafsa,None,Normal,2: Standing / idle
1790412153.7163815,12570,Person 8,-1627.8,1221.1,0.0,2019.2,-53.25,True,Active,hafsa,None,Normal,2: Standing / idle
1790412153.7844284,12571,Person 8,-1625.8,1218.8,0.0,2016.8,-53.2,True,Active,hafsa,None,Normal,2: Standing / idle
1790412153.8666215,12572,Person 8,-1623.7,1216.4,0.0,2014.0,-53.22,True,Active,hafsa,None,Normal,2: Standing / idle
1790412153.9488788,12573,Person 8,-1621.5,1213.8,0.0,2010.6,-53.25,True,Active,hafsa,None,Normal,2: Standing / idle
1790412154.0851564,12574,Person 8,-1619.3,1211.0,0.0,2006.61,-53.31,True,Active,hafsa,None,Normal,2: Standing / idle
1790412154.1750908,12575,Person 8,-1617.2,1208.0,0.0,2004.82,-53.38,True,Active,hafsa,None,Normal,2: Standing / idle
1790412154.258261,12576,Person 8,-1615.2,1205.2,0.0,2002.23,-53.43,True,Active,hafsa,None,Normal,2: Standing / idle
1790412154.3541033,12577,Person 8,-1613.6,1202.7,0.0,2003.24,-53.48,True,Active,hafsa,None,Normal,2: Standing / idle
1790412154.4130697,12578,Person 8,-1612.4,1200.5,0.0,2003.45,-53.52,True,Active,hafsa,None,Normal,2: Standing / idle
1790412154.4975736,12579,Person 8,-1611.7,1199.2,0.0,2008.03,-53.44,True,Active,hafsa,None,Normal,2: Standing / idle
1790412154.5744302,12580,Person 8,-1611.3,1198.2,0.0,2010.02,-53.42,True,Active,hafsa,None,Normal,2: Standing / idle
1790412154.6864152,12581,Person 8,-1611.3,1197.3,0.0,2011.42,-53.41,True,Active,hafsa,None,Normal,2: Standing / idle
1790412154.7697418,12582,Person 8,-1611.6,1196.7,0.0,2012.82,-53.4,True,Active,hafsa,None,Normal,2: Standing / idle
1790412154.8508637,12583,Person 8,-1612.2,1196.5,0.0,2014.22,-53.4,True,Active,hafsa,None,Normal,2: Standing / idle
1790412154.9319053,12584,Person 8,-1613.3,1196.9,0.0,2017.82,-53.4,True,Active,hafsa,None,Normal,2: Standing / idle
1790412155.0278947,12585,Person 8,-1614.5,1197.7,0.0,2019.22,-53.4,True,Active,hafsa,None,Normal,2: Standing / idle
1790412155.1028202,12586,Person 8,-1615.9,1198.6,0.0,2018.83,-53.46,True,Active,hafsa,None,Normal,2: Standing / idle
1790412155.2162907,12587,Person 8,-1617.1,1199.5,0.0,2018.24,-53.48,True,Active,hafsa,None,Normal,2: Standing / idle
1790412155.288087,12588,Person 8,-1618.1,1200.4,0.0,2016.84,-53.49,True,Active,hafsa,None,Normal,2: Standing / idle
1790412155.3843784,12589,Person 8,-1618.7,1200.8,0.0,2015.23,-53.45,True,Active,hafsa,None,Normal,2: Standing / idle
1790412155.4788158,12590,Person 8,-1619.3,1201.0,0.0,2016.04,-53.47,True,Active,hafsa,None,Normal,2: Standing / idle
1790412155.567315,12591,Person 8,-1619.8,1201.0,0.0,2015.44,-53.49,True,Active,hafsa,None,Normal,2: Standing / idle
1790412155.6645947,12592,Person 8,-1620.2,1200.7,0.0,2014.25,-53.54,True,Active,hafsa,None,Normal,2: Standing / idle
1790412155.7356732,12593,Person 8,-1620.2,1200.1,0.0,2010.65,-53.53,True,Active,hafsa,None,Normal,2: Standing / idle
1790412155.8316162,12594,Person 8,-1619.6,1199.4,0.0,2008.83,-53.46,True,Active,hafsa,None,Normal,2: Standing / idle
1790412155.9086807,12595,Person 8,-1618.8,1198.6,0.0,2008.03,-53.44,True,Active,hafsa,None,Normal,2: Standing / idle
1790412155.9971578,12596,Person 8,-1618.0,1198.1,0.0,2009.43,-53.44,True,Active,hafsa,None,Normal,2: Standing / idle
1790412156.082776,12597,Person 8,-1617.1,1197.9,0.0,2009.82,-53.38,True,Active,hafsa,None,Normal,2: Standing / idle
1790412156.197111,12598,Person 8,-1616.5,1198.1,-80.0,2013.21,-53.34,True,Active,hafsa,None,Normal,2: Standing / idle
1790412156.2627559,12599,Person 8,-1616.3,1198.3,0.0,2014.82,-53.37,True,Active,hafsa,None,Normal,2: Standing / idle
1790412156.3784478,12600,Person 8,-1616.4,1198.3,0.0,2016.84,-53.49,True,Active,hafsa,None,Normal,2: Standing / idle
1790412156.47538,12601,Person 8,-1616.7,1198.3,0.0,2017.85,-53.54,True,Active,hafsa,None,Normal,2: Standing / idle
1790412156.553159,12602,Person 8,-1617.2,1198.5,0.0,2019.46,-53.58,True,Active,hafsa,None,Normal,2: Standing / idle
1790412156.622815,12603,Person 8,-1618.1,1199.0,0.0,2020.86,-53.57,True,Active,hafsa,None,Normal,2: Standing / idle
1790412156.7213342,12604,Person 8,-1619.3,1199.4,0.0,2020.86,-53.57,True,Active,hafsa,None,Normal,2: Standing / idle
1790412156.8099172,12605,Person 8,-1620.4,1200.0,0.0,2020.44,-53.49,True,Active,hafsa,None,Normal,2: Standing / idle
1790412156.9045923,12606,Person 8,-1620.7,1200.7,0.0,2016.01,-53.33,True,Active,hafsa,None,Normal,2: Standing / idle
1790412156.972954,12607,Person 8,-1620.3,1201.5,0.0,2011.4,-53.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790412157.0721729,12608,Person 8,-1618.9,1202.3,0.0,2006.81,-52.92,True,Active,hafsa,None,Normal,2: Standing / idle
1790412157.1651716,12609,Person 8,-1617.0,1203.1,0.0,2004.42,-52.87,True,Active,hafsa,None,Normal,2: Standing / idle
1790412157.2462072,12610,Person 8,-1614.7,1204.1,0.0,2004.42,-52.87,True,Active,hafsa,None,Normal,2: Standing / idle
1790412157.3289309,12611,Person 8,-1612.5,1205.2,0.0,2006.81,-52.92,True,Active,hafsa,None,Normal,2: Standing / idle
1790412157.416433,12612,Person 8,-1610.7,1206.1,-80.0,2010.4,-53.07,True,Active,hafsa,None,Normal,2: Standing / idle
1790412157.5121322,12613,Person 8,-1609.3,1206.9,0.0,2014.4,-53.15,True,Active,hafsa,None,Normal,2: Standing / idle
1790412157.600857,12614,Person 8,-1608.2,1207.7,-80.0,2016.8,-53.2,True,Active,hafsa,None,Normal,2: Standing / idle
1790412157.6953936,12615,Person 8,-1607.5,1208.4,0.0,2019.0,-53.22,True,Active,hafsa,None,Normal,2: Standing / idle
1790412157.7833493,12616,Person 8,-1607.2,1209.1,0.0,2017.8,-53.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790412157.8837893,12617,Person 8,-1607.7,1209.7,0.0,2019.0,-53.07,True,Active,hafsa,None,Normal,2: Standing / idle
1790412157.9552383,12618,Person 8,-1609.3,1210.0,0.0,2021.4,-53.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790412158.0852695,12619,Person 8,-1611.4,1210.4,0.0,2023.6,-53.14,True,Active,hafsa,None,Normal,2: Standing / idle
1790412158.1446016,12620,Person 8,-1613.6,1210.9,0.0,2025.0,-53.13,True,Active,hafsa,None,Normal,2: Standing / idle
1790412158.2347045,12621,Person 8,-1615.4,1211.4,0.0,2024.2,-53.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412158.3283892,12622,Person 8,-1616.4,1212.5,0.0,2025.01,-52.99,True,Active,hafsa,None,Normal,2: Standing / idle
1790412158.4008949,12623,Person 8,-1616.6,1214.1,0.0,2025.63,-52.82,True,Active,hafsa,None,Normal,2: Standing / idle
1790412158.51576,12624,Person 8,-1616.3,1215.6,0.0,2023.43,-52.81,True,Active,hafsa,None,Normal,2: Standing / idle
1790412158.5772781,12625,Person 8,-1615.5,1216.9,0.0,2020.44,-52.78,True,Active,hafsa,None,Normal,2: Standing / idle
1790412158.677763,12626,Person 8,-1614.5,1217.8,0.0,2015.25,-52.74,True,Active,hafsa,None,Normal,2: Standing / idle
1790412158.7540317,12627,Person 8,-1613.0,1218.3,0.0,2010.06,-52.7,True,Active,hafsa,None,Normal,2: Standing / idle
1790412158.8389516,12628,Person 8,-1611.0,1218.6,0.0,2007.25,-52.71,True,Active,hafsa,None,Normal,2: Standing / idle
1790412158.9408503,12629,Person 8,-1608.8,1218.6,0.0,2006.04,-52.76,True,Active,hafsa,None,Normal,2: Standing / idle
1790412159.0321646,12630,Person 8,-1606.4,1218.2,0.0,2003.43,-52.81,True,Active,hafsa,None,Normal,2: Standing / idle
1790412159.1215885,12631,Person 8,-1604.1,1217.8,0.0,2003.43,-52.81,True,Active,hafsa,None,Normal,2: Standing / idle
1790412159.1950977,12632,Person 8,-1601.8,1217.1,0.0,2002.44,-52.75,True,Active,hafsa,None,Normal,2: Standing / idle
1790412159.2862585,12633,Person 8,-1599.8,1216.0,0.0,2003.05,-52.73,True,Active,hafsa,None,Normal,2: Standing / idle
1790412159.3825004,12634,Person 8,-1598.2,1215.0,0.0,2004.64,-52.76,True,Active,hafsa,None,Normal,2: Standing / idle
1790412159.4980938,12635,Person 8,-1597.3,1214.1,0.0,2007.83,-52.83,True,Active,hafsa,None,Normal,2: Standing / idle
1790412159.5583932,12636,Person 8,-1597.1,1213.3,0.0,2008.82,-52.89,True,Active,hafsa,None,Normal,2: Standing / idle
1790412159.6501746,12637,Person 8,-1597.5,1212.6,0.0,2009.01,-52.93,True,Active,hafsa,None,Normal,2: Standing / idle
1790412159.7352846,12638,Person 8,-1598.3,1211.8,0.0,2008.8,-53.03,True,Active,hafsa,None,Normal,2: Standing / idle
1790412159.8326342,12639,Person 8,-1599.4,1211.0,0.0,2010.0,-53.13,True,Active,hafsa,None,Normal,2: Standing / idle
1790412159.929057,12640,Person 8,-1600.9,1210.3,0.0,2011.2,-53.23,True,Active,hafsa,None,Normal,2: Standing / idle
1790412160.0158017,12641,Person 8,-1602.6,1209.4,0.0,2011.61,-53.31,True,Active,hafsa,None,Normal,2: Standing / idle
1790412160.1085863,12642,Person 8,-1604.7,1208.2,0.0,2012.02,-53.39,True,Active,hafsa,None,Normal,2: Standing / idle
1790412160.1810257,12643,Person 8,-1607.2,1207.0,0.0,2015.83,-53.43,True,Active,hafsa,None,Normal,2: Standing / idle
1790412160.2781334,12644,Person 8,-1610.0,1205.9,0.0,2020.44,-53.49,True,Active,hafsa,None,Normal,2: Standing / idle
1790412160.3708189,12645,Person 8,-1612.8,1204.9,0.0,2024.25,-53.54,True,Active,hafsa,None,Normal,2: Standing / idle
1790412160.4591477,12646,Person 8,-1615.4,1204.5,0.0,2027.23,-53.42,True,Active,hafsa,None,Normal,2: Standing / idle
1790412160.536843,12647,Person 8,-1617.8,1204.8,0.0,2030.01,-53.27,True,Active,hafsa,None,Normal,2: Standing / idle
1790412160.6201289,12648,Person 8,-1619.8,1206.0,0.0,2032.0,-53.1,True,Active,hafsa,None,Normal,2: Standing / idle
1790412160.756449,12649,Person 8,-1621.5,1207.8,0.0,2034.4,-53.01,True,Active,hafsa,None,Normal,2: Standing / idle
1790412160.8236651,12650,Person 8,-1623.1,1210.0,0.0,2037.21,-53.0,True,Active,hafsa,None,Normal,2: Standing / idle
1790412160.8951566,12651,Person 8,-1624.6,1212.3,0.0,2037.4,-53.04,True,Active,hafsa,None,Normal,2: Standing / idle
1790412160.976278,12652,Person 8,-1626.1,1214.5,0.0,2037.2,-53.14,True,Active,hafsa,None,Normal,2: Standing / idle
1790412161.0672612,12653,Person 8,-1627.4,1216.4,0.0,2037.6,-53.22,True,Active,hafsa,None,Normal,2: Standing / idle
1790412161.1986508,12654,Person 8,-1628.5,1218.2,0.0,2040.01,-53.27,True,Active,hafsa,None,Normal,2: Standing / idle
1790412161.2571893,12655,Person 8,-1629.4,1220.3,0.0,2044.0,-53.21,True,Active,hafsa,None,Normal,2: Standing / idle
1790412161.3460298,12656,Person 8,-1630.4,1222.5,0.0,2048.4,-53.1,True,Active,hafsa,None,Normal,2: Standing / idle
1790412161.4212635,12657,Person 8,-1631.3,1225.1,0.0,2052.83,-52.84,True,Active,hafsa,None,Normal,2: Standing / idle
1790412161.531978,12658,Person 8,-1631.9,1228.1,0.0,2054.91,-52.53,True,Active,hafsa,None,Normal,2: Standing / idle
1790412161.640191,12659,Person 8,-1631.8,1231.3,0.0,2053.03,-52.28,True,Active,hafsa,None,Normal,2: Standing / idle
1790412161.7227905,12660,Person 8,-1631.0,1234.7,0.0,2051.53,-52.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412161.8090913,12661,Person 8,-1629.7,1238.4,0.0,2049.6,-52.0,True,Active,hafsa,None,Normal,2: Standing / idle
1790412161.8841734,12662,Person 8,-1628.0,1242.4,0.0,2048.03,-51.96,True,Active,hafsa,None,Normal,2: Standing / idle
1790412161.957068,12663,Person 8,-1625.9,1246.7,0.0,2047.07,-51.9,True,Active,hafsa,None,Normal,2: Standing / idle
1790412162.0845096,12664,Person 8,-1623.2,1250.8,0.0,2043.47,-51.9,True,Active,hafsa,None,Normal,2: Standing / idle
1790412162.1601794,12665,Person 8,-1620.1,1254.1,0.0,2039.43,-51.95,True,Active,hafsa,None,Normal,2: Standing / idle
1790412162.2542472,12666,Person 8,-1616.6,1256.7,0.0,2036.45,-51.92,True,Active,hafsa,None,Normal,2: Standing / idle
1790412162.3156261,12667,Person 8,-1613.3,1258.2,0.0,2035.84,-51.94,True,Active,hafsa,None,Normal,2: Standing / idle
1790412162.39887,12668,Person 8,-1610.5,1258.6,0.0,2035.22,-51.96,True,Active,hafsa,None,Normal,2: Standing / idle
1790412162.5260773,12669,Person 8,-1608.3,1258.2,-80.0,2033.2,-51.99,True,Active,hafsa,None,Normal,2: Standing / idle
1790412162.580465,12670,Person 8,-1606.5,1257.5,0.0,2033.03,-51.95,True,Active,hafsa,None,Normal,2: Standing / idle
1790412162.6611977,12671,Person 8,-1605.5,1256.6,-80.0,2036.18,-52.02,True,Active,hafsa,None,Normal,2: Standing / idle
1790412162.7447102,12672,Person 8,-1604.9,1255.7,0.0,2037.76,-52.06,True,Active,hafsa,None,Normal,2: Standing / idle
1790412162.857478,12673,Person 8,-1604.7,1254.6,0.0,2038.72,-52.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412162.9485857,12674,Person 8,-1604.9,1253.6,0.0,2038.9,-52.15,True,Active,hafsa,None,Normal,2: Standing / idle
1790412163.0238767,12675,Person 8,-1605.2,1252.6,0.0,2035.65,-52.22,True,Active,hafsa,None,Normal,2: Standing / idle
1790412163.1113565,12676,Person 8,-1605.7,1251.2,0.0,2031.8,-52.32,True,Active,hafsa,None,Normal,2: Standing / idle
1790412163.2019024,12677,Person 8,-1606.1,1249.4,0.0,2027.96,-52.41,True,Active,hafsa,None,Normal,2: Standing / idle
1790412163.3025172,12678,Person 8,-1606.3,1247.2,0.0,2023.33,-52.49,True,Active,hafsa,None,Normal,2: Standing / idle
1790412163.3886092,12679,Person 8,-1606.3,1244.7,0.0,2017.9,-52.55,True,Active,hafsa,None,Normal,2: Standing / idle
1790412163.4931104,12680,Person 8,-1606.0,1241.6,0.0,2011.69,-52.59,True,Active,hafsa,None,Normal,2: Standing / idle
1790412163.5684812,12681,Person 8,-1604.9,1238.1,0.0,2006.08,-52.62,True,Active,hafsa,None,Normal,2: Standing / idle
1790412163.6546268,12682,Person 8,-1603.2,1234.2,0.0,2000.47,-52.64,True,Active,hafsa,None,Normal,2: Standing / idle
1790412163.734575,12683,Person 8,-1601.4,1230.2,0.0,2000.06,-52.7,True,Active,hafsa,None,Normal,2: Standing / idle
1790412163.8587523,12684,Person 8,-1599.9,1226.2,0.0,2002.63,-52.79,True,Active,hafsa,None,Normal,2: Standing / idle
1790412163.9212132,12685,Person 8,-1598.8,1222.5,0.0,2004.42,-52.87,True,Active,hafsa,None,Normal,2: Standing / idle
1790412164.0164928,12686,Person 8,-1597.7,1219.1,0.0,2002.42,-52.9,True,Active,hafsa,None,Normal,2: Standing / idle
1790412164.094553,12687,Person 8,-1596.7,1216.0,0.0,2001.21,-52.94,True,Active,hafsa,None,Normal,2: Standing / idle
1790412164.180416,12688,Person 8,-1596.0,1213.1,0.0,2000.2,-53.03,True,Active,hafsa,None,Normal,2: Standing / idle
1790412164.3156712,12689,Person 8,-1595.7,1210.4,0.0,1999.2,-53.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790412164.403664,12690,Person 8,-1595.9,1208.0,0.0,1998.8,-53.18,True,Active,hafsa,None,Normal,2: Standing / idle
1790412164.467697,12691,Person 8,-1596.7,1205.7,0.0,1998.61,-53.28,True,Active,hafsa,None,Normal,2: Standing / idle
1790412164.5437376,12692,Person 8,-1598.0,1203.7,0.0,1998.81,-53.32,True,Active,hafsa,None,Normal,2: Standing / idle
1790412164.6360092,12693,Person 8,-1599.3,1202.0,0.0,2000.21,-53.31,True,Active,hafsa,None,Normal,2: Standing / idle
1790412164.7292628,12694,Person 8,-1600.1,1200.4,0.0,1999.41,-53.3,True,Active,hafsa,None,Normal,2: Standing / idle
1790412164.8033047,12695,Person 8,-1600.5,1199.0,0.0,1999.2,-53.26,True,Active,hafsa,None,Normal,2: Standing / idle
1790412164.906919,12696,Person 8,-1600.9,1197.8,0.0,1998.4,-53.24,True,Active,hafsa,None,Normal,2: Standing / idle
1790412165.006888,12697,Person 8,-1601.2,1196.9,0.0,1998.2,-53.2,True,Active,hafsa,None,Normal,2: Standing / idle
1790412165.0773225,12698,Person 8,-1601.2,1196.3,0.0,1996.6,-53.16,True,Active,hafsa,None,Normal,2: Standing / idle
1790412165.172286,12699,Person 8,-1600.8,1195.9,0.0,1993.6,-53.14,True,Active,hafsa,None,Normal,2: Standing / idle
1790412165.2641408,12700,Person 8,-1600.2,1195.5,0.0,1991.6,-53.16,True,Active,hafsa,None,Normal,2: Standing / idle
1790412165.3529122,12701,Person 8,-1599.4,1195.2,0.0,1990.4,-53.21,True,Active,hafsa,None,Normal,2: Standing / idle
1790412165.450628,12702,Person 8,-1598.6,1194.9,0.0,1990.6,-53.25,True,Active,hafsa,None,Normal,2: Standing / idle
1790412165.607667,12703,Person 8,-1597.7,1194.4,0.0,1990.01,-53.27,True,Active,hafsa,None,Normal,2: Standing / idle
1790412165.6861281,12704,Person 8,-1596.7,1193.8,0.0,1987.81,-53.26,True,Active,hafsa,None,Normal,2: Standing / idle
1790412165.7895565,12705,Person 8,-1595.8,1193.0,0.0,1987.21,-53.29,True,Active,hafsa,None,Normal,2: Standing / idle
1790412165.8682013,12706,Person 8,-1595.4,1192.2,0.0,1990.42,-53.35,True,Active,hafsa,None,Normal,2: Standing / idle
1790412165.9369953,12707,Person 8,-1595.6,1191.2,0.0,1993.83,-53.46,True,Active,hafsa,None,Normal,2: Standing / idle
1790412165.998066,12708,Person 8,-1596.5,1190.1,0.0,1997.26,-53.57,True,Active,hafsa,None,Normal,2: Standing / idle
1790412166.0679958,12709,Person 8,-1598.2,1189.0,0.0,2000.69,-53.68,True,Active,hafsa,None,Normal,2: Standing / idle
1790412166.1558487,12710,Person 8,-1600.5,1188.0,0.0,2004.13,-53.79,True,Active,hafsa,None,Normal,2: Standing / idle
1790412166.247051,12711,Person 8,-1603.7,1187.3,0.0,2011.99,-53.92,True,Active,hafsa,None,Normal,2: Standing / idle
1790412166.3272855,12712,Person 8,-1607.7,1186.8,0.0,2019.86,-54.04,True,Active,hafsa,None,Normal,2: Standing / idle
1790412166.4337049,12713,Person 8,-1612.7,1186.5,0.0,2028.54,-54.19,True,Active,hafsa,None,Normal,2: Standing / idle
1790412166.5038965,12714,Person 8,-1618.2,1186.7,0.0,2033.32,-54.14,True,Active,hafsa,None,Normal,2: Standing / idle
1790412166.5927925,12715,Person 8,-1623.5,1187.1,0.0,2032.28,-54.09,True,Active,hafsa,None,Normal,2: Standing / idle
1790412166.6890087,12716,Person 8,-1628.1,1187.7,0.0,2031.03,-53.99,True,Active,hafsa,None,Normal,2: Standing / idle
1790412166.7642293,12717,Person 8,-1631.8,1188.5,0.0,2028.39,-53.9,True,Active,hafsa,None,Normal,2: Standing / idle
1790412166.848282,12718,Person 8,-1634.7,1189.6,0.0,2027.14,-53.81,True,Active,hafsa,None,Normal,2: Standing / idle
1790412166.949363,12719,Person 8,-1636.6,1190.9,0.0,2023.7,-53.7,True,Active,hafsa,None,Normal,2: Standing / idle
1790412167.0383508,12720,Person 8,-1637.6,1192.4,0.0,2021.07,-53.61,True,Active,hafsa,None,Normal,2: Standing / idle
1790412167.1431913,12721,Person 8,-1637.2,1193.7,0.0,2016.45,-53.55,True,Active,hafsa,None,Normal,2: Standing / idle
1790412167.2226462,12722,Person 8,-1635.1,1195.1,0.0,2011.22,-53.37,True,Active,hafsa,None,Normal,2: Standing / idle
1790412167.3042712,12723,Person 8,-1631.5,1196.6,0.0,2008.4,-53.24,True,Active,hafsa,None,Normal,2: Standing / idle
1790412167.4036071,12724,Person 8,-1627.5,1197.8,0.0,2008.2,-53.2,True,Active,hafsa,None,Normal,2: Standing / idle
1790412167.495099,12725,Person 8,-1624.0,1198.9,0.0,2010.6,-53.25,True,Active,hafsa,None,Normal,2: Standing / idle
