timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790360220.2633674,11492,Person 10,27.2,2531.2,80.0,2281.34,-5.46,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360220.372735,11493,Person 10,-18.3,2485.5,0.0,2267.95,-6.13,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360220.4352312,11494,Person 10,-67.2,2439.4,0.0,2261.03,-7.04,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360220.5445983,11495,Person 10,-117.5,2393.5,0.0,2251.62,-7.76,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360220.607094,11496,Person 10,-167.2,2348.1,0.0,2241.53,-8.13,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360220.7164402,11497,Person 10,-212.5,2307.4,0.0,2235.05,-8.41,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360220.7945814,11498,Person 10,-246.1,2276.0,0.0,2230.3,-8.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360220.872682,11499,Person 10,-270.8,2252.0,0.0,2226.12,-8.79,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360220.98207,11500,Person 10,-288.6,2234.8,0.0,2225.97,-8.76,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360221.0601661,11501,Person 10,-303.7,2223.3,0.0,2223.0,-8.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360221.1539106,11502,Person 10,-315.9,2215.5,0.0,2219.05,-8.79,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360221.2633,11503,Person 10,-325.7,2209.0,0.0,2216.24,-8.82,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360221.3257947,11504,Person 10,-331.8,2203.2,0.0,2211.98,-8.79,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360221.4351408,11505,Person 10,-334.5,2198.3,0.0,2206.96,-8.63,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360221.528885,11506,Person 10,-334.9,2193.8,-80.0,2197.57,-8.4,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360221.591725,11507,Person 10,-333.3,2189.4,0.0,2189.2,-8.17,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360221.7010736,11508,Person 10,-328.2,2182.3,-80.0,2152.81,-7.58,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360221.7792122,11509,Person 10,-321.5,2172.1,0.0,2115.69,-7.41,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360221.857313,11510,Person 10,-313.9,2158.7,0.0,2082.67,-7.25,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360221.9666793,11511,Person 10,-305.7,2143.1,0.0,2057.12,-7.18,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360222.0448194,11512,Person 10,-297.7,2127.0,0.0,2048.44,-7.26,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360222.1229198,11513,Person 10,-289.2,2110.2,0.0,2038.02,-7.19,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360222.2322855,11514,Person 10,-280.2,2093.0,80.0,2029.21,-7.02,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360222.2948024,11515,Person 10,-271.4,2075.3,80.0,2019.67,-6.91,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360222.388548,11516,Person 10,-262.7,2057.7,0.0,2011.66,-6.68,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360222.4822693,11517,Person 10,-254.3,2040.0,0.0,2002.91,-6.51,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360222.5863943,11518,Person 10,-248.3,2024.7,0.0,1993.62,-6.45,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360222.6645138,11519,Person 10,-243.1,2012.2,-80.0,1985.34,-6.39,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360222.7426133,11520,Person 10,-238.3,2002.1,-160.0,1976.73,-6.24,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360222.836376,11521,Person 10,-233.5,1993.8,-80.0,1969.12,-6.09,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360222.9301202,11522,Person 10,-228.0,1985.8,0.0,1962.63,-5.97,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360223.0394692,11523,Person 10,-222.6,1978.2,80.0,1956.35,-5.9,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360223.101983,11524,Person 10,-217.5,1970.7,80.0,1948.98,-5.8,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360223.2113314,11525,Person 10,-212.3,1963.0,0.0,1937.44,-5.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360223.3050728,11526,Person 10,-207.3,1955.1,0.0,1927.8,-5.48,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360223.367591,11527,Person 10,-202.2,1947.4,-240.0,1921.08,-5.26,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360223.4613152,11528,Person 10,-196.8,1940.0,-80.0,1914.56,-5.09,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360223.6019297,11529,Person 10,-191.3,1932.7,0.0,1907.24,-4.99,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360223.664447,11530,Person 10,-186.2,1925.7,0.0,1902.08,-4.95,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360223.7269213,11531,Person 10,-181.2,1918.9,80.0,1896.68,-4.81,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360223.8206627,11532,Person 10,-176.3,1912.2,0.0,1891.36,-4.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360223.93003,11533,Person 10,-171.3,1905.9,0.0,1889.04,-4.58,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360223.9925282,11534,Person 10,-166.1,1900.0,-160.0,1885.58,-4.41,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360224.086272,11535,Person 10,-161.1,1894.8,-80.0,1881.29,-4.3,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360224.195639,11536,Person 10,-156.4,1890.1,80.0,1877.01,-4.19,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360224.2737582,11537,Person 10,-152.1,1885.3,80.0,1869.74,-4.08,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360224.3676422,11538,Person 10,-148.1,1880.4,0.0,1862.54,-4.0,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360224.445761,11539,Person 10,-144.2,1875.8,0.0,1858.34,-3.92,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360224.5551276,11540,Person 10,-140.2,1871.3,0.0,1854.15,-3.83,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360224.6176257,11541,Person 10,-136.2,1866.9,-320.0,1849.83,-3.69,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360224.7113886,11542,Person 10,-132.1,1862.7,-80.0,1846.52,-3.54,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360224.8051324,11543,Person 10,-128.1,1858.4,160.0,1843.35,-3.45,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360224.898856,11544,Person 10,-124.3,1854.1,160.0,1840.11,-3.33,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360224.9769948,11545,Person 10,-120.7,1850.2,0.0,1840.0,-3.27,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360225.0863435,11546,Person 10,-117.3,1846.5,0.0,1837.89,-3.21,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360225.1644819,11547,Person 10,-114.1,1843.4,0.0,1836.78,-3.15,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360225.2426019,11548,Person 10,-111.0,1840.7,-80.0,1833.67,-3.09,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360225.3207018,11549,Person 10,-107.9,1838.2,-160.0,1831.52,-3.0,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360225.4144652,11550,Person 10,-104.6,1835.5,0.0,1825.27,-2.86,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360225.5238342,11551,Person 10,-101.3,1832.6,240.0,1819.03,-2.71,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360225.6019313,11552,Person 10,-98.1,1829.7,160.0,1815.85,-2.59,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360225.6800716,11553,Person 10,-94.6,1827.1,0.0,1815.59,-2.4,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360225.7737966,11554,Person 10,-90.9,1824.9,0.0,1816.35,-2.21,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360225.8987875,11555,Person 10,-86.9,1822.3,0.0,1812.17,-2.06,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360225.961303,11556,Person 10,-82.9,1819.5,-80.0,1808.1,-2.0,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360226.0394032,11557,Person 10,-78.8,1816.5,-160.0,1805.0,-1.9,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360226.1643944,11558,Person 10,-74.6,1813.1,-80.0,1797.9,-1.82,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360226.211265,11559,Person 10,-70.5,1809.4,160.0,1792.84,-1.76,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360226.320653,11560,Person 10,-66.7,1805.9,160.0,1788.79,-1.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360226.398773,11561,Person 10,-62.8,1802.8,0.0,1786.62,-1.51,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360226.5081415,11562,Person 10,-59.0,1800.0,0.0,1786.54,-1.41,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360226.601865,11563,Person 10,-55.5,1797.4,0.0,1788.47,-1.31,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360226.6643612,11564,Person 10,-52.1,1794.5,-80.0,1786.36,-1.15,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360226.7424803,11565,Person 10,-48.7,1791.1,0.0,1777.27,-1.0,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360226.8674726,11566,Person 10,-45.1,1787.3,-80.0,1769.21,-0.87,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360226.9299674,11567,Person 10,-41.3,1782.8,-80.0,1759.14,-0.72,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360227.0080874,11568,Person 10,-37.6,1778.9,-80.0,1758.11,-0.65,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360227.1330974,11569,Person 10,-33.6,1775.5,80.0,1758.06,-0.49,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360227.2112176,11570,Person 10,-29.3,1772.9,0.0,1762.03,-0.33,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360227.3049397,11571,Person 10,-25.1,1770.5,160.0,1762.01,-0.16,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360227.398706,11572,Person 10,-20.9,1768.2,80.0,1763.0,-0.06,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360227.5080535,11573,Person 10,-16.7,1765.6,80.0,1762.0,0.03,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360227.5705492,11574,Person 10,-12.6,1763.1,80.0,1761.01,0.16,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360227.6486871,11575,Person 10,-8.7,1760.9,0.0,1755.02,0.26,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360227.726786,11576,Person 10,-5.0,1759.1,-80.0,1751.03,0.33,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360227.8830297,11577,Person 10,-1.8,1758.2,0.0,1750.03,0.33,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360227.9611492,11578,Person 10,1.3,1757.4,-80.0,1750.03,0.36,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360228.0236428,11579,Person 10,4.3,1756.5,0.0,1749.06,0.49,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360228.0861573,11580,Person 10,7.2,1755.2,160.0,1749.1,0.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360228.195504,11581,Person 10,9.6,1753.8,160.0,1748.1,0.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360228.2736442,11582,Person 10,11.5,1752.4,80.0,1749.08,0.56,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360228.3517451,11583,Person 10,13.1,1751.1,80.0,1749.08,0.56,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360228.4767368,11584,Person 10,14.5,1749.9,-80.0,1749.1,0.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360228.53923,11585,Person 10,15.7,1749.1,0.0,1747.11,0.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360228.6485999,11586,Person 10,16.7,1748.9,0.0,1749.11,0.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360228.7110953,11587,Person 10,18.1,1749.3,0.0,1754.16,0.78,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360228.7892153,11588,Person 10,19.9,1750.4,0.0,1761.24,0.94,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360228.8829794,11589,Person 10,21.3,1752.1,0.0,1766.24,0.94,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360229.0079503,11590,Person 10,22.1,1754.2,0.0,1770.21,0.87,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360229.0704458,11591,Person 10,22.7,1756.8,0.0,1774.18,0.81,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360229.1798134,11592,Person 10,23.6,1759.4,-80.0,1775.19,0.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360229.257952,11593,Person 10,24.7,1761.9,-160.0,1774.22,0.9,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360229.3360527,11594,Person 10,25.7,1764.3,-80.0,1773.24,0.94,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360229.4610443,11595,Person 10,26.6,1766.9,0.0,1773.24,0.94,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360229.5079365,11596,Person 10,27.3,1769.4,0.0,1774.21,0.87,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360229.6016793,11597,Person 10,27.1,1771.3,0.0,1773.14,0.71,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360229.695422,11598,Person 10,25.6,1772.6,0.0,1774.06,0.45,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360229.773542,11599,Person 10,23.4,1774.5,0.0,1785.01,0.22,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360229.8829093,11600,Person 10,20.5,1777.1,0.0,1796.0,-0.06,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360229.9766536,11601,Person 10,16.7,1781.0,0.0,1813.05,-0.41,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360230.0391307,11602,Person 10,10.3,1788.6,0.0,1851.39,-1.18,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360230.1328733,11603,Person 10,2.7,1796.9,-80.0,1857.62,-1.48,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360230.2266173,11604,Person 10,-5.5,1805.1,0.0,1855.76,-1.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360230.3203607,11605,Person 10,-14.2,1813.1,0.0,1853.91,-1.79,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360230.3984993,11606,Person 10,-22.7,1820.6,0.0,1849.91,-1.8,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360230.5078487,11607,Person 10,-30.9,1827.6,-80.0,1843.98,-1.86,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360230.6016114,11608,Person 10,-38.7,1834.0,0.0,1839.11,-1.99,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360230.6641066,11609,Person 10,-46.5,1838.3,-80.0,1829.38,-2.22,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360230.7578304,11610,Person 10,-54.4,1840.6,0.0,1820.8,-2.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360230.8671982,11611,Person 10,-61.7,1840.4,0.0,1813.04,-2.72,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360230.9453366,11612,Person 10,-66.2,1836.1,-160.0,1809.9,-2.63,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360231.0234358,11613,Person 10,-69.5,1831.0,0.0,1807.82,-2.57,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360231.1640728,11614,Person 10,-72.3,1826.3,0.0,1809.81,-2.57,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360231.2109451,11615,Person 10,-74.6,1821.7,80.0,1808.81,-2.57,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360231.5033286,11616,Person 10,-77.1,1817.4,0.0,1807.91,-2.63,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360231.5502002,11617,Person 10,-79.9,1814.0,0.0,1811.14,-2.78,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360231.597072,11618,Person 10,-82.7,1811.1,-80.0,1811.34,-2.91,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360231.7533152,11619,Person 10,-84.6,1809.1,-240.0,1810.24,-2.85,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360231.8158119,11620,Person 10,-85.1,1807.8,-160.0,1808.05,-2.73,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360231.8783047,11621,Person 10,-84.8,1807.2,0.0,1806.91,-2.63,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360232.0032945,11622,Person 10,-85.4,1807.0,0.0,1808.19,-2.82,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360232.0501664,11623,Person 10,-86.6,1807.0,240.0,1808.39,-2.95,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360232.0970385,11624,Person 10,-87.5,1806.7,0.0,1807.24,-2.85,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360232.159536,11625,Person 10,-88.0,1806.7,0.0,1809.05,-2.72,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360232.2064083,11626,Person 10,-87.3,1807.9,0.0,1819.59,-2.39,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360232.268901,11627,Person 10,-85.2,1809.6,0.0,1827.23,-2.1,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360232.3938951,11628,Person 10,-82.0,1811.3,-240.0,1826.99,-1.88,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360232.5188875,11629,Person 10,-78.8,1813.0,0.0,1825.92,-1.82,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360232.5657556,11630,Person 10,-76.4,1815.3,0.0,1830.05,-1.94,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360232.7532473,11631,Person 10,-74.5,1817.8,240.0,1831.12,-2.0,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360232.831367,11632,Person 10,-71.9,1820.2,80.0,1831.08,-1.97,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360232.8938813,11633,Person 10,-68.6,1822.2,0.0,1826.99,-1.88,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360232.9407513,11634,Person 10,-65.4,1823.9,0.0,1822.92,-1.82,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360233.0032482,11635,Person 10,-62.2,1825.1,-160.0,1819.8,-1.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360233.065724,11636,Person 10,-59.5,1824.8,-80.0,1815.66,-1.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360233.1594672,11637,Person 10,-57.2,1823.3,0.0,1811.53,-1.39,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360233.2844584,11638,Person 10,-55.7,1821.4,0.0,1807.56,-1.43,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360233.3313498,11639,Person 10,-54.5,1819.1,0.0,1802.59,-1.46,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360233.440698,11640,Person 10,-53.1,1816.3,0.0,1801.64,-1.53,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360233.5344617,11641,Person 10,-51.7,1813.4,80.0,1801.69,-1.59,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360233.6125803,11642,Person 10,-50.6,1810.4,0.0,1800.75,-1.65,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360233.7219272,11643,Person 10,-50.2,1807.8,0.0,1800.87,-1.78,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360233.7844434,11644,Person 10,-50.3,1805.2,0.0,1796.97,-1.88,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360233.9094374,11645,Person 10,-50.7,1802.6,0.0,1793.94,-1.85,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360233.9719324,11646,Person 10,-51.3,1799.9,-80.0,1788.85,-1.76,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360234.0500505,11647,Person 10,-52.0,1797.3,-160.0,1785.73,-1.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360234.1594188,11648,Person 10,-52.1,1795.0,0.0,1784.59,-1.48,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360234.2218955,11649,Person 10,-50.9,1792.8,80.0,1780.32,-1.09,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360234.315638,11650,Person 10,-48.5,1790.3,0.0,1776.16,-0.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360234.4094012,11651,Person 10,-46.5,1788.2,0.0,1780.25,-0.97,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360234.51875,11652,Person 10,-45.0,1786.6,0.0,1784.38,-1.19,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360234.5812647,11653,Person 10,-44.0,1785.5,0.0,1789.59,-1.47,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360234.675008,11654,Person 10,-43.6,1785.2,0.0,1793.84,-1.76,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360234.7843564,11655,Person 10,-44.0,1785.7,0.0,1799.07,-1.97,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360234.846852,11656,Person 10,-45.1,1786.9,-80.0,1801.21,-2.1,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360234.940594,11657,Person 10,-46.5,1788.3,-80.0,1800.17,-2.07,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360235.0499616,11658,Person 10,-48.0,1790.1,0.0,1803.03,-1.94,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360235.112458,11659,Person 10,-50.3,1792.8,0.0,1807.9,-1.81,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360235.221846,11660,Person 10,-53.2,1796.0,160.0,1808.78,-1.68,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360235.2999656,11661,Person 10,-55.0,1799.2,0.0,1812.64,-1.52,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360235.4562075,11662,Person 10,-55.2,1802.0,0.0,1812.42,-1.23,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360235.5187016,11663,Person 10,-54.2,1804.2,0.0,1811.36,-1.14,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360235.5655725,11664,Person 10,-52.1,1805.9,0.0,1810.32,-1.08,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360235.6593173,11665,Person 10,-49.0,1807.0,0.0,1809.27,-0.98,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360235.737436,11666,Person 10,-45.1,1807.6,-80.0,1806.2,-0.86,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360235.831179,11667,Person 10,-41.0,1808.0,-160.0,1803.16,-0.76,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360236.0030441,11668,Person 10,-37.0,1808.1,-80.0,1803.12,-0.67,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360236.049915,11669,Person 10,-33.3,1807.5,0.0,1801.11,-0.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360236.096765,11670,Person 10,-29.8,1806.6,80.0,1799.09,-0.57,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360236.1905088,11671,Person 10,-26.7,1805.2,160.0,1798.08,-0.54,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360236.2686498,11672,Person 10,-24.4,1803.8,80.0,1798.07,-0.51,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360236.440494,11673,Person 10,-22.2,1802.4,0.0,1797.05,-0.45,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360236.5030086,11674,Person 10,-20.2,1801.2,0.0,1798.05,-0.45,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360236.5811086,11675,Person 10,-18.6,1800.3,0.0,1800.06,-0.48,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360236.7061002,11676,Person 10,-18.8,1800.6,0.0,1809.23,-0.92,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360236.7529724,11677,Person 10,-21.2,1802.3,0.0,1820.63,-1.51,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360236.8154666,11678,Person 10,-25.6,1805.0,0.0,1831.15,-2.03,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360237.0498273,11679,Person 10,-31.9,1808.9,0.0,1841.87,-2.58,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360237.1435707,11680,Person 10,-40.0,1814.0,0.0,1852.65,-3.06,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360237.190441,11681,Person 10,-49.9,1820.1,0.0,1862.62,-3.57,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360237.2529566,11682,Person 10,-60.9,1826.8,0.0,1869.25,-3.87,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360237.299808,11683,Person 10,-71.9,1833.9,0.0,1872.11,-3.8,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360237.362305,11684,Person 10,-82.1,1840.6,-80.0,1868.6,-3.56,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360237.4716735,11685,Person 10,-89.6,1846.1,0.0,1857.18,-2.78,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
