timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789753565.503823,18779,Person B,1553.2,2935.6,-80.0,3320.24,27.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753565.5867922,18780,Person B,1553.2,2936.5,390.0,3323.25,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753565.664925,18781,Person B,1553.7,2936.8,-160.0,3325.02,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753565.75865,18782,Person B,1554.4,2936.7,-80.0,3326.27,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753565.8211646,18783,Person B,1555.0,2936.4,390.0,3326.22,27.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753565.9148922,18784,Person B,1555.2,2936.1,-160.0,3325.8,27.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753565.9930282,18785,Person B,1555.2,2936.1,-160.0,3324.5,27.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753566.0775151,18786,Person B,1554.9,2936.8,390.0,3324.08,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753566.1712596,18787,Person B,1553.8,2937.9,160.0,3322.68,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753566.2493784,18788,Person B,1552.6,2939.5,-80.0,3325.34,27.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753566.3587463,18789,Person B,1551.9,2940.6,390.0,3326.69,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753566.4212253,18790,Person B,1551.5,2941.2,-160.0,3326.69,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753566.5186262,18791,Person B,1550.9,2942.1,-80.0,3330.18,27.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753566.596769,18792,Person B,1550.1,2943.1,390.0,3331.4,27.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753566.6748881,18793,Person B,1549.4,2944.1,-160.0,3331.83,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753566.7842557,18794,Person B,1548.9,2945.0,390.0,3331.44,27.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753566.87798,18795,Person B,1548.6,2945.7,390.0,3329.3,27.73,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753566.9560997,18796,Person B,1548.1,2946.4,160.0,3327.95,27.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753567.0379136,18797,Person B,1547.8,2947.4,-80.0,3330.14,27.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753567.131673,18798,Person B,1547.0,2948.3,160.0,3329.59,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753567.2410424,18799,Person B,1545.8,2949.2,-160.0,3329.09,27.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753567.3347645,18800,Person B,1544.8,2950.3,390.0,3331.79,27.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753567.4129038,18801,Person B,1544.3,2950.6,390.0,3330.52,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753567.4910235,18802,Person B,1544.3,2950.3,-80.0,3328.74,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753567.5728407,18803,Person B,1544.7,2949.8,390.0,3329.25,27.69,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753567.6665862,18804,Person B,1544.9,2949.1,390.0,3326.17,27.74,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753567.7759507,18805,Person B,1544.8,2948.7,160.0,3325.29,27.74,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753567.8540728,18806,Person B,1545.1,2948.1,390.0,3324.03,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753567.9322102,18807,Person B,1545.5,2946.9,160.0,3321.38,27.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753568.0291634,18808,Person B,1546.1,2945.9,-80.0,3323.52,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753568.1083274,18809,Person B,1547.0,2945.0,390.0,3325.29,27.74,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753568.2176979,18810,Person B,1547.6,2944.0,-160.0,3325.71,27.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753568.2958348,18811,Person B,1547.6,2943.4,80.0,3325.2,27.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753568.3895779,18812,Person B,1547.5,2943.0,390.0,3324.74,27.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753568.4676812,18813,Person B,1547.0,2942.7,-160.0,3324.27,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753568.5667992,18814,Person B,1546.5,2943.2,160.0,3328.28,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753568.6449025,18815,Person B,1546.3,2944.0,390.0,3331.44,27.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753568.738662,18816,Person B,1545.6,2945.2,160.0,3331.4,27.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753568.8167613,18817,Person B,1544.9,2947.2,-80.0,3335.83,27.57,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753568.9105067,18818,Person B,1544.5,2949.0,390.0,3337.61,27.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753569.004252,18819,Person B,1544.1,2950.7,-160.0,3338.49,27.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753569.0979955,18820,Person B,1543.5,2952.7,-80.0,3340.66,27.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753569.1761315,18821,Person B,1542.9,2954.7,390.0,3340.16,27.42,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753569.2698755,18822,Person B,1542.4,2956.6,-160.0,3339.27,27.42,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753569.347975,18823,Person B,1542.3,2958.3,480.0,3338.88,27.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753569.4573421,18824,Person B,1542.5,2959.2,390.0,3337.18,27.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753569.570733,18825,Person B,1542.4,2959.6,160.0,3334.52,27.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753569.696463,18826,Person B,1543.0,2959.6,480.0,3334.19,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753569.791439,18827,Person B,1544.0,2958.8,390.0,3333.39,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753569.8851998,18828,Person B,1545.0,2957.7,-160.0,3332.51,27.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753569.9789221,18829,Person B,1546.5,2956.5,390.0,3334.84,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753570.0883093,18830,Person B,1548.4,2954.8,390.0,3334.43,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753570.1664298,18831,Person B,1550.7,2952.9,-160.0,3334.01,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753570.2326002,18832,Person B,1552.5,2951.2,0.0,3332.56,27.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753570.3107045,18833,Person B,1553.7,2949.5,390.0,3329.39,27.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753570.4044473,18834,Person B,1553.9,2948.4,160.0,3328.37,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753570.5138128,18835,Person B,1553.7,2947.8,480.0,3328.28,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753570.591951,18836,Person B,1552.5,2948.0,-80.0,3330.4,27.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753570.670071,18837,Person B,1550.3,2949.2,-80.0,3333.85,27.36,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753570.7538645,18838,Person B,1547.4,2951.3,-80.0,3337.75,27.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753570.8476255,18839,Person B,1543.6,2954.0,390.0,3341.27,27.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753570.941352,18840,Person B,1539.6,2957.1,-80.0,3343.48,27.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753571.0351126,18841,Person B,1535.9,2960.2,390.0,3344.41,27.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753571.097589,18842,Person B,1532.9,2963.0,160.0,3343.55,27.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753571.1913524,18843,Person B,1530.1,2966.2,160.0,3344.87,27.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753571.4140427,18844,Person B,1528.1,2969.2,390.0,3345.78,27.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753571.507805,18845,Person B,1526.1,2971.9,160.0,3343.07,27.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753571.5703013,18846,Person B,1524.3,2974.3,-80.0,3343.48,27.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753571.762948,18847,Person B,1523.1,2975.9,390.0,3342.59,27.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753571.8254428,18848,Person B,1522.5,2976.5,390.0,3340.36,27.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753571.9035432,18849,Person B,1522.1,2976.6,-80.0,3340.34,27.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753571.997289,18850,Person B,1522.0,2976.4,390.0,3341.25,27.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753572.1066735,18851,Person B,1522.0,2975.8,720.0,3339.07,27.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753572.16917,18852,Person B,1522.3,2975.1,160.0,3338.69,27.26,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753572.2509592,18853,Person B,1523.3,2973.6,390.0,3336.12,27.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753572.3446825,18854,Person B,1524.4,2971.7,160.0,3333.95,27.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753572.4228065,18855,Person B,1525.5,2970.1,-80.0,3333.88,27.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753572.5009418,18856,Person B,1526.8,2968.4,390.0,3334.31,27.37,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753572.563438,18857,Person B,1527.9,2967.2,-80.0,3336.94,27.31,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753572.6571815,18858,Person B,1528.8,2966.6,-80.0,3339.12,27.23,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753572.7408726,18859,Person B,1529.9,2966.1,390.0,3340.9,27.22,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753572.83462,18860,Person B,1530.9,2965.2,320.0,3337.8,27.26,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753572.9127405,18861,Person B,1531.4,2964.4,80.0,3334.25,27.3,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753572.990859,18862,Person B,1531.8,2963.3,390.0,3330.76,27.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753573.0689793,18863,Person B,1531.8,2962.2,160.0,3326.35,27.48,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753573.1627433,18864,Person B,1531.3,2961.5,-80.0,3325.43,27.45,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753573.246689,18865,Person B,1531.3,2960.4,390.0,3324.12,27.48,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753573.324832,18866,Person B,1531.5,2959.2,-160.0,3324.58,27.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753573.4029324,18867,Person B,1531.6,2957.9,-80.0,3325.86,27.43,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753573.4810522,18868,Person B,1531.9,2956.5,390.0,3328.06,27.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753573.5435474,18869,Person B,1531.5,2955.2,-80.0,3327.51,27.26,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753573.6529183,18870,Person B,1530.1,2954.7,-80.0,3326.96,27.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753573.7499764,18871,Person B,1528.3,2954.7,390.0,3326.03,27.02,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753573.813003,18872,Person B,1525.7,2955.3,160.0,3324.22,26.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753573.8911035,18873,Person B,1522.4,2956.8,-80.0,3324.63,26.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753573.98485,18874,Person B,1519.0,2958.3,640.0,3323.28,26.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753574.0942144,18875,Person B,1515.6,2960.0,-160.0,3323.73,26.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753574.172353,18876,Person B,1512.2,2962.1,-80.0,3327.75,26.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753574.2515721,18877,Person B,1509.5,2963.9,390.0,3329.55,26.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753574.3342917,18878,Person B,1507.2,2965.4,-160.0,3330.91,26.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753574.3967876,18879,Person B,1506.3,2966.1,480.0,3329.63,27.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753574.5061715,18880,Person B,1506.7,2965.9,390.0,3327.0,27.17,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753574.6311479,18881,Person B,1507.5,2965.4,160.0,3325.23,27.18,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753574.756139,18882,Person B,1509.0,2964.7,480.0,3324.82,27.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753574.8342726,18883,Person B,1511.5,2963.1,640.0,3321.78,27.37,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753574.9123921,18884,Person B,1514.6,2961.1,-160.0,3319.61,27.45,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753575.0373828,18885,Person B,1518.1,2959.2,390.0,3322.81,27.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753575.0998964,18886,Person B,1521.8,2956.8,390.0,3323.31,27.57,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753575.1779954,18887,Person B,1525.2,2954.5,-80.0,3324.65,27.57,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753575.2669897,18888,Person B,1527.8,2952.6,0.0,3325.89,27.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753575.3451142,18889,Person B,1529.2,2951.4,390.0,3325.36,27.37,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753575.4232328,18890,Person B,1529.7,2951.2,160.0,3327.51,27.26,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753575.5013733,18891,Person B,1530.0,2951.4,480.0,3328.38,27.21,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753575.5951164,18892,Person B,1529.9,2952.3,-80.0,3332.37,27.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753575.6888607,18893,Person B,1528.9,2954.4,-80.0,3335.89,27.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753575.7513359,18894,Person B,1527.4,2957.4,560.0,3339.43,26.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753575.8641825,18895,Person B,1525.5,2960.0,390.0,3337.21,27.02,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753575.9423027,18896,Person B,1523.5,2962.6,-160.0,3337.23,27.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753576.0204024,18897,Person B,1522.1,2964.6,390.0,3335.97,27.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753576.0985222,18898,Person B,1521.7,2965.6,320.0,3332.93,27.33,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753576.1922665,18899,Person B,1522.1,2966.1,160.0,3331.64,27.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753576.2763808,18900,Person B,1523.4,2965.8,390.0,3330.82,27.48,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753576.3545244,18901,Person B,1524.9,2965.2,160.0,3329.94,27.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753576.432644,18902,Person B,1526.2,2964.5,-80.0,3332.1,27.41,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753576.5107453,18903,Person B,1527.8,2963.5,390.0,3334.31,27.37,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753576.6201127,18904,Person B,1528.9,2962.6,-80.0,3336.43,27.22,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753576.7138584,18905,Person B,1529.4,2962.6,-80.0,3339.49,27.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753576.782953,18906,Person B,1529.8,2962.7,390.0,3339.94,27.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753576.8610804,18907,Person B,1529.5,2963.2,-160.0,3339.05,27.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753576.939201,18908,Person B,1529.3,2963.8,480.0,3337.35,27.25,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753577.0173159,18909,Person B,1529.2,2964.3,390.0,3335.62,27.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753577.1110606,18910,Person B,1528.6,2964.8,160.0,3332.5,27.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753577.2048225,18911,Person B,1527.8,2965.6,-80.0,3333.36,27.3,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753577.288126,18912,Person B,1527.2,2966.0,390.0,3332.9,27.29,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753577.3662696,18913,Person B,1526.4,2966.5,-80.0,3335.08,27.21,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753577.4756176,18914,Person B,1526.2,2966.9,-80.0,3339.07,27.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753577.5693598,18915,Person B,1526.4,2966.8,390.0,3339.51,27.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753577.6475005,18916,Person B,1526.5,2966.6,-160.0,3338.62,27.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753577.7256029,18917,Person B,1526.9,2966.5,480.0,3339.99,27.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753577.8148484,18918,Person B,1527.0,2966.4,390.0,3336.91,27.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753577.8929687,18919,Person B,1526.8,2966.4,160.0,3334.71,27.31,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753578.0023518,18920,Person B,1527.3,2966.3,480.0,3333.91,27.43,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753578.0804558,18921,Person B,1528.3,2965.7,160.0,3332.64,27.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753578.1585913,18922,Person B,1529.4,2965.1,-160.0,3332.64,27.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753578.2835634,18923,Person B,1530.9,2964.0,560.0,3332.21,27.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753578.3631783,18924,Person B,1532.8,2962.1,390.0,3330.94,27.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753578.456922,18925,Person B,1534.9,2960.0,-80.0,3330.52,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753578.535058,18926,Person B,1537.5,2957.6,390.0,3329.3,27.73,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753578.6131613,18927,Person B,1540.1,2954.7,320.0,3326.27,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753578.7069027,18928,Person B,1542.5,2952.0,80.0,3324.08,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753578.8066638,18929,Person B,1545.1,2949.2,390.0,3321.95,27.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753578.8691676,18930,Person B,1547.1,2946.5,160.0,3319.3,27.95,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753578.9629273,18931,Person B,1548.4,2944.5,-80.0,3320.96,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753579.041047,18932,Person B,1549.3,2942.9,390.0,3322.64,27.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753579.1347706,18933,Person B,1549.6,2941.7,-390.0,3322.97,27.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753579.2285173,18934,Person B,1549.0,2941.3,-80.0,3324.62,27.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753579.332257,18935,Person B,1548.0,2941.3,390.0,3325.89,27.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753579.410358,18936,Person B,1546.4,2941.3,320.0,3321.88,27.48,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753579.519727,18937,Person B,1544.5,2941.4,-80.0,3318.33,27.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753579.6759677,18938,Person B,1542.8,2941.4,390.0,3316.18,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753579.7744842,18939,Person B,1540.8,2941.4,160.0,3312.63,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753579.8918006,18940,Person B,1538.6,2941.7,-80.0,3311.7,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753579.9542954,18941,Person B,1536.9,2941.6,390.0,3312.17,27.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753580.0324166,18942,Person B,1535.6,2941.0,-160.0,3311.28,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753580.1105344,18943,Person B,1534.6,2940.4,-80.0,3313.01,27.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753580.1886382,18944,Person B,1534.2,2939.3,390.0,3313.01,27.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753580.282398,18945,Person B,1534.2,2937.9,-160.0,3313.48,27.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753580.3672345,18946,Person B,1534.2,2937.1,0.0,3314.79,27.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753580.4453545,18947,Person B,1534.4,2936.6,390.0,3314.83,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753580.5234742,18948,Person B,1534.1,2936.5,160.0,3313.9,27.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753580.617198,18949,Person B,1534.1,2936.8,480.0,3315.29,27.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753580.710942,18950,Person B,1534.8,2936.6,640.0,3313.18,27.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753580.7890806,18951,Person B,1535.7,2936.0,-160.0,3311.04,27.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753580.87089,18952,Person B,1536.5,2935.9,-80.0,3314.11,27.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753580.94899,18953,Person B,1537.3,2935.5,390.0,3313.18,27.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753581.0271118,18954,Person B,1538.2,2935.3,-160.0,3315.42,27.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753581.1208525,18955,Person B,1538.6,2935.5,0.0,3317.1,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753581.2146158,18956,Person B,1538.9,2935.7,390.0,3317.95,27.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753581.2927186,18957,Person B,1538.5,2936.4,160.0,3319.18,27.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753581.3745642,18958,Person B,1537.4,2938.0,-80.0,3323.04,27.26,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753581.468307,18959,Person B,1535.1,2940.3,160.0,3325.16,27.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753581.562035,18960,Person B,1531.8,2943.8,-80.0,3329.13,26.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753581.6401706,18961,Person B,1528.4,2948.1,390.0,3333.6,26.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753581.7182703,18962,Person B,1525.3,2952.0,-160.0,3334.51,26.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753581.8120332,18963,Person B,1522.5,2956.0,-80.0,3335.85,26.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753581.8958874,18964,Person B,1520.0,2959.5,390.0,3334.99,27.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753582.0052707,18965,Person B,1518.3,2962.1,320.0,3332.37,27.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753582.0833752,18966,Person B,1517.0,2964.0,80.0,3328.83,27.23,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753582.1615112,18967,Person B,1516.5,2965.0,390.0,3325.76,27.31,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753582.2552373,18968,Person B,1516.9,2964.8,160.0,3323.1,27.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753582.3646057,18969,Person B,1518.0,2964.3,-80.0,3325.73,27.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753582.4583454,18970,Person B,1519.5,2963.3,390.0,3327.05,27.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753582.536485,18971,Person B,1520.7,2962.2,-160.0,3329.26,27.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753582.6146042,18972,Person B,1521.6,2961.3,-80.0,3330.59,27.17,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753582.6927257,18973,Person B,1522.6,2960.1,390.0,3329.72,27.22,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753582.8020747,18974,Person B,1523.5,2959.1,-160.0,3330.21,27.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753582.9083953,18975,Person B,1524.6,2958.1,390.0,3328.52,27.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753582.9708898,18976,Person B,1525.9,2957.2,390.0,3326.81,27.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753583.0489902,18977,Person B,1526.9,2956.8,160.0,3326.81,27.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753583.1427333,18978,Person B,1528.3,2956.7,390.0,3328.66,27.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753583.252104,18979,Person B,1529.8,2956.2,160.0,3328.2,27.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753583.3302207,18980,Person B,1531.4,2955.5,-160.0,3328.2,27.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753583.4123728,18981,Person B,1533.3,2954.5,390.0,3329.13,27.57,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753583.506116,18982,Person B,1535.4,2953.2,390.0,3328.7,27.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753583.6154635,18983,Person B,1537.1,2952.2,-80.0,3328.66,27.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753583.693588,18984,Person B,1538.5,2951.3,390.0,3328.66,27.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753583.8185766,18985,Person B,1539.4,2950.6,320.0,3326.47,27.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
