timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790414261.1098568,36250,Person 8,-1417.7,2508.9,0.0,2877.74,-29.2,True,Active,hafsa,None,Normal,2: Standing / idle
1790414261.2345734,36251,Person 8,-1414.5,2509.7,0.0,2877.15,-29.14,True,Active,hafsa,None,Normal,2: Standing / idle
1790414261.294529,36252,Person 8,-1411.5,2510.5,0.0,2877.05,-29.1,True,Active,hafsa,None,Normal,2: Standing / idle
1790414261.399861,36253,Person 8,-1408.6,2511.2,0.0,2875.59,-29.04,True,Active,hafsa,None,Normal,2: Standing / idle
1790414261.472473,36254,Person 8,-1405.8,2511.9,0.0,2875.49,-29.0,True,Active,hafsa,None,Normal,2: Standing / idle
1790414261.574511,36255,Person 8,-1403.3,2512.5,0.0,2875.49,-29.0,True,Active,hafsa,None,Normal,2: Standing / idle
1790414261.6478505,36256,Person 8,-1401.1,2513.1,0.0,2875.49,-29.0,True,Active,hafsa,None,Normal,2: Standing / idle
1790414261.7689106,36257,Person 8,-1399.3,2513.6,0.0,2875.49,-29.0,True,Active,hafsa,None,Normal,2: Standing / idle
1790414261.8340695,36258,Person 8,-1397.7,2514.1,0.0,2876.37,-28.99,True,Active,hafsa,None,Normal,2: Standing / idle
1790414261.9219584,36259,Person 8,-1396.6,2514.5,0.0,2877.34,-29.02,True,Active,hafsa,None,Normal,2: Standing / idle
1790414262.0162396,36260,Person 8,-1396.1,2514.7,0.0,2877.05,-29.1,True,Active,hafsa,None,Normal,2: Standing / idle
1790414262.0895095,36261,Person 8,-1396.3,2514.6,0.0,2877.25,-29.18,True,Active,hafsa,None,Normal,2: Standing / idle
1790414262.19838,36262,Person 8,-1396.8,2514.4,0.0,2877.74,-29.2,True,Active,hafsa,None,Normal,2: Standing / idle
1790414262.2671552,36263,Person 8,-1397.5,2514.2,0.0,2877.25,-29.18,True,Active,hafsa,None,Normal,2: Standing / idle
1790414262.374179,36264,Person 8,-1398.1,2514.0,0.0,2876.66,-29.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790414262.4700298,36265,Person 8,-1398.5,2513.9,0.0,2876.56,-29.08,True,Active,hafsa,None,Normal,2: Standing / idle
1790414262.5404048,36266,Person 8,-1398.6,2513.8,0.0,2875.1,-29.03,True,Active,hafsa,None,Normal,2: Standing / idle
1790414262.6431508,36267,Person 8,-1398.4,2513.8,0.0,2874.52,-28.96,True,Active,hafsa,None,Normal,2: Standing / idle
1790414262.7212799,36268,Person 8,-1398.0,2513.8,0.0,2874.43,-28.92,True,Active,hafsa,None,Normal,2: Standing / idle
1790414262.8178248,36269,Person 8,-1397.1,2513.9,0.0,2873.86,-28.86,True,Active,hafsa,None,Normal,2: Standing / idle
1790414262.925195,36270,Person 8,-1395.7,2514.3,0.0,2873.77,-28.81,True,Active,hafsa,None,Normal,2: Standing / idle
1790414262.9859855,36271,Person 8,-1393.7,2514.9,0.0,2872.81,-28.78,True,Active,hafsa,None,Normal,2: Standing / idle
1790414263.0854661,36272,Person 8,-1391.4,2515.6,0.0,2872.72,-28.73,True,Active,hafsa,None,Normal,2: Standing / idle
1790414263.1731243,36273,Person 8,-1389.0,2516.4,0.0,2872.64,-28.69,True,Active,hafsa,None,Normal,2: Standing / idle
1790414263.2550652,36274,Person 8,-1386.7,2517.1,0.0,2871.68,-28.65,True,Active,hafsa,None,Normal,2: Standing / idle
1790414263.3466303,36275,Person 8,-1384.4,2517.8,0.0,2871.6,-28.61,True,Active,hafsa,None,Normal,2: Standing / idle
1790414263.4251285,36276,Person 8,-1382.2,2518.5,0.0,2870.64,-28.57,True,Active,hafsa,None,Normal,2: Standing / idle
1790414263.5329356,36277,Person 8,-1380.1,2519.2,0.0,2870.56,-28.53,True,Active,hafsa,None,Normal,2: Standing / idle
1790414263.637965,36278,Person 8,-1378.0,2519.9,0.0,2870.49,-28.48,True,Active,hafsa,None,Normal,2: Standing / idle
1790414263.7101786,36279,Person 8,-1376.2,2520.5,0.0,2870.49,-28.48,True,Active,hafsa,None,Normal,2: Standing / idle
1790414263.798573,36280,Person 8,-1374.6,2521.0,0.0,2870.49,-28.48,True,Active,hafsa,None,Normal,2: Standing / idle
1790414263.872083,36281,Person 8,-1373.2,2521.5,0.0,2870.49,-28.48,True,Active,hafsa,None,Normal,2: Standing / idle
1790414264.0012681,36282,Person 8,-1372.0,2521.9,0.0,2870.49,-28.48,True,Active,hafsa,None,Normal,2: Standing / idle
1790414264.0578113,36283,Person 8,-1371.0,2522.2,0.0,2870.49,-28.48,True,Active,hafsa,None,Normal,2: Standing / idle
1790414264.157244,36284,Person 8,-1370.2,2522.5,0.0,2870.49,-28.48,True,Active,hafsa,None,Normal,2: Standing / idle
1790414264.2399666,36285,Person 8,-1370.1,2522.5,0.0,2871.12,-28.59,True,Active,hafsa,None,Normal,2: Standing / idle
1790414264.3207452,36286,Person 8,-1370.7,2522.4,0.0,2872.64,-28.69,True,Active,hafsa,None,Normal,2: Standing / idle
1790414264.4359014,36287,Person 8,-1372.0,2522.0,0.0,2873.29,-28.8,True,Active,hafsa,None,Normal,2: Standing / idle
1790414264.554961,36288,Person 8,-1373.8,2521.5,0.0,2874.73,-28.85,True,Active,hafsa,None,Normal,2: Standing / idle
1790414264.6144993,36289,Person 8,-1375.8,2520.8,0.0,2873.95,-28.9,True,Active,hafsa,None,Normal,2: Standing / idle
1790414264.6837049,36290,Person 8,-1377.9,2520.2,0.0,2875.31,-28.91,True,Active,hafsa,None,Normal,2: Standing / idle
1790414264.7603743,36291,Person 8,-1380.0,2519.7,0.0,2876.18,-28.9,True,Active,hafsa,None,Normal,2: Standing / idle
1790414264.8897078,36292,Person 8,-1381.8,2519.4,0.0,2876.49,-28.83,True,Active,hafsa,None,Normal,2: Standing / idle
1790414264.9665647,36293,Person 8,-1383.3,2519.2,0.0,2875.92,-28.77,True,Active,hafsa,None,Normal,2: Standing / idle
1790414265.0494387,36294,Person 8,-1384.4,2519.2,0.0,2875.75,-28.68,True,Active,hafsa,None,Normal,2: Standing / idle
1790414265.124119,36295,Person 8,-1384.6,2519.5,0.0,2874.71,-28.6,True,Active,hafsa,None,Normal,2: Standing / idle
1790414265.2128882,36296,Person 8,-1383.9,2520.0,0.0,2873.68,-28.52,True,Active,hafsa,None,Normal,2: Standing / idle
1790414265.3240151,36297,Person 8,-1382.4,2520.8,0.0,2873.12,-28.46,True,Active,hafsa,None,Normal,2: Standing / idle
1790414265.391042,36298,Person 8,-1380.3,2521.8,0.0,2873.45,-28.38,True,Active,hafsa,None,Normal,2: Standing / idle
1790414265.4726949,36299,Person 8,-1378.2,2522.9,0.0,2873.53,-28.43,True,Active,hafsa,None,Normal,2: Standing / idle
1790414265.5620677,36300,Person 8,-1376.5,2523.7,0.0,2874.15,-28.54,True,Active,hafsa,None,Normal,2: Standing / idle
1790414265.6494236,36301,Person 8,-1375.3,2524.3,0.0,2875.67,-28.63,True,Active,hafsa,None,Normal,2: Standing / idle
1790414265.7558146,36302,Person 8,-1374.8,2524.6,0.0,2876.71,-28.71,True,Active,hafsa,None,Normal,2: Standing / idle
1790414265.8574953,36303,Person 8,-1375.1,2524.6,0.0,2877.36,-28.82,True,Active,hafsa,None,Normal,2: Standing / idle
1790414265.9353883,36304,Person 8,-1376.2,2524.3,0.0,2878.42,-28.9,True,Active,hafsa,None,Normal,2: Standing / idle
1790414266.0188048,36305,Person 8,-1378.1,2523.8,0.0,2879.48,-28.98,True,Active,hafsa,None,Normal,2: Standing / idle
1790414266.0923953,36306,Person 8,-1380.8,2523.1,0.0,2880.54,-29.06,True,Active,hafsa,None,Normal,2: Standing / idle
1790414266.2190206,36307,Person 8,-1384.1,2522.2,0.0,2881.13,-29.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790414266.269819,36308,Person 8,-1388.1,2521.0,0.0,2882.2,-29.2,True,Active,hafsa,None,Normal,2: Standing / idle
1790414266.372419,36309,Person 8,-1392.2,2519.8,0.0,2882.79,-29.26,True,Active,hafsa,None,Normal,2: Standing / idle
1790414266.4538445,36310,Person 8,-1396.2,2518.7,0.0,2883.88,-29.34,True,Active,hafsa,None,Normal,2: Standing / idle
1790414266.5505605,36311,Person 8,-1400.0,2517.6,0.0,2884.48,-29.4,True,Active,hafsa,None,Normal,2: Standing / idle
1790414266.651094,36312,Person 8,-1403.7,2516.5,0.0,2885.08,-29.46,True,Active,hafsa,None,Normal,2: Standing / idle
1790414266.7236035,36313,Person 8,-1407.2,2515.5,0.0,2885.69,-29.52,True,Active,hafsa,None,Normal,2: Standing / idle
1790414266.8072376,36314,Person 8,-1410.6,2514.5,0.0,2886.3,-29.58,True,Active,hafsa,None,Normal,2: Standing / idle
1790414266.9177291,36315,Person 8,-1413.6,2513.6,0.0,2886.3,-29.58,True,Active,hafsa,None,Normal,2: Standing / idle
1790414266.9876432,36316,Person 8,-1416.2,2512.8,0.0,2886.3,-29.58,True,Active,hafsa,None,Normal,2: Standing / idle
1790414267.1097553,36317,Person 8,-1418.5,2512.1,0.0,2886.3,-29.58,True,Active,hafsa,None,Normal,2: Standing / idle
1790414267.1615558,36318,Person 8,-1420.4,2511.5,0.0,2886.3,-29.58,True,Active,hafsa,None,Normal,2: Standing / idle
1790414267.2726345,36319,Person 8,-1422.2,2510.9,0.0,2886.42,-29.63,True,Active,hafsa,None,Normal,2: Standing / idle
1790414267.3604503,36320,Person 8,-1423.6,2510.4,0.0,2886.42,-29.63,True,Active,hafsa,None,Normal,2: Standing / idle
1790414267.4381285,36321,Person 8,-1424.2,2510.3,0.0,2886.56,-29.51,True,Active,hafsa,None,Normal,2: Standing / idle
1790414267.533281,36322,Person 8,-1424.0,2510.7,0.0,2887.58,-29.39,True,Active,hafsa,None,Normal,2: Standing / idle
1790414267.6111002,36323,Person 8,-1423.0,2511.5,0.0,2887.75,-29.27,True,Active,hafsa,None,Normal,2: Standing / idle
1790414267.7087483,36324,Person 8,-1421.1,2512.8,0.0,2888.32,-29.13,True,Active,hafsa,None,Normal,2: Standing / idle
1790414267.789137,36325,Person 8,-1418.6,2514.4,0.0,2888.02,-29.0,True,Active,hafsa,None,Normal,2: Standing / idle
1790414267.8730495,36326,Person 8,-1416.1,2516.0,0.0,2888.02,-29.0,True,Active,hafsa,None,Normal,2: Standing / idle
1790414267.9820561,36327,Person 8,-1413.6,2517.3,0.0,2885.4,-29.03,True,Active,hafsa,None,Normal,2: Standing / idle
1790414268.0870707,36328,Person 8,-1411.3,2518.2,0.0,2882.87,-29.1,True,Active,hafsa,None,Normal,2: Standing / idle
1790414268.1855326,36329,Person 8,-1408.9,2518.8,0.0,2879.87,-29.16,True,Active,hafsa,None,Normal,2: Standing / idle
1790414268.2900355,36330,Person 8,-1406.7,2519.1,0.0,2878.22,-29.22,True,Active,hafsa,None,Normal,2: Standing / idle
1790414268.3518913,36331,Person 8,-1405.1,2518.7,0.0,2875.22,-29.28,True,Active,hafsa,None,Normal,2: Standing / idle
1790414268.4429317,36332,Person 8,-1404.2,2517.6,0.0,2873.58,-29.34,True,Active,hafsa,None,Normal,2: Standing / idle
1790414268.5308714,36333,Person 8,-1403.9,2515.8,0.0,2870.59,-29.4,True,Active,hafsa,None,Normal,2: Standing / idle
1790414268.6121287,36334,Person 8,-1404.3,2513.3,0.0,2868.47,-29.44,True,Active,hafsa,None,Normal,2: Standing / idle
1790414268.70489,36335,Person 8,-1405.4,2510.2,0.0,2866.35,-29.49,True,Active,hafsa,None,Normal,2: Standing / idle
1790414268.7788045,36336,Person 8,-1406.7,2506.8,0.0,2864.72,-29.55,True,Active,hafsa,None,Normal,2: Standing / idle
1790414268.8929887,36337,Person 8,-1408.1,2503.4,0.0,2862.61,-29.6,True,Active,hafsa,None,Normal,2: Standing / idle
1790414268.9482105,36338,Person 8,-1409.4,2500.1,0.0,2860.49,-29.65,True,Active,hafsa,None,Normal,2: Standing / idle
1790414269.0355191,36339,Person 8,-1410.7,2496.9,0.0,2858.38,-29.7,True,Active,hafsa,None,Normal,2: Standing / idle
1790414269.1178994,36340,Person 8,-1411.9,2493.8,0.0,2857.14,-29.73,True,Active,hafsa,None,Normal,2: Standing / idle
1790414269.2378502,36341,Person 8,-1413.1,2490.8,0.0,2855.03,-29.78,True,Active,hafsa,None,Normal,2: Standing / idle
1790414269.320422,36342,Person 8,-1414.2,2487.9,0.0,2853.79,-29.82,True,Active,hafsa,None,Normal,2: Standing / idle
1790414269.4113107,36343,Person 8,-1415.2,2485.4,0.0,2853.79,-29.82,True,Active,hafsa,None,Normal,2: Standing / idle
1790414269.513942,36344,Person 8,-1416.1,2483.2,0.0,2853.79,-29.82,True,Active,hafsa,None,Normal,2: Standing / idle
1790414269.5942614,36345,Person 8,-1416.9,2481.3,0.0,2853.79,-29.82,True,Active,hafsa,None,Normal,2: Standing / idle
1790414269.6756804,36346,Person 8,-1417.5,2479.7,0.0,2853.79,-29.82,True,Active,hafsa,None,Normal,2: Standing / idle
1790414269.7605166,36347,Person 8,-1418.0,2478.4,0.0,2853.79,-29.82,True,Active,hafsa,None,Normal,2: Standing / idle
1790414269.8498883,36348,Person 8,-1418.4,2477.4,0.0,2853.79,-29.82,True,Active,hafsa,None,Normal,2: Standing / idle
1790414269.9302409,36349,Person 8,-1418.4,2477.1,0.0,2855.78,-29.72,True,Active,hafsa,None,Normal,2: Standing / idle
1790414270.0283685,36350,Person 8,-1417.7,2477.4,0.0,2856.28,-29.58,True,Active,hafsa,None,Normal,2: Standing / idle
1790414270.1086888,36351,Person 8,-1416.3,2478.4,0.0,2856.81,-29.44,True,Active,hafsa,None,Normal,2: Standing / idle
1790414270.205206,36352,Person 8,-1414.6,2479.7,0.0,2856.7,-29.39,True,Active,hafsa,None,Normal,2: Standing / idle
1790414270.2829351,36353,Person 8,-1412.9,2480.9,0.0,2855.83,-29.4,True,Active,hafsa,None,Normal,2: Standing / idle
1790414270.3989732,36354,Person 8,-1411.5,2481.9,0.0,2855.56,-29.47,True,Active,hafsa,None,Normal,2: Standing / idle
1790414270.4700546,36355,Person 8,-1410.6,2482.6,0.0,2855.41,-29.59,True,Active,hafsa,None,Normal,2: Standing / idle
1790414270.5479152,36356,Person 8,-1410.1,2482.9,0.0,2853.92,-29.7,True,Active,hafsa,None,Normal,2: Standing / idle
1790414270.6492083,36357,Person 8,-1410.1,2482.9,0.0,2853.79,-29.82,True,Active,hafsa,None,Normal,2: Standing / idle
1790414270.7229354,36358,Person 8,-1410.5,2482.6,0.0,2853.18,-29.92,True,Active,hafsa,None,Normal,2: Standing / idle
1790414270.8091786,36359,Person 8,-1411.6,2481.6,0.0,2852.58,-30.02,True,Active,hafsa,None,Normal,2: Standing / idle
1790414270.8998516,36360,Person 8,-1413.7,2479.9,0.0,2851.99,-30.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790414271.030299,36361,Person 8,-1416.7,2477.5,0.0,2850.9,-30.2,True,Active,hafsa,None,Normal,2: Standing / idle
1790414271.0883868,36362,Person 8,-1420.3,2474.8,0.0,2851.19,-30.29,True,Active,hafsa,None,Normal,2: Standing / idle
1790414271.1703796,36363,Person 8,-1424.2,2471.9,0.0,2850.12,-30.37,True,Active,hafsa,None,Normal,2: Standing / idle
1790414271.286471,36364,Person 8,-1427.9,2469.3,0.0,2851.48,-30.38,True,Active,hafsa,None,Normal,2: Standing / idle
1790414271.3737874,36365,Person 8,-1431.1,2467.3,0.0,2854.07,-30.35,True,Active,hafsa,None,Normal,2: Standing / idle
1790414271.4428496,36366,Person 8,-1433.9,2465.9,0.0,2855.8,-30.33,True,Active,hafsa,None,Normal,2: Standing / idle
1790414271.5480719,36367,Person 8,-1436.2,2465.1,0.0,2858.39,-30.3,True,Active,hafsa,None,Normal,2: Standing / idle
1790414271.6440566,36368,Person 8,-1438.1,2464.8,0.0,2860.12,-30.28,True,Active,hafsa,None,Normal,2: Standing / idle
1790414271.714817,36369,Person 8,-1439.6,2465.0,0.0,2861.84,-30.26,True,Active,hafsa,None,Normal,2: Standing / idle
1790414271.7894523,36370,Person 8,-1440.7,2465.7,0.0,2863.57,-30.24,True,Active,hafsa,None,Normal,2: Standing / idle
1790414271.8869898,36371,Person 8,-1441.5,2466.9,0.0,2865.3,-30.22,True,Active,hafsa,None,Normal,2: Standing / idle
1790414271.9829943,36372,Person 8,-1441.9,2468.5,0.0,2867.03,-30.2,True,Active,hafsa,None,Normal,2: Standing / idle
1790414272.0993485,36373,Person 8,-1442.0,2470.6,0.0,2868.76,-30.18,True,Active,hafsa,None,Normal,2: Standing / idle
1790414272.1724012,36374,Person 8,-1442.0,2472.8,0.0,2870.49,-30.16,True,Active,hafsa,None,Normal,2: Standing / idle
1790414272.2661276,36375,Person 8,-1442.0,2474.9,0.0,2872.22,-30.14,True,Active,hafsa,None,Normal,2: Standing / idle
1790414272.325621,36376,Person 8,-1442.0,2476.9,0.0,2873.08,-30.13,True,Active,hafsa,None,Normal,2: Standing / idle
1790414272.462446,36377,Person 8,-1442.0,2478.8,0.0,2874.81,-30.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790414272.5403776,36378,Person 8,-1442.0,2480.7,0.0,2876.54,-30.09,True,Active,hafsa,None,Normal,2: Standing / idle
1790414272.6128829,36379,Person 8,-1441.5,2482.5,0.0,2874.9,-29.99,True,Active,hafsa,None,Normal,2: Standing / idle
1790414272.7057657,36380,Person 8,-1440.7,2484.3,0.0,2875.14,-29.92,True,Active,hafsa,None,Normal,2: Standing / idle
1790414272.7777784,36381,Person 8,-1439.7,2485.9,0.0,2874.14,-29.88,True,Active,hafsa,None,Normal,2: Standing / idle
1790414272.8720536,36382,Person 8,-1438.6,2487.2,0.0,2872.78,-29.88,True,Active,hafsa,None,Normal,2: Standing / idle
1790414272.9632363,36383,Person 8,-1437.5,2488.0,0.0,2870.18,-29.91,True,Active,hafsa,None,Normal,2: Standing / idle
1790414273.0484657,36384,Person 8,-1436.4,2488.4,0.0,2868.44,-29.93,True,Active,hafsa,None,Normal,2: Standing / idle
1790414273.1577442,36385,Person 8,-1435.3,2488.4,0.0,2866.71,-29.95,True,Active,hafsa,None,Normal,2: Standing / idle
1790414273.2350502,36386,Person 8,-1434.2,2488.1,0.0,2864.98,-29.97,True,Active,hafsa,None,Normal,2: Standing / idle
1790414273.3174033,36387,Person 8,-1433.1,2487.4,0.0,2863.24,-29.99,True,Active,hafsa,None,Normal,2: Standing / idle
1790414273.4088461,36388,Person 8,-1432.0,2486.3,0.0,2861.51,-30.01,True,Active,hafsa,None,Normal,2: Standing / idle
1790414273.4876974,36389,Person 8,-1431.4,2484.9,0.0,2859.78,-30.03,True,Active,hafsa,None,Normal,2: Standing / idle
1790414273.5768704,36390,Person 8,-1431.1,2483.1,0.0,2858.05,-30.05,True,Active,hafsa,None,Normal,2: Standing / idle
1790414273.663415,36391,Person 8,-1431.0,2481.1,0.0,2856.32,-30.07,True,Active,hafsa,None,Normal,2: Standing / idle
1790414273.76243,36392,Person 8,-1431.0,2479.1,0.0,2855.45,-30.08,True,Active,hafsa,None,Normal,2: Standing / idle
1790414273.835488,36393,Person 8,-1431.0,2477.2,0.0,2853.72,-30.1,True,Active,hafsa,None,Normal,2: Standing / idle
1790414273.9296432,36394,Person 8,-1431.0,2475.3,0.0,2851.99,-30.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790414274.0150492,36395,Person 8,-1431.0,2473.5,0.0,2851.13,-30.13,True,Active,hafsa,None,Normal,2: Standing / idle
1790414274.1482618,36396,Person 8,-1431.0,2471.7,0.0,2849.4,-30.15,True,Active,hafsa,None,Normal,2: Standing / idle
1790414274.2041528,36397,Person 8,-1431.0,2470.0,0.0,2848.53,-30.16,True,Active,hafsa,None,Normal,2: Standing / idle
1790414274.2997682,36398,Person 8,-1431.0,2468.5,0.0,2848.53,-30.16,True,Active,hafsa,None,Normal,2: Standing / idle
1790414274.3973336,36399,Person 8,-1431.7,2466.9,0.0,2849.46,-30.31,True,Active,hafsa,None,Normal,2: Standing / idle
1790414274.476549,36400,Person 8,-1432.9,2465.4,0.0,2851.13,-30.41,True,Active,hafsa,None,Normal,2: Standing / idle
1790414274.550289,36401,Person 8,-1434.5,2464.3,0.0,2854.88,-30.45,True,Active,hafsa,None,Normal,2: Standing / idle
1790414274.647695,36402,Person 8,-1436.4,2463.5,0.0,2858.12,-30.49,True,Active,hafsa,None,Normal,2: Standing / idle
1790414274.7610102,36403,Person 8,-1438.6,2463.2,0.0,2862.23,-30.51,True,Active,hafsa,None,Normal,2: Standing / idle
1790414274.847775,36404,Person 8,-1441.1,2463.4,0.0,2866.34,-30.53,True,Active,hafsa,None,Normal,2: Standing / idle
1790414274.9132755,36405,Person 8,-1443.8,2463.9,0.0,2869.08,-30.54,True,Active,hafsa,None,Normal,2: Standing / idle
1790414274.994139,36406,Person 8,-1446.8,2464.8,0.0,2872.32,-30.57,True,Active,hafsa,None,Normal,2: Standing / idle
1790414275.133544,36407,Person 8,-1450.1,2466.1,0.0,2876.43,-30.59,True,Active,hafsa,None,Normal,2: Standing / idle
1790414275.2112284,36408,Person 8,-1453.6,2467.6,0.0,2879.17,-30.61,True,Active,hafsa,None,Normal,2: Standing / idle
1790414275.2917979,36409,Person 8,-1456.6,2469.6,0.0,2881.91,-30.62,True,Active,hafsa,None,Normal,2: Standing / idle
1790414275.362981,36410,Person 8,-1459.4,2471.9,0.0,2885.16,-30.65,True,Active,hafsa,None,Normal,2: Standing / idle
1790414275.4440727,36411,Person 8,-1462.0,2474.2,0.0,2887.9,-30.67,True,Active,hafsa,None,Normal,2: Standing / idle
1790414275.5674422,36412,Person 8,-1464.5,2476.5,0.0,2890.64,-30.68,True,Active,hafsa,None,Normal,2: Standing / idle
1790414275.6444345,36413,Person 8,-1466.9,2478.7,0.0,2893.38,-30.7,True,Active,hafsa,None,Normal,2: Standing / idle
1790414275.7236683,36414,Person 8,-1468.9,2480.7,0.0,2893.73,-30.67,True,Active,hafsa,None,Normal,2: Standing / idle
1790414275.7942772,36415,Person 8,-1470.3,2482.6,0.0,2892.56,-30.59,True,Active,hafsa,None,Normal,2: Standing / idle
1790414275.873441,36416,Person 8,-1470.9,2484.4,0.0,2890.88,-30.49,True,Active,hafsa,None,Normal,2: Standing / idle
1790414276.0195916,36417,Person 8,-1470.7,2486.1,0.0,2890.07,-30.39,True,Active,hafsa,None,Normal,2: Standing / idle
1790414276.1097264,36418,Person 8,-1469.8,2487.7,0.0,2888.41,-30.29,True,Active,hafsa,None,Normal,2: Standing / idle
1790414276.183666,36419,Person 8,-1468.2,2489.2,0.0,2886.75,-30.2,True,Active,hafsa,None,Normal,2: Standing / idle
1790414276.2445068,36420,Person 8,-1465.6,2490.9,0.0,2886.7,-30.04,True,Active,hafsa,None,Normal,2: Standing / idle
1790414276.3286586,36421,Person 8,-1462.5,2492.8,80.0,2888.66,-29.95,True,Active,hafsa,None,Normal,2: Standing / idle
1790414276.458717,36422,Person 8,-1458.8,2495.0,160.0,2891.0,-29.83,True,Active,hafsa,None,Normal,2: Standing / idle
1790414276.5397677,36423,Person 8,-1454.5,2497.6,160.0,2894.23,-29.7,True,Active,hafsa,None,Normal,2: Standing / idle
1790414276.6201565,36424,Person 8,-1450.0,2500.3,0.0,2894.48,-29.63,True,Active,hafsa,None,Normal,2: Standing / idle
1790414276.6909945,36425,Person 8,-1445.3,2503.2,0.0,2894.13,-29.5,True,Active,hafsa,None,Normal,2: Standing / idle
1790414276.7734482,36426,Person 8,-1440.6,2506.2,0.0,2893.41,-29.39,True,Active,hafsa,None,Normal,2: Standing / idle
1790414276.9125345,36427,Person 8,-1435.9,2509.2,-80.0,2892.71,-29.29,True,Active,hafsa,None,Normal,2: Standing / idle
1790414276.9717846,36428,Person 8,-1431.6,2512.2,0.0,2893.09,-29.26,True,Active,hafsa,None,Normal,2: Standing / idle
1790414277.0671086,36429,Person 8,-1427.9,2515.1,-80.0,2893.58,-29.28,True,Active,hafsa,None,Normal,2: Standing / idle
1790414277.1397817,36430,Person 8,-1425.0,2517.7,0.0,2894.94,-29.28,True,Active,hafsa,None,Normal,2: Standing / idle
1790414277.217035,36431,Person 8,-1422.6,2520.0,0.0,2896.79,-29.31,True,Active,hafsa,None,Normal,2: Standing / idle
1790414277.3544788,36432,Person 8,-1420.7,2521.9,0.0,2898.15,-29.32,True,Active,hafsa,None,Normal,2: Standing / idle
1790414277.43209,36433,Person 8,-1419.4,2523.3,0.0,2900.0,-29.34,True,Active,hafsa,None,Normal,2: Standing / idle
1790414277.5225408,36434,Person 8,-1418.6,2524.6,0.0,2901.86,-29.37,True,Active,hafsa,None,Normal,2: Standing / idle
1790414277.5894833,36435,Person 8,-1418.6,2525.7,0.0,2903.71,-29.39,True,Active,hafsa,None,Normal,2: Standing / idle
1790414277.6690803,36436,Person 8,-1419.2,2526.6,0.0,2904.2,-29.41,True,Active,hafsa,None,Normal,2: Standing / idle
1790414277.7620523,36437,Person 8,-1420.5,2527.4,0.0,2906.05,-29.43,True,Active,hafsa,None,Normal,2: Standing / idle
1790414277.856453,36438,Person 8,-1422.0,2528.2,0.0,2907.42,-29.44,True,Active,hafsa,None,Normal,2: Standing / idle
1790414277.9397538,36439,Person 8,-1423.6,2529.0,0.0,2908.4,-29.47,True,Active,hafsa,None,Normal,2: Standing / idle
1790414278.025132,36440,Person 8,-1425.2,2529.8,0.0,2909.76,-29.48,True,Active,hafsa,None,Normal,2: Standing / idle
1790414278.1105237,36441,Person 8,-1426.7,2530.6,0.0,2911.12,-29.49,True,Active,hafsa,None,Normal,2: Standing / idle
1790414278.2133977,36442,Person 8,-1428.3,2531.3,0.0,2912.11,-29.52,True,Active,hafsa,None,Normal,2: Standing / idle
1790414278.3080857,36443,Person 8,-1429.8,2532.0,0.0,2913.47,-29.53,True,Active,hafsa,None,Normal,2: Standing / idle
1790414278.3835597,36444,Person 8,-1431.2,2532.5,0.0,2913.1,-29.56,True,Active,hafsa,None,Normal,2: Standing / idle
1790414278.4759157,36445,Person 8,-1432.4,2532.8,0.0,2912.23,-29.57,True,Active,hafsa,None,Normal,2: Standing / idle
1790414278.557463,36446,Person 8,-1433.6,2533.0,0.0,2911.85,-29.59,True,Active,hafsa,None,Normal,2: Standing / idle
1790414278.684651,36447,Person 8,-1434.7,2532.9,0.0,2910.6,-29.63,True,Active,hafsa,None,Normal,2: Standing / idle
1790414278.7641318,36448,Person 8,-1435.8,2532.5,0.0,2909.36,-29.67,True,Active,hafsa,None,Normal,2: Standing / idle
1790414278.863263,36449,Person 8,-1436.8,2531.9,0.0,2908.12,-29.7,True,Active,hafsa,None,Normal,2: Standing / idle
1790414278.9445097,36450,Person 8,-1437.8,2531.0,0.0,2906.88,-29.74,True,Active,hafsa,None,Normal,2: Standing / idle
1790414279.0038881,36451,Person 8,-1438.8,2529.7,0.0,2904.77,-29.79,True,Active,hafsa,None,Normal,2: Standing / idle
1790414279.0958104,36452,Person 8,-1439.7,2528.2,0.0,2903.53,-29.82,True,Active,hafsa,None,Normal,2: Standing / idle
1790414279.1842363,36453,Person 8,-1440.6,2526.4,0.0,2902.29,-29.86,True,Active,hafsa,None,Normal,2: Standing / idle
1790414279.2776504,36454,Person 8,-1441.5,2524.5,0.0,2901.06,-29.9,True,Active,hafsa,None,Normal,2: Standing / idle
1790414279.3534744,36455,Person 8,-1442.5,2522.5,0.0,2899.82,-29.93,True,Active,hafsa,None,Normal,2: Standing / idle
1790414279.448562,36456,Person 8,-1443.3,2520.8,0.0,2901.06,-29.9,True,Active,hafsa,None,Normal,2: Standing / idle
1790414279.5458133,36457,Person 8,-1443.8,2519.5,0.0,2901.8,-29.84,True,Active,hafsa,None,Normal,2: Standing / idle
