timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789931994.5168953,12662,Person 15,291.3,3344.4,640.0,3354.46,4.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931994.6262655,12663,Person 15,287.3,3344.4,560.0,3353.71,4.79,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931994.6887605,12664,Person 15,284.4,3344.4,480.0,3354.3,4.91,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931994.7668803,12665,Person 15,282.9,3344.2,640.0,3353.74,4.99,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931994.8606262,12666,Person 15,283.3,3344.1,480.0,3357.52,5.14,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931994.9387438,12667,Person 15,285.2,3344.3,-80.0,3361.23,5.27,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931995.0324862,12668,Person 15,287.6,3344.5,160.0,3361.95,5.22,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931995.1106038,12669,Person 15,290.2,3344.4,720.0,3359.69,5.17,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931995.2043476,12670,Person 15,292.5,3344.2,160.0,3357.07,5.06,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931995.2824697,12671,Person 15,294.3,3344.0,640.0,3355.73,4.99,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931995.3762102,12672,Person 15,296.0,3343.7,720.0,3352.91,5.03,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931995.469957,12673,Person 15,297.4,3343.3,240.0,3350.92,5.03,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931995.5480766,12674,Person 15,298.6,3342.8,480.0,3350.37,5.12,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931995.6261942,12675,Person 15,299.5,3342.3,240.0,3349.55,5.16,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931995.7199569,12676,Person 15,298.9,3341.7,-80.0,3351.01,5.05,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931995.7980764,12677,Person 15,297.0,3340.9,720.0,3351.57,4.96,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931995.907427,12678,Person 15,295.4,3340.3,-80.0,3354.56,4.96,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931995.985563,12679,Person 15,293.8,3340.3,-80.0,3358.29,4.9,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931996.079306,12680,Person 15,293.0,3340.5,720.0,3358.37,4.92,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931996.2823994,12681,Person 15,293.4,3341.0,480.0,3361.06,5.05,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931996.3761418,12682,Person 15,294.5,3341.6,720.0,3359.87,5.21,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931996.4542644,12683,Person 15,296.3,3342.4,560.0,3360.51,5.33,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931996.5480247,12684,Person 15,297.6,3343.5,-80.0,3362.51,5.32,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931996.626128,12685,Person 15,298.6,3344.9,560.0,3364.4,5.3,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931996.704248,12686,Person 15,300.1,3346.3,-80.0,3366.3,5.28,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931996.7823632,12687,Person 15,302.3,3347.5,480.0,3365.49,5.32,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931996.860487,12688,Person 15,304.8,3348.3,480.0,3364.78,5.37,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931996.9386227,12689,Person 15,308.5,3348.5,480.0,3363.64,5.53,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931997.0323482,12690,Person 15,312.8,3348.5,640.0,3362.33,5.65,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931997.0948458,12691,Person 15,316.1,3348.7,-80.0,3366.12,5.61,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931997.2042103,12692,Person 15,318.2,3349.3,720.0,3367.82,5.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931997.3135805,12693,Person 15,318.9,3350.0,-80.0,3368.14,5.43,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931997.3760757,12694,Person 15,318.9,3350.4,720.0,3366.49,5.32,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931997.4541962,12695,Person 15,318.8,3350.6,720.0,3366.3,5.28,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931997.563583,12696,Person 15,319.3,3350.6,480.0,3366.77,5.37,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931997.6416788,12697,Person 15,320.0,3350.6,720.0,3366.15,5.44,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931997.7510664,12698,Person 15,321.0,3350.8,480.0,3367.72,5.54,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931997.8291671,12699,Person 15,321.7,3351.0,720.0,3366.31,5.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931997.907289,12700,Person 15,321.9,3351.2,160.0,3364.52,5.68,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931997.9854062,12701,Person 15,321.6,3350.9,-80.0,3362.84,5.56,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931998.0947735,12702,Person 15,320.7,3350.3,160.0,3360.98,5.41,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931998.1885364,12703,Person 15,319.9,3349.7,640.0,3361.42,5.31,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931998.2510154,12704,Person 15,318.8,3349.5,-80.0,3363.5,5.13,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931998.344776,12705,Person 15,317.1,3349.5,640.0,3364.78,5.0,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931998.4228816,12706,Person 15,314.2,3349.9,-80.0,3368.16,4.87,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931998.5166192,12707,Person 15,310.5,3350.6,720.0,3369.82,4.8,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931998.610366,12708,Person 15,305.7,3351.3,-80.0,3370.4,4.71,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931998.7041254,12709,Person 15,300.3,3352.0,720.0,3368.41,4.72,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931998.7666025,12710,Person 15,294.7,3352.8,560.0,3367.41,4.72,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931998.8603463,12711,Person 15,289.9,3353.5,560.0,3365.5,4.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931998.9384649,12712,Person 15,286.0,3354.1,640.0,3363.51,4.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931999.0322118,12713,Person 15,282.9,3354.6,480.0,3363.67,4.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931999.1103482,12714,Person 15,281.6,3354.6,720.0,3362.36,4.91,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931999.1884675,12715,Person 15,281.6,3354.4,560.0,3362.79,5.0,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931999.2665706,12716,Person 15,282.1,3354.1,-80.0,3365.6,4.96,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931999.3603146,12717,Person 15,282.5,3353.7,560.0,3366.17,4.87,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931999.4540546,12718,Person 15,282.4,3353.4,-80.0,3367.33,4.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931999.5321934,12719,Person 15,281.2,3353.4,640.0,3367.44,4.51,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931999.610314,12720,Person 15,278.4,3353.3,160.0,3364.23,4.24,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931999.7040389,12721,Person 15,271.2,3352.6,480.0,3353.33,3.52,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931999.7821603,12722,Person 15,261.1,3351.6,160.0,3346.68,3.03,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931999.8602774,12723,Person 15,249.8,3350.2,560.0,3342.17,2.86,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789931999.9540205,12724,Person 15,238.1,3348.7,640.0,3339.38,2.94,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932000.0477836,12725,Person 15,226.7,3347.2,560.0,3339.8,3.07,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932000.1258874,12726,Person 15,216.6,3345.1,640.0,3337.41,3.26,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932000.2352552,12727,Person 15,207.8,3342.7,480.0,3335.88,3.4,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932000.375871,12728,Person 15,201.3,3340.1,560.0,3336.68,3.63,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932000.4852357,12729,Person 15,196.9,3337.3,480.0,3336.33,3.8,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932000.578997,12730,Person 15,194.8,3334.8,560.0,3337.8,3.92,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932000.657117,12731,Person 15,197.0,3333.4,-80.0,3340.79,3.91,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932000.7664676,12732,Person 15,201.9,3332.6,160.0,3341.65,3.88,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932000.8289635,12733,Person 15,207.9,3332.3,-80.0,3342.72,3.89,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932000.9227066,12734,Person 15,213.7,3332.3,480.0,3342.85,3.93,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932001.000843,12735,Person 15,219.0,3332.3,-80.0,3343.06,3.98,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932001.0789628,12736,Person 15,223.8,3332.6,480.0,3343.48,4.08,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932001.2039342,12737,Person 15,228.0,3333.1,640.0,3343.62,4.12,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932001.2820547,12738,Person 15,231.6,3333.5,480.0,3343.14,4.24,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932001.3601766,12739,Person 15,234.5,3334.0,640.0,3343.36,4.29,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932001.4382937,12740,Person 15,237.4,3334.4,560.0,3343.89,4.41,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932001.516416,12741,Person 15,240.8,3334.3,640.0,3342.28,4.5,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932001.6257806,12742,Person 15,244.8,3334.0,560.0,3341.6,4.57,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932001.7038999,12743,Person 15,248.7,3333.6,-80.0,3341.6,4.57,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932001.7976437,12744,Person 15,252.2,3333.1,390.0,3340.45,4.53,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932001.8757834,12745,Person 15,255.6,3332.6,560.0,3340.61,4.57,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932001.9539037,12746,Person 15,259.1,3331.9,640.0,3339.18,4.69,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932002.0476265,12747,Person 15,263.0,3331.1,560.0,3338.68,4.79,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932002.1569963,12748,Person 15,266.3,3330.6,-80.0,3340.75,4.81,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932002.2351162,12749,Person 15,268.8,3330.5,-80.0,3344.33,4.72,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932002.313253,12750,Person 15,269.7,3330.8,-80.0,3347.58,4.56,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932002.3913732,12751,Person 15,269.5,3331.5,640.0,3349.11,4.45,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932002.50072,12752,Person 15,268.5,3332.4,-80.0,3349.8,4.38,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932002.5788405,12753,Person 15,267.7,3333.3,480.0,3349.95,4.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932002.6725833,12754,Person 15,267.0,3334.3,640.0,3349.87,4.4,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932002.750706,12755,Person 15,266.4,3335.4,560.0,3351.1,4.45,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932002.828842,12756,Person 15,265.4,3336.6,640.0,3350.34,4.5,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932002.9069455,12757,Person 15,264.6,3338.0,560.0,3351.97,4.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932003.0006862,12758,Person 15,264.3,3339.1,640.0,3351.47,4.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932003.078808,12759,Person 15,265.1,3339.7,560.0,3350.97,4.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932003.1569252,12760,Person 15,267.1,3339.9,-80.0,3351.23,4.9,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932003.2506883,12761,Person 15,269.7,3339.9,480.0,3351.23,4.9,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932003.3600357,12762,Person 15,272.2,3339.8,-80.0,3350.8,4.81,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932003.45378,12763,Person 15,274.0,3339.6,640.0,3349.39,4.73,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932003.5319023,12764,Person 15,276.2,3339.5,560.0,3350.64,4.78,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932003.625643,12765,Person 15,278.9,3339.1,640.0,3349.32,4.92,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932003.7037816,12766,Person 15,282.1,3338.8,160.0,3350.01,5.05,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932003.7975092,12767,Person 15,284.3,3338.4,-80.0,3349.84,5.02,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932003.8756256,12768,Person 15,285.4,3338.3,160.0,3351.4,4.93,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932003.9693885,12769,Person 15,285.6,3338.7,480.0,3355.13,4.87,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932004.0474923,12770,Person 15,286.0,3339.4,240.0,3358.54,4.95,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932004.125629,12771,Person 15,286.8,3340.4,160.0,3361.88,5.02,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932004.2349749,12772,Person 15,288.3,3341.4,-80.0,3362.06,5.05,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932004.3130949,12773,Person 15,290.1,3342.5,160.0,3361.88,5.02,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932004.4068441,12774,Person 15,291.7,3343.4,560.0,3360.97,5.04,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932004.5630827,12775,Person 15,292.5,3344.4,640.0,3359.98,5.04,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932004.6568227,12776,Person 15,292.9,3345.3,560.0,3359.33,5.11,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932004.7505686,12777,Person 15,294.0,3346.0,640.0,3357.79,5.19,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932004.8443093,12778,Person 15,295.8,3346.5,560.0,3357.97,5.23,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932004.9380732,12779,Person 15,298.6,3346.6,480.0,3358.62,5.35,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932005.0005512,12780,Person 15,301.1,3346.4,480.0,3358.8,5.38,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932005.0942948,12781,Person 15,303.8,3346.1,560.0,3361.36,5.48,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932005.203659,12782,Person 15,306.9,3345.6,720.0,3359.95,5.59,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932005.3286717,12783,Person 15,310.5,3345.1,560.0,3360.24,5.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932005.4067905,12784,Person 15,314.5,3344.4,720.0,3357.75,5.73,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932005.4849088,12785,Person 15,318.7,3343.6,560.0,3355.96,5.76,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932005.563013,12786,Person 15,322.4,3343.1,-80.0,3357.85,5.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932005.641132,12787,Person 15,325.4,3342.8,640.0,3357.65,5.71,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932005.750497,12788,Person 15,328.2,3342.6,-80.0,3358.65,5.71,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932005.8442595,12789,Person 15,330.5,3342.4,640.0,3358.85,5.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932005.9223628,12790,Person 15,332.6,3342.2,-80.0,3358.85,5.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932005.9848583,12791,Person 15,334.4,3341.7,640.0,3358.15,5.79,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932006.0942228,12792,Person 15,335.5,3341.2,640.0,3356.06,5.78,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932006.1723433,12793,Person 15,335.4,3341.1,-80.0,3359.15,5.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932006.2504818,12794,Person 15,333.9,3341.5,640.0,3360.27,5.46,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932006.3285847,12795,Person 15,332.1,3342.3,560.0,3362.17,5.44,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932006.4223304,12796,Person 15,330.6,3342.8,640.0,3361.36,5.48,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932006.500448,12797,Person 15,329.5,3343.3,560.0,3361.55,5.51,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932006.609832,12798,Person 15,328.7,3343.6,640.0,3360.85,5.57,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932006.687951,12799,Person 15,327.7,3343.9,560.0,3360.85,5.57,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932006.7816784,12800,Person 15,327.1,3344.2,560.0,3361.24,5.63,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932006.8441741,12801,Person 15,326.2,3344.5,480.0,3360.24,5.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932006.953541,12802,Person 15,325.7,3344.9,560.0,3359.54,5.69,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932007.0316613,12803,Person 15,326.0,3344.9,-80.0,3359.45,5.67,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932007.1097808,12804,Person 15,327.4,3344.8,560.0,3360.64,5.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932007.2035224,12805,Person 15,328.8,3344.8,-80.0,3363.52,5.68,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932007.2816453,12806,Person 15,329.9,3345.1,560.0,3365.42,5.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932007.3910272,12807,Person 15,330.2,3345.7,-80.0,3367.82,5.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932007.484752,12808,Person 15,329.8,3346.6,640.0,3369.42,5.48,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932007.5784996,12809,Person 15,328.9,3347.6,-80.0,3369.94,5.4,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932007.6566186,12810,Person 15,327.5,3348.6,480.0,3369.85,5.38,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932007.7347546,12811,Person 15,326.4,3349.9,720.0,3372.12,5.43,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932007.8284807,12812,Person 15,326.0,3351.4,480.0,3374.08,5.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932007.9222214,12813,Person 15,326.6,3352.9,720.0,3374.97,5.75,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932008.0003428,12814,Person 15,327.1,3354.2,-80.0,3374.07,5.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932008.0784645,12815,Person 15,327.6,3354.9,720.0,3370.99,5.75,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932008.1565845,12816,Person 15,327.5,3355.2,-80.0,3368.3,5.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932008.2815726,12817,Person 15,327.4,3354.9,720.0,3364.73,5.54,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932008.359695,12818,Person 15,327.8,3354.1,720.0,3361.84,5.56,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932008.4378114,12819,Person 15,329.3,3353.1,480.0,3361.44,5.67,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932008.515951,12820,Person 15,331.5,3351.8,720.0,3359.05,5.78,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932008.7034206,12821,Person 15,334.2,3350.4,560.0,3360.86,5.91,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932008.797163,12822,Person 15,336.6,3348.8,720.0,3360.59,6.03,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932008.8752847,12823,Person 15,338.4,3347.3,560.0,3361.9,6.08,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932008.9690244,12824,Person 15,340.4,3345.7,720.0,3360.23,6.13,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932009.047147,12825,Person 15,342.5,3344.4,560.0,3360.23,6.13,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932009.1252651,12826,Person 15,344.8,3343.4,-80.0,3360.7,6.05,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932009.219008,12827,Person 15,347.2,3342.7,640.0,3360.17,5.96,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932009.2971277,12828,Person 15,348.5,3342.4,-80.0,3360.14,5.79,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932009.3752499,12829,Person 15,348.3,3342.3,-80.0,3360.24,5.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932009.4533854,12830,Person 15,346.7,3342.6,-80.0,3360.46,5.5,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932009.5314894,12831,Person 15,343.9,3342.8,640.0,3360.08,5.43,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932009.6408532,12832,Person 15,339.8,3343.0,640.0,3358.52,5.33,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932009.718994,12833,Person 15,335.3,3343.1,560.0,3358.43,5.31,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932009.8127217,12834,Person 15,330.6,3343.2,640.0,3356.53,5.33,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932009.9689934,12835,Person 15,326.5,3343.3,560.0,3357.1,5.44,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932010.0783286,12836,Person 15,323.4,3343.2,640.0,3356.58,5.52,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932010.156443,12837,Person 15,321.0,3343.1,560.0,3356.77,5.56,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932010.2501872,12838,Person 15,319.1,3342.8,-80.0,3355.29,5.47,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932010.3439333,12839,Person 15,317.9,3342.2,720.0,3353.11,5.44,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932010.4220695,12840,Person 15,318.2,3341.7,560.0,3355.77,5.56,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932010.500189,12841,Person 15,319.8,3341.2,720.0,3356.66,5.71,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932010.5939333,12842,Person 15,322.6,3340.7,160.0,3356.27,5.81,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932010.6876595,12843,Person 15,324.6,3340.5,-80.0,3358.35,5.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932010.7657962,12844,Person 15,325.6,3340.6,160.0,3358.47,5.5,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932010.8438966,12845,Person 15,324.8,3341.0,-80.0,3360.33,5.29,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932010.9220347,12846,Person 15,322.5,3341.7,640.0,3361.41,5.12,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932011.0157595,12847,Person 15,319.0,3342.4,-80.0,3360.54,4.95,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932011.1251273,12848,Person 15,315.5,3343.1,640.0,3359.11,4.87,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932011.2032492,12849,Person 15,312.4,3344.0,720.0,3359.28,4.9,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932011.2813854,12850,Person 15,309.5,3344.8,480.0,3361.06,5.05,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932011.3594851,12851,Person 15,306.7,3345.5,640.0,3360.96,5.22,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932011.4532332,12852,Person 15,304.2,3346.5,560.0,3363.78,5.37,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932011.546992,12853,Person 15,303.1,3347.1,640.0,3363.26,5.46,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932011.625092,12854,Person 15,303.1,3347.6,560.0,3363.45,5.49,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932011.7032118,12855,Person 15,304.7,3347.8,480.0,3363.83,5.56,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932011.7813363,12856,Person 15,307.6,3347.6,640.0,3362.14,5.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932011.8750958,12857,Person 15,311.9,3347.5,560.0,3363.52,5.68,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932011.9688382,12858,Person 15,316.8,3347.8,-80.0,3366.61,5.69,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789932012.0469575,12859,Person 15,321.5,3348.2,560.0,3367.6,5.69,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
