timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790413822.756644,31324,Person 8,776.8,2167.6,0.0,2300.56,20.56,True,Active,hafsa,None,Normal,2: Standing / idle
1790413822.849726,31325,Person 8,784.2,2165.6,0.0,2306.45,20.88,True,Active,hafsa,None,Normal,2: Standing / idle
1790413822.9378862,31326,Person 8,792.4,2163.9,0.0,2315.42,21.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790413823.0267246,31327,Person 8,800.8,2163.1,0.0,2325.77,21.22,True,Active,hafsa,None,Normal,2: Standing / idle
1790413823.106843,31328,Person 8,808.3,2163.4,0.0,2332.29,21.16,True,Active,hafsa,None,Normal,2: Standing / idle
1790413823.2081888,31329,Person 8,814.5,2164.5,0.0,2335.73,20.97,True,Active,hafsa,None,Normal,2: Standing / idle
1790413823.3231611,31330,Person 8,819.1,2166.5,0.0,2338.14,20.71,True,Active,hafsa,None,Normal,2: Standing / idle
1790413823.4039812,31331,Person 8,818.9,2170.1,0.0,2336.8,19.63,True,Active,hafsa,None,Normal,2: Standing / idle
1790413823.5010302,31332,Person 8,813.9,2174.6,0.0,2329.98,18.62,True,Active,hafsa,None,Normal,2: Standing / idle
1790413823.5682003,31333,Person 8,802.7,2180.0,0.0,2315.27,17.26,True,Active,hafsa,None,Normal,2: Standing / idle
1790413823.6546283,31334,Person 8,792.5,2186.0,0.0,2323.84,17.69,True,Active,hafsa,None,Normal,2: Standing / idle
1790413823.7633042,31335,Person 8,781.6,2191.9,0.0,2325.98,17.85,True,Active,hafsa,None,Normal,2: Standing / idle
1790413823.8424432,31336,Person 8,769.9,2197.3,0.0,2327.21,17.94,True,Active,hafsa,None,Normal,2: Standing / idle
1790413823.930154,31337,Person 8,756.4,2202.1,0.0,2326.05,17.69,True,Active,hafsa,None,Normal,2: Standing / idle
1790413824.0056028,31338,Person 8,742.1,2206.4,0.0,2325.54,17.49,True,Active,hafsa,None,Normal,2: Standing / idle
1790413824.1344128,31339,Person 8,727.7,2210.4,0.0,2326.31,17.31,True,Active,hafsa,None,Normal,2: Standing / idle
1790413824.2133143,31340,Person 8,714.0,2214.2,0.0,2329.53,17.23,True,Active,hafsa,None,Normal,2: Standing / idle
1790413824.3035204,31341,Person 8,704.6,2217.0,0.0,2333.65,17.22,True,Active,hafsa,None,Normal,2: Standing / idle
1790413824.363139,31342,Person 8,699.8,2219.6,0.0,2339.91,17.3,True,Active,hafsa,None,Normal,2: Standing / idle
1790413824.4437277,31343,Person 8,701.2,2222.3,0.0,2345.22,17.39,True,Active,hafsa,None,Normal,2: Standing / idle
1790413824.5787516,31344,Person 8,701.3,2225.1,0.0,2350.83,17.5,True,Active,hafsa,None,Normal,2: Standing / idle
1790413824.657044,31345,Person 8,701.3,2228.3,0.0,2356.46,17.61,True,Active,hafsa,None,Normal,2: Standing / idle
1790413824.75193,31346,Person 8,701.5,2231.9,0.0,2362.09,17.72,True,Active,hafsa,None,Normal,2: Standing / idle
1790413824.812188,31347,Person 8,703.8,2235.8,0.0,2370.22,17.94,True,Active,hafsa,None,Normal,2: Standing / idle
1790413824.8863928,31348,Person 8,707.7,2239.9,0.0,2376.49,18.09,True,Active,hafsa,None,Normal,2: Standing / idle
1790413825.0261161,31349,Person 8,712.8,2244.0,0.0,2380.9,18.18,True,Active,hafsa,None,Normal,2: Standing / idle
1790413825.1042373,31350,Person 8,718.7,2247.7,0.0,2382.78,18.32,True,Active,hafsa,None,Normal,2: Standing / idle
1790413825.188464,31351,Person 8,725.1,2251.1,0.0,2385.62,18.45,True,Active,hafsa,None,Normal,2: Standing / idle
1790413825.2550015,31352,Person 8,731.5,2254.1,0.0,2388.16,18.56,True,Active,hafsa,None,Normal,2: Standing / idle
1790413825.332107,31353,Person 8,738.0,2256.8,0.0,2391.02,18.69,True,Active,hafsa,None,Normal,2: Standing / idle
1790413825.467783,31354,Person 8,744.4,2259.2,0.0,2393.57,18.79,True,Active,hafsa,None,Normal,2: Standing / idle
1790413825.546372,31355,Person 8,750.7,2261.2,0.0,2395.19,18.9,True,Active,hafsa,None,Normal,2: Standing / idle
1790413825.6320405,31356,Person 8,756.5,2262.6,0.0,2393.62,18.94,True,Active,hafsa,None,Normal,2: Standing / idle
1790413825.7142818,31357,Person 8,761.2,2262.8,0.0,2387.0,19.0,True,Active,hafsa,None,Normal,2: Standing / idle
1790413825.786304,31358,Person 8,765.0,2261.7,0.0,2378.17,19.04,True,Active,hafsa,None,Normal,2: Standing / idle
1790413825.882109,31359,Person 8,768.2,2259.5,0.0,2370.28,19.08,True,Active,hafsa,None,Normal,2: Standing / idle
1790413825.9652655,31360,Person 8,770.7,2257.1,0.0,2368.06,19.08,True,Active,hafsa,None,Normal,2: Standing / idle
1790413826.055085,31361,Person 8,772.5,2254.9,0.0,2370.57,19.03,True,Active,hafsa,None,Normal,2: Standing / idle
1790413826.146963,31362,Person 8,774.1,2252.8,0.0,2373.44,19.08,True,Active,hafsa,None,Normal,2: Standing / idle
1790413826.2226825,31363,Person 8,775.2,2250.7,0.0,2374.71,19.1,True,Active,hafsa,None,Normal,2: Standing / idle
1790413826.3583758,31364,Person 8,775.9,2248.4,0.0,2374.1,19.13,True,Active,hafsa,None,Normal,2: Standing / idle
1790413826.4356134,31365,Person 8,775.9,2246.1,0.0,2373.44,19.08,True,Active,hafsa,None,Normal,2: Standing / idle
1790413826.521702,31366,Person 8,775.7,2244.0,0.0,2373.11,19.06,True,Active,hafsa,None,Normal,2: Standing / idle
1790413826.5894778,31367,Person 8,775.3,2242.6,0.0,2372.46,19.02,True,Active,hafsa,None,Normal,2: Standing / idle
1790413826.668256,31368,Person 8,774.8,2242.0,0.0,2370.87,18.98,True,Active,hafsa,None,Normal,2: Standing / idle
1790413826.8175626,31369,Person 8,774.1,2242.0,0.0,2368.0,18.92,True,Active,hafsa,None,Normal,2: Standing / idle
1790413826.8980434,31370,Person 8,772.8,2242.0,0.0,2363.85,18.78,True,Active,hafsa,None,Normal,2: Standing / idle
1790413826.980202,31371,Person 8,770.9,2241.4,0.0,2358.76,18.64,True,Active,hafsa,None,Normal,2: Standing / idle
1790413827.0409946,31372,Person 8,768.3,2240.1,0.0,2352.74,18.59,True,Active,hafsa,None,Normal,2: Standing / idle
1790413827.1259756,31373,Person 8,765.9,2237.9,0.0,2346.12,18.72,True,Active,hafsa,None,Normal,2: Standing / idle
1790413827.2194152,31374,Person 8,763.7,2234.9,0.0,2338.57,18.86,True,Active,hafsa,None,Normal,2: Standing / idle
1790413827.3052137,31375,Person 8,761.2,2231.5,0.0,2333.17,18.78,True,Active,hafsa,None,Normal,2: Standing / idle
1790413827.3900583,31376,Person 8,758.2,2227.7,0.0,2327.46,18.67,True,Active,hafsa,None,Normal,2: Standing / idle
1790413827.483782,31377,Person 8,754.8,2223.5,0.0,2321.75,18.56,True,Active,hafsa,None,Normal,2: Standing / idle
1790413827.5778642,31378,Person 8,751.0,2219.0,0.0,2316.05,18.45,True,Active,hafsa,None,Normal,2: Standing / idle
1790413827.6531112,31379,Person 8,747.0,2214.3,0.0,2310.68,18.36,True,Active,hafsa,None,Normal,2: Standing / idle
1790413827.7474682,31380,Person 8,743.7,2209.6,0.0,2308.78,18.38,True,Active,hafsa,None,Normal,2: Standing / idle
1790413827.8308132,31381,Person 8,741.4,2205.3,0.0,2310.68,18.44,True,Active,hafsa,None,Normal,2: Standing / idle
1790413827.9159415,31382,Person 8,740.3,2201.3,0.0,2311.32,18.65,True,Active,hafsa,None,Normal,2: Standing / idle
1790413828.0034168,31383,Person 8,740.1,2197.6,-80.0,2310.46,18.97,True,Active,hafsa,None,Normal,2: Standing / idle
1790413828.110685,31384,Person 8,740.8,2194.4,0.0,2310.61,19.28,True,Active,hafsa,None,Normal,2: Standing / idle
1790413828.1824737,31385,Person 8,743.2,2192.1,80.0,2319.31,19.52,True,Active,hafsa,None,Normal,2: Standing / idle
1790413828.2759125,31386,Person 8,748.7,2191.9,0.0,2343.76,19.96,True,Active,hafsa,None,Normal,2: Standing / idle
1790413828.3656886,31387,Person 8,758.1,2193.7,-80.0,2370.2,20.58,True,Active,hafsa,None,Normal,2: Standing / idle
1790413828.502209,31388,Person 8,778.7,2194.4,-80.0,2395.69,23.08,True,Active,hafsa,None,Normal,2: Standing / idle
1790413828.5622787,31389,Person 8,819.6,2191.9,-80.0,2448.06,27.67,True,Active,hafsa,None,Normal,2: Standing / idle
1790413828.6319213,31390,Person 8,860.9,2186.9,0.0,2426.06,28.05,True,Active,hafsa,None,Normal,2: Standing / idle
1790413828.7317998,31391,Person 8,901.7,2180.6,0.0,2414.53,28.15,True,Active,hafsa,None,Normal,2: Standing / idle
1790413828.8149576,31392,Person 8,939.3,2173.9,0.0,2397.99,27.71,True,Active,hafsa,None,Normal,2: Standing / idle
1790413828.8922567,31393,Person 8,971.8,2167.5,0.0,2378.32,26.9,True,Active,hafsa,None,Normal,2: Standing / idle
1790413828.9943755,31394,Person 8,997.2,2160.6,0.0,2344.11,25.71,True,Active,hafsa,None,Normal,2: Standing / idle
1790413829.090539,31395,Person 8,1013.5,2154.0,0.0,2318.24,23.87,True,Active,hafsa,None,Normal,2: Standing / idle
1790413829.1758187,31396,Person 8,1020.7,2147.3,0.0,2307.14,22.21,True,Active,hafsa,None,Normal,2: Standing / idle
1790413829.2631855,31397,Person 8,1021.3,2140.9,0.0,2312.56,21.27,True,Active,hafsa,None,Normal,2: Standing / idle
1790413829.338428,31398,Person 8,1010.6,2137.1,0.0,2320.3,21.01,True,Active,hafsa,None,Normal,2: Standing / idle
1790413829.4399703,31399,Person 8,980.7,2136.7,0.0,2320.59,21.17,True,Active,hafsa,None,Normal,2: Standing / idle
1790413829.5330915,31400,Person 8,950.1,2139.4,0.0,2323.24,21.06,True,Active,hafsa,None,Normal,2: Standing / idle
1790413829.6238205,31401,Person 8,919.4,2143.3,0.0,2322.16,20.99,True,Active,hafsa,None,Normal,2: Standing / idle
1790413829.703419,31402,Person 8,890.8,2147.4,0.0,2317.36,20.96,True,Active,hafsa,None,Normal,2: Standing / idle
1790413829.7855592,31403,Person 8,865.2,2151.0,0.0,2307.61,20.81,True,Active,hafsa,None,Normal,2: Standing / idle
1790413829.880632,31404,Person 8,843.4,2155.1,80.0,2296.48,20.36,True,Active,hafsa,None,Normal,2: Standing / idle
1790413829.9668975,31405,Person 8,827.6,2158.6,0.0,2291.82,19.9,True,Active,hafsa,None,Normal,2: Standing / idle
1790413830.0660174,31406,Person 8,817.3,2161.3,0.0,2295.63,19.57,True,Active,hafsa,None,Normal,2: Standing / idle
1790413830.140043,31407,Person 8,809.4,2162.4,0.0,2295.46,19.33,True,Active,hafsa,None,Normal,2: Standing / idle
1790413830.2300205,31408,Person 8,802.6,2162.2,0.0,2294.91,19.45,True,Active,hafsa,None,Normal,2: Standing / idle
1790413830.3341882,31409,Person 8,795.2,2162.2,0.0,2294.91,19.45,True,Active,hafsa,None,Normal,2: Standing / idle
1790413830.4190688,31410,Person 8,788.8,2161.7,0.0,2296.3,19.62,True,Active,hafsa,None,Normal,2: Standing / idle
1790413830.507218,31411,Person 8,783.1,2161.3,0.0,2298.59,19.7,True,Active,hafsa,None,Normal,2: Standing / idle
1790413830.596558,31412,Person 8,777.8,2161.6,0.0,2301.75,19.7,True,Active,hafsa,None,Normal,2: Standing / idle
1790413830.6794517,31413,Person 8,773.0,2163.1,80.0,2305.12,19.57,True,Active,hafsa,None,Normal,2: Standing / idle
1790413830.7688096,31414,Person 8,770.0,2165.5,0.0,2308.83,19.46,True,Active,hafsa,None,Normal,2: Standing / idle
1790413830.8604023,31415,Person 8,768.1,2167.8,80.0,2307.12,19.26,True,Active,hafsa,None,Normal,2: Standing / idle
1790413830.9616203,31416,Person 8,766.8,2169.4,0.0,2306.42,19.13,True,Active,hafsa,None,Normal,2: Standing / idle
1790413831.049404,31417,Person 8,766.4,2171.1,0.0,2310.2,19.1,True,Active,hafsa,None,Normal,2: Standing / idle
1790413831.1206276,31418,Person 8,765.8,2172.9,0.0,2309.91,19.16,True,Active,hafsa,None,Normal,2: Standing / idle
1790413831.238907,31419,Person 8,765.4,2174.2,0.0,2305.85,19.24,True,Active,hafsa,None,Normal,2: Standing / idle
1790413831.3123066,31420,Person 8,764.5,2175.1,0.0,2301.79,19.33,True,Active,hafsa,None,Normal,2: Standing / idle
1790413831.3899055,31421,Person 8,763.8,2175.5,0.0,2300.01,19.51,True,Active,hafsa,None,Normal,2: Standing / idle
1790413831.4729633,31422,Person 8,763.4,2175.7,0.0,2302.29,19.59,True,Active,hafsa,None,Normal,2: Standing / idle
1790413831.5751183,31423,Person 8,763.4,2175.6,0.0,2304.18,19.58,True,Active,hafsa,None,Normal,2: Standing / idle
1790413831.6718988,31424,Person 8,763.7,2175.0,0.0,2304.18,19.58,True,Active,hafsa,None,Normal,2: Standing / idle
1790413831.763154,31425,Person 8,764.9,2174.3,0.0,2304.51,19.6,True,Active,hafsa,None,Normal,2: Standing / idle
1790413831.8416781,31426,Person 8,767.1,2173.6,0.0,2307.13,19.71,True,Active,hafsa,None,Normal,2: Standing / idle
1790413831.9359977,31427,Person 8,770.7,2172.7,0.0,2313.77,20.02,True,Active,hafsa,None,Normal,2: Standing / idle
1790413832.006791,31428,Person 8,775.4,2172.4,-390.0,2322.94,20.28,True,Active,hafsa,None,Normal,2: Standing / idle
1790413832.1175776,31429,Person 8,782.2,2173.2,0.0,2336.62,20.75,True,Active,hafsa,None,Normal,2: Standing / idle
1790413832.2084732,31430,Person 8,794.6,2176.1,0.0,2372.64,21.93,True,Active,hafsa,None,Normal,2: Standing / idle
1790413832.2901976,31431,Person 8,810.9,2180.6,0.0,2400.86,22.82,True,Active,hafsa,None,Normal,2: Standing / idle
1790413832.3754315,31432,Person 8,830.3,2186.0,0.0,2423.82,23.49,True,Active,hafsa,None,Normal,2: Standing / idle
1790413832.4704037,31433,Person 8,849.0,2190.8,0.0,2417.36,23.37,True,Active,hafsa,None,Normal,2: Standing / idle
1790413832.5604248,31434,Person 8,867.4,2195.6,0.0,2416.17,23.31,True,Active,hafsa,None,Normal,2: Standing / idle
1790413832.652051,31435,Person 8,885.1,2200.3,0.0,2412.89,23.19,True,Active,hafsa,None,Normal,2: Standing / idle
1790413832.7635484,31436,Person 8,902.9,2204.7,0.0,2413.42,23.34,True,Active,hafsa,None,Normal,2: Standing / idle
1790413832.8355088,31437,Person 8,919.9,2209.1,0.0,2417.64,23.45,True,Active,hafsa,None,Normal,2: Standing / idle
1790413832.9360907,31438,Person 8,935.7,2213.2,0.0,2419.87,23.45,True,Active,hafsa,None,Normal,2: Standing / idle
1790413833.0305953,31439,Person 8,949.2,2217.0,0.0,2422.62,23.42,True,Active,hafsa,None,Normal,2: Standing / idle
1790413833.1189213,31440,Person 8,956.8,2219.2,0.0,2422.22,23.4,True,Active,hafsa,None,Normal,2: Standing / idle
1790413833.187928,31441,Person 8,960.1,2220.3,0.0,2423.94,23.43,True,Active,hafsa,None,Normal,2: Standing / idle
1790413833.2759602,31442,Person 8,960.2,2220.5,0.0,2426.05,23.49,True,Active,hafsa,None,Normal,2: Standing / idle
1790413833.3472223,31443,Person 8,960.8,2220.9,0.0,2423.42,23.47,True,Active,hafsa,None,Normal,2: Standing / idle
1790413833.4780514,31444,Person 8,961.0,2221.1,0.0,2418.8,23.33,True,Active,hafsa,None,Normal,2: Standing / idle
1790413833.5663726,31445,Person 8,960.9,2221.1,0.0,2412.49,23.16,True,Active,hafsa,None,Normal,2: Standing / idle
1790413833.641185,31446,Person 8,959.4,2220.8,0.0,2404.76,23.04,True,Active,hafsa,None,Normal,2: Standing / idle
1790413833.732556,31447,Person 8,956.5,2219.9,0.0,2397.95,22.9,True,Active,hafsa,None,Normal,2: Standing / idle
1790413833.7919493,31448,Person 8,952.7,2218.5,0.0,2392.08,22.75,True,Active,hafsa,None,Normal,2: Standing / idle
1790413833.9025438,31449,Person 8,948.0,2216.6,0.0,2386.77,22.57,True,Active,hafsa,None,Normal,2: Standing / idle
1790413833.9896188,31450,Person 8,942.6,2214.6,0.0,2382.79,22.4,True,Active,hafsa,None,Normal,2: Standing / idle
1790413834.0710459,31451,Person 8,936.3,2212.5,0.0,2380.13,22.24,True,Active,hafsa,None,Normal,2: Standing / idle
1790413834.1560373,31452,Person 8,928.8,2210.3,0.0,2376.74,22.04,True,Active,hafsa,None,Normal,2: Standing / idle
1790413834.235653,31453,Person 8,920.6,2208.2,0.0,2372.44,21.85,True,Active,hafsa,None,Normal,2: Standing / idle
1790413834.3372312,31454,Person 8,912.6,2206.3,0.0,2370.59,21.74,True,Active,hafsa,None,Normal,2: Standing / idle
1790413834.4161718,31455,Person 8,905.4,2204.8,0.0,2371.15,21.71,True,Active,hafsa,None,Normal,2: Standing / idle
1790413834.507366,31456,Person 8,898.9,2203.8,0.0,2370.78,21.68,True,Active,hafsa,None,Normal,2: Standing / idle
1790413834.5879936,31457,Person 8,893.1,2203.2,0.0,2370.41,21.66,True,Active,hafsa,None,Normal,2: Standing / idle
1790413834.705966,31458,Person 8,887.8,2202.9,0.0,2369.3,21.59,True,Active,hafsa,None,Normal,2: Standing / idle
1790413834.7948709,31459,Person 8,882.9,2202.7,0.0,2366.54,21.49,True,Active,hafsa,None,Normal,2: Standing / idle
1790413834.8738232,31460,Person 8,878.0,2202.4,0.0,2361.75,21.33,True,Active,hafsa,None,Normal,2: Standing / idle
1790413834.9468882,31461,Person 8,873.3,2202.2,0.0,2360.87,21.21,True,Active,hafsa,None,Normal,2: Standing / idle
1790413835.0432823,31462,Person 8,869.4,2202.2,0.0,2362.38,21.17,True,Active,hafsa,None,Normal,2: Standing / idle
1790413835.1339054,31463,Person 8,866.8,2202.5,0.0,2365.69,21.24,True,Active,hafsa,None,Normal,2: Standing / idle
1790413835.2310967,31464,Person 8,865.5,2203.0,0.0,2370.46,21.4,True,Active,hafsa,None,Normal,2: Standing / idle
1790413835.3211286,31465,Person 8,865.0,2203.5,0.0,2373.95,21.55,True,Active,hafsa,None,Normal,2: Standing / idle
1790413835.4120672,31466,Person 8,865.0,2204.0,0.0,2375.42,21.64,True,Active,hafsa,None,Normal,2: Standing / idle
1790413835.4927936,31467,Person 8,865.3,2204.4,0.0,2375.23,21.69,True,Active,hafsa,None,Normal,2: Standing / idle
1790413835.5664632,31468,Person 8,865.4,2204.8,0.0,2373.39,21.58,True,Active,hafsa,None,Normal,2: Standing / idle
1790413835.6596112,31469,Person 8,865.0,2205.1,0.0,2367.87,21.37,True,Active,hafsa,None,Normal,2: Standing / idle
1790413835.756087,31470,Person 8,864.5,2205.3,0.0,2361.8,21.2,True,Active,hafsa,None,Normal,2: Standing / idle
1790413835.8437524,31471,Person 8,863.8,2205.1,0.0,2356.48,21.07,True,Active,hafsa,None,Normal,2: Standing / idle
1790413835.9345088,31472,Person 8,862.9,2204.4,0.0,2352.61,21.02,True,Active,hafsa,None,Normal,2: Standing / idle
1790413836.0107474,31473,Person 8,861.4,2203.2,0.0,2349.09,21.0,True,Active,hafsa,None,Normal,2: Standing / idle
1790413836.1322465,31474,Person 8,858.9,2201.6,0.0,2346.5,20.98,True,Active,hafsa,None,Normal,2: Standing / idle
1790413836.2213542,31475,Person 8,855.4,2199.7,0.0,2343.56,20.93,True,Active,hafsa,None,Normal,2: Standing / idle
1790413836.312214,31476,Person 8,851.4,2197.8,0.0,2343.21,20.9,True,Active,hafsa,None,Normal,2: Standing / idle
1790413836.3843167,31477,Person 8,847.2,2196.1,0.0,2344.14,20.89,True,Active,hafsa,None,Normal,2: Standing / idle
1790413836.4604073,31478,Person 8,843.2,2194.4,0.0,2343.07,20.83,True,Active,hafsa,None,Normal,2: Standing / idle
1790413836.5851355,31479,Person 8,840.0,2192.8,0.0,2341.43,20.79,True,Active,hafsa,None,Normal,2: Standing / idle
1790413836.642132,31480,Person 8,837.8,2191.4,0.0,2340.85,20.82,True,Active,hafsa,None,Normal,2: Standing / idle
1790413836.732099,31481,Person 8,837.1,2190.3,0.0,2343.7,21.0,True,Active,hafsa,None,Normal,2: Standing / idle
1790413836.837489,31482,Person 8,837.8,2189.5,0.0,2347.67,21.25,True,Active,hafsa,None,Normal,2: Standing / idle
1790413836.925951,31483,Person 8,839.2,2189.2,0.0,2351.35,21.35,True,Active,hafsa,None,Normal,2: Standing / idle
1790413837.0210788,31484,Person 8,840.1,2189.4,0.0,2351.61,21.16,True,Active,hafsa,None,Normal,2: Standing / idle
1790413837.1058688,31485,Person 8,840.6,2189.8,0.0,2349.09,21.0,True,Active,hafsa,None,Normal,2: Standing / idle
1790413837.187984,31486,Person 8,840.9,2190.3,0.0,2348.95,20.93,True,Active,hafsa,None,Normal,2: Standing / idle
1790413837.2754912,31487,Person 8,840.0,2191.0,0.0,2347.5,20.63,True,Active,hafsa,None,Normal,2: Standing / idle
1790413837.346566,31488,Person 8,839.0,2192.1,0.0,2349.84,20.5,True,Active,hafsa,None,Normal,2: Standing / idle
1790413837.4499235,31489,Person 8,838.2,2193.6,0.0,2352.65,20.48,True,Active,hafsa,None,Normal,2: Standing / idle
1790413837.5408878,31490,Person 8,837.5,2195.4,0.0,2355.22,20.5,True,Active,hafsa,None,Normal,2: Standing / idle
1790413837.6364827,31491,Person 8,835.9,2197.5,0.0,2357.68,20.46,True,Active,hafsa,None,Normal,2: Standing / idle
1790413837.7095435,31492,Person 8,833.1,2199.9,0.0,2360.14,20.41,True,Active,hafsa,None,Normal,2: Standing / idle
1790413837.7919645,31493,Person 8,829.7,2202.4,0.0,2362.61,20.36,True,Active,hafsa,None,Normal,2: Standing / idle
1790413837.9324932,31494,Person 8,826.8,2204.9,0.0,2364.72,20.29,True,Active,hafsa,None,Normal,2: Standing / idle
1790413838.028473,31495,Person 8,824.5,2207.7,0.0,2367.19,20.24,True,Active,hafsa,None,Normal,2: Standing / idle
1790413838.1174195,31496,Person 8,822.8,2210.7,0.0,2371.05,20.28,True,Active,hafsa,None,Normal,2: Standing / idle
1790413838.1770546,31497,Person 8,823.9,2213.4,0.0,2376.64,20.65,True,Active,hafsa,None,Normal,2: Standing / idle
1790413838.2544618,31498,Person 8,826.8,2215.6,0.0,2380.68,20.97,True,Active,hafsa,None,Normal,2: Standing / idle
1790413838.3235533,31499,Person 8,830.1,2217.4,0.0,2381.18,21.07,True,Active,hafsa,None,Normal,2: Standing / idle
1790413838.4330869,31500,Person 8,833.7,2218.8,0.0,2381.12,21.2,True,Active,hafsa,None,Normal,2: Standing / idle
1790413838.5047429,31501,Person 8,837.8,2219.5,0.0,2378.84,21.32,True,Active,hafsa,None,Normal,2: Standing / idle
1790413838.5938005,31502,Person 8,842.2,2219.6,0.0,2376.77,21.39,True,Active,hafsa,None,Normal,2: Standing / idle
1790413838.6831205,31503,Person 8,846.5,2219.2,0.0,2374.18,21.37,True,Active,hafsa,None,Normal,2: Standing / idle
1790413838.7797265,31504,Person 8,851.0,2218.4,0.0,2373.25,21.38,True,Active,hafsa,None,Normal,2: Standing / idle
1790413838.868614,31505,Person 8,855.9,2217.1,0.0,2372.49,21.46,True,Active,hafsa,None,Normal,2: Standing / idle
1790413838.956272,31506,Person 8,860.7,2215.3,0.0,2371.36,21.52,True,Active,hafsa,None,Normal,2: Standing / idle
1790413839.0383992,31507,Person 8,864.1,2213.3,0.0,2370.23,21.59,True,Active,hafsa,None,Normal,2: Standing / idle
1790413839.1266026,31508,Person 8,866.1,2211.2,0.0,2368.37,21.6,True,Active,hafsa,None,Normal,2: Standing / idle
1790413839.2314916,31509,Person 8,867.6,2208.8,0.0,2364.29,21.62,True,Active,hafsa,None,Normal,2: Standing / idle
1790413839.3086092,31510,Person 8,868.5,2206.1,0.0,2359.27,21.64,True,Active,hafsa,None,Normal,2: Standing / idle
1790413839.4188125,31511,Person 8,868.9,2203.4,0.0,2355.18,21.65,True,Active,hafsa,None,Normal,2: Standing / idle
1790413839.4878464,31512,Person 8,869.5,2200.7,0.0,2353.87,21.77,True,Active,hafsa,None,Normal,2: Standing / idle
1790413839.6074653,31513,Person 8,871.2,2198.0,0.0,2355.37,21.99,True,Active,hafsa,None,Normal,2: Standing / idle
1790413839.6650662,31514,Person 8,874.0,2195.2,0.0,2357.66,22.26,True,Active,hafsa,None,Normal,2: Standing / idle
1790413839.7963507,31515,Person 8,877.0,2192.5,0.0,2358.64,22.38,True,Active,hafsa,None,Normal,2: Standing / idle
1790413839.9131596,31516,Person 8,879.3,2190.0,0.0,2356.74,22.27,True,Active,hafsa,None,Normal,2: Standing / idle
1790413840.0223868,31517,Person 8,880.8,2187.7,0.0,2354.47,22.13,True,Active,hafsa,None,Normal,2: Standing / idle
1790413840.0898943,31518,Person 8,881.5,2185.6,0.0,2351.47,21.95,True,Active,hafsa,None,Normal,2: Standing / idle
1790413840.159512,31519,Person 8,881.2,2183.8,0.0,2346.45,21.71,True,Active,hafsa,None,Normal,2: Standing / idle
1790413840.2363627,31520,Person 8,880.7,2182.2,0.0,2342.55,21.67,True,Active,hafsa,None,Normal,2: Standing / idle
1790413840.3458176,31521,Person 8,880.2,2180.6,0.0,2338.47,21.68,True,Active,hafsa,None,Normal,2: Standing / idle
1790413840.424156,31522,Person 8,879.4,2178.9,0.0,2335.12,21.74,True,Active,hafsa,None,Normal,2: Standing / idle
1790413840.4983828,31523,Person 8,877.7,2177.3,0.0,2334.19,21.75,True,Active,hafsa,None,Normal,2: Standing / idle
1790413840.5694869,31524,Person 8,874.9,2175.9,0.0,2334.19,21.75,True,Active,hafsa,None,Normal,2: Standing / idle
1790413840.6511118,31525,Person 8,871.6,2174.9,0.0,2336.98,21.72,True,Active,hafsa,None,Normal,2: Standing / idle
1790413840.7362902,31526,Person 8,868.8,2174.2,0.0,2339.77,21.7,True,Active,hafsa,None,Normal,2: Standing / idle
1790413840.8307147,31527,Person 8,866.9,2173.8,0.0,2343.66,21.74,True,Active,hafsa,None,Normal,2: Standing / idle
1790413840.9056368,31528,Person 8,866.4,2173.7,0.0,2348.68,21.85,True,Active,hafsa,None,Normal,2: Standing / idle
1790413841.0302153,31529,Person 8,867.6,2173.9,0.0,2352.77,21.96,True,Active,hafsa,None,Normal,2: Standing / idle
1790413841.0883725,31530,Person 8,869.6,2174.7,0.0,2357.42,22.05,True,Active,hafsa,None,Normal,2: Standing / idle
1790413841.1730738,31531,Person 8,872.1,2176.0,0.0,2359.86,22.13,True,Active,hafsa,None,Normal,2: Standing / idle
1790413841.27109,31532,Person 8,874.8,2177.7,0.0,2360.99,22.2,True,Active,hafsa,None,Normal,2: Standing / idle
1790413841.3681018,31533,Person 8,877.8,2179.6,0.0,2363.05,22.26,True,Active,hafsa,None,Normal,2: Standing / idle
1790413841.4490454,31534,Person 8,880.7,2181.5,0.0,2362.67,22.23,True,Active,hafsa,None,Normal,2: Standing / idle
1790413841.5404747,31535,Person 8,883.3,2183.2,0.0,2362.46,22.16,True,Active,hafsa,None,Normal,2: Standing / idle
1790413841.630913,31536,Person 8,886.3,2184.5,0.0,2363.05,22.26,True,Active,hafsa,None,Normal,2: Standing / idle
1790413841.7161682,31537,Person 8,889.0,2185.3,0.0,2361.2,22.27,True,Active,hafsa,None,Normal,2: Standing / idle
1790413841.7951522,31538,Person 8,890.8,2185.6,0.0,2358.21,22.23,True,Active,hafsa,None,Normal,2: Standing / idle
1790413841.9006746,31539,Person 8,891.5,2185.5,0.0,2354.47,22.13,True,Active,hafsa,None,Normal,2: Standing / idle
1790413841.9976833,31540,Person 8,891.0,2184.8,0.0,2349.06,22.0,True,Active,hafsa,None,Normal,2: Standing / idle
1790413842.098556,31541,Person 8,889.5,2183.8,0.0,2344.96,21.88,True,Active,hafsa,None,Normal,2: Standing / idle
