timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788805971.0171137,32545,Person B,1378.2,3033.1,-80.0,3330.87,24.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805971.1144264,32546,Person B,1378.9,3032.8,160.0,3337.16,24.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805971.1769297,32547,Person B,1379.6,3033.0,640.0,3341.05,24.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805971.2550652,32548,Person B,1380.3,3033.5,-160.0,3341.96,24.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805971.333166,32549,Person B,1380.9,3034.4,-80.0,3343.45,24.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805971.3956647,32550,Person B,1381.2,3035.4,0.0,3340.97,24.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805971.473781,32551,Person B,1380.6,3036.6,390.0,3338.0,24.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805971.551902,32552,Person B,1379.8,3037.9,320.0,3336.59,24.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805971.6336834,32553,Person B,1378.9,3039.0,-160.0,3333.44,24.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805971.7118003,32554,Person B,1377.9,3039.9,-80.0,3332.62,24.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805971.7899249,32555,Person B,1376.7,3040.4,-80.0,3330.47,24.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805971.86804,32556,Person B,1375.3,3040.7,-80.0,3334.12,24.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805971.9461799,32557,Person B,1373.5,3041.1,640.0,3337.27,24.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805972.0086558,32558,Person B,1371.6,3041.4,-80.0,3336.86,24.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805972.1224182,32559,Person B,1369.8,3041.4,-80.0,3336.04,24.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805972.2005455,32560,Person B,1368.1,3041.5,-80.0,3334.91,24.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805972.303625,32561,Person B,1366.5,3042.1,-80.0,3336.94,23.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805972.3661213,32562,Person B,1364.2,3043.9,-80.0,3343.65,23.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805972.4442368,32563,Person B,1361.6,3047.0,320.0,3351.19,23.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805972.53798,32564,Person B,1359.5,3050.0,240.0,3351.48,23.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805972.64406,32565,Person B,1357.7,3052.7,-160.0,3347.82,23.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805972.706536,32566,Person B,1355.9,3054.9,-80.0,3346.9,23.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805972.7690334,32567,Person B,1354.2,3057.1,-80.0,3350.46,23.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805972.8471522,32568,Person B,1353.2,3059.4,320.0,3353.79,23.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805972.9252708,32569,Person B,1353.1,3061.3,240.0,3352.98,24.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805973.019035,32570,Person B,1353.8,3062.7,-160.0,3350.55,24.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805973.0971546,32571,Person B,1354.8,3063.7,-80.0,3350.14,24.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805973.1632502,32572,Person B,1356.5,3063.7,-80.0,3350.55,24.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805973.2413847,32573,Person B,1358.9,3062.5,640.0,3349.95,24.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805973.3351119,32574,Person B,1361.5,3060.9,240.0,3347.44,24.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805973.4288533,32575,Person B,1364.4,3059.2,-160.0,3344.11,24.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805973.5069723,32576,Person B,1367.0,3057.5,-160.0,3341.97,24.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805973.5850942,32577,Person B,1369.0,3055.7,-80.0,3342.15,24.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805973.6511848,32578,Person B,1370.0,3053.8,0.0,3340.51,24.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805973.729304,32579,Person B,1370.2,3052.3,320.0,3340.1,24.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805973.8386889,32580,Person B,1370.5,3050.9,240.0,3339.0,24.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805973.901185,32581,Person B,1370.9,3049.3,-160.0,3337.18,24.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805973.9793055,32582,Person B,1371.2,3047.5,-80.0,3335.35,24.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805974.057408,32583,Person B,1371.2,3045.7,0.0,3333.53,24.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805974.141256,32584,Person B,1370.7,3044.0,0.0,3329.88,24.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805974.2350042,32585,Person B,1369.9,3042.5,0.0,3327.15,24.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805974.2975001,32586,Person B,1369.1,3040.9,-160.0,3324.09,24.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805974.3756208,32587,Person B,1368.4,3039.3,-80.0,3324.68,24.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805974.4537401,32588,Person B,1367.9,3038.0,-80.0,3326.6,24.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805974.531879,32589,Person B,1367.3,3037.4,-80.0,3332.17,24.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805974.6099794,32590,Person B,1366.0,3037.6,-80.0,3335.51,24.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805974.6881,32591,Person B,1364.6,3038.1,-80.0,3336.02,23.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805974.7662199,32592,Person B,1363.5,3038.4,160.0,3333.59,24.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805974.844358,32593,Person B,1362.6,3038.5,-80.0,3330.75,24.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805974.9380853,32594,Person B,1361.4,3039.3,-80.0,3332.27,24.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805975.016202,32595,Person B,1359.9,3040.7,640.0,3333.79,23.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805975.094325,32596,Person B,1359.1,3042.3,320.0,3335.42,24.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805975.1664808,32597,Person B,1359.0,3043.3,160.0,3333.4,24.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805975.2445848,32598,Person B,1359.3,3043.6,-160.0,3330.57,24.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805975.3383245,32599,Person B,1359.8,3043.2,-80.0,3330.57,24.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805975.432069,32600,Person B,1360.6,3042.7,-80.0,3334.21,24.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805975.510209,32601,Person B,1361.2,3042.4,-80.0,3335.73,24.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805975.5883286,32602,Person B,1361.5,3042.6,240.0,3336.64,24.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805975.6858935,32603,Person B,1361.1,3043.1,-160.0,3333.69,24.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805975.7796373,32604,Person B,1360.8,3043.3,-80.0,3332.87,23.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805975.8733604,32605,Person B,1360.6,3043.3,-80.0,3332.98,23.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805975.9515014,32606,Person B,1360.3,3042.9,640.0,3330.54,24.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805976.02962,32607,Person B,1360.1,3042.5,240.0,3328.93,24.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805976.1233637,32608,Person B,1360.2,3042.0,240.0,3326.42,24.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805976.2228084,32609,Person B,1360.4,3041.3,-160.0,3325.0,24.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805976.3165555,32610,Person B,1360.6,3040.3,-80.0,3325.92,24.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805976.410315,32611,Person B,1361.3,3038.9,0.0,3325.83,24.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805976.4884348,32612,Person B,1362.7,3037.3,320.0,3327.8,24.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805976.582168,32613,Person B,1365.3,3035.5,240.0,3327.98,24.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805976.666048,32614,Person B,1368.3,3033.4,-160.0,3326.08,24.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805976.7598152,32615,Person B,1371.3,3031.4,-80.0,3327.07,24.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805976.8379354,32616,Person B,1373.7,3029.8,0.0,3325.82,24.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805976.9316795,32617,Person B,1375.0,3029.1,-80.0,3327.89,24.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805977.0097823,32618,Person B,1375.3,3029.2,320.0,3328.56,24.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805977.134771,32619,Person B,1375.0,3029.6,-80.0,3327.42,24.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805977.2441394,32620,Person B,1374.1,3030.2,-80.0,3327.7,24.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805977.322279,32621,Person B,1372.5,3031.0,-80.0,3326.58,24.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805977.3847735,32622,Person B,1369.5,3032.6,-80.0,3330.14,23.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805977.478498,32623,Person B,1365.4,3035.0,640.0,3333.1,23.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805977.5566206,32624,Person B,1360.7,3037.7,-80.0,3331.49,23.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805977.6800935,32625,Person B,1356.3,3039.9,160.0,3329.15,23.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805977.7457566,32626,Person B,1352.1,3041.9,-80.0,3326.91,23.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805977.8238752,32627,Person B,1348.3,3043.8,-80.0,3329.77,23.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805977.9020164,32628,Person B,1344.7,3046.3,-80.0,3336.82,23.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805978.0113802,32629,Person B,1341.5,3049.7,320.0,3345.59,23.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805978.1207485,32630,Person B,1339.5,3052.5,160.0,3345.24,23.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805978.2602365,32631,Person B,1338.5,3054.8,-160.0,3343.57,23.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805978.3539996,32632,Person B,1338.1,3056.6,-80.0,3345.01,23.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805978.4276621,32633,Person B,1338.1,3058.5,-80.0,3350.5,23.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805978.5297744,32634,Person B,1338.7,3060.9,320.0,3355.88,23.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805978.5950143,32635,Person B,1339.7,3063.4,240.0,3356.06,23.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805978.691107,32636,Person B,1341.1,3065.7,-160.0,3353.6,23.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805978.754371,32637,Person B,1342.8,3067.6,-80.0,3354.01,23.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805978.8324904,32638,Person B,1344.8,3068.6,-80.0,3354.01,23.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805978.926235,32639,Person B,1347.2,3068.4,640.0,3353.39,23.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805979.019978,32640,Person B,1349.5,3068.1,240.0,3351.76,23.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805979.0824547,32641,Person B,1351.8,3067.7,240.0,3349.23,24.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805979.1605928,32642,Person B,1354.3,3066.8,-80.0,3346.9,24.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805979.2538695,32643,Person B,1356.7,3065.3,-80.0,3346.49,24.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805979.3475976,32644,Person B,1358.4,3063.8,-80.0,3349.02,23.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805979.4257123,32645,Person B,1359.2,3063.0,320.0,3351.97,23.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805979.5038526,32646,Person B,1359.9,3062.4,240.0,3350.95,23.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805979.597596,32647,Person B,1360.4,3061.6,-160.0,3348.71,23.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805979.6756995,32648,Person B,1360.8,3060.7,-80.0,3347.39,23.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805979.8054733,32649,Person B,1360.8,3059.8,0.0,3345.16,23.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805979.8992178,32650,Person B,1360.1,3059.3,-80.0,3344.35,23.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805979.9773395,32651,Person B,1358.5,3059.5,-80.0,3344.56,23.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805980.0398366,32652,Person B,1356.4,3059.9,-160.0,3342.03,23.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805980.1179554,32653,Person B,1354.0,3060.5,-80.0,3342.26,23.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805980.2332375,32654,Person B,1351.7,3060.7,-80.0,3341.57,23.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805980.3269837,32655,Person B,1349.3,3061.0,-80.0,3345.07,23.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805980.3894804,32656,Person B,1346.5,3061.9,640.0,3347.95,23.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805980.4832406,32657,Person B,1343.5,3062.9,-160.0,3345.84,23.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805980.5926266,32658,Person B,1340.9,3063.6,160.0,3343.36,23.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805980.7019563,32659,Person B,1338.5,3064.2,-80.0,3341.01,23.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805980.7957199,32660,Person B,1336.2,3065.2,-80.0,3344.28,23.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805980.8738391,32661,Person B,1334.4,3066.3,640.0,3347.43,23.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805980.951942,32662,Person B,1333.0,3067.5,-80.0,3347.43,23.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805981.0144544,32663,Person B,1331.6,3068.6,-80.0,3346.75,23.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805981.1238227,32664,Person B,1330.2,3069.7,-80.0,3346.09,23.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805981.2175503,32665,Person B,1329.0,3070.5,-80.0,3347.66,23.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805981.2898164,32666,Person B,1327.6,3071.3,-80.0,3349.76,23.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805981.3679202,32667,Person B,1326.7,3072.2,320.0,3350.55,23.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805981.4616601,32668,Person B,1326.0,3073.1,160.0,3348.84,23.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805981.5710273,32669,Person B,1325.4,3073.8,-160.0,3345.04,23.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805981.6647735,32670,Person B,1325.2,3074.1,-80.0,3346.23,23.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805981.7487984,32671,Person B,1324.6,3074.6,-80.0,3349.63,23.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805981.8269007,32672,Person B,1323.9,3075.6,320.0,3353.83,23.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805981.9050384,32673,Person B,1324.2,3076.1,240.0,3352.53,23.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805981.998762,32674,Person B,1325.3,3076.0,-160.0,3349.54,23.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805982.1081333,32675,Person B,1326.5,3075.7,-80.0,3349.66,23.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805982.1706285,32676,Person B,1327.7,3075.1,-80.0,3348.99,23.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805982.2599177,32677,Person B,1328.9,3074.7,320.0,3351.62,23.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805982.3536615,32678,Person B,1330.1,3074.5,240.0,3351.77,23.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805982.4630089,32679,Person B,1331.5,3074.5,-160.0,3350.62,23.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805982.5411315,32680,Person B,1332.6,3074.6,-80.0,3351.53,23.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805982.68175,32681,Person B,1334.0,3074.4,-80.0,3353.37,23.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805982.803676,32682,Person B,1335.6,3073.6,640.0,3352.85,23.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805982.8817768,32683,Person B,1337.1,3072.8,240.0,3351.19,23.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805982.9911454,32684,Person B,1338.4,3072.0,-160.0,3347.42,23.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805983.1005306,32685,Person B,1340.0,3071.0,-80.0,3346.9,23.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805983.163026,32686,Person B,1341.9,3070.1,-80.0,3348.33,23.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805983.2255216,32687,Person B,1343.8,3069.1,640.0,3350.05,23.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805983.3083022,32688,Person B,1345.8,3067.9,240.0,3348.82,23.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805983.4020493,32689,Person B,1347.7,3066.7,-160.0,3347.29,23.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805983.4957912,32690,Person B,1349.4,3065.2,-160.0,3344.65,23.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805983.558304,32691,Person B,1350.9,3063.6,-80.0,3344.76,23.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805983.6364079,32692,Person B,1352.0,3062.0,0.0,3342.63,23.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805983.7145436,32693,Person B,1352.6,3060.6,320.0,3340.8,23.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805983.8291786,32694,Person B,1353.4,3059.3,240.0,3338.76,23.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805983.9072976,32695,Person B,1354.1,3057.8,-160.0,3336.02,23.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805983.9854171,32696,Person B,1354.9,3056.1,-80.0,3336.02,23.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805984.0635548,32697,Person B,1355.3,3054.2,0.0,3334.3,23.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805984.172923,32698,Person B,1354.8,3052.9,-80.0,3334.91,23.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805984.2676604,32699,Person B,1353.8,3052.0,320.0,3335.01,23.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805984.3659036,32700,Person B,1352.7,3051.2,-160.0,3332.88,23.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805984.4440246,32701,Person B,1351.6,3050.4,-80.0,3332.99,23.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805984.5221443,32702,Person B,1350.7,3049.7,-80.0,3332.59,23.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805984.58464,32703,Person B,1349.5,3049.7,-80.0,3335.96,23.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
