timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789914380.1006393,7737,Person B,1247.2,3100.8,320.0,3338.45,21.97,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914380.1696582,7738,Person B,1246.2,3100.1,0.0,3337.7,21.94,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914380.2386794,7739,Person B,1245.9,3099.0,640.0,3335.84,21.95,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914380.3510945,7740,Person B,1246.2,3097.7,160.0,3334.36,21.98,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914380.4315593,7741,Person B,1246.1,3096.6,0.0,3332.87,21.92,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914380.5120857,7742,Person B,1246.0,3095.3,640.0,3330.64,21.91,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914380.582608,7743,Person B,1245.6,3094.2,320.0,3328.96,21.89,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914380.6530921,7744,Person B,1245.7,3093.1,480.0,3329.16,21.94,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914380.7336054,7745,Person B,1245.9,3092.0,390.0,3329.35,22.0,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914380.8242214,7746,Person B,1245.7,3091.1,320.0,3329.35,22.0,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914380.9130385,7747,Person B,1246.0,3090.2,390.0,3331.23,22.08,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914380.9754703,7748,Person B,1247.0,3089.0,640.0,3330.33,22.18,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914381.0559504,7749,Person B,1248.4,3087.6,160.0,3328.14,22.26,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914381.166803,7750,Person B,1250.7,3086.0,560.0,3328.25,22.45,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914381.2876227,7751,Person B,1254.1,3084.1,240.0,3328.15,22.58,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914381.3782747,7752,Person B,1257.7,3082.4,320.0,3328.54,22.6,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914381.474429,7753,Person B,1261.8,3081.0,560.0,3331.54,22.63,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914381.5747144,7754,Person B,1265.6,3080.0,160.0,3334.31,22.61,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914381.6750088,7755,Person B,1269.0,3079.2,160.0,3334.85,22.59,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914381.8113801,7756,Person B,1272.1,3078.7,-80.0,3336.47,22.52,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914381.906148,7757,Person B,1274.5,3078.1,640.0,3334.78,22.5,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914381.986207,7758,Person B,1276.6,3077.6,160.0,3333.7,22.54,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914382.0711448,7759,Person B,1279.0,3077.2,560.0,3333.62,22.67,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914382.1859298,7760,Person B,1281.0,3077.0,240.0,3334.09,22.78,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914382.2888424,7761,Person B,1282.2,3077.1,320.0,3333.7,22.77,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914382.3598568,7762,Person B,1283.6,3077.3,560.0,3335.79,22.81,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914382.444492,7763,Person B,1284.7,3077.5,240.0,3337.63,22.79,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914382.6405225,7764,Person B,1285.6,3077.5,160.0,3337.78,22.75,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914382.7412167,7765,Person B,1286.0,3077.4,-80.0,3335.46,22.66,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914382.8216236,7766,Person B,1286.4,3077.1,240.0,3335.23,22.61,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914382.900156,7767,Person B,1286.8,3077.1,-80.0,3336.31,22.56,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914382.962629,7768,Person B,1287.3,3077.5,560.0,3339.31,22.59,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914383.0332043,7769,Person B,1287.4,3078.2,240.0,3340.46,22.64,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914383.1237962,7770,Person B,1286.9,3079.2,320.0,3341.38,22.64,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914383.2246823,7771,Person B,1286.9,3080.3,390.0,3343.85,22.69,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914383.32122,7772,Person B,1286.6,3081.4,320.0,3344.77,22.69,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914383.4058957,7773,Person B,1286.1,3082.6,320.0,3346.77,22.63,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914383.490533,7774,Person B,1285.9,3083.8,390.0,3348.08,22.64,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914383.5751972,7775,Person B,1286.2,3085.0,240.0,3347.69,22.63,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914383.6598072,7776,Person B,1286.7,3086.2,320.0,3348.23,22.61,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914383.744433,7777,Person B,1287.6,3087.2,480.0,3349.0,22.64,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914383.806934,7778,Person B,1288.5,3087.9,240.0,3349.23,22.69,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914383.8759608,7779,Person B,1289.1,3088.5,320.0,3348.31,22.7,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914383.9762518,7780,Person B,1289.9,3089.2,560.0,3350.93,22.72,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914384.060909,7781,Person B,1290.4,3089.8,160.0,3351.31,22.73,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914384.139012,7782,Person B,1290.9,3090.5,160.0,3353.16,22.72,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914384.239289,7783,Person B,1291.2,3091.4,-80.0,3356.23,22.62,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914384.3083172,7784,Person B,1291.1,3092.4,240.0,3356.92,22.56,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914384.3929715,7785,Person B,1291.4,3093.4,160.0,3358.08,22.61,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914384.4619865,7786,Person B,1292.4,3094.3,560.0,3360.39,22.7,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914384.546609,7787,Person B,1293.6,3095.1,160.0,3361.01,22.77,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914384.6247513,7788,Person B,1294.6,3095.9,320.0,3360.48,22.8,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914384.7094066,7789,Person B,1296.0,3096.8,560.0,3362.03,22.86,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914384.8197372,7790,Person B,1297.1,3097.6,320.0,3362.56,22.84,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914384.8901079,7791,Person B,1297.8,3098.5,160.0,3362.32,22.78,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914384.9708488,7792,Person B,1298.3,3099.2,390.0,3361.55,22.75,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914385.041392,7793,Person B,1298.8,3099.4,240.0,3360.0,22.69,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914385.1098263,7794,Person B,1299.6,3099.3,160.0,3359.08,22.69,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914385.182257,7795,Person B,1299.7,3099.1,0.0,3356.62,22.64,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914385.2608624,7796,Person B,1298.9,3098.9,240.0,3355.46,22.59,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914385.3314247,7797,Person B,1297.1,3099.0,-80.0,3355.01,22.48,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914385.393934,7798,Person B,1295.0,3099.4,560.0,3356.09,22.44,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914385.4645002,7799,Person B,1292.3,3100.1,240.0,3358.1,22.39,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914385.5531902,7800,Person B,1289.6,3100.9,160.0,3359.57,22.36,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914385.6560442,7801,Person B,1287.3,3101.8,0.0,3361.8,22.36,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914385.7347393,7802,Person B,1285.5,3102.6,720.0,3362.02,22.42,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914385.805273,7803,Person B,1284.7,3103.1,160.0,3361.54,22.53,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914385.8776238,7804,Person B,1284.3,3103.4,-80.0,3360.31,22.61,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914385.958108,7805,Person B,1283.6,3104.3,-80.0,3362.24,22.47,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914386.0486922,7806,Person B,1282.4,3105.6,320.0,3362.89,22.32,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914386.1192946,7807,Person B,1280.8,3107.3,0.0,3364.67,22.12,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914386.189804,7808,Person B,1278.8,3109.3,240.0,3367.05,21.99,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914386.2805312,7809,Person B,1276.6,3111.3,160.0,3368.33,21.91,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914386.381182,7810,Person B,1274.4,3113.4,-80.0,3370.74,21.88,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914386.5020342,7811,Person B,1272.0,3115.4,240.0,3371.3,21.86,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914386.6127746,7812,Person B,1269.5,3117.5,160.0,3372.05,21.89,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914386.7033827,7813,Person B,1267.1,3119.8,560.0,3373.73,22.0,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914386.79413,7814,Person B,1264.8,3122.3,240.0,3374.68,22.09,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914386.9028242,7815,Person B,1263.0,3124.3,80.0,3373.93,22.06,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914386.9953587,7816,Person B,1261.9,3125.8,0.0,3372.63,22.05,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914387.0657465,7817,Person B,1261.8,3126.6,160.0,3371.7,22.05,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914387.1443698,7818,Person B,1262.3,3126.8,160.0,3370.78,22.06,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914387.2168763,7819,Person B,1263.6,3126.7,390.0,3372.28,22.12,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914387.270268,7820,Person B,1265.2,3126.2,-80.0,3372.11,22.16,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914387.3549125,7821,Person B,1266.4,3125.4,-80.0,3368.37,22.1,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914387.4486632,7822,Person B,1266.6,3124.8,80.0,3367.23,21.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914387.5333283,7823,Person B,1265.3,3124.3,640.0,3364.24,21.83,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914387.6179702,7824,Person B,1263.0,3123.8,320.0,3361.46,21.76,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914387.7338595,7825,Person B,1260.9,3123.3,560.0,3361.46,21.76,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914387.8341136,7826,Person B,1259.0,3123.0,240.0,3362.76,21.77,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914387.93438,7827,Person B,1257.1,3122.9,160.0,3363.69,21.76,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914388.0033915,7828,Person B,1255.6,3122.9,390.0,3365.17,21.82,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914388.078985,7829,Person B,1254.3,3122.5,640.0,3363.7,21.94,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914388.187794,7830,Person B,1253.1,3121.8,160.0,3361.11,22.02,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914388.2702866,7831,Person B,1253.1,3120.9,480.0,3360.03,22.15,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914388.3453188,7832,Person B,1254.3,3119.2,640.0,3355.99,22.25,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914388.4143288,7833,Person B,1256.3,3117.3,320.0,3354.14,22.27,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914388.4989908,7834,Person B,1258.3,3115.8,0.0,3355.03,22.17,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914388.5771136,7835,Person B,1259.9,3114.5,320.0,3355.37,22.09,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914388.6995246,7836,Person B,1261.1,3113.3,160.0,3356.1,22.03,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914388.7620277,7837,Person B,1262.4,3112.1,390.0,3357.4,22.04,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914388.8310418,7838,Person B,1263.1,3111.0,-80.0,3357.58,22.0,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914388.9157097,7839,Person B,1263.4,3110.1,160.0,3356.47,22.05,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914388.9781857,7840,Person B,1264.2,3109.2,560.0,3355.78,22.2,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914389.062824,7841,Person B,1264.8,3108.4,240.0,3354.9,22.3,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914389.1318378,7842,Person B,1265.2,3108.0,320.0,3353.81,22.34,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914389.200843,7843,Person B,1266.0,3107.8,560.0,3355.33,22.41,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914389.2789705,7844,Person B,1267.5,3107.4,160.0,3357.02,22.43,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914389.363615,7845,Person B,1269.6,3107.0,160.0,3359.63,22.45,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914389.4638782,7846,Person B,1272.6,3106.5,390.0,3362.85,22.54,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914389.5797842,7847,Person B,1275.9,3105.7,640.0,3362.54,22.61,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914389.680044,7848,Person B,1279.8,3104.4,160.0,3360.39,22.7,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914389.7646785,7849,Person B,1283.6,3103.0,0.0,3358.01,22.74,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914389.849314,7850,Person B,1286.7,3101.6,640.0,3354.71,22.78,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914389.965196,7851,Person B,1288.9,3100.4,320.0,3352.24,22.73,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914390.0498452,7852,Person B,1290.6,3099.3,560.0,3350.16,22.68,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914390.1188285,7853,Person B,1291.4,3098.3,320.0,3349.15,22.6,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914390.1969488,7854,Person B,1291.6,3097.6,160.0,3351.31,22.51,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914390.28158,7855,Person B,1291.5,3097.0,390.0,3353.7,22.47,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914390.3662188,7856,Person B,1290.7,3096.4,240.0,3354.25,22.45,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914390.4352605,7857,Person B,1289.9,3096.1,390.0,3356.7,22.51,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914390.5042796,7858,Person B,1289.0,3096.6,240.0,3361.54,22.53,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914390.5824223,7859,Person B,1288.2,3097.4,240.0,3362.31,22.56,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914390.66706,7860,Person B,1287.4,3098.6,320.0,3362.69,22.58,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914390.7829287,7861,Person B,1287.1,3100.0,560.0,3364.0,22.59,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914390.928018,7862,Person B,1287.1,3101.4,320.0,3363.08,22.59,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914390.9986362,7863,Person B,1287.9,3102.8,160.0,3365.15,22.63,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914391.0635808,7864,Person B,1289.5,3103.9,390.0,3367.62,22.69,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914391.1482182,7865,Person B,1291.2,3104.7,-80.0,3367.62,22.69,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914391.2641497,7866,Person B,1292.7,3105.4,-80.0,3366.46,22.64,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914391.3643963,7867,Person B,1293.6,3105.5,-80.0,3361.08,22.64,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914391.4490485,7868,Person B,1293.8,3105.1,320.0,3358.62,22.59,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914391.5180736,7869,Person B,1292.9,3104.7,-80.0,3355.17,22.45,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914391.5962007,7870,Person B,1291.2,3104.3,390.0,3352.5,22.33,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914391.680846,7871,Person B,1288.9,3103.8,320.0,3350.61,22.26,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914391.7654824,7872,Person B,1285.9,3103.7,80.0,3350.74,22.13,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914391.8344944,7873,Person B,1282.2,3103.9,240.0,3352.94,22.04,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914391.8969874,7874,Person B,1277.8,3104.3,160.0,3354.6,21.97,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914391.9816256,7875,Person B,1272.7,3104.9,-80.0,3353.84,21.85,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914392.0753665,7876,Person B,1267.5,3105.6,240.0,3353.29,21.78,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914392.1534889,7877,Person B,1262.8,3106.5,160.0,3351.62,21.84,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914392.2159843,7878,Person B,1259.5,3107.2,560.0,3352.57,22.02,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914392.294101,7879,Person B,1258.0,3107.6,240.0,3353.17,22.18,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914392.3722239,7880,Person B,1257.5,3107.9,320.0,3353.38,22.24,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914392.4503608,7881,Person B,1257.6,3108.4,-80.0,3355.61,22.24,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914392.5284789,7882,Person B,1258.1,3108.8,320.0,3356.33,22.18,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914392.5909755,7883,Person B,1258.3,3109.2,-80.0,3357.4,22.04,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914392.6690938,7884,Person B,1258.0,3109.8,-80.0,3359.05,21.88,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914392.762821,7885,Person B,1257.7,3110.4,80.0,3358.3,21.76,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914392.8721905,7886,Person B,1257.8,3110.8,160.0,3357.37,21.77,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914392.9346814,7887,Person B,1258.1,3111.0,640.0,3354.59,21.88,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914393.0128214,7888,Person B,1257.8,3111.1,320.0,3352.37,21.97,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914393.0752995,7889,Person B,1257.0,3111.4,320.0,3352.94,22.04,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914393.1534166,7890,Person B,1256.6,3111.7,390.0,3354.65,22.15,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914393.2315547,7891,Person B,1256.4,3111.7,320.0,3354.86,22.21,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914393.3096547,7892,Person B,1257.3,3111.6,560.0,3358.81,22.33,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914393.3877892,7893,Person B,1259.4,3111.1,390.0,3360.72,22.41,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914393.4502895,7894,Person B,1262.1,3110.2,-160.0,3360.88,22.37,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914393.5283926,7895,Person B,1264.7,3109.5,-80.0,3361.55,22.22,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914393.6065142,7896,Person B,1266.5,3109.2,640.0,3361.31,22.07,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914393.6690242,7897,Person B,1267.3,3109.4,160.0,3359.43,21.99,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914393.7471435,7898,Person B,1267.4,3109.4,0.0,3352.75,21.98,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914393.8408883,7899,Person B,1267.1,3108.8,640.0,3346.26,22.03,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914393.9346137,7900,Person B,1266.2,3107.9,320.0,3342.92,22.07,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914393.997108,7901,Person B,1265.5,3106.9,560.0,3342.95,22.16,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914394.0752456,7902,Person B,1264.3,3105.7,320.0,3343.16,22.22,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914394.1533659,7903,Person B,1262.7,3104.6,160.0,3344.46,22.22,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914394.2158446,7904,Person B,1261.9,3103.4,390.0,3346.74,22.32,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914394.3252125,7905,Person B,1262.3,3101.9,320.0,3349.18,22.38,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914394.4189734,7906,Person B,1262.8,3100.3,-80.0,3348.38,22.25,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914394.4814677,7907,Person B,1263.1,3098.7,640.0,3345.73,22.14,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914394.5595887,7908,Person B,1263.2,3097.7,320.0,3343.85,22.06,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914394.6377065,7909,Person B,1262.5,3097.5,80.0,3341.78,21.93,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914394.71581,7910,Person B,1261.0,3097.7,390.0,3339.17,21.82,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914394.7939255,7911,Person B,1258.7,3098.1,320.0,3338.06,21.77,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914394.8720653,7912,Person B,1256.1,3098.6,480.0,3338.06,21.77,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914394.9345615,7913,Person B,1253.8,3098.9,390.0,3338.62,21.84,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914395.1220305,7914,Person B,1251.2,3099.2,-80.0,3339.73,21.89,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914395.2157726,7915,Person B,1249.1,3099.4,390.0,3343.1,22.03,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914395.309516,7916,Person B,1248.6,3099.5,-80.0,3347.41,22.17,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914395.4188855,7917,Person B,1249.2,3099.6,160.0,3348.92,22.23,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914395.5126276,7918,Person B,1250.1,3099.7,-80.0,3348.17,22.2,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914395.6063747,7919,Person B,1251.5,3099.7,320.0,3347.04,22.15,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914395.7001176,7920,Person B,1252.6,3099.7,-80.0,3343.28,21.99,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914395.8094807,7921,Person B,1253.2,3099.9,240.0,3342.15,21.85,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914395.9032278,7922,Person B,1253.3,3100.2,320.0,3341.22,21.77,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914396.0583065,7923,Person B,1252.2,3100.8,-80.0,3340.12,21.63,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914396.173266,7924,Person B,1250.1,3101.8,-80.0,3341.27,21.49,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914396.2793753,7925,Person B,1246.8,3103.1,160.0,3342.96,21.42,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914396.3995378,7926,Person B,1243.0,3104.3,0.0,3344.42,21.49,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914396.4946368,7927,Person B,1239.4,3105.0,640.0,3341.98,21.61,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914396.5978959,7928,Person B,1236.7,3105.2,160.0,3339.92,21.76,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914396.6669097,7929,Person B,1235.5,3104.9,480.0,3339.75,21.98,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914396.7827911,7930,Person B,1236.4,3104.2,320.0,3340.18,22.18,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914396.8830485,7931,Person B,1238.3,3103.1,80.0,3339.08,22.23,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914396.9676993,7932,Person B,1241.3,3101.6,390.0,3338.58,22.34,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914397.0366864,7933,Person B,1245.2,3099.8,320.0,3338.03,22.36,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914397.1526067,7934,Person B,1249.4,3097.8,80.0,3338.36,22.29,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914397.2528825,7935,Person B,1253.5,3095.7,390.0,3338.7,22.21,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914397.353159,7936,Person B,1256.9,3093.7,160.0,3338.49,22.16,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914397.4221792,7937,Person B,1259.7,3092.3,390.0,3339.42,22.15,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914397.5003238,7938,Person B,1262.0,3091.1,640.0,3337.4,22.2,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914397.5693715,7939,Person B,1263.1,3090.3,320.0,3336.47,22.21,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914397.6539843,7940,Person B,1262.5,3089.9,-80.0,3334.21,22.11,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914397.7386162,7941,Person B,1261.2,3089.6,390.0,3331.4,22.04,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914397.8232486,7942,Person B,1259.3,3089.5,320.0,3330.48,22.04,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914397.8857539,7943,Person B,1258.0,3089.3,390.0,3331.26,22.17,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789914397.9860275,7944,Person B,1257.7,3088.9,320.0,3333.53,22.26,True,Active,Aiman,None,Normal,5: Lying down (controlled)
