timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790360356.4153879,13022,Person 10,-14.3,2064.6,-160.0,1679.02,-4.85,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360356.493488,13023,Person 10,-43.8,1979.5,0.0,1648.13,-4.94,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360356.6184812,13024,Person 10,-67.5,1911.2,0.0,1774.05,-3.36,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360356.6809943,13025,Person 10,-83.7,1862.5,0.0,1893.95,-1.82,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360356.77474,13026,Person 10,-94.7,1823.8,0.0,1834.98,-1.87,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360356.8528385,13027,Person 10,-99.3,1795.8,80.0,1804.14,-2.03,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360356.9465833,13028,Person 10,-99.9,1776.2,0.0,1771.59,-2.43,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360357.0403266,13029,Person 10,-98.9,1763.5,160.0,1742.12,-2.83,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360357.118446,13030,Person 10,-96.7,1756.7,0.0,1720.79,-3.26,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360357.2278123,13031,Person 10,-94.0,1754.8,0.0,1707.48,-3.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360357.2903092,13032,Person 10,-89.6,1764.0,0.0,1767.72,-3.18,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360357.3840525,13033,Person 10,-83.6,1783.0,0.0,1833.83,-2.56,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360357.509044,13034,Person 10,-77.1,1803.0,0.0,1971.39,-1.13,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360357.587162,13035,Person 10,-69.4,1822.5,0.0,2088.07,0.47,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360357.6652822,13036,Person 10,-58.1,1856.6,0.0,2175.65,1.4,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360357.7434227,13037,Person 10,-43.6,1900.1,0.0,2239.47,2.07,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360357.8371465,13038,Person 10,-26.7,1945.5,0.0,2225.99,2.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360357.9152663,13039,Person 10,-8.1,1993.9,0.0,2226.25,2.57,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360358.024633,13040,Person 10,11.1,2048.5,0.0,2265.95,2.38,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360358.1027513,13041,Person 10,31.2,2108.0,-80.0,2300.84,2.29,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360358.227743,13042,Person 10,50.3,2164.9,80.0,2335.85,2.28,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360358.2746162,13043,Person 10,68.0,2218.6,80.0,2370.9,2.3,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360358.3683605,13044,Person 10,80.7,2260.7,0.0,2393.62,2.11,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360358.462102,13045,Person 10,87.5,2291.3,0.0,2395.51,2.03,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360358.5558448,13046,Person 10,90.5,2313.6,-80.0,2399.44,1.98,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360358.6339676,13047,Person 10,90.3,2330.1,0.0,2404.3,1.88,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360358.7433355,13048,Person 10,88.4,2348.0,0.0,2404.17,1.79,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360358.852701,13049,Person 10,85.6,2366.1,0.0,2406.08,1.71,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360358.9151964,13050,Person 10,83.7,2380.5,0.0,2409.17,1.78,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360359.0089414,13051,Person 10,82.6,2391.7,0.0,2412.36,1.92,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360359.087081,13052,Person 10,82.0,2399.8,0.0,2416.57,2.06,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360359.1651785,13053,Person 10,81.5,2404.9,0.0,2421.67,2.13,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360359.2745485,13054,Person 10,81.8,2408.2,0.0,2426.71,2.15,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360359.3683114,13055,Person 10,82.6,2411.8,0.0,2431.78,2.19,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360359.4464095,13056,Person 10,83.9,2415.8,0.0,2439.89,2.25,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360359.5245295,13057,Person 10,85.7,2419.7,0.0,2443.93,2.27,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360359.649542,13058,Person 10,88.0,2424.0,0.0,2447.96,2.29,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360359.7120373,13059,Person 10,90.4,2428.1,0.0,2447.88,2.25,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360359.8057594,13060,Person 10,91.9,2429.6,0.0,2424.67,2.13,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360359.8995247,13061,Person 10,92.2,2427.1,0.0,2387.48,2.02,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360359.9620013,13062,Person 10,90.0,2414.0,0.0,2284.92,1.63,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360360.0557458,13063,Person 10,82.1,2383.6,0.0,2116.03,0.3,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360360.1651328,13064,Person 10,70.1,2340.7,80.0,1996.21,-0.83,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360360.243251,13065,Person 10,55.2,2287.5,80.0,1898.83,-1.69,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360360.3369763,13066,Person 10,38.2,2227.0,-80.0,1834.49,-2.31,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360360.4150953,13067,Person 10,19.7,2163.4,-80.0,1808.14,-2.79,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360360.5398722,13068,Person 10,0.7,2096.9,-160.0,1783.37,-2.96,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360360.6023703,13069,Person 10,-18.0,2027.8,-160.0,1757.36,-2.97,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360360.691081,13070,Person 10,-36.3,1960.2,0.0,1749.47,-3.05,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360360.80673,13071,Person 10,-54.3,1895.5,80.0,1741.65,-3.16,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360360.8657427,13072,Person 10,-70.7,1840.1,160.0,1732.83,-3.28,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360360.9438424,13073,Person 10,-82.0,1801.1,0.0,1729.01,-3.38,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360361.0375857,13074,Person 10,-89.8,1773.4,0.0,1722.33,-3.56,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360361.1469731,13075,Person 10,-95.8,1754.6,0.0,1713.93,-3.88,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360361.2250705,13076,Person 10,-101.9,1740.0,80.0,1692.39,-4.58,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360361.3031938,13077,Person 10,-108.2,1726.5,0.0,1677.81,-5.16,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360361.3969572,13078,Person 10,-114.4,1715.0,0.0,1673.1,-5.28,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360361.4906807,13079,Person 10,-120.9,1705.4,0.0,1666.32,-5.37,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360361.5844228,13080,Person 10,-127.3,1696.1,0.0,1661.43,-5.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360361.6781688,13081,Person 10,-133.0,1686.9,-80.0,1654.09,-5.31,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360361.7562878,13082,Person 10,-138.1,1678.2,-80.0,1649.83,-5.22,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360361.8344274,13083,Person 10,-142.5,1669.6,-240.0,1646.49,-5.09,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360361.9281704,13084,Person 10,-146.2,1661.5,-80.0,1644.32,-5.02,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360362.021892,13085,Person 10,-149.3,1653.8,0.0,1639.6,-5.14,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360362.1156375,13086,Person 10,-151.0,1647.9,0.0,1635.08,-5.33,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360362.1937766,13087,Person 10,-151.3,1643.2,0.0,1631.29,-5.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360362.2875004,13088,Person 10,-151.3,1638.4,80.0,1625.31,-5.44,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360362.3812706,13089,Person 10,-151.0,1634.0,80.0,1622.23,-5.41,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360362.4593835,13090,Person 10,-150.1,1629.8,80.0,1618.78,-5.25,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360362.5687315,13091,Person 10,-149.4,1626.2,0.0,1617.6,-5.18,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360362.64687,13092,Person 10,-148.7,1622.6,160.0,1613.35,-5.09,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360362.7249897,13093,Person 10,-148.2,1619.4,80.0,1614.17,-5.01,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360362.8187144,13094,Person 10,-148.0,1616.3,0.0,1613.26,-5.05,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360362.943725,13095,Person 10,-147.5,1613.4,80.0,1610.27,-5.06,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360363.0062206,13096,Person 10,-146.5,1610.6,240.0,1606.29,-5.07,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360363.1155717,13097,Person 10,-145.7,1607.9,-80.0,1603.66,-5.22,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360363.1936898,13098,Person 10,-145.3,1605.5,0.0,1601.04,-5.38,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360363.2718074,13099,Person 10,-145.2,1603.1,-160.0,1598.24,-5.46,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360363.349928,13100,Person 10,-145.8,1600.5,0.0,1593.46,-5.55,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360363.4749193,13101,Person 10,-146.8,1597.6,0.0,1589.67,-5.63,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360363.5374138,13102,Person 10,-148.0,1595.2,0.0,1590.57,-5.59,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360363.6468022,13103,Person 10,-149.5,1592.6,-160.0,1589.67,-5.63,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360363.7092788,13104,Person 10,-151.1,1590.1,0.0,1589.87,-5.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360363.818646,13105,Person 10,-153.0,1587.8,0.0,1589.18,-5.81,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360363.8811615,13106,Person 10,-154.8,1585.9,-160.0,1589.08,-5.78,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360363.9905093,13107,Person 10,-156.2,1584.0,0.0,1586.09,-5.79,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360364.053006,13108,Person 10,-157.3,1582.1,-80.0,1583.21,-5.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360364.1467483,13109,Person 10,-158.3,1580.3,0.0,1581.32,-5.88,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360364.2404919,13110,Person 10,-159.1,1578.8,160.0,1579.33,-5.89,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360364.3186123,13111,Person 10,-159.5,1577.6,80.0,1578.13,-5.82,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360364.418357,13112,Person 10,-160.1,1576.3,0.0,1578.23,-5.86,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360364.5277057,13113,Person 10,-160.7,1575.1,80.0,1578.34,-5.89,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360364.6058455,13114,Person 10,-161.0,1573.8,80.0,1577.24,-5.86,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360364.6839426,13115,Person 10,-161.0,1572.5,80.0,1576.24,-5.86,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360364.7776866,13116,Person 10,-161.0,1570.9,160.0,1573.16,-5.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360364.8870559,13117,Person 10,-161.2,1569.4,0.0,1571.37,-5.92,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360364.9495711,13118,Person 10,-161.6,1567.9,0.0,1568.7,-6.04,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360365.0745635,13119,Person 10,-162.2,1566.3,-160.0,1566.04,-6.16,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360365.1370592,13120,Person 10,-162.9,1564.4,-80.0,1561.17,-6.21,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360365.2151573,13121,Person 10,-164.2,1562.0,0.0,1555.65,-6.38,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360365.3089006,13122,Person 10,-165.9,1559.3,0.0,1553.23,-6.58,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360365.4026434,13123,Person 10,-167.8,1556.3,0.0,1550.6,-6.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360365.5120323,13124,Person 10,-170.1,1553.2,0.0,1548.97,-6.82,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360365.5745285,13125,Person 10,-172.4,1550.1,0.0,1547.97,-6.83,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360365.6838956,13126,Person 10,-175.0,1547.3,80.0,1548.21,-6.9,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360365.7620158,13127,Person 10,-177.7,1544.7,0.0,1548.58,-7.01,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360365.8557377,13128,Person 10,-180.3,1542.2,80.0,1546.84,-7.09,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360365.9338593,13129,Person 10,-182.6,1539.7,80.0,1543.86,-7.11,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360366.0432248,13130,Person 10,-184.9,1537.4,80.0,1541.01,-7.16,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360366.1057236,13131,Person 10,-186.9,1535.6,80.0,1540.14,-7.2,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360366.230735,13132,Person 10,-188.5,1533.9,0.0,1538.28,-7.25,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360366.2932084,13133,Person 10,-189.8,1532.4,0.0,1537.29,-7.25,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360366.371349,13134,Person 10,-191.0,1531.0,0.0,1536.55,-7.33,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360366.4807167,13135,Person 10,-192.4,1529.8,0.0,1537.8,-7.4,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360366.5588355,13136,Person 10,-193.4,1528.5,-80.0,1536.55,-7.33,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360366.6681824,13137,Person 10,-194.0,1527.0,-80.0,1534.44,-7.3,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360366.7306802,13138,Person 10,-194.3,1525.5,-80.0,1532.33,-7.27,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360366.8194792,13139,Person 10,-194.4,1524.2,-80.0,1531.09,-7.2,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360366.9132226,13140,Person 10,-193.9,1522.9,0.0,1527.49,-7.03,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360367.0069664,13141,Person 10,-192.6,1521.4,0.0,1523.67,-6.78,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360367.0850856,13142,Person 10,-190.7,1519.8,0.0,1520.11,-6.61,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360367.1788492,13143,Person 10,-188.5,1518.1,0.0,1517.78,-6.51,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360367.2881973,13144,Person 10,-186.0,1516.4,0.0,1516.67,-6.47,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360367.3975673,13145,Person 10,-183.1,1514.8,0.0,1518.43,-6.39,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360367.4756846,13146,Person 10,-180.4,1513.4,80.0,1519.43,-6.39,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360367.5381815,13147,Person 10,-177.9,1512.4,80.0,1521.53,-6.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360367.6162977,13148,Person 10,-175.7,1511.5,80.0,1520.76,-6.49,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360367.7256672,13149,Person 10,-173.8,1510.6,80.0,1519.88,-6.54,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360367.8037846,13150,Person 10,-172.8,1510.0,0.0,1520.34,-6.69,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360367.89753,13151,Person 10,-172.9,1509.7,0.0,1520.81,-6.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360367.975669,13152,Person 10,-173.8,1509.6,-80.0,1520.18,-6.95,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360368.0693936,13153,Person 10,-175.1,1509.7,-80.0,1520.3,-6.99,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360368.1475134,13154,Person 10,-176.6,1510.0,-80.0,1521.41,-7.02,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360368.2568803,13155,Person 10,-178.5,1510.1,0.0,1521.66,-7.1,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360368.3350003,13156,Person 10,-180.8,1510.1,0.0,1522.16,-7.25,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360368.4131181,13157,Person 10,-183.2,1509.8,80.0,1521.42,-7.33,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360368.5381117,13158,Person 10,-185.5,1509.7,0.0,1522.54,-7.36,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360368.6006262,13159,Person 10,-187.7,1509.8,0.0,1523.53,-7.35,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360368.7256181,13160,Person 10,-189.5,1510.1,0.0,1525.51,-7.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360368.7724903,13161,Person 10,-190.8,1510.5,0.0,1526.38,-7.3,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360368.881838,13162,Person 10,-191.8,1511.2,0.0,1528.36,-7.29,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360368.9599576,13163,Person 10,-192.7,1512.0,0.0,1529.35,-7.29,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360369.0693252,13164,Person 10,-193.5,1512.8,0.0,1530.35,-7.28,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360369.1630685,13165,Person 10,-194.2,1513.5,0.0,1529.48,-7.32,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360369.2880595,13166,Person 10,-194.6,1514.0,0.0,1527.63,-7.37,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360369.3818035,13167,Person 10,-194.7,1514.3,-80.0,1524.52,-7.35,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360369.444301,13168,Person 10,-194.6,1514.3,-80.0,1522.41,-7.32,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360369.5224397,13169,Person 10,-194.5,1513.9,0.0,1519.44,-7.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360369.6161633,13170,Person 10,-194.5,1513.3,0.0,1519.56,-7.37,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360369.709906,13171,Person 10,-194.8,1512.6,0.0,1519.82,-7.45,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360369.7567983,13172,Person 10,-195.3,1511.6,80.0,1519.09,-7.53,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360369.8505218,13173,Person 10,-195.7,1510.5,80.0,1518.96,-7.49,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360369.9442637,13174,Person 10,-196.4,1509.3,0.0,1519.35,-7.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360370.0224044,13175,Person 10,-197.3,1508.1,0.0,1518.76,-7.72,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360370.116149,13176,Person 10,-198.4,1507.1,0.0,1519.17,-7.83,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360370.2098932,13177,Person 10,-200.0,1506.3,0.0,1518.73,-7.99,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360370.2879965,13178,Person 10,-202.1,1506.2,0.0,1524.24,-8.11,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360370.3817363,13179,Person 10,-204.8,1506.9,-80.0,1530.04,-8.3,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360370.4754775,13180,Person 10,-207.6,1508.3,0.0,1537.26,-8.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360370.6004903,13181,Person 10,-210.0,1510.1,-80.0,1540.93,-8.25,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360370.6473632,13182,Person 10,-212.1,1512.4,0.0,1544.75,-8.19,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360370.7567127,13183,Person 10,-213.8,1514.8,-80.0,1545.03,-8.0,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360370.8504527,13184,Person 10,-214.6,1517.1,-80.0,1543.22,-7.78,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360370.9441988,13185,Person 10,-214.6,1519.6,0.0,1543.54,-7.59,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360371.0067127,13186,Person 10,-214.0,1522.1,0.0,1543.15,-7.48,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360371.0848129,13187,Person 10,-212.8,1524.7,0.0,1542.89,-7.41,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360371.178556,13188,Person 10,-211.0,1526.7,0.0,1541.64,-7.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360371.2722998,13189,Person 10,-208.6,1528.1,0.0,1540.65,-7.35,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360371.3972893,13190,Person 10,-206.0,1528.7,0.0,1539.66,-7.35,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360371.4441628,13191,Person 10,-203.5,1528.8,0.0,1538.54,-7.32,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360371.5535305,13192,Person 10,-200.9,1528.4,0.0,1537.29,-7.25,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360371.6629002,13193,Person 10,-198.7,1527.8,0.0,1536.17,-7.22,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360371.7722664,13194,Person 10,-197.0,1527.2,0.0,1535.05,-7.19,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360371.8347611,13195,Person 10,-196.3,1526.4,0.0,1534.7,-7.38,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360371.8972564,13196,Person 10,-197.0,1526.0,0.0,1540.11,-7.76,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360371.9909987,13197,Person 10,-198.6,1526.2,0.0,1547.01,-7.99,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360372.0847454,13198,Person 10,-200.8,1526.6,80.0,1548.56,-8.13,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360372.1628835,13199,Person 10,-203.2,1526.9,0.0,1546.87,-8.21,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360372.2566085,13200,Person 10,-205.6,1527.2,0.0,1545.88,-8.22,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360372.334727,13201,Person 10,-208.2,1527.3,0.0,1543.05,-8.27,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360372.4597192,13202,Person 10,-211.1,1527.4,0.0,1542.21,-8.31,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360372.522214,13203,Person 10,-214.1,1527.4,-80.0,1540.23,-8.32,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360372.6159585,13204,Person 10,-217.2,1527.2,-80.0,1537.26,-8.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360372.709701,13205,Person 10,-219.8,1527.0,0.0,1536.27,-8.35,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360372.7878213,13206,Person 10,-221.0,1526.4,-160.0,1535.84,-8.24,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360372.8721676,13207,Person 10,-221.4,1525.1,0.0,1534.71,-8.2,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360372.9971595,13208,Person 10,-221.3,1523.7,0.0,1534.56,-8.17,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360373.0440524,13209,Person 10,-221.3,1522.6,0.0,1535.98,-8.27,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360373.137795,13210,Person 10,-221.2,1521.7,0.0,1536.83,-8.23,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360373.2471635,13211,Person 10,-220.8,1521.1,80.0,1536.54,-8.16,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360373.3252625,13212,Person 10,-220.3,1520.3,0.0,1533.57,-8.17,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360373.4502757,13213,Person 10,-219.5,1519.4,80.0,1530.18,-8.08,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360373.4971254,13214,Person 10,-218.0,1518.7,80.0,1528.22,-7.82,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790360373.5908685,13215,Person 10,-215.5,1518.3,0.0,1528.88,-7.44,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
