timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790089541.2157578,8267,Person 14,1020.5,1249.5,480.0,1545.45,39.35,True,Active,ArslanAzad,None,Normal,1: Walking
1790089541.2938585,8268,Person 14,1012.2,1238.4,320.0,1527.79,39.32,True,Active,ArslanAzad,None,Normal,1: Walking
1790089541.3563733,8269,Person 14,1003.5,1226.4,240.0,1511.4,39.33,True,Active,ArslanAzad,None,Normal,1: Walking
1790089541.4188688,8270,Person 14,994.0,1213.7,80.0,1489.87,39.42,True,Active,ArslanAzad,None,Normal,1: Walking
1790089541.5125954,8271,Person 14,983.6,1200.1,0.0,1464.9,39.46,True,Active,ArslanAzad,None,Normal,1: Walking
1790089541.6063373,8272,Person 14,970.0,1182.9,-80.0,1404.46,39.48,True,Active,ArslanAzad,None,Normal,1: Walking
1790089541.668833,8273,Person 14,953.5,1162.0,-80.0,1346.2,39.48,True,Active,ArslanAzad,None,Normal,1: Walking
1790089541.731328,8274,Person 14,935.9,1138.5,-320.0,1304.95,39.84,True,Active,ArslanAzad,None,Normal,1: Walking
1790089541.8094468,8275,Person 14,919.0,1115.5,-320.0,1295.48,39.96,True,Active,ArslanAzad,None,Normal,1: Walking
1790089541.887567,8276,Person 14,902.9,1093.4,-390.0,1289.72,40.0,True,Active,ArslanAzad,None,Normal,1: Walking
1790089541.9813106,8277,Person 14,887.5,1072.4,-390.0,1285.5,39.98,True,Active,ArslanAzad,None,Normal,1: Walking
1790089542.0594296,8278,Person 14,873.2,1052.2,-390.0,1281.02,40.09,True,Active,ArslanAzad,None,Normal,1: Walking
1790089542.1219254,8279,Person 14,859.9,1032.8,-480.0,1277.2,40.24,True,Active,ArslanAzad,None,Normal,1: Walking
1790089542.2000644,8280,Person 14,847.8,1015.0,-480.0,1275.68,40.29,True,Active,ArslanAzad,None,Normal,1: Walking
1790089542.2781672,8281,Person 14,837.3,999.4,-640.0,1277.85,40.27,True,Active,ArslanAzad,None,Normal,1: Walking
1790089542.3719108,8282,Person 14,830.7,989.0,-560.0,1282.31,40.16,True,Active,ArslanAzad,None,Normal,1: Walking
1790089542.450048,8283,Person 14,828.1,983.6,-560.0,1288.07,40.12,True,Active,ArslanAzad,None,Normal,1: Walking
1790089542.5281672,8284,Person 14,827.7,982.7,-480.0,1295.48,39.96,True,Active,ArslanAzad,None,Normal,1: Walking
1790089542.5906622,8285,Person 14,829.0,985.2,-320.0,1323.01,39.69,True,Active,ArslanAzad,None,Normal,1: Walking
1790089542.6843863,8286,Person 14,831.8,990.4,-560.0,1347.61,39.49,True,Active,ArslanAzad,None,Normal,1: Walking
1790089542.7625098,8287,Person 14,836.6,998.1,-560.0,1375.4,39.45,True,Active,ArslanAzad,None,Normal,1: Walking
1790089542.8250048,8288,Person 14,843.0,1008.0,-390.0,1398.06,39.49,True,Active,ArslanAzad,None,Normal,1: Walking
1790089542.8984802,8289,Person 14,851.8,1020.4,-390.0,1428.77,39.72,True,Active,ArslanAzad,None,Normal,1: Walking
1790089542.992565,8290,Person 14,863.3,1036.1,-390.0,1469.86,39.76,True,Active,ArslanAzad,None,Normal,1: Walking
1790089543.0660079,8291,Person 14,878.3,1057.5,-240.0,1538.28,39.38,True,Active,ArslanAzad,None,Normal,1: Walking
1790089543.144125,8292,Person 14,896.3,1084.1,-240.0,1602.05,38.94,True,Active,ArslanAzad,None,Normal,1: Walking
1790089543.2407408,8293,Person 14,916.6,1115.6,-240.0,1660.45,38.47,True,Active,ArslanAzad,None,Normal,1: Walking
1790089543.3032384,8294,Person 14,937.0,1150.1,-240.0,1692.2,37.75,True,Active,ArslanAzad,None,Normal,1: Walking
1790089543.3657162,8295,Person 14,956.6,1183.8,-160.0,1708.71,37.53,True,Active,ArslanAzad,None,Normal,1: Walking
1790089543.4750803,8296,Person 14,976.7,1217.3,-160.0,1734.93,37.58,True,Active,ArslanAzad,None,Normal,1: Walking
1790089543.5532038,8297,Person 14,996.7,1249.4,-160.0,1751.05,37.83,True,Active,ArslanAzad,None,Normal,1: Walking
1790089543.6313396,8298,Person 14,1016.6,1280.6,-160.0,1765.96,38.03,True,Active,ArslanAzad,None,Normal,1: Walking
1790089543.7094598,8299,Person 14,1035.2,1310.4,-160.0,1777.47,38.19,True,Active,ArslanAzad,None,Normal,1: Walking
1790089543.7875597,8300,Person 14,1052.3,1337.9,80.0,1791.19,38.34,True,Active,ArslanAzad,None,Normal,1: Walking
1790089543.8656785,8301,Person 14,1066.9,1360.3,80.0,1804.29,38.45,True,Active,ArslanAzad,None,Normal,1: Walking
1790089543.943798,8302,Person 14,1078.2,1377.7,80.0,1808.54,38.26,True,Active,ArslanAzad,None,Normal,1: Walking
1790089544.0219183,8303,Person 14,1087.0,1389.8,160.0,1809.94,38.27,True,Active,ArslanAzad,None,Normal,1: Walking
1790089544.1000402,8304,Person 14,1095.5,1397.9,240.0,1808.37,38.31,True,Active,ArslanAzad,None,Normal,1: Walking
1790089544.1781743,8305,Person 14,1103.4,1404.2,390.0,1806.97,38.3,True,Active,ArslanAzad,None,Normal,1: Walking
1790089544.27192,8306,Person 14,1109.6,1408.3,390.0,1805.4,38.34,True,Active,ArslanAzad,None,Normal,1: Walking
1790089544.3500237,8307,Person 14,1114.1,1411.3,390.0,1802.42,38.38,True,Active,ArslanAzad,None,Normal,1: Walking
1790089544.4281423,8308,Person 14,1117.0,1413.2,480.0,1798.83,38.39,True,Active,ArslanAzad,None,Normal,1: Walking
1790089544.5062785,8309,Person 14,1118.5,1414.1,480.0,1793.83,38.39,True,Active,ArslanAzad,None,Normal,1: Walking
1790089544.5843809,8310,Person 14,1118.6,1413.7,480.0,1788.67,38.44,True,Active,ArslanAzad,None,Normal,1: Walking
1790089544.70939,8311,Person 14,1117.4,1411.8,480.0,1781.95,38.53,True,Active,ArslanAzad,None,Normal,1: Walking
1790089544.7874956,8312,Person 14,1116.2,1408.2,560.0,1772.88,38.68,True,Active,ArslanAzad,None,Normal,1: Walking
1790089544.8499885,8313,Person 14,1114.5,1403.3,640.0,1761.02,38.82,True,Active,ArslanAzad,None,Normal,1: Walking
1790089544.974977,8314,Person 14,1112.1,1397.4,720.0,1747.29,38.89,True,Active,ArslanAzad,None,Normal,1: Walking
1790089545.0530984,8315,Person 14,1108.9,1390.4,790.0,1732.3,38.91,True,Active,ArslanAzad,None,Normal,1: Walking
1790089545.1468396,8316,Person 14,1104.7,1382.2,640.0,1715.12,38.94,True,Active,ArslanAzad,None,Normal,1: Walking
1790089545.2249618,8317,Person 14,1099.5,1372.7,640.0,1695.76,38.99,True,Active,ArslanAzad,None,Normal,1: Walking
1790089545.3030813,8318,Person 14,1093.3,1361.8,640.0,1675.0,39.04,True,Active,ArslanAzad,None,Normal,1: Walking
1790089545.396825,8319,Person 14,1084.0,1346.2,560.0,1613.98,39.24,True,Active,ArslanAzad,None,Normal,1: Walking
1790089545.5062127,8320,Person 14,1071.6,1326.6,560.0,1558.26,39.35,True,Active,ArslanAzad,None,Normal,1: Walking
1790089545.5843291,8321,Person 14,1056.2,1303.3,480.0,1503.95,39.47,True,Active,ArslanAzad,None,Normal,1: Walking
1790089545.6936793,8322,Person 14,1037.7,1277.6,390.0,1456.73,39.32,True,Active,ArslanAzad,None,Normal,1: Walking
1790089545.7561727,8323,Person 14,1016.6,1249.0,390.0,1406.0,39.43,True,Active,ArslanAzad,None,Normal,1: Walking
1790089545.8342917,8324,Person 14,994.1,1218.0,240.0,1364.88,39.71,True,Active,ArslanAzad,None,Normal,1: Walking
1790089545.9280553,8325,Person 14,970.2,1184.9,240.0,1324.8,39.86,True,Active,ArslanAzad,None,Normal,1: Walking
1790089546.0374053,8326,Person 14,945.2,1150.1,240.0,1287.55,40.02,True,Active,ArslanAzad,None,Normal,1: Walking
1790089546.1155224,8327,Person 14,918.7,1113.4,80.0,1244.03,40.14,True,Active,ArslanAzad,None,Normal,1: Walking
1790089546.1936445,8328,Person 14,890.5,1075.7,0.0,1204.7,39.92,True,Active,ArslanAzad,None,Normal,1: Walking
1790089546.2874057,8329,Person 14,862.7,1040.7,0.0,1167.07,39.54,True,Active,ArslanAzad,None,Normal,1: Walking
1790089546.3811297,8330,Person 14,836.0,1009.7,-80.0,1149.29,38.85,True,Active,ArslanAzad,None,Normal,1: Walking
1790089546.4748726,8331,Person 14,810.8,983.3,-80.0,1140.27,38.13,True,Active,ArslanAzad,None,Normal,1: Walking
1790089546.5529933,8332,Person 14,788.5,960.1,-320.0,1136.23,38.03,True,Active,ArslanAzad,None,Normal,1: Walking
1790089546.631131,8333,Person 14,768.9,940.7,-390.0,1132.02,38.0,True,Active,ArslanAzad,None,Normal,1: Walking
1790089546.7248743,8334,Person 14,751.4,924.6,-390.0,1129.66,38.1,True,Active,ArslanAzad,None,Normal,1: Walking
1790089546.849851,8335,Person 14,736.5,911.4,-240.0,1128.37,38.34,True,Active,ArslanAzad,None,Normal,1: Walking
1790089546.9123418,8336,Person 14,724.1,900.9,-240.0,1127.73,38.63,True,Active,ArslanAzad,None,Normal,1: Walking
1790089547.0060883,8337,Person 14,714.5,893.8,-390.0,1128.2,38.74,True,Active,ArslanAzad,None,Normal,1: Walking
1790089547.0998292,8338,Person 14,707.8,889.3,-390.0,1127.42,38.77,True,Active,ArslanAzad,None,Normal,1: Walking
1790089547.1779516,8339,Person 14,704.1,887.4,-480.0,1128.98,38.71,True,Active,ArslanAzad,None,Normal,1: Walking
1790089547.3029404,8340,Person 14,702.7,886.4,-560.0,1132.73,38.62,True,Active,ArslanAzad,None,Normal,1: Walking
1790089547.396686,8341,Person 14,703.0,885.6,-560.0,1135.86,38.49,True,Active,ArslanAzad,None,Normal,1: Walking
1790089547.4904292,8342,Person 14,703.6,885.4,-480.0,1138.37,38.33,True,Active,ArslanAzad,None,Normal,1: Walking
1790089547.5685465,8343,Person 14,704.2,886.3,-790.0,1142.81,37.96,True,Active,ArslanAzad,None,Normal,1: Walking
1790089547.662299,8344,Person 14,704.3,888.7,-960.0,1149.25,37.4,True,Active,ArslanAzad,None,Normal,1: Walking
1790089547.74041,8345,Person 14,703.7,893.0,-1520.0,1158.8,36.79,True,Active,ArslanAzad,None,Normal,1: Walking
1790089547.8341727,8346,Person 14,702.5,899.9,-1760.0,1175.31,36.07,True,Active,ArslanAzad,None,Normal,1: Walking
1790089547.9278975,8347,Person 14,700.8,914.9,-1830.0,1239.2,33.78,True,Active,ArslanAzad,None,Normal,1: Walking
1790089548.0060165,8348,Person 14,701.0,945.8,-1120.0,1382.97,30.79,True,Active,ArslanAzad,None,Normal,1: Walking
1790089548.0841362,8349,Person 14,702.5,992.3,-1190.0,1526.94,28.18,True,Active,ArslanAzad,None,Normal,1: Walking
1790089548.1622586,8350,Person 14,707.2,1052.6,-1760.0,1668.13,26.87,True,Active,ArslanAzad,None,Normal,1: Walking
1790089548.2560186,8351,Person 14,717.0,1126.8,0.0,1818.84,26.27,True,Active,ArslanAzad,None,Normal,1: Walking
1790089548.349743,8352,Person 14,732.9,1214.7,0.0,1971.85,26.02,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089548.4278831,8353,Person 14,754.5,1312.6,1360.0,2092.6,26.05,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089548.5427845,8354,Person 14,782.1,1419.0,1360.0,2203.91,26.23,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089548.6147437,8355,Person 14,808.0,1519.7,-790.0,2156.95,26.22,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089548.7006936,8356,Person 14,829.1,1611.1,-320.0,2071.21,25.85,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089548.7920742,8357,Person 14,847.3,1690.0,-320.0,2016.78,25.59,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089548.8701942,8358,Person 14,860.9,1751.4,320.0,1989.86,25.1,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089548.9795787,8359,Person 14,872.1,1797.1,-240.0,1986.13,24.8,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089549.0576973,8360,Person 14,878.9,1829.1,-240.0,1986.09,24.45,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089549.1357977,8361,Person 14,879.4,1847.4,-240.0,1986.63,24.06,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089549.2295413,8362,Person 14,873.3,1851.6,-240.0,1984.19,23.9,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089549.3076804,8363,Person 14,861.4,1844.8,-240.0,1980.74,23.82,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089549.4170475,8364,Person 14,844.3,1828.3,-80.0,1981.96,23.9,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089549.4951682,8365,Person 14,829.9,1816.1,-80.0,1985.31,24.05,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089549.5888917,8366,Person 14,821.0,1811.0,-80.0,1987.35,24.18,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089549.6826544,8367,Person 14,815.5,1810.3,0.0,1987.26,24.24,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089549.7607546,8368,Person 14,812.8,1811.1,0.0,1985.85,24.29,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089549.8388932,8369,Person 14,811.2,1811.4,0.0,1982.2,24.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089549.9326203,8370,Person 14,810.7,1810.9,0.0,1979.47,24.38,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089550.0419853,8371,Person 14,810.9,1809.4,0.0,1973.76,24.29,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089550.1357281,8372,Person 14,810.9,1807.6,0.0,1967.75,24.12,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089550.213851,8373,Person 14,810.6,1805.7,0.0,1962.16,23.97,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089550.291971,8374,Person 14,809.4,1803.5,0.0,1956.98,23.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089550.4013395,8375,Person 14,806.9,1800.9,0.0,1951.42,23.69,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089550.479455,8376,Person 14,803.3,1798.0,0.0,1946.26,23.56,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089550.5575945,8377,Person 14,799.5,1795.2,0.0,1946.26,23.56,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089550.6669643,8378,Person 14,795.7,1792.7,0.0,1947.58,23.58,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089550.7450802,8379,Person 14,792.1,1790.7,0.0,1949.3,23.62,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089550.8231838,8380,Person 14,788.6,1789.1,0.0,1950.61,23.63,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089550.932571,8381,Person 14,785.8,1788.0,0.0,1952.33,23.68,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089551.0263107,8382,Person 14,784.0,1787.1,0.0,1952.22,23.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089551.0888076,8383,Person 14,783.2,1786.4,0.0,1952.52,23.83,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089551.182535,8384,Person 14,783.3,1785.8,0.0,1951.9,23.94,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089551.2606695,8385,Person 14,784.4,1785.4,0.0,1952.21,24.03,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089551.3543966,8386,Person 14,786.3,1785.2,0.0,1952.11,24.1,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089551.4481578,8387,Person 14,788.5,1784.9,0.0,1952.42,24.19,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089551.5418835,8388,Person 14,790.7,1784.2,80.0,1950.1,24.25,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089551.635645,8389,Person 14,792.8,1783.1,80.0,1947.78,24.31,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089551.713747,8390,Person 14,794.8,1781.5,80.0,1944.13,24.36,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089551.7918825,8391,Person 14,796.7,1779.5,80.0,1941.81,24.43,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089551.885627,8392,Person 14,798.5,1777.6,0.0,1942.23,24.45,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089551.9793541,8393,Person 14,800.2,1775.9,0.0,1943.96,24.5,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089552.0730968,8394,Person 14,801.8,1774.5,0.0,1945.7,24.54,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089552.1512332,8395,Person 14,803.3,1773.2,0.0,1946.54,24.59,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089552.2918296,8396,Person 14,804.8,1772.1,0.0,1948.28,24.63,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089552.354328,8397,Person 14,806.2,1771.2,0.0,1950.02,24.67,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089552.432464,8398,Person 14,807.6,1770.6,0.0,1950.44,24.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089552.5105827,8399,Person 14,809.7,1770.3,0.0,1953.79,24.91,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089552.6043103,8400,Person 14,812.8,1770.4,0.0,1958.03,25.18,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089552.6824465,8401,Person 14,816.7,1770.7,0.0,1960.97,25.43,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089552.8074222,8402,Person 14,821.4,1770.9,0.0,1963.95,25.68,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089552.885542,8403,Person 14,827.1,1771.1,720.0,1970.08,25.98,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089552.9636602,8404,Person 14,836.1,1773.1,320.0,2002.62,26.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089553.073028,8405,Person 14,857.6,1780.8,240.0,2112.35,29.03,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089553.135524,8406,Person 14,903.5,1798.6,720.0,2326.81,33.11,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089553.2292628,8407,Person 14,972.3,1825.8,320.0,2536.52,36.31,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089553.3230267,8408,Person 14,1058.9,1860.4,480.0,2704.01,38.44,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089553.4011464,8409,Person 14,1158.2,1901.8,320.0,2841.91,39.72,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089553.4948895,8410,Person 14,1267.4,1949.4,320.0,2959.58,40.57,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089553.6042378,8411,Person 14,1385.6,2002.6,80.0,3066.0,41.31,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089553.7136264,8412,Person 14,1509.1,2060.5,320.0,3141.53,41.61,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089553.7917254,8413,Person 14,1635.8,2122.4,320.0,3201.41,41.71,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089553.8698444,8414,Person 14,1762.8,2182.9,720.0,3230.52,42.15,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089553.9323602,8415,Person 14,1878.7,2237.4,720.0,3239.06,42.4,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089554.041727,8416,Person 14,1971.4,2281.5,720.0,3247.05,42.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089554.1198318,8417,Person 14,2041.9,2316.0,320.0,3252.41,42.73,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089554.2135735,8418,Person 14,2096.1,2343.7,320.0,3267.68,42.87,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089554.2916927,8419,Person 14,2138.6,2365.5,320.0,3286.53,42.99,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089554.385454,8420,Person 14,2171.8,2381.9,320.0,3303.3,43.1,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089554.479178,8421,Person 14,2196.5,2393.6,320.0,3318.71,43.18,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089554.572923,8422,Person 14,2216.3,2401.3,320.0,3331.99,43.27,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089554.6510599,8423,Person 14,2232.8,2405.6,320.0,3344.62,43.33,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089554.7291625,8424,Person 14,2246.4,2409.4,240.0,3350.81,43.44,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089554.8229225,8425,Person 14,2258.9,2413.4,240.0,3353.52,43.51,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089554.9478948,8426,Person 14,2270.5,2417.5,320.0,3356.24,43.59,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089555.0103896,8427,Person 14,2281.6,2421.7,240.0,3359.0,43.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790089555.0885105,8428,Person 14,2291.1,2425.3,320.0,3359.0,43.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
