timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790414792.105132,42217,Person 8,1347.8,886.0,0.0,1582.33,56.73,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414792.2267282,42218,Person 8,1341.7,882.3,0.0,1577.34,56.74,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414792.30657,42219,Person 8,1335.8,878.8,0.0,1574.54,56.63,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414792.392816,42220,Person 8,1330.2,876.0,0.0,1573.41,56.43,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414792.4617856,42221,Person 8,1325.4,874.2,0.0,1572.58,56.28,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414792.567712,42222,Person 8,1321.4,873.0,0.0,1571.75,56.13,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414792.6560256,42223,Person 8,1317.1,872.2,0.0,1565.12,55.96,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414792.7363195,42224,Person 8,1312.7,871.8,0.0,1560.15,55.84,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414792.8329148,42225,Person 8,1308.2,871.7,0.0,1555.45,55.77,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414792.92893,42226,Person 8,1303.6,871.9,0.0,1550.75,55.7,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414793.0502546,42227,Person 8,1298.9,872.4,0.0,1546.06,55.62,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414793.129917,42228,Person 8,1294.1,873.1,0.0,1541.37,55.55,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414793.2224498,42229,Person 8,1289.3,873.6,0.0,1537.51,55.49,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414793.2894244,42230,Person 8,1284.5,873.7,0.0,1534.21,55.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414793.3645034,42231,Person 8,1279.6,873.4,0.0,1530.35,55.35,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414793.4512386,42232,Person 8,1274.5,872.7,0.0,1525.67,55.28,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414793.5432777,42233,Person 8,1270.3,872.4,0.0,1528.78,55.18,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414793.625912,42234,Person 8,1267.0,872.6,0.0,1534.1,55.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414793.7216904,42235,Person 8,1264.8,873.5,0.0,1542.45,55.03,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414793.8000002,42236,Person 8,1263.7,875.1,0.0,1550.81,54.98,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414793.902835,42237,Person 8,1263.7,877.4,0.0,1559.16,54.92,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414793.9859262,42238,Person 8,1264.7,880.4,0.0,1566.71,54.85,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414794.0876203,42239,Person 8,1266.6,884.0,0.0,1573.67,54.81,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414794.1754718,42240,Person 8,1269.4,888.1,0.0,1580.64,54.76,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414794.2458766,42241,Person 8,1273.1,892.8,0.0,1587.61,54.72,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414794.3463104,42242,Person 8,1277.8,898.1,0.0,1594.58,54.68,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414794.439287,42243,Person 8,1282.8,903.5,0.0,1600.74,54.61,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414794.5317707,42244,Person 8,1287.9,908.8,0.0,1606.31,54.58,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414794.6128829,42245,Person 8,1292.9,913.9,0.0,1612.71,54.57,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414794.699474,42246,Person 8,1297.7,918.9,0.0,1618.87,54.5,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414794.7929866,42247,Person 8,1302.3,923.7,0.0,1624.44,54.47,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414794.8846295,42248,Person 8,1306.7,928.3,0.0,1629.21,54.42,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414794.9681976,42249,Person 8,1311.0,932.7,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414795.0496655,42250,Person 8,1314.8,936.6,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414795.1338952,42251,Person 8,1318.1,940.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414795.237696,42252,Person 8,1320.9,942.9,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414795.3139174,42253,Person 8,1323.3,945.3,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414795.4058957,42254,Person 8,1325.3,947.3,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414795.5090199,42255,Person 8,1326.8,948.9,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414795.5794303,42256,Person 8,1327.9,950.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414795.6823642,42257,Person 8,1328.6,950.7,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414795.7790575,42258,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414795.8604505,42259,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414795.9595387,42260,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414796.034475,42261,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414796.1218326,42262,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414796.2191753,42263,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414796.2949631,42264,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414796.379333,42265,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414796.4823644,42266,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414796.5735905,42267,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414796.646917,42268,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414796.7670007,42269,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414796.8448992,42270,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414796.9236164,42271,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414797.0182912,42272,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414797.1142683,42273,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414797.1876884,42274,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414797.27323,42275,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414797.3582635,42276,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414797.473647,42277,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414797.560994,42278,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414797.6433425,42279,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414797.7139452,42280,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414797.8045242,42281,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414797.8992844,42282,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414797.9877572,42283,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414798.082262,42284,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414798.1623085,42285,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414798.2457526,42286,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414798.346087,42287,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414798.4330292,42288,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414798.526518,42289,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414798.604854,42290,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414798.691267,42291,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414798.791709,42292,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414798.8794193,42293,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414798.9631784,42294,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414799.0489564,42295,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414799.1365585,42296,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414799.2359698,42297,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414799.3272076,42298,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414799.4193742,42299,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414799.4962134,42300,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414799.594529,42301,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414799.685811,42302,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414799.7664132,42303,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414799.864134,42304,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414799.9390275,42305,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414800.0271873,42306,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414800.127605,42307,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414800.2135544,42308,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414800.319595,42309,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414800.4044507,42310,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414800.4728725,42311,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414800.5663733,42312,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414800.6548193,42313,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414800.7484734,42314,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414800.8302634,42315,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414800.916378,42316,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414801.0241332,42317,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414801.1008842,42318,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414801.1910717,42319,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414801.2788644,42320,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414801.3733993,42321,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414801.459589,42322,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414801.5923617,42323,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414801.680477,42324,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414801.7497337,42325,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414801.8159606,42326,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414801.9418833,42327,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414802.0028503,42328,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414802.088646,42329,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414802.1700056,42330,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414802.2813632,42331,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414802.358349,42332,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414802.446186,42333,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414802.528425,42334,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414802.621054,42335,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414802.7113514,42336,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414802.8320343,42337,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414802.9147031,42338,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414802.9835246,42339,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414803.0692601,42340,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414803.1434186,42341,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414803.2695184,42342,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414803.3366601,42343,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414803.4223032,42344,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414803.5086834,42345,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414803.5997698,42346,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414803.6914282,42347,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414803.7659976,42348,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414803.8537536,42349,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414803.940876,42350,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414804.0474362,42351,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414804.1411982,42352,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414804.214402,42353,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414804.3282027,42354,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414804.4087415,42355,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414804.4765823,42356,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414804.6279323,42357,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414804.7137194,42358,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414804.8107255,42359,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414804.8784618,42360,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414804.9468098,42361,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414805.0121238,42362,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414805.1165326,42363,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414805.2056036,42364,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414805.283665,42365,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414805.3677502,42366,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414805.47139,42367,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414805.5491512,42368,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414805.6452146,42369,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414805.7302592,42370,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414805.8159788,42371,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414805.9108722,42372,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414806.033864,42373,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414806.157429,42374,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414806.2313635,42375,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414806.2908435,42376,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414806.3743713,42377,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414806.438694,42378,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414806.528662,42379,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414806.6161425,42380,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414806.6988492,42381,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414806.8209438,42382,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414806.8960466,42383,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414806.9697828,42384,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414807.0582278,42385,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414807.1536891,42386,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414807.2513368,42387,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414807.3419974,42388,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414807.416201,42389,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414807.5042205,42390,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414807.6092293,42391,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414807.6940207,42392,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414807.774277,42393,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414807.8659344,42394,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414807.9492881,42395,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414808.035203,42396,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414808.1446812,42397,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414808.2186728,42398,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414808.326838,42399,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414808.410459,42400,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414808.4903362,42401,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414808.580897,42402,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414808.6768396,42403,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414808.7569666,42404,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414808.8412209,42405,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414808.9449582,42406,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414809.0334787,42407,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414809.1098328,42408,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414809.192717,42409,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414809.2881844,42410,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414809.3701077,42411,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414809.472018,42412,Person 8,1329.0,951.0,0.0,1634.21,54.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414809.5504303,42413,Person 8,1328.2,951.1,0.0,1628.3,54.22,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414809.6415198,42414,Person 8,1326.6,951.3,0.0,1622.4,54.03,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414809.752807,42415,Person 8,1325.2,951.5,0.0,1624.02,54.07,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414809.82183,42416,Person 8,1323.9,952.0,0.0,1626.59,54.0,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414809.9200718,42417,Person 8,1322.5,952.4,-80.0,1625.19,54.01,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414810.0050464,42418,Person 8,1321.7,952.6,0.0,1628.88,54.19,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414810.099528,42419,Person 8,1321.9,952.3,0.0,1634.09,54.54,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414810.1973631,42420,Person 8,1321.0,950.8,0.0,1618.18,54.66,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414810.276609,42421,Person 8,1319.7,949.1,0.0,1613.76,54.64,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
