timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789933152.97554,6325,Person 10,290.4,3327.6,640.0,3336.69,5.19,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933153.053643,6326,Person 10,293.6,3326.7,-80.0,3336.98,5.05,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933153.1630273,6327,Person 10,295.4,3326.1,480.0,3337.28,4.92,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933153.2723954,6328,Person 10,296.2,3325.8,640.0,3337.85,4.83,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933153.3661377,6329,Person 10,296.1,3325.5,-80.0,3338.85,4.83,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933153.4286335,6330,Person 10,295.2,3325.2,640.0,3338.02,4.86,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933153.5067341,6331,Person 10,293.6,3324.9,560.0,3338.02,4.86,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933153.6161053,6332,Person 10,291.7,3325.1,480.0,3339.44,4.95,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933153.7254686,6333,Person 10,289.4,3325.5,480.0,3339.53,4.96,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933153.8035922,6334,Person 10,287.9,3326.0,560.0,3341.78,5.01,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933153.8660882,6335,Person 10,287.6,3326.6,720.0,3342.4,5.13,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933153.9442232,6336,Person 10,288.5,3327.0,480.0,3341.76,5.2,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933154.0535724,6337,Person 10,290.3,3327.4,640.0,3342.85,5.22,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933154.1473162,6338,Person 10,292.8,3327.7,240.0,3343.03,5.25,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933154.2254345,6339,Person 10,295.1,3328.0,640.0,3343.85,5.22,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933154.3035572,6340,Person 10,296.4,3328.5,-80.0,3344.13,5.08,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933154.3816931,6341,Person 10,297.0,3329.1,240.0,3344.51,4.96,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933154.491041,6342,Person 10,296.5,3329.6,-80.0,3344.0,4.85,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933154.56916,6343,Person 10,295.6,3330.0,720.0,3342.75,4.8,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933154.6629043,6344,Person 10,294.0,3330.3,560.0,3343.41,4.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933154.7722952,6345,Person 10,291.7,3330.7,480.0,3344.41,4.73,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933154.8503916,6346,Person 10,288.9,3331.2,480.0,3344.33,4.72,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933154.944139,6347,Person 10,286.5,3331.7,560.0,3345.74,4.8,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933155.022257,6348,Person 10,285.1,3332.0,640.0,3344.77,5.01,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933155.1160173,6349,Person 10,285.0,3331.9,320.0,3342.76,5.2,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933155.2253888,6350,Person 10,285.5,3331.9,-80.0,3344.57,5.16,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933155.3035047,6351,Person 10,286.2,3331.7,390.0,3343.13,5.08,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933155.4128726,6352,Person 10,287.1,3331.6,480.0,3343.77,5.01,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933155.4909918,6353,Person 10,287.9,3331.8,-80.0,3345.42,4.94,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933155.5690956,6354,Person 10,288.9,3331.9,640.0,3345.25,4.9,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933155.6472147,6355,Person 10,289.2,3332.0,-80.0,3345.65,4.78,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933155.7409563,6356,Person 10,288.8,3332.4,-80.0,3347.99,4.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933155.8346992,6357,Person 10,287.2,3332.8,-80.0,3348.42,4.52,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933155.9753187,6358,Person 10,283.2,3333.5,-80.0,3348.5,4.32,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933156.1003065,6359,Person 10,277.2,3334.6,-80.0,3348.83,4.16,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933156.1628015,6360,Person 10,271.6,3335.8,560.0,3351.97,4.19,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933156.2565463,6361,Person 10,266.9,3337.4,560.0,3355.25,4.26,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933156.3346844,6362,Person 10,262.4,3339.1,160.0,3357.1,4.22,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933156.4284072,6363,Person 10,258.4,3340.8,480.0,3359.17,4.23,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933156.490923,6364,Person 10,254.1,3342.6,-80.0,3359.8,4.15,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933156.5846663,6365,Person 10,250.3,3344.6,480.0,3362.65,4.11,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933156.6471624,6366,Person 10,247.9,3346.2,390.0,3362.09,4.21,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933156.7408862,6367,Person 10,246.5,3347.6,480.0,3361.31,4.27,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933156.8190105,6368,Person 10,247.1,3349.0,560.0,3362.91,4.4,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933156.9127498,6369,Person 10,249.1,3350.2,640.0,3362.3,4.49,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933156.9908893,6370,Person 10,251.2,3351.1,-80.0,3362.54,4.54,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933157.0533655,6371,Person 10,253.3,3351.4,640.0,3359.87,4.61,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933157.1783562,6372,Person 10,255.7,3351.2,480.0,3356.96,4.63,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933157.2721007,6373,Person 10,258.3,3350.7,480.0,3356.2,4.68,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933157.3658633,6374,Person 10,261.4,3349.9,640.0,3354.21,4.69,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933157.428361,6375,Person 10,264.5,3348.9,560.0,3355.04,4.65,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933157.5064778,6376,Person 10,266.5,3348.2,-80.0,3356.64,4.56,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933157.6158304,6377,Person 10,267.5,3347.6,160.0,3356.09,4.44,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933157.7095892,6378,Person 10,267.0,3347.0,-80.0,3356.55,4.32,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933157.7877092,6379,Person 10,265.8,3346.4,640.0,3355.4,4.29,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933157.865812,6380,Person 10,263.9,3345.9,-80.0,3356.1,4.22,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933157.9439313,6381,Person 10,261.6,3345.9,480.0,3358.1,4.22,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933158.0376754,6382,Person 10,259.0,3346.1,640.0,3356.95,4.19,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933158.1314154,6383,Person 10,256.3,3346.3,560.0,3356.1,4.22,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933158.2095544,6384,Person 10,253.7,3346.3,640.0,3352.19,4.24,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933158.2876582,6385,Person 10,251.7,3346.0,560.0,3350.49,4.31,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933158.3814185,6386,Person 10,250.4,3345.4,-80.0,3349.64,4.35,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933158.475142,6387,Person 10,249.9,3344.6,390.0,3347.73,4.37,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933158.584512,6388,Person 10,249.7,3343.7,-80.0,3347.42,4.3,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933158.6626496,6389,Person 10,249.1,3343.2,-80.0,3349.97,4.19,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933158.7563753,6390,Person 10,248.7,3342.9,560.0,3352.82,4.16,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933158.8345122,6391,Person 10,248.8,3342.5,480.0,3354.18,4.24,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933158.9438622,6392,Person 10,249.5,3342.1,390.0,3353.48,4.31,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933159.0219798,6393,Person 10,249.9,3341.9,-80.0,3354.4,4.29,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933159.1001,6394,Person 10,250.4,3342.1,640.0,3354.55,4.33,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933159.2094703,6395,Person 10,250.5,3342.5,240.0,3354.55,4.33,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933159.287606,6396,Person 10,250.8,3343.0,560.0,3354.86,4.39,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933159.381329,6397,Person 10,251.0,3343.6,640.0,3353.86,4.39,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933159.475093,6398,Person 10,251.9,3344.2,560.0,3354.09,4.45,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933159.5532122,6399,Person 10,253.6,3344.5,-80.0,3354.25,4.48,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933159.631316,6400,Person 10,255.7,3344.4,560.0,3353.41,4.52,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933159.7250779,6401,Person 10,257.1,3344.2,-80.0,3353.25,4.48,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933159.8344429,6402,Person 10,258.2,3343.9,640.0,3351.34,4.5,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933159.912543,6403,Person 10,259.5,3343.4,560.0,3350.42,4.52,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933159.990666,6404,Person 10,261.1,3342.8,480.0,3349.82,4.61,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933160.0844262,6405,Person 10,263.0,3342.0,160.0,3348.07,4.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933160.1625257,6406,Person 10,264.6,3341.2,-80.0,3348.15,4.68,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933160.303144,6407,Person 10,266.2,3340.3,640.0,3346.16,4.68,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933160.4125097,6408,Person 10,267.3,3339.4,-80.0,3345.99,4.65,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933160.4906287,6409,Person 10,268.3,3338.6,480.0,3347.07,4.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933160.5687509,6410,Person 10,268.7,3337.8,640.0,3345.75,4.59,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933160.6468713,6411,Person 10,269.1,3337.1,560.0,3346.59,4.56,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933160.740615,6412,Person 10,269.4,3336.4,640.0,3344.59,4.56,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933160.8187335,6413,Person 10,269.7,3335.9,560.0,3345.67,4.58,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933160.9124944,6414,Person 10,269.6,3335.4,-80.0,3344.75,4.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933160.9749894,6415,Person 10,269.4,3334.9,640.0,3342.92,4.63,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933161.0687134,6416,Person 10,269.6,3334.5,560.0,3344.33,4.72,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933161.1624563,6417,Person 10,270.5,3334.2,640.0,3343.91,4.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933161.2405765,6418,Person 10,272.0,3333.9,560.0,3344.25,4.91,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933161.334323,6419,Person 10,273.3,3333.8,-80.0,3347.16,4.88,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933161.412443,6420,Person 10,274.7,3333.7,390.0,3345.9,4.83,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933161.4905791,6421,Person 10,276.1,3333.5,-80.0,3345.74,4.8,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933161.5999293,6422,Person 10,277.2,3333.7,-80.0,3347.48,4.75,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933161.69367,6423,Person 10,277.9,3333.8,640.0,3347.23,4.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933161.7717938,6424,Person 10,277.8,3334.3,-80.0,3349.66,4.57,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933161.8655336,6425,Person 10,277.0,3335.1,640.0,3350.26,4.49,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933162.0217922,6426,Person 10,275.2,3335.8,-80.0,3349.87,4.4,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933162.0998955,6427,Person 10,272.6,3336.4,640.0,3347.8,4.39,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933162.1780148,6428,Person 10,269.3,3337.0,560.0,3347.57,4.33,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933162.256152,6429,Person 10,266.1,3337.3,480.0,3347.57,4.33,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933162.3342707,6430,Person 10,263.2,3337.5,480.0,3345.58,4.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933162.4123914,6431,Person 10,260.8,3337.8,480.0,3346.81,4.39,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933162.506134,6432,Person 10,259.3,3337.6,720.0,3344.28,4.49,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933162.6155019,6433,Person 10,258.5,3337.3,480.0,3343.6,4.56,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933162.693622,6434,Person 10,258.3,3336.8,-80.0,3344.52,4.54,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933162.7717211,6435,Person 10,258.5,3336.3,480.0,3345.43,4.53,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933162.8498604,6436,Person 10,259.2,3335.9,640.0,3346.43,4.52,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933162.9435873,6437,Person 10,260.5,3335.9,480.0,3348.82,4.61,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933163.0529718,6438,Person 10,262.3,3335.9,640.0,3348.98,4.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933163.1310751,6439,Person 10,264.4,3336.1,-80.0,3351.22,4.69,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933163.2092109,6440,Person 10,266.7,3336.4,640.0,3350.39,4.73,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933163.2873304,6441,Person 10,268.6,3336.5,-80.0,3349.31,4.71,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933163.3966784,6442,Person 10,270.1,3336.7,640.0,3347.48,4.75,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933163.4904406,6443,Person 10,271.2,3336.9,560.0,3346.48,4.75,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933163.5685604,6444,Person 10,272.6,3337.0,560.0,3346.65,4.78,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933163.64668,6445,Person 10,274.8,3336.9,640.0,3346.24,4.9,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933163.7404242,6446,Person 10,277.7,3336.8,560.0,3347.85,5.02,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933163.8497922,6447,Person 10,281.2,3336.5,640.0,3348.83,5.21,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933163.9279115,6448,Person 10,285.3,3336.2,560.0,3349.56,5.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933164.021655,6449,Person 10,289.1,3335.8,-80.0,3350.56,5.34,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933164.0997756,6450,Person 10,292.8,3335.5,640.0,3350.65,5.36,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933164.193499,6451,Person 10,296.3,3335.3,240.0,3350.37,5.31,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933164.302866,6452,Person 10,299.3,3335.3,480.0,3350.1,5.26,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933164.4133244,6453,Person 10,301.7,3335.3,640.0,3348.56,5.16,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933164.4914446,6454,Person 10,303.3,3335.1,-80.0,3346.03,5.06,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933164.6164184,6455,Person 10,303.9,3334.8,640.0,3343.77,5.01,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933164.741428,6456,Person 10,303.3,3334.1,-80.0,3340.35,4.93,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933164.8507776,6457,Person 10,301.3,3333.3,480.0,3339.1,4.88,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933164.9132764,6458,Person 10,298.6,3332.4,640.0,3338.19,4.9,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933165.0070138,6459,Person 10,296.3,3331.5,560.0,3339.53,4.96,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933165.0851336,6460,Person 10,294.8,3330.7,640.0,3341.32,5.12,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933165.1476312,6461,Person 10,294.4,3330.0,480.0,3343.03,5.25,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933165.2413719,6462,Person 10,293.9,3329.4,-80.0,3343.67,5.18,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933165.3351367,6463,Person 10,293.1,3328.7,80.0,3340.87,5.03,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933165.4132385,6464,Person 10,292.3,3328.1,-80.0,3339.36,4.93,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933165.4913557,6465,Person 10,291.5,3327.7,480.0,3339.1,4.88,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933165.569495,6466,Person 10,291.3,3327.4,640.0,3337.19,4.9,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933165.663218,6467,Person 10,291.5,3327.4,560.0,3339.27,4.91,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933165.7569828,6468,Person 10,291.9,3327.4,640.0,3338.53,4.97,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933165.819461,6469,Person 10,292.1,3327.3,480.0,3338.71,5.0,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933165.9132206,6470,Person 10,292.0,3327.2,480.0,3340.23,5.1,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933165.975717,6471,Person 10,291.4,3327.0,390.0,3340.5,5.15,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933166.0850842,6472,Person 10,291.4,3326.8,560.0,3341.67,5.19,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933166.1631887,6473,Person 10,292.8,3326.6,720.0,3340.14,5.27,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933166.2413235,6474,Person 10,294.9,3326.3,480.0,3338.24,5.29,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933166.3350666,6475,Person 10,296.8,3326.2,-80.0,3339.77,5.21,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933166.3975627,6476,Person 10,298.2,3326.5,480.0,3341.4,5.13,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933166.5069294,6477,Person 10,299.2,3326.6,640.0,3341.14,5.08,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933166.6162975,6478,Person 10,300.0,3326.9,480.0,3342.22,5.1,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933166.6944175,6479,Person 10,300.3,3327.1,640.0,3340.96,5.05,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933166.7725203,6480,Person 10,300.2,3327.2,560.0,3341.14,5.08,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933166.8506565,6481,Person 10,300.1,3327.1,640.0,3339.41,5.14,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933166.9287603,6482,Person 10,299.9,3326.9,560.0,3339.5,5.15,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933167.0381434,6483,Person 10,298.9,3326.9,-80.0,3339.23,5.1,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933167.1162431,6484,Person 10,297.7,3326.9,640.0,3337.15,5.09,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933167.1943827,6485,Person 10,297.3,3327.0,560.0,3340.41,5.14,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933167.288126,6486,Person 10,297.9,3327.0,640.0,3341.95,5.24,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933167.397493,6487,Person 10,299.2,3327.0,560.0,3342.31,5.3,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933167.4755926,6488,Person 10,299.9,3327.0,-80.0,3342.85,5.22,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933167.5693564,6489,Person 10,300.6,3327.0,640.0,3341.58,5.17,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933167.6474762,6490,Person 10,300.8,3327.1,480.0,3342.31,5.12,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933167.7568474,6491,Person 10,300.7,3327.6,480.0,3344.3,5.11,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933167.8349476,6492,Person 10,300.2,3328.2,640.0,3345.03,5.06,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933167.928707,6493,Person 10,300.2,3329.0,560.0,3347.2,5.09,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933168.006828,6494,Person 10,300.5,3330.0,640.0,3347.38,5.12,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933168.0849483,6495,Person 10,300.5,3330.7,480.0,3347.38,5.12,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933168.1786706,6496,Person 10,300.4,3331.4,480.0,3348.83,5.21,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933168.2567894,6497,Person 10,300.2,3331.9,480.0,3347.11,5.26,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933168.3661604,6498,Person 10,300.7,3332.4,480.0,3348.29,5.3,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933168.444297,6499,Person 10,301.4,3333.1,-80.0,3349.19,5.28,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933168.5224,6500,Person 10,301.8,3333.7,160.0,3348.65,5.17,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933168.6161616,6501,Person 10,301.2,3334.1,-80.0,3347.76,5.0,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933168.725527,6502,Person 10,299.8,3334.3,-80.0,3345.82,4.82,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933168.8505042,6503,Person 10,297.4,3334.3,240.0,3345.16,4.68,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933168.9911199,6504,Person 10,294.0,3334.4,-80.0,3345.51,4.54,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933169.0848598,6505,Person 10,290.1,3334.6,720.0,3346.12,4.46,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933169.162981,6506,Person 10,285.5,3334.7,-80.0,3345.96,4.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933169.2567227,6507,Person 10,280.9,3334.9,640.0,3345.2,4.47,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933169.350485,6508,Person 10,276.2,3334.9,560.0,3344.28,4.49,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933169.4285848,6509,Person 10,272.2,3334.9,480.0,3345.75,4.59,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933169.5067043,6510,Person 10,269.2,3334.8,640.0,3345.08,4.66,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933169.5848248,6511,Person 10,267.6,3334.9,560.0,3347.4,4.73,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933169.6629426,6512,Person 10,268.0,3335.1,640.0,3348.15,4.88,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933169.7566888,6513,Person 10,269.7,3335.3,480.0,3348.58,4.97,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933169.834826,6514,Person 10,271.7,3335.6,-80.0,3350.14,4.88,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933169.9129272,6515,Person 10,273.8,3336.0,640.0,3351.8,4.81,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933169.9910655,6516,Person 10,275.9,3336.5,640.0,3352.63,4.77,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933170.1004143,6517,Person 10,277.8,3337.3,480.0,3354.71,4.79,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933170.1941602,6518,Person 10,279.2,3338.1,640.0,3353.38,4.72,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933170.2722764,6519,Person 10,279.1,3338.7,-80.0,3351.65,4.57,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933170.3503988,6520,Person 10,277.6,3339.1,-80.0,3347.88,4.4,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933170.4128942,6521,Person 10,274.9,3339.1,-80.0,3345.28,4.27,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1789933170.5222588,6522,Person 10,270.7,3338.8,560.0,3341.85,4.17,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
