timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789494398.4866126,32261,Person E,1765.3,2934.7,320.0,3415.94,31.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494398.5803726,32262,Person E,1771.9,2930.2,160.0,3415.88,31.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494398.6584926,32263,Person E,1778.1,2926.0,-80.0,3417.66,31.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494398.7366116,32264,Person E,1783.3,2922.2,-80.0,3419.16,31.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494398.799091,32265,Person E,1787.4,2919.1,320.0,3420.66,31.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494398.9084587,32266,Person E,1790.0,2917.1,-80.0,3424.13,31.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494398.9709513,32267,Person E,1791.0,2915.9,160.0,3427.3,31.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494399.0490706,32268,Person E,1791.8,2915.3,-80.0,3430.76,31.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494399.1271937,32269,Person E,1792.9,2915.6,240.0,3434.94,31.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494399.2053304,32270,Person E,1795.1,2916.2,320.0,3437.82,31.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494399.2834327,32271,Person E,1797.9,2917.2,-160.0,3439.17,31.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494399.3615482,32272,Person E,1799.7,2918.3,-80.0,3434.72,31.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494399.4552956,32273,Person E,1800.2,2919.6,-80.0,3431.35,31.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494399.533416,32274,Person E,1800.2,2920.6,160.0,3427.67,31.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494399.5959115,32275,Person E,1800.1,2920.7,80.0,3420.98,31.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494399.736525,32276,Person E,1800.8,2919.5,320.0,3417.58,31.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494399.8302674,32277,Person E,1803.0,2917.0,320.0,3417.55,31.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494399.8927627,32278,Person E,1805.5,2913.7,160.0,3415.84,32.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494399.9865258,32279,Person E,1807.8,2909.9,-160.0,3414.8,32.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494400.0490227,32280,Person E,1808.8,2906.0,-80.0,3410.04,32.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494400.1271217,32281,Person E,1809.2,2902.3,240.0,3409.95,32.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494400.2208652,32282,Person E,1810.1,2898.5,640.0,3407.32,32.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494400.2990043,32283,Person E,1812.2,2894.4,320.0,3407.78,32.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494400.3771074,32284,Person E,1815.1,2890.2,-80.0,3407.47,32.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494400.455227,32285,Person E,1818.6,2886.6,240.0,3409.08,32.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494400.5489678,32286,Person E,1822.6,2883.0,160.0,3408.4,32.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494400.6583352,32287,Person E,1826.1,2879.8,-80.0,3409.18,32.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494400.7208502,32288,Person E,1829.4,2877.4,320.0,3413.26,32.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494400.7989705,32289,Person E,1832.6,2875.4,640.0,3415.13,32.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494400.8926952,32290,Person E,1836.1,2873.5,160.0,3412.85,32.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494400.9708164,32291,Person E,1839.2,2871.5,-160.0,3409.79,32.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494401.0645604,32292,Person E,1841.6,2870.0,-80.0,3407.62,32.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494401.1426797,32293,Person E,1843.4,2868.6,160.0,3405.7,32.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494401.220816,32294,Person E,1844.8,2867.0,160.0,3401.55,32.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494401.298936,32295,Person E,1845.9,2865.3,320.0,3400.71,32.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494401.3926625,32296,Person E,1846.9,2864.1,320.0,3403.72,32.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494401.4864063,32297,Person E,1847.8,2863.2,-80.0,3406.48,32.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494401.5645428,32298,Person E,1848.6,2862.1,160.0,3408.36,32.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494401.6426623,32299,Person E,1849.2,2861.0,-80.0,3409.15,33.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494401.7364068,32300,Person E,1849.5,2860.5,-80.0,3410.29,32.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494401.8145046,32301,Person E,1849.9,2860.1,640.0,3408.61,32.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494401.8926256,32302,Person E,1850.9,2859.5,320.0,3408.02,33.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494401.9863884,32303,Person E,1852.0,2858.8,-80.0,3405.8,33.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494402.0645087,32304,Person E,1853.0,2858.9,-80.0,3407.82,32.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494402.158238,32305,Person E,1853.8,2859.4,160.0,3409.25,32.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494402.2675993,32306,Person E,1854.8,2859.4,320.0,3409.15,33.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494402.3457184,32307,Person E,1856.3,2859.0,320.0,3411.3,33.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494402.4238415,32308,Person E,1858.2,2858.4,320.0,3413.71,33.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494402.501962,32309,Person E,1860.3,2857.3,160.0,3411.45,33.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494402.595702,32310,Person E,1862.5,2855.6,-160.0,3408.11,33.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494402.6894457,32311,Person E,1864.3,2854.1,-80.0,3405.91,33.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494402.81444,32312,Person E,1865.7,2852.9,160.0,3405.64,33.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494402.8769357,32313,Person E,1867.3,2851.7,640.0,3404.52,33.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494402.9550714,32314,Person E,1869.5,2850.1,320.0,3406.46,33.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494403.0488167,32315,Person E,1872.3,2848.4,320.0,3410.33,33.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494403.1425443,32316,Person E,1875.0,2846.9,160.0,3411.42,33.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494403.236303,32317,Person E,1877.4,2845.2,160.0,3410.3,33.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494403.3144066,32318,Person E,1879.2,2843.5,-80.0,3409.46,33.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494403.4237795,32319,Person E,1879.8,2843.0,-80.0,3410.59,33.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494403.5175142,32320,Person E,1879.5,2843.6,640.0,3411.47,33.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494403.611263,32321,Person E,1879.6,2844.3,320.0,3412.31,33.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494403.7050014,32322,Person E,1879.6,2845.1,-80.0,3412.33,33.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494403.7831407,32323,Person E,1878.7,2847.0,-80.0,3415.49,33.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494403.8612597,32324,Person E,1877.0,2849.6,160.0,3418.93,32.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494403.939379,32325,Person E,1872.6,2855.6,-80.0,3436.87,32.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494404.0487306,32326,Person E,1866.1,2864.9,320.0,3454.67,31.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494404.1268516,32327,Person E,1860.9,2874.6,320.0,3463.65,32.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494404.2049663,32328,Person E,1856.0,2884.5,-80.0,3465.99,32.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494404.3768315,32329,Person E,1851.6,2893.7,-80.0,3464.08,32.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494404.4549503,32330,Person E,1848.2,2901.8,320.0,3461.22,32.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494404.5643184,32331,Person E,1845.2,2909.6,240.0,3461.66,32.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494404.6580637,32332,Person E,1842.9,2916.6,640.0,3458.72,32.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494404.7361834,32333,Person E,1841.7,2922.3,-80.0,3456.94,32.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494404.7986786,32334,Person E,1841.4,2927.0,320.0,3456.86,32.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494404.8924394,32335,Person E,1844.1,2927.6,240.0,3456.41,32.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494404.9705381,32336,Person E,1849.0,2924.5,160.0,3454.6,32.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494405.0642827,32337,Person E,1852.4,2921.2,-80.0,3454.0,32.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494405.1424215,32338,Person E,1855.7,2917.9,320.0,3455.87,32.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494405.2205248,32339,Person E,1859.8,2914.3,320.0,3455.77,32.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494405.2986417,32340,Person E,1864.2,2910.5,160.0,3452.92,33.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494405.4080102,32341,Person E,1868.1,2906.6,-80.0,3449.86,33.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494405.5017717,32342,Person E,1870.7,2903.4,0.0,3445.8,32.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494405.5954998,32343,Person E,1872.3,2900.4,640.0,3440.31,32.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494405.6580129,32344,Person E,1872.9,2898.1,-80.0,3440.72,32.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494405.7517545,32345,Person E,1872.6,2896.7,320.0,3443.01,32.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494405.829854,32346,Person E,1872.1,2895.9,320.0,3445.17,32.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494405.9392223,32347,Person E,1871.7,2895.1,160.0,3445.11,32.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494406.0017214,32348,Person E,1871.1,2894.0,160.0,3443.37,32.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494406.0954647,32349,Person E,1869.9,2892.9,-80.0,3440.02,32.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494406.1579611,32350,Person E,1867.5,2892.8,-80.0,3439.04,32.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494406.2673438,32351,Person E,1864.0,2893.7,-80.0,3438.46,32.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494406.3766942,32352,Person E,1860.2,2895.2,320.0,3437.94,32.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494406.454832,32353,Person E,1854.8,2897.6,-80.0,3431.64,31.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494406.5329514,32354,Person E,1849.8,2899.9,-80.0,3433.45,31.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494406.6110704,32355,Person E,1845.1,2901.8,160.0,3433.98,31.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494406.72044,32356,Person E,1840.1,2903.9,-80.0,3436.21,31.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494406.8297865,32357,Person E,1835.4,2906.3,320.0,3440.23,31.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494406.9079263,32358,Person E,1831.3,2908.8,320.0,3442.45,32.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494406.9860258,32359,Person E,1828.1,2910.9,160.0,3440.47,32.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494407.0641646,32360,Person E,1826.2,2911.9,-160.0,3437.23,32.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494407.1579077,32361,Person E,1825.6,2911.6,-80.0,3432.71,32.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494407.2672558,32362,Person E,1825.6,2911.1,-80.0,3433.71,32.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494407.329771,32363,Person E,1827.1,2910.4,80.0,3433.67,32.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494407.423515,32364,Person E,1828.3,2909.6,-80.0,3433.02,32.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494407.4859915,32365,Person E,1828.6,2908.8,-80.0,3428.78,31.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494407.5797343,32366,Person E,1827.8,2908.3,-80.0,3427.74,31.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494407.6891031,32367,Person E,1824.0,2908.7,160.0,3423.7,31.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494407.751598,32368,Person E,1818.3,2910.7,-80.0,3429.64,31.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494407.8609881,32369,Person E,1811.3,2914.0,-80.0,3431.86,30.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494407.9390852,32370,Person E,1803.6,2918.2,640.0,3432.54,30.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494408.0484712,32371,Person E,1796.2,2922.4,160.0,3429.46,31.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494408.1265934,32372,Person E,1789.8,2925.6,80.0,3427.25,31.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494408.2046957,32373,Person E,1785.4,2927.5,320.0,3426.64,31.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494408.2984548,32374,Person E,1782.8,2928.4,160.0,3426.94,31.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494408.3765578,32375,Person E,1781.8,2928.5,320.0,3424.34,31.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494408.4703014,32376,Person E,1782.6,2927.7,320.0,3425.17,31.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494408.564042,32377,Person E,1786.1,2925.6,0.0,3424.22,32.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494408.6577885,32378,Person E,1791.1,2921.6,160.0,3421.79,32.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494408.735908,32379,Person E,1796.9,2916.6,160.0,3419.69,32.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494408.829655,32380,Person E,1803.7,2910.8,320.0,3418.9,32.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494408.907768,32381,Person E,1810.8,2905.3,240.0,3420.13,32.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494409.0171556,32382,Person E,1817.9,2899.8,640.0,3418.07,32.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494409.0796313,32383,Person E,1823.8,2894.9,-80.0,3416.39,32.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494409.1733947,32384,Person E,1828.0,2890.9,-80.0,3415.38,32.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494409.2671216,32385,Person E,1830.8,2888.0,240.0,3414.68,32.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494409.376489,32386,Person E,1832.7,2885.5,160.0,3414.14,32.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494409.454609,32387,Person E,1834.8,2882.6,320.0,3410.93,32.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494409.5483687,32388,Person E,1837.1,2879.9,320.0,3411.34,32.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494409.6264718,32389,Person E,1839.9,2877.4,320.0,3413.69,32.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494409.720232,32390,Person E,1842.6,2875.0,160.0,3413.3,33.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494409.8296,32391,Person E,1844.8,2872.5,-160.0,3411.04,33.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494409.9077027,32392,Person E,1847.2,2870.0,320.0,3410.14,33.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494409.9858224,32393,Person E,1849.9,2867.6,240.0,3410.94,33.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494410.0639422,32394,Person E,1852.9,2864.9,80.0,3409.01,33.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494410.1576884,32395,Person E,1856.3,2861.8,-80.0,3407.08,33.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494410.2514286,32396,Person E,1859.7,2858.4,-80.0,3404.02,33.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494410.3451889,32397,Person E,1862.4,2855.8,-80.0,3403.76,33.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494410.4233088,32398,Person E,1864.4,2853.6,160.0,3403.76,33.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494410.5170364,32399,Person E,1866.0,2851.2,320.0,3402.32,33.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494410.6264007,32400,Person E,1867.5,2849.0,320.0,3403.12,33.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494410.751395,32401,Person E,1868.9,2847.4,160.0,3405.34,33.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789494410.829514,32402,Person E,1869.6,2846.2,160.0,3403.95,33.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
