timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788724702.9346683,12430,Person B,1551.3,3069.1,160.0,3436.43,26.85,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724703.012772,12431,Person B,1550.9,3069.1,160.0,3435.08,26.8,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724703.1221566,12432,Person B,1550.6,3069.3,0.0,3433.28,26.78,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724703.2002614,12433,Person B,1550.5,3069.9,160.0,3436.85,26.75,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724703.2940197,12434,Person B,1550.9,3070.3,160.0,3440.44,26.8,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724703.372139,12435,Person B,1551.4,3069.8,160.0,3439.56,26.84,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724703.4815104,12436,Person B,1551.6,3068.8,160.0,3438.23,26.87,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724703.5596075,12437,Person B,1551.5,3067.8,240.0,3435.99,26.87,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724703.6689954,12438,Person B,1551.0,3067.1,80.0,3434.64,26.83,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724703.7470946,12439,Person B,1550.3,3066.9,160.0,3434.18,26.77,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724703.8252172,12440,Person B,1549.7,3066.6,0.0,3431.05,26.78,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724703.9033537,12441,Person B,1549.3,3066.3,160.0,3430.6,26.77,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724703.9970975,12442,Person B,1549.4,3066.2,160.0,3432.84,26.8,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724704.075201,12443,Person B,1549.8,3065.4,160.0,3431.52,26.87,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724704.200209,12444,Person B,1550.0,3064.1,160.0,3429.75,26.92,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724704.293934,12445,Person B,1549.8,3062.7,240.0,3426.17,26.92,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724704.3720572,12446,Person B,1549.2,3061.2,160.0,3422.14,26.89,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724704.4501755,12447,Person B,1548.6,3059.8,160.0,3420.79,26.89,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724704.5439181,12448,Person B,1547.9,3058.3,0.0,3418.09,26.83,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724704.6220393,12449,Person B,1547.3,3056.9,160.0,3418.97,26.79,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724704.7157986,12450,Person B,1547.0,3056.0,160.0,3421.66,26.8,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724704.9032714,12451,Person B,1547.0,3055.1,160.0,3422.56,26.83,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724705.0282636,12452,Person B,1547.0,3054.1,160.0,3423.92,26.88,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724705.122006,12453,Person B,1546.6,3053.2,240.0,3421.68,26.88,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724705.2157447,12454,Person B,1545.9,3052.5,80.0,3420.34,26.87,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724705.293866,12455,Person B,1545.2,3052.1,160.0,3419.44,26.84,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724705.356381,12456,Person B,1544.8,3052.5,240.0,3423.9,26.8,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724705.4501252,12457,Person B,1544.8,3053.5,160.0,3429.71,26.81,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724705.5438683,12458,Person B,1545.6,3054.9,160.0,3434.2,26.85,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724705.6219695,12459,Person B,1546.9,3055.9,160.0,3433.77,26.91,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724705.7157152,12460,Person B,1548.1,3056.4,160.0,3431.55,26.95,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724705.7782276,12461,Person B,1548.9,3056.6,240.0,3427.97,26.94,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724705.8563476,12462,Person B,1549.2,3056.4,160.0,3423.49,26.94,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724705.9500709,12463,Person B,1549.3,3056.4,160.0,3422.14,26.89,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724706.0125663,12464,Person B,1548.8,3056.5,0.0,3418.97,26.79,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724706.1063302,12465,Person B,1547.9,3056.9,160.0,3418.95,26.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724706.1688268,12466,Person B,1547.1,3057.0,160.0,3421.19,26.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724706.2625508,12467,Person B,1546.3,3056.5,160.0,3421.65,26.73,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724706.3562968,12468,Person B,1545.3,3055.7,160.0,3422.55,26.76,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724706.434414,12469,Person B,1543.9,3054.9,240.0,3420.31,26.76,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724706.5125527,12470,Person B,1542.3,3054.1,160.0,3417.18,26.77,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724706.5906725,12471,Person B,1540.7,3053.6,160.0,3416.28,26.74,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724706.6687765,12472,Person B,1539.2,3053.9,240.0,3419.4,26.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724706.7625163,12473,Person B,1538.3,3054.9,160.0,3427.01,26.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724706.8562796,12474,Person B,1538.6,3056.3,160.0,3432.83,26.73,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724706.9343998,12475,Person B,1540.0,3057.3,160.0,3434.18,26.81,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724707.0125191,12476,Person B,1541.4,3058.0,160.0,3433.74,26.83,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724707.1062434,12477,Person B,1542.4,3058.5,240.0,3430.62,26.84,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724707.2156103,12478,Person B,1543.0,3058.6,160.0,3426.14,26.84,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724707.2937305,12479,Person B,1543.4,3058.8,160.0,3423.9,26.8,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724707.3718705,12480,Person B,1543.3,3059.2,0.0,3420.3,26.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724707.4656134,12481,Person B,1542.9,3059.8,160.0,3419.84,26.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724707.543717,12482,Person B,1542.8,3060.3,160.0,3423.42,26.64,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724707.653101,12483,Person B,1542.6,3060.4,160.0,3427.0,26.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724707.7624686,12484,Person B,1542.0,3060.3,160.0,3429.24,26.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724707.824964,12485,Person B,1540.9,3060.1,240.0,3427.45,26.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724707.9030845,12486,Person B,1539.5,3059.8,160.0,3424.77,26.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724707.9968283,12487,Person B,1538.1,3059.7,160.0,3423.42,26.64,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724708.1061952,12488,Person B,1536.6,3060.1,240.0,3422.97,26.59,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724708.215544,12489,Person B,1535.1,3060.5,0.0,3420.74,26.55,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724708.2936845,12490,Person B,1534.3,3061.2,160.0,3422.97,26.55,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724708.3561795,12491,Person B,1533.9,3061.6,240.0,3421.63,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724708.449922,12492,Person B,1533.3,3061.7,160.0,3421.63,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724708.543666,12493,Person B,1532.4,3061.3,160.0,3419.4,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724708.6530144,12494,Person B,1531.4,3060.4,160.0,3416.71,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724708.7311337,12495,Person B,1530.3,3059.5,160.0,3414.48,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724708.809273,12496,Person B,1528.9,3058.6,-80.0,3410.45,26.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724708.8873737,12497,Person B,1527.3,3057.7,160.0,3408.22,26.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724708.9811363,12498,Person B,1526.1,3057.0,160.0,3411.35,26.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724709.106109,12499,Person B,1525.5,3056.7,160.0,3415.37,26.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724709.2154803,12500,Person B,1525.2,3056.5,160.0,3419.84,26.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724709.3404696,12501,Person B,1525.2,3056.3,160.0,3419.84,26.56,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724709.4029834,12502,Person B,1525.2,3055.8,160.0,3417.16,26.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724709.4967077,12503,Person B,1525.1,3055.3,160.0,3414.48,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724709.590471,12504,Person B,1524.8,3055.1,240.0,3413.58,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724709.6685739,12505,Person B,1524.4,3055.0,80.0,3411.79,26.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724709.7466936,12506,Person B,1524.8,3055.2,160.0,3414.03,26.55,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724709.8248153,12507,Person B,1525.6,3056.1,240.0,3419.84,26.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724709.9029493,12508,Person B,1526.6,3057.2,160.0,3425.66,26.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724709.9966743,12509,Person B,1527.5,3058.2,160.0,3428.34,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724710.0747938,12510,Person B,1528.1,3058.6,160.0,3426.1,26.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724710.1373098,12511,Person B,1528.4,3058.9,160.0,3423.87,26.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724710.2310524,12512,Person B,1528.6,3059.3,320.0,3421.63,26.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724710.324796,12513,Person B,1528.6,3059.9,80.0,3419.84,26.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724710.4185193,12514,Person B,1528.7,3060.6,160.0,3420.29,26.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724710.4966593,12515,Person B,1529.0,3062.0,240.0,3425.66,26.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724710.5747647,12516,Person B,1529.3,3064.1,160.0,3434.16,26.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724710.6685226,12517,Person B,1529.9,3066.0,160.0,3439.52,26.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724710.762252,12518,Person B,1530.3,3067.4,160.0,3439.97,26.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724710.8559942,12519,Person B,1530.5,3068.3,160.0,3437.29,26.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724710.9341295,12520,Person B,1530.4,3069.2,240.0,3433.71,26.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724711.0278773,12521,Person B,1530.1,3070.1,80.0,3430.58,26.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724711.1206098,12522,Person B,1529.8,3071.3,160.0,3431.03,26.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724711.2512913,12523,Person B,1529.8,3073.0,240.0,3435.06,26.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724711.3294318,12524,Person B,1530.2,3075.1,160.0,3440.88,26.4,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724711.4075499,12525,Person B,1531.1,3077.0,160.0,3446.68,26.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724711.5950208,12526,Person B,1532.1,3078.0,160.0,3447.57,26.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724711.6731565,12527,Person B,1532.9,3078.3,160.0,3445.78,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724711.7512562,12528,Person B,1533.5,3078.3,240.0,3442.65,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724711.845,12529,Person B,1533.8,3077.9,-160.0,3435.05,26.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724711.907498,12530,Person B,1534.1,3077.4,160.0,3430.58,26.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724711.9856372,12531,Person B,1534.6,3077.2,240.0,3431.02,26.56,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724712.063755,12532,Person B,1535.6,3077.4,160.0,3437.28,26.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724712.1418757,12533,Person B,1537.3,3077.6,160.0,3444.44,26.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724712.2356021,12534,Person B,1539.0,3077.8,-80.0,3450.26,26.64,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724712.2981157,12535,Person B,1540.2,3077.7,160.0,3451.15,26.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724712.3762352,12536,Person B,1540.9,3077.5,160.0,3448.91,26.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724712.469966,12537,Person B,1541.1,3077.2,160.0,3443.99,26.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724712.532455,12538,Person B,1541.2,3077.0,160.0,3441.31,26.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724712.641822,12539,Person B,1541.1,3077.6,240.0,3439.97,26.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724712.7199626,12540,Person B,1540.7,3078.4,0.0,3435.95,26.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724712.7980814,12541,Person B,1540.1,3079.0,160.0,3433.72,26.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724712.8918126,12542,Person B,1539.6,3079.6,390.0,3440.42,26.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724713.0011935,12543,Person B,1538.9,3080.2,-80.0,3446.68,26.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724713.094917,12544,Person B,1538.3,3080.5,160.0,3450.25,26.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724713.173056,12545,Person B,1537.7,3080.3,160.0,3446.68,26.56,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724713.2511759,12546,Person B,1537.0,3080.0,160.0,3443.1,26.55,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724713.3292952,12547,Person B,1536.2,3079.9,240.0,3439.52,26.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724713.4386468,12548,Person B,1535.2,3079.8,80.0,3435.95,26.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724713.516762,12549,Person B,1534.7,3079.6,160.0,3435.95,26.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724713.5948863,12550,Person B,1534.7,3079.9,240.0,3438.63,26.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724713.6886299,12551,Person B,1535.4,3080.7,160.0,3444.0,26.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724713.8604946,12552,Person B,1535.8,3081.2,-80.0,3446.68,26.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724713.9542348,12553,Person B,1535.8,3080.8,160.0,3443.1,26.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724714.0636013,12554,Person B,1535.5,3079.9,160.0,3440.86,26.55,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724714.1260982,12555,Person B,1535.0,3079.0,240.0,3436.39,26.55,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724714.21986,12556,Person B,1534.5,3078.1,160.0,3432.81,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724714.282338,12557,Person B,1534.3,3077.4,160.0,3432.37,26.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724714.4073293,12558,Person B,1534.1,3076.7,0.0,3428.79,26.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724714.485468,12559,Person B,1533.8,3076.1,160.0,3429.24,26.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724714.5635877,12560,Person B,1533.7,3075.4,160.0,3431.92,26.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724714.6260645,12561,Person B,1533.1,3074.4,-80.0,3432.37,26.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724714.7667174,12562,Person B,1532.5,3073.1,160.0,3432.37,26.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724714.8916905,12563,Person B,1531.8,3071.9,240.0,3429.24,26.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724714.9854155,12564,Person B,1530.9,3070.5,160.0,3424.32,26.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724715.063554,12565,Person B,1530.1,3069.3,160.0,3422.08,26.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724715.1260328,12566,Person B,1529.0,3068.5,240.0,3420.75,26.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724715.2041497,12567,Person B,1527.4,3067.8,80.0,3418.97,26.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724715.2822688,12568,Person B,1526.1,3067.6,160.0,3421.22,26.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724715.391656,12569,Person B,1524.7,3068.1,240.0,3427.51,26.21,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724715.454133,12570,Person B,1523.3,3069.3,160.0,3436.47,26.18,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724715.5322528,12571,Person B,1522.5,3070.4,160.0,3438.68,26.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724715.6144261,12572,Person B,1521.7,3071.2,160.0,3435.98,26.31,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724715.7052052,12573,Person B,1521.0,3071.9,160.0,3432.39,26.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724715.767706,12574,Person B,1520.2,3072.8,240.0,3428.81,26.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724715.861465,12575,Person B,1519.4,3073.6,80.0,3425.68,26.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724715.9395669,12576,Person B,1519.0,3074.2,160.0,3424.34,26.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724716.0176897,12577,Person B,1519.1,3075.1,240.0,3427.48,26.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724716.0958052,12578,Person B,1519.5,3076.3,160.0,3433.75,26.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724716.189552,12579,Person B,1520.2,3077.1,160.0,3437.78,26.26,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724716.2676885,12580,Person B,1520.7,3077.1,240.0,3438.68,26.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724716.377056,12581,Person B,1520.8,3077.0,160.0,3438.22,26.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724716.4551756,12582,Person B,1520.5,3077.0,240.0,3434.65,26.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724716.5645235,12583,Person B,1520.1,3077.0,160.0,3430.62,26.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724716.642648,12584,Person B,1519.8,3077.1,160.0,3428.38,26.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724716.720782,12585,Person B,1519.4,3077.2,0.0,3424.81,26.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724716.8145266,12586,Person B,1519.1,3077.4,160.0,3424.81,26.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724716.8926268,12587,Person B,1519.3,3077.4,160.0,3428.37,26.32,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724717.0019968,12588,Person B,1519.4,3076.9,240.0,3429.71,26.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724717.0957415,12589,Person B,1519.6,3075.9,160.0,3429.7,26.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724717.173861,12590,Person B,1519.9,3074.5,240.0,3427.46,26.4,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724717.2519965,12591,Person B,1519.9,3072.9,160.0,3423.88,26.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724717.3301165,12592,Person B,1520.0,3071.3,160.0,3420.75,26.4,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724717.4394639,12593,Person B,1519.7,3069.8,-80.0,3415.84,26.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724717.5175843,12594,Person B,1519.0,3068.3,160.0,3411.83,26.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724717.5957043,12595,Person B,1518.6,3067.4,160.0,3414.97,26.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724717.7207181,12596,Person B,1518.0,3067.2,240.0,3420.36,26.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724718.0644255,12597,Person B,1517.0,3067.2,160.0,3423.95,26.17,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724718.142542,12598,Person B,1516.0,3067.1,160.0,3424.39,26.18,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724718.2519124,12599,Person B,1514.9,3066.8,160.0,3422.14,26.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724718.3769057,12600,Person B,1513.9,3066.6,160.0,3421.23,26.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724718.455021,12601,Person B,1512.9,3066.8,320.0,3421.24,26.23,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724718.5331604,12602,Person B,1512.2,3067.7,160.0,3425.72,26.23,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724718.6112804,12603,Person B,1512.3,3069.3,160.0,3430.63,26.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724718.7050235,12604,Person B,1513.0,3071.3,-80.0,3432.87,26.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724718.7831237,12605,Person B,1513.7,3073.3,160.0,3436.0,26.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724718.861247,12606,Person B,1514.6,3074.4,240.0,3434.2,26.25,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724718.9237428,12607,Person B,1515.4,3074.8,160.0,3431.07,26.26,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724719.0174868,12608,Person B,1516.0,3074.9,160.0,3427.94,26.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724719.1112313,12609,Person B,1516.7,3074.7,80.0,3423.45,26.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724719.173742,12610,Person B,1517.6,3074.4,160.0,3422.54,26.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724719.251863,12611,Person B,1519.2,3074.1,160.0,3425.66,26.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724719.3299818,12612,Person B,1520.9,3073.5,160.0,3427.89,26.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724719.4237094,12613,Person B,1522.4,3072.7,160.0,3430.13,26.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724719.5174687,12614,Person B,1523.6,3071.6,240.0,3428.34,26.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724719.5799453,12615,Person B,1524.5,3070.1,160.0,3426.55,26.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724719.6580846,12616,Person B,1525.3,3068.8,160.0,3426.11,26.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724719.7361884,12617,Person B,1526.0,3068.2,240.0,3428.8,26.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724719.79868,12618,Person B,1526.9,3068.4,160.0,3433.72,26.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724719.8768005,12619,Person B,1528.0,3069.6,160.0,3439.08,26.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724719.9549413,12620,Person B,1528.9,3071.1,160.0,3439.97,26.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724720.0330594,12621,Person B,1529.5,3072.3,160.0,3439.08,26.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724720.111169,12622,Person B,1529.6,3073.1,240.0,3435.5,26.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724720.2049031,12623,Person B,1529.7,3073.3,80.0,3432.37,26.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724720.2830229,12624,Person B,1530.1,3073.5,160.0,3431.92,26.55,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724720.3611465,12625,Person B,1530.6,3074.1,240.0,3434.15,26.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724720.4236429,12626,Person B,1531.3,3075.4,160.0,3440.87,26.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724720.5017612,12627,Person B,1532.3,3076.6,160.0,3444.0,26.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724720.579882,12628,Person B,1533.2,3077.2,160.0,3443.1,26.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724720.6766121,12629,Person B,1533.7,3077.3,160.0,3442.21,26.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724720.7547123,12630,Person B,1533.6,3077.3,240.0,3439.53,26.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724720.8443234,12631,Person B,1533.1,3077.2,80.0,3435.95,26.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724720.906799,12632,Person B,1532.9,3077.3,160.0,3435.5,26.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724721.0033805,12633,Person B,1532.5,3078.2,240.0,3438.64,26.4,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724721.0971208,12634,Person B,1532.2,3079.6,160.0,3443.11,26.4,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724721.1752608,12635,Person B,1532.2,3080.8,240.0,3444.9,26.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724721.25338,12636,Person B,1532.1,3081.1,160.0,3443.11,26.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724721.3783724,12637,Person B,1531.8,3080.8,160.0,3439.97,26.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
