timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790362812.5186808,4334,Person C,197.3,2425.6,320.0,2494.81,5.08,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362812.5968173,4335,Person C,205.4,2445.8,480.0,2487.48,5.0,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362812.6905406,4336,Person C,210.7,2460.7,390.0,2478.17,4.93,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362812.7999082,4337,Person C,215.4,2471.8,640.0,2471.94,4.87,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362812.8780277,4338,Person C,219.3,2478.4,720.0,2464.88,4.86,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362812.9717925,4339,Person C,220.9,2478.6,390.0,2455.74,4.84,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362813.0498948,4340,Person C,219.6,2474.4,390.0,2445.69,4.83,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362813.128014,4341,Person C,215.7,2466.5,560.0,2433.57,4.81,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362813.237383,4342,Person C,211.6,2456.1,790.0,2419.45,4.79,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362813.3155005,4343,Person C,209.0,2446.9,390.0,2406.41,4.79,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362813.4092448,4344,Person C,206.6,2436.4,480.0,2388.14,4.73,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362813.4873812,4345,Person C,203.5,2421.0,480.0,2331.43,4.58,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362813.5811257,4346,Person C,200.0,2401.4,390.0,2279.96,4.48,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362813.706115,4347,Person C,196.1,2377.3,390.0,2228.57,4.4,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362813.831091,4348,Person C,190.9,2349.1,480.0,2179.66,4.13,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362813.9717069,4349,Person C,185.1,2317.0,560.0,2131.21,4.01,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362814.0498252,4350,Person C,178.4,2275.4,640.0,2025.77,3.93,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362814.112322,4351,Person C,170.3,2223.9,720.0,1913.96,3.68,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362814.221685,4352,Person C,160.0,2163.5,720.0,1809.71,3.14,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362814.315433,4353,Person C,148.2,2094.6,640.0,1711.01,2.78,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362814.39355,4354,Person C,137.0,2020.4,560.0,1640.2,2.97,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362814.4716885,4355,Person C,128.9,1946.1,480.0,1584.48,3.8,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362814.5497913,4356,Person C,124.8,1872.5,480.0,1543.09,5.09,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362814.6279116,4357,Person C,123.7,1798.7,560.0,1492.6,6.15,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362814.7216516,4358,Person C,127.8,1725.9,640.0,1459.49,7.8,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362814.8154154,4359,Person C,135.7,1653.1,560.0,1416.47,9.26,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362814.893535,4360,Person C,146.4,1584.9,390.0,1361.41,10.41,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362814.9560142,4361,Person C,159.1,1521.1,390.0,1296.33,11.12,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362815.0497549,4362,Person C,174.2,1461.0,390.0,1231.64,11.71,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362815.1435177,4363,Person C,191.5,1405.5,240.0,1182.05,12.51,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362815.2216182,4364,Person C,208.0,1351.3,480.0,1124.15,12.85,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362815.2997382,4365,Person C,221.0,1298.8,640.0,1081.83,12.55,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362815.3778765,4366,Person C,228.7,1247.1,560.0,1042.21,11.85,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362815.45598,4367,Person C,231.2,1196.7,720.0,997.31,10.69,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362815.5653641,4368,Person C,228.1,1148.2,240.0,975.4,9.86,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362815.643484,4369,Person C,220.3,1101.5,160.0,943.01,9.15,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362815.721604,4370,Person C,208.9,1058.5,80.0,918.53,8.26,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362815.799723,4371,Person C,195.5,1020.2,0.0,896.54,7.43,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362815.9090712,4372,Person C,181.4,986.6,-320.0,876.8,7.14,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362815.9871898,4373,Person C,166.6,957.2,-480.0,866.75,7.16,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362816.06533,4374,Person C,152.3,933.9,-480.0,869.61,7.07,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362816.1590538,4375,Person C,139.4,915.1,-560.0,874.45,6.96,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362816.2528179,4376,Person C,128.7,900.3,-560.0,878.54,7.0,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362816.3465416,4377,Person C,120.9,890.0,-390.0,883.5,6.96,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362816.440287,4378,Person C,115.0,882.2,-480.0,889.58,6.97,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362816.518424,4379,Person C,110.4,878.1,-240.0,896.06,6.67,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362816.6121678,4380,Person C,107.5,877.2,-480.0,905.87,6.53,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362816.7059102,4381,Person C,105.7,879.4,-480.0,916.26,6.14,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362816.7996385,4382,Person C,104.4,884.8,-640.0,928.97,5.93,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362816.8933978,4383,Person C,103.0,892.7,-560.0,943.69,5.72,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362816.9715009,4384,Person C,101.6,902.0,-480.0,960.51,5.56,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362817.049622,4385,Person C,100.2,912.4,-480.0,976.34,5.41,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362817.1433828,4386,Person C,98.4,927.1,-390.0,1022.88,4.99,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362817.2527277,4387,Person C,96.4,946.0,-480.0,1069.54,4.67,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362817.3464723,4388,Person C,94.8,969.0,-560.0,1116.8,4.73,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362817.4246116,4389,Person C,93.9,995.7,-560.0,1160.89,4.69,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362817.5027146,4390,Person C,93.4,1026.3,-640.0,1209.98,4.65,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362817.580835,4391,Person C,94.2,1060.9,-640.0,1261.46,4.82,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362817.6745749,4392,Person C,95.2,1104.7,-560.0,1366.12,4.45,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362817.7683382,4393,Person C,95.9,1156.4,-480.0,1459.5,3.97,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362817.8620632,4394,Person C,97.0,1215.0,-390.0,1545.5,3.86,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362817.940183,4395,Person C,97.8,1279.2,-480.0,1617.09,3.55,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362818.0339446,4396,Person C,99.8,1345.0,-480.0,1680.54,3.72,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362818.1589212,4397,Person C,101.7,1412.1,-640.0,1740.23,3.49,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362818.2995527,4398,Person C,103.1,1480.4,-560.0,1799.13,3.38,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362818.3776712,4399,Person C,105.8,1549.4,-560.0,1851.02,3.78,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362818.4557922,4400,Person C,108.0,1618.5,-560.0,1900.79,3.62,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362818.5339112,4401,Person C,108.3,1688.1,-560.0,1956.04,3.19,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362818.643279,4402,Person C,109.2,1753.1,-390.0,2015.28,3.27,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362818.7213824,4403,Person C,110.1,1813.8,-390.0,2065.93,3.05,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362818.7995193,4404,Person C,109.5,1870.2,-480.0,2108.28,2.66,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362818.8776386,4405,Person C,110.0,1922.4,-480.0,2138.58,2.81,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362818.9557407,4406,Person C,111.1,1972.5,-560.0,2181.3,3.15,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362819.0494843,4407,Person C,114.5,2020.4,-390.0,2220.42,3.61,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362819.143245,4408,Person C,118.6,2066.3,-320.0,2259.79,3.73,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362819.2213485,4409,Person C,121.6,2110.9,-390.0,2298.03,3.79,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362819.2994847,4410,Person C,126.1,2156.0,-240.0,2353.79,4.02,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362819.3619797,4411,Person C,132.1,2199.3,-320.0,2391.98,4.05,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362819.4557037,4412,Person C,136.7,2238.6,-160.0,2410.38,3.83,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362819.5650716,4413,Person C,141.6,2273.9,80.0,2421.23,3.77,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362819.6432102,4414,Person C,147.4,2306.0,240.0,2432.01,3.68,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362819.736953,4415,Person C,152.5,2337.3,0.0,2453.96,3.64,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362819.8150742,4416,Person C,156.3,2365.7,480.0,2467.06,3.67,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362819.908798,4417,Person C,158.8,2391.1,560.0,2475.5,3.82,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362820.0025415,4418,Person C,160.8,2412.4,480.0,2473.64,3.87,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362820.0650373,4419,Person C,161.5,2428.4,390.0,2458.15,3.71,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362820.1587996,4420,Person C,160.6,2438.2,560.0,2450.97,3.65,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362820.2525454,4421,Person C,158.9,2443.5,320.0,2443.73,3.57,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362820.3618903,4422,Person C,157.7,2446.2,560.0,2436.56,3.51,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362820.4556344,4423,Person C,156.5,2446.9,390.0,2427.46,3.47,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362820.5337553,4424,Person C,155.6,2445.5,560.0,2417.47,3.49,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362820.6118782,4425,Person C,154.7,2440.7,720.0,2405.5,3.5,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362820.7212644,4426,Person C,153.4,2433.1,720.0,2390.4,3.48,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362820.8306124,4427,Person C,151.1,2423.0,560.0,2373.25,3.43,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362820.9399774,4428,Person C,148.4,2411.3,560.0,2355.16,3.41,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362821.0024729,4429,Person C,146.0,2395.5,560.0,2298.97,3.37,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362821.0962172,4430,Person C,143.5,2375.2,560.0,2246.82,3.34,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362821.1587126,4431,Person C,141.0,2349.5,480.0,2185.69,3.33,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362821.252455,4432,Person C,138.2,2319.1,480.0,2131.44,3.25,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362821.3305748,4433,Person C,133.5,2280.1,640.0,2035.46,2.82,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362821.4243228,4434,Person C,127.0,2233.1,640.0,1944.73,2.42,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362821.5024571,4435,Person C,119.0,2178.6,640.0,1857.21,2.07,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362821.5962017,4436,Person C,111.0,2118.3,480.0,1784.18,2.09,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362821.6899457,4437,Person C,104.0,2050.8,560.0,1695.53,2.43,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362821.7836728,4438,Person C,97.4,1978.0,480.0,1624.69,2.61,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362821.86181,4439,Person C,92.6,1906.9,390.0,1586.39,3.14,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362821.9399116,4440,Person C,88.7,1837.1,480.0,1547.74,3.41,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362822.0336523,4441,Person C,85.2,1768.5,560.0,1498.83,3.52,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362822.143023,4442,Person C,83.3,1701.2,640.0,1458.57,4.01,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362822.2367833,4443,Person C,84.1,1638.9,640.0,1414.13,4.38,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362822.3149025,4444,Person C,86.6,1580.6,480.0,1364.2,4.5,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362822.3930078,4445,Person C,91.0,1523.6,390.0,1290.78,4.93,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362822.5492463,4446,Person C,96.7,1468.5,320.0,1238.03,5.66,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362822.6429873,4447,Person C,102.3,1418.6,320.0,1201.84,6.11,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362822.7367303,4448,Person C,109.8,1371.6,160.0,1162.59,7.36,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362822.8148491,4449,Person C,116.5,1325.6,390.0,1134.5,7.8,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362822.8929884,4450,Person C,121.9,1280.1,560.0,1099.73,7.63,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362822.9711082,4451,Person C,125.9,1235.6,640.0,1059.26,7.16,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362823.0648346,4452,Person C,128.9,1190.2,-560.0,1009.67,7.51,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362823.1429713,4453,Person C,129.4,1144.4,480.0,958.68,6.77,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362823.2210913,4454,Person C,128.6,1099.3,80.0,914.38,6.22,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362823.2992108,4455,Person C,126.1,1058.1,0.0,878.22,5.62,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362823.3773308,4456,Person C,122.4,1020.1,-160.0,856.23,5.7,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362823.5023215,4457,Person C,119.0,983.8,-320.0,837.29,6.45,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362823.580422,4458,Person C,115.0,950.3,-480.0,825.23,7.59,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362823.6585615,4459,Person C,111.5,919.4,-560.0,823.64,8.31,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362823.7366815,4460,Person C,110.0,892.3,-640.0,829.41,9.09,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362823.8304243,4461,Person C,110.7,869.9,-640.0,838.6,9.54,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362823.9085236,4462,Person C,112.0,854.1,-640.0,855.38,9.76,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362824.0022676,4463,Person C,115.3,843.9,-560.0,862.45,9.75,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362824.096014,4464,Person C,120.2,838.8,-480.0,870.67,9.79,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362824.174151,4465,Person C,126.5,838.2,-560.0,880.7,9.74,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362824.2678814,4466,Person C,132.7,840.9,-480.0,891.21,9.49,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362824.3772616,4467,Person C,137.6,846.9,-560.0,903.39,9.11,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362824.4553607,4468,Person C,140.5,856.0,-560.0,919.42,8.63,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362824.533502,4469,Person C,140.0,870.4,-480.0,965.75,6.78,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362824.6272259,4470,Person C,136.5,889.4,-480.0,1013.56,5.43,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362824.705365,4471,Person C,130.2,913.0,-390.0,1065.71,4.09,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362824.799091,4472,Person C,121.4,944.6,-390.0,1160.4,2.82,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362824.8928518,4473,Person C,113.0,982.9,-390.0,1234.56,2.88,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362824.98658,4474,Person C,106.7,1026.7,-480.0,1298.78,3.75,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362825.1272018,4475,Person C,103.1,1075.7,-480.0,1362.69,4.76,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362825.314716,4476,Person C,101.0,1130.0,-640.0,1427.57,5.06,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362825.470918,4477,Person C,99.6,1189.3,-640.0,1490.59,4.96,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362825.5646617,4478,Person C,98.4,1253.0,-640.0,1551.13,4.66,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362825.6740305,4479,Person C,98.7,1317.3,-480.0,1606.27,4.18,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362825.7834165,4480,Person C,100.5,1381.2,-390.0,1651.94,3.96,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362825.861535,4481,Person C,102.2,1444.8,-390.0,1701.54,3.13,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362825.9552586,4482,Person C,102.9,1503.2,-390.0,1744.17,2.1,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362826.0490057,4483,Person C,102.0,1558.2,-390.0,1783.79,1.7,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362826.1115181,4484,Person C,99.0,1611.1,-480.0,1825.83,1.73,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362826.2052462,4485,Person C,93.6,1662.4,-480.0,1871.93,1.81,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362826.2677412,4486,Person C,87.1,1712.2,-480.0,1920.97,1.82,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362826.3302374,4487,Person C,81.1,1759.9,-560.0,1963.21,2.01,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362826.4239807,4488,Person C,77.9,1806.3,-390.0,2012.2,2.68,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362826.5021174,4489,Person C,77.5,1850.6,-480.0,2048.12,3.16,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362826.580236,4490,Person C,78.5,1893.9,-240.0,2084.69,3.41,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362826.6427333,4491,Person C,81.4,1936.4,-640.0,2127.5,3.29,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362826.720852,4492,Person C,87.1,1977.9,-320.0,2161.39,3.21,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362826.8302023,4493,Person C,93.3,2019.2,-560.0,2199.01,3.0,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362826.908339,4494,Person C,99.9,2060.6,-480.0,2242.27,3.09,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362827.0333152,4495,Person C,107.1,2102.4,-560.0,2292.75,3.28,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362827.1583095,4496,Person C,115.2,2142.4,-320.0,2324.34,3.5,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362827.2207966,4497,Person C,124.0,2182.5,0.0,2368.21,3.8,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362827.314541,4498,Person C,130.6,2219.4,-320.0,2384.37,3.85,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362827.4083047,4499,Person C,135.0,2255.1,-80.0,2407.13,3.74,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362827.4864252,4500,Person C,136.1,2288.7,80.0,2420.77,3.2,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362827.5489204,4501,Person C,136.8,2318.9,80.0,2429.43,3.04,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362827.62702,4502,Person C,137.0,2346.5,320.0,2437.11,2.89,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362827.705141,4503,Person C,137.9,2370.5,480.0,2439.15,2.91,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362827.7988834,4504,Person C,138.1,2390.1,640.0,2438.1,2.89,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362827.8770227,4505,Person C,137.0,2403.4,560.0,2424.97,2.84,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362827.9395185,4506,Person C,134.5,2413.2,390.0,2420.83,2.77,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362828.0332463,4507,Person C,130.3,2418.3,720.0,2416.74,2.73,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362828.1113653,4508,Person C,125.8,2421.2,720.0,2410.74,2.73,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362828.173861,4509,Person C,121.7,2421.0,480.0,2402.8,2.77,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362828.2676296,4510,Person C,119.9,2418.1,560.0,2390.86,2.8,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362828.3301172,4511,Person C,118.8,2413.1,640.0,2378.93,2.84,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362828.4238405,4512,Person C,118.4,2405.7,720.0,2363.0,2.89,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362828.5332277,4513,Person C,117.7,2396.6,720.0,2347.92,2.86,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362828.6113288,4514,Person C,117.0,2386.0,640.0,2331.89,2.85,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362828.6894493,4515,Person C,116.2,2371.7,480.0,2281.75,2.81,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362828.7675867,4516,Person C,115.2,2353.0,480.0,2233.56,2.75,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362828.8613145,4517,Person C,114.2,2330.4,560.0,2190.52,2.75,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362828.955054,4518,Person C,113.2,2303.1,560.0,2137.58,2.82,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362829.0331745,4519,Person C,112.0,2270.6,640.0,2077.6,2.87,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362829.1112947,4520,Person C,110.7,2230.1,720.0,1985.73,3.0,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362829.1894143,4521,Person C,109.4,2182.2,720.0,1899.9,3.17,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362829.2831573,4522,Person C,107.2,2127.5,640.0,1815.59,3.06,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362829.3925257,4523,Person C,103.2,2066.0,560.0,1731.71,2.55,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362829.455021,4524,Person C,98.1,1998.7,640.0,1657.28,2.25,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362829.5331604,4525,Person C,93.1,1930.4,640.0,1597.2,2.22,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362829.6268868,4526,Person C,89.1,1863.0,640.0,1558.44,2.46,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362829.7206285,4527,Person C,85.5,1794.8,640.0,1507.58,2.62,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362829.8143713,4528,Person C,81.8,1725.4,790.0,1442.6,2.7,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362829.8768864,4529,Person C,77.8,1653.6,720.0,1358.51,2.7,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362829.9549906,4530,Person C,73.5,1583.6,560.0,1284.45,2.72,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362830.033109,4531,Person C,69.9,1516.3,480.0,1225.94,3.23,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362830.1424928,4532,Person C,69.7,1451.7,560.0,1170.86,4.65,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362830.2362218,4533,Person C,74.5,1389.9,480.0,1119.0,6.41,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362830.3299649,4534,Person C,81.6,1330.8,160.0,1073.65,7.28,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362830.408083,4535,Person C,90.4,1273.1,240.0,1029.98,8.37,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362830.486203,4536,Person C,98.1,1215.8,-240.0,994.48,8.33,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362830.5799437,4537,Person C,104.6,1162.5,-160.0,982.18,7.84,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362830.6736865,4538,Person C,111.3,1115.0,-160.0,975.39,7.96,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362830.7518075,4539,Person C,118.4,1075.0,-320.0,966.48,8.03,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362830.8611777,4540,Person C,125.4,1042.6,-560.0,967.91,7.78,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362830.9549205,4541,Person C,131.1,1016.3,-480.0,969.22,7.47,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362831.0330365,4542,Person C,133.7,996.1,-480.0,972.56,7.15,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362831.1424248,4543,Person C,133.1,981.7,-320.0,975.29,7.01,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362831.2205296,4544,Person C,131.1,972.4,-390.0,978.9,6.81,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362831.3611438,4545,Person C,127.1,968.2,-390.0,983.17,6.42,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362831.4548862,4546,Person C,123.2,968.2,-320.0,989.59,6.09,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362831.5486298,4547,Person C,119.9,970.2,-560.0,998.12,5.81,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362831.6423745,4548,Person C,115.8,973.8,-560.0,1006.4,5.36,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362831.720495,4549,Person C,110.9,979.4,-560.0,1016.64,4.85,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362831.7986293,4550,Person C,106.1,986.2,-390.0,1030.35,4.62,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362831.8767493,4551,Person C,101.5,994.2,-390.0,1044.07,4.39,True,Active,ZoyaAzad,None,Normal,1: Walking
