timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789496438.7560055,55191,Person E,1877.7,2860.8,640.0,3419.45,33.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496438.8341074,55192,Person E,1880.5,2858.8,-80.0,3419.18,33.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496438.9278495,55193,Person E,1883.9,2856.6,320.0,3421.95,33.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496439.0215962,55194,Person E,1887.0,2855.5,-80.0,3427.78,33.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496439.0997152,55195,Person E,1889.4,2855.1,160.0,3432.78,33.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496439.193459,55196,Person E,1890.8,2854.9,160.0,3431.68,33.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496439.2715955,55197,Person E,1891.8,2855.1,320.0,3432.78,33.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496439.3653193,55198,Person E,1893.3,2855.6,320.0,3434.71,33.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496439.4590628,55199,Person E,1894.9,2856.3,160.0,3434.43,33.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496439.5528064,55200,Person E,1896.0,2857.0,160.0,3434.15,33.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496439.6309457,55201,Person E,1896.8,2858.4,-80.0,3435.54,33.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496439.7559233,55202,Person E,1897.8,2860.1,240.0,3438.87,33.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496439.8340373,55203,Person E,1898.5,2861.5,160.0,3437.48,33.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496439.9277809,55204,Person E,1898.7,2862.3,-80.0,3435.56,33.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496440.0059004,55205,Person E,1897.6,2862.7,-80.0,3430.07,33.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496440.099665,55206,Person E,1895.3,2863.3,240.0,3424.08,33.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496440.177783,55207,Person E,1891.4,2864.2,160.0,3418.98,32.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496440.2559028,55208,Person E,1886.9,2864.9,160.0,3415.92,32.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496440.3496459,55209,Person E,1882.5,2865.8,320.0,3417.79,32.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496440.4590137,55210,Person E,1879.1,2866.5,320.0,3421.28,33.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496440.5371141,55211,Person E,1876.8,2866.5,160.0,3422.86,33.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496440.6152363,55212,Person E,1875.1,2865.8,160.0,3423.65,33.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496440.7089822,55213,Person E,1873.6,2865.0,-80.0,3422.53,33.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496440.8027215,55214,Person E,1872.7,2864.2,240.0,3423.92,33.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496440.8964837,55215,Person E,1873.3,2863.1,640.0,3424.19,33.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496440.9902275,55216,Person E,1875.0,2861.9,-80.0,3423.37,33.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496441.0527232,55217,Person E,1878.1,2860.5,320.0,3424.2,33.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496441.1464665,55218,Person E,1882.0,2859.3,240.0,3427.23,33.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496441.2401955,55219,Person E,1885.8,2858.1,160.0,3428.61,33.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496441.3808093,55220,Person E,1888.5,2857.0,160.0,3426.94,33.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496441.4745696,55221,Person E,1890.6,2856.2,320.0,3427.77,33.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496441.552689,55222,Person E,1892.6,2855.7,320.0,3430.54,33.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496441.630808,55223,Person E,1895.0,2855.0,160.0,3430.0,33.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496441.740157,55224,Person E,1897.6,2854.0,160.0,3430.01,33.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496441.818279,55225,Person E,1900.1,2853.2,160.0,3431.4,33.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496441.8963983,55226,Person E,1903.1,2852.7,240.0,3435.83,33.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496441.9745183,55227,Person E,1906.3,2852.2,640.0,3437.78,33.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496442.0526543,55228,Person E,1909.0,2851.8,320.0,3438.9,33.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496442.1463795,55229,Person E,1911.5,2851.6,320.0,3440.84,33.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496442.240122,55230,Person E,1914.6,2851.6,240.0,3444.2,34.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496442.3182414,55231,Person E,1917.7,2851.5,160.0,3444.22,34.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496442.3963609,55232,Person E,1920.3,2851.2,160.0,3442.57,34.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496442.4745011,55233,Person E,1922.6,2851.3,320.0,3443.69,34.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496442.5682445,55234,Person E,1925.1,2851.6,320.0,3446.5,34.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496442.6775947,55235,Person E,1927.8,2851.4,160.0,3444.88,34.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496442.755715,55236,Person E,1930.4,2850.7,160.0,3444.62,34.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496442.8338513,55237,Person E,1932.6,2850.1,160.0,3445.14,34.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496442.9275935,55238,Person E,1934.6,2849.8,240.0,3447.62,34.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496443.0213177,55239,Person E,1936.4,2849.5,640.0,3448.45,34.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496443.1307058,55240,Person E,1937.2,2849.2,-80.0,3446.2,34.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496443.193201,55241,Person E,1937.4,2849.3,320.0,3446.17,34.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496443.2869449,55242,Person E,1937.8,2849.6,240.0,3447.29,34.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496443.365064,55243,Person E,1938.2,2849.8,160.0,3447.59,34.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496443.458788,55244,Person E,1938.2,2849.5,160.0,3444.02,34.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496443.5681746,55245,Person E,1938.2,2849.4,320.0,3444.05,34.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496443.6462944,55246,Person E,1938.8,2849.2,320.0,3446.35,34.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496443.7243953,55247,Person E,1940.0,2848.4,160.0,3445.32,34.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496443.8025174,55248,Person E,1941.4,2847.1,160.0,3444.81,34.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496443.9118867,55249,Person E,1942.6,2845.6,160.0,3442.85,34.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496443.9900014,55250,Person E,1944.2,2844.4,240.0,3445.32,34.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496444.0837643,55251,Person E,1946.0,2843.0,640.0,3444.75,34.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496444.1618843,55252,Person E,1947.8,2841.5,320.0,3445.06,34.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496444.2556286,55253,Person E,1949.7,2840.2,320.0,3447.59,34.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496444.3337276,55254,Person E,1951.4,2839.6,-80.0,3448.67,34.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496444.4587383,55255,Person E,1952.8,2839.3,160.0,3449.49,34.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496444.5368593,55256,Person E,1953.3,2838.9,160.0,3445.89,34.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496444.6149783,55257,Person E,1953.3,2838.8,320.0,3444.5,34.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496444.6930978,55258,Person E,1953.4,2838.9,320.0,3446.2,34.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496444.8024457,55259,Person E,1954.1,2838.7,160.0,3445.18,34.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496444.8962092,55260,Person E,1954.9,2837.8,160.0,3442.46,34.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496444.989952,55261,Person E,1955.5,2836.8,-80.0,3439.93,34.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496445.0680716,55262,Person E,1955.8,2836.1,240.0,3441.0,34.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496445.1461911,55263,Person E,1955.7,2835.3,640.0,3440.43,34.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496445.2555425,55264,Person E,1955.7,2833.7,160.0,3435.5,34.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496445.3492827,55265,Person E,1955.8,2831.8,320.0,3434.42,34.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496445.427422,55266,Person E,1956.7,2829.9,240.0,3435.38,34.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496445.5211518,55267,Person E,1958.0,2828.0,160.0,3436.28,34.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496445.661766,55268,Person E,1958.9,2825.9,160.0,3434.06,34.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496445.7867565,55269,Person E,1959.3,2824.4,320.0,3435.13,34.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496445.8648937,55270,Person E,1959.7,2823.8,240.0,3439.81,34.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496445.9429924,55271,Person E,1960.5,2823.6,640.0,3442.84,34.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496446.0211313,55272,Person E,1961.4,2823.1,160.0,3442.02,34.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496446.0992513,55273,Person E,1962.2,2822.1,160.0,3436.77,34.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496446.1929781,55274,Person E,1962.9,2821.4,320.0,3433.74,34.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496446.3023434,55275,Person E,1963.8,2820.6,320.0,3432.99,34.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496446.3804815,55276,Person E,1964.2,2819.7,160.0,3430.29,34.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496446.442978,55277,Person E,1964.1,2818.7,-160.0,3427.5,34.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496446.5367048,55278,Person E,1963.6,2818.1,-80.0,3426.28,34.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496446.6460884,55279,Person E,1963.0,2817.9,240.0,3430.06,34.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496446.7398126,55280,Person E,1962.1,2817.6,160.0,3432.21,34.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496446.8179512,55281,Person E,1961.2,2817.1,320.0,3433.6,34.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496446.8960545,55282,Person E,1960.7,2816.8,320.0,3436.7,34.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496446.9741905,55283,Person E,1960.7,2817.1,0.0,3439.24,34.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496447.083539,55284,Person E,1960.9,2817.5,160.0,3438.17,34.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496447.1772833,55285,Person E,1960.8,2817.8,160.0,3434.88,34.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496447.271046,55286,Person E,1960.8,2818.2,320.0,3433.57,34.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496447.3335414,55287,Person E,1961.7,2818.6,320.0,3435.94,35.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496447.4272666,55288,Person E,1963.5,2818.5,160.0,3435.79,35.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496447.5210097,55289,Person E,1965.4,2817.8,160.0,3435.21,35.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496447.5991273,55290,Person E,1967.3,2816.9,-80.0,3435.7,35.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496447.6772482,55291,Person E,1969.1,2816.4,240.0,3439.79,35.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496447.7553713,55292,Person E,1970.4,2815.9,640.0,3440.04,35.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496447.833508,55293,Person E,1971.0,2815.1,160.0,3436.1,34.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496447.9272301,55294,Person E,1971.0,2814.2,-80.0,3430.78,34.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496448.0209785,55295,Person E,1970.9,2813.2,240.0,3426.11,34.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496448.0990968,55296,Person E,1970.6,2812.3,160.0,3424.47,34.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496448.1772342,55297,Person E,1969.4,2811.4,160.0,3421.69,34.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496448.2553542,55298,Person E,1967.8,2810.9,320.0,3422.51,34.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496448.3647003,55299,Person E,1966.7,2810.5,320.0,3425.62,35.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496448.458448,55300,Person E,1966.4,2809.8,640.0,3428.25,35.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496448.5365844,55301,Person E,1966.2,2808.4,160.0,3427.18,35.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496448.6147032,55302,Person E,1966.1,2806.7,160.0,3425.55,35.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496448.7084272,55303,Person E,1966.5,2805.2,320.0,3426.12,35.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496448.8178148,55304,Person E,1967.8,2804.0,320.0,3428.43,35.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496448.9115434,55305,Person E,1969.4,2803.2,160.0,3428.77,35.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496448.9896584,55306,Person E,1971.0,2802.5,160.0,3427.95,35.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496449.083421,55307,Person E,1972.5,2802.0,-80.0,3426.22,35.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496449.1459177,55308,Person E,1973.9,2801.7,240.0,3428.09,35.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496449.2552657,55309,Person E,1974.7,2801.3,160.0,3426.94,35.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496449.333383,55310,Person E,1974.6,2801.0,320.0,3425.22,35.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496449.4271472,55311,Person E,1974.4,2801.1,320.0,3426.85,35.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496449.5052476,55312,Person E,1973.9,2801.8,-80.0,3428.4,35.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496449.5833864,55313,Person E,1973.1,2802.9,160.0,3430.53,34.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496449.6927543,55314,Person E,1971.7,2803.8,160.0,3427.75,34.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496449.7864807,55315,Person E,1970.2,2804.8,320.0,3428.32,34.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496449.927098,55316,Person E,1969.0,2806.1,320.0,3431.68,34.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496450.0364814,55317,Person E,1968.5,2807.3,160.0,3433.16,35.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496450.1146,55318,Person E,1968.3,2808.1,160.0,3433.49,35.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496450.208327,55319,Person E,1968.2,2808.8,160.0,3432.09,35.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496450.3020873,55320,Person E,1968.2,2809.8,320.0,3433.4,35.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496450.3958309,55321,Person E,1968.3,2810.9,320.0,3436.43,35.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496450.473952,55322,Person E,1968.5,2811.6,160.0,3435.29,34.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496450.55207,55323,Person E,1968.3,2811.8,-160.0,3431.03,34.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496450.6458135,55324,Person E,1967.5,2812.4,-80.0,3428.1,34.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496450.755163,55325,Person E,1966.0,2813.3,240.0,3427.15,34.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496450.8332846,55326,Person E,1963.9,2813.9,640.0,3424.62,34.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496450.9270244,55327,Person E,1961.3,2814.6,320.0,3424.05,34.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496450.9895396,55328,Person E,1958.6,2815.5,320.0,3425.45,34.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496451.098908,55329,Person E,1955.9,2817.0,-80.0,3428.99,34.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496451.1770284,55330,Person E,1953.4,2818.4,160.0,3430.64,34.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496451.255147,55331,Person E,1950.5,2819.6,80.0,3429.77,34.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496451.3332665,55332,Person E,1947.9,2821.0,320.0,3431.98,34.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496451.4113698,55333,Person E,1946.0,2823.1,240.0,3437.49,34.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496451.5051298,55334,Person E,1945.2,2825.3,640.0,3441.66,34.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496451.5988538,55335,Person E,1944.9,2827.2,160.0,3441.1,34.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496451.6769927,55336,Person E,1944.9,2828.9,160.0,3438.62,34.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496451.7551122,55337,Person E,1945.2,2830.5,320.0,3438.93,34.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496451.8176086,55338,Person E,1945.9,2831.8,320.0,3440.12,34.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496451.9425826,55339,Person E,1947.0,2832.2,160.0,3438.53,34.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496452.0363252,55340,Person E,1948.0,2832.1,-160.0,3435.5,34.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496452.1144621,55341,Person E,1948.7,2831.7,-80.0,3430.44,34.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496452.192566,55342,Person E,1948.9,2831.3,240.0,3429.82,34.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496452.2706826,55343,Person E,1948.8,2830.3,640.0,3428.68,34.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496452.348802,55344,Person E,1948.5,2828.8,320.0,3427.6,34.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496452.4425502,55345,Person E,1948.4,2827.4,320.0,3428.99,34.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496452.5362897,55346,Person E,1948.1,2826.6,0.0,3430.33,34.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496452.6144116,55347,Person E,1947.6,2826.1,160.0,3431.98,34.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496452.7238004,55348,Person E,1946.5,2825.5,80.0,3428.94,34.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496452.801899,55349,Person E,1945.2,2825.4,320.0,3430.33,34.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496452.8956387,55350,Person E,1944.3,2825.8,320.0,3433.68,34.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496452.973779,55351,Person E,1944.1,2826.6,160.0,3435.89,34.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496453.0518816,55352,Person E,1944.0,2827.3,160.0,3435.02,34.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496453.1456428,55353,Person E,1943.5,2828.0,160.0,3431.63,34.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496453.2549903,55354,Person E,1942.6,2829.0,320.0,3430.76,34.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496453.3331125,55355,Person E,1942.0,2829.7,320.0,3431.37,34.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496453.4112327,55356,Person E,1941.9,2829.6,160.0,3428.94,34.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496453.504992,55357,Person E,1942.1,2829.1,390.0,3428.99,34.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496453.598719,55358,Person E,1942.8,2828.8,390.0,3430.44,34.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496453.6924794,55359,Person E,1943.6,2828.7,240.0,3434.05,34.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496453.7705827,55360,Person E,1943.9,2828.7,160.0,3435.38,34.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496453.8643408,55361,Person E,1943.9,2828.6,320.0,3435.07,34.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496453.9580858,55362,Person E,1944.4,2828.6,320.0,3437.85,34.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496454.0362058,55363,Person E,1945.2,2828.9,-80.0,3438.62,34.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496454.1611824,55364,Person E,1946.3,2829.0,160.0,3437.8,34.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496454.2861736,55365,Person E,1946.8,2829.0,160.0,3434.2,34.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496454.3799162,55366,Person E,1947.0,2829.4,320.0,3433.37,34.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496454.44241,55367,Person E,1947.3,2830.1,320.0,3436.46,34.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496454.5361543,55368,Person E,1947.7,2830.6,640.0,3436.83,34.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496454.598651,55369,Person E,1948.0,2830.6,160.0,3435.75,34.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496454.708015,55370,Person E,1948.5,2830.1,160.0,3434.11,34.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496454.7861545,55371,Person E,1949.5,2829.5,320.0,3435.82,34.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496454.864274,55372,Person E,1950.9,2828.3,320.0,3435.95,34.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496454.9423769,55373,Person E,1952.9,2826.3,160.0,3433.57,34.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496455.0361173,55374,Person E,1954.6,2824.1,-80.0,3429.39,34.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496455.1298609,55375,Person E,1956.2,2821.8,320.0,3424.39,34.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496455.2236242,55376,Person E,1957.6,2819.7,160.0,3424.07,34.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496455.3017435,55377,Person E,1958.1,2817.7,0.0,3422.85,34.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496455.379847,55378,Person E,1957.4,2816.6,-80.0,3423.8,34.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496455.4736075,55379,Person E,1955.7,2815.9,-80.0,3420.34,34.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496455.5829744,55380,Person E,1953.3,2815.6,240.0,3418.03,34.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496455.661094,55381,Person E,1950.4,2815.3,160.0,3416.9,34.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496455.7704802,55382,Person E,1946.5,2815.2,80.0,3413.0,34.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496455.8485725,55383,Person E,1942.3,2815.5,320.0,3412.17,34.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496455.957929,55384,Person E,1938.9,2816.2,320.0,3415.82,34.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496456.0516725,55385,Person E,1936.2,2817.1,160.0,3416.43,34.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496456.1297965,55386,Person E,1933.9,2817.8,160.0,3416.74,34.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496456.207931,55387,Person E,1932.4,2817.8,320.0,3414.32,34.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496456.3173027,55388,Person E,1931.9,2816.9,240.0,3413.55,34.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496456.3954017,55389,Person E,1932.3,2815.7,160.0,3412.73,34.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496456.4735181,55390,Person E,1933.2,2814.1,160.0,3409.95,34.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496456.5516577,55391,Person E,1934.1,2812.2,-160.0,3406.34,34.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496456.6297612,55392,Person E,1935.5,2810.1,320.0,3403.62,34.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496456.7235065,55393,Person E,1937.1,2808.1,160.0,3404.76,34.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496456.817245,55394,Person E,1938.2,2805.9,160.0,3403.94,34.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496456.8953838,55395,Person E,1939.3,2803.8,320.0,3405.4,34.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496456.9891276,55396,Person E,1940.5,2802.0,320.0,3408.76,34.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496457.0672472,55397,Person E,1941.9,2800.5,640.0,3409.97,34.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496457.145351,55398,Person E,1943.1,2799.4,160.0,3411.37,34.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496457.2547176,55399,Person E,1944.1,2798.2,160.0,3408.58,34.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496457.3484578,55400,Person E,1945.2,2797.3,320.0,3408.83,34.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789496457.442222,55401,Person E,1947.0,2796.7,320.0,3411.69,34.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
