timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790442553.1999803,34221,Target 0,-325.0,3424.0,160.0,3439.39,-5.42,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442553.2999485,34222,Target 0,-336.0,3286.0,160.0,3303.13,-5.84,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442553.414561,34223,Target 0,-289.0,3172.0,240.0,3185.14,-5.21,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442553.467338,34224,Target 0,-227.0,3072.0,320.0,3080.38,-4.23,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442553.5381355,34225,Target 0,-172.0,2984.0,390.0,2988.95,-3.3,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442553.6497667,34226,Target 0,-115.0,2904.0,390.0,2906.28,-2.27,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442553.7085085,34227,Target 0,-92.0,2852.0,390.0,2853.48,-1.85,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442553.802533,34228,Target 0,-82.0,2829.0,160.0,2830.19,-1.66,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442553.8933887,34229,Target 0,-81.0,2820.0,160.0,2821.16,-1.65,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442553.9716492,34230,Target 0,-84.0,2803.0,320.0,2804.26,-1.72,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442554.1409879,34231,Target 0,-96.0,2778.0,390.0,2779.66,-1.98,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442554.1948624,34232,Target 0,-112.0,2749.0,390.0,2751.28,-2.33,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442554.7801821,34233,Target 0,-127.0,2723.0,390.0,2725.96,-2.67,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442554.800451,34234,Target 0,-140.0,2700.0,390.0,2703.63,-2.97,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442554.8192384,34235,Target 0,-152.0,2679.0,390.0,2683.31,-3.25,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442554.838494,34236,Target 0,-147.0,2655.0,160.0,2659.07,-3.17,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442554.85878,34237,Target 0,-147.0,2641.0,640.0,2645.09,-3.19,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442554.8770502,34238,Target 0,-160.0,2633.0,560.0,2637.86,-3.48,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442554.8976727,34239,Target 0,-168.0,2630.0,480.0,2635.36,-3.65,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442555.0962403,34240,Target 0,-175.0,2624.0,320.0,2629.83,-3.82,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442555.117455,34241,Target 0,-180.0,2616.0,240.0,2622.19,-3.94,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442555.1379566,34242,Target 0,-181.0,2604.0,320.0,2610.28,-3.98,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442555.159441,34243,Target 0,-175.0,2567.0,390.0,2572.96,-3.9,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442555.2744203,34244,Target 0,-171.0,2529.0,390.0,2534.77,-3.87,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442555.5745418,34245,Target 0,-169.0,2491.0,390.0,2496.73,-3.88,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442555.5951607,34246,Target 0,-154.0,2449.0,390.0,2453.84,-3.6,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442555.6185517,34247,Target 0,-127.0,2382.0,240.0,2385.38,-3.05,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442555.638062,34248,Target 0,-111.0,2326.0,240.0,2328.65,-2.73,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442555.667326,34249,Target 0,-102.0,2279.0,80.0,2281.28,-2.56,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442555.7646885,34250,Target 0,-98.0,2260.0,0.0,2262.12,-2.48,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442555.8500602,34251,Target 0,-104.0,2252.0,-320.0,2254.4,-2.64,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442556.1084998,34252,Target 0,-118.0,2253.0,-160.0,2256.09,-3.0,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442556.1296678,34253,Target 0,-121.0,2255.0,0.0,2258.24,-3.07,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442556.1521666,34254,Target 0,-118.0,2252.0,560.0,2255.09,-3.0,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442556.2102711,34255,Target 0,-111.0,2242.0,640.0,2244.75,-2.83,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442556.3253636,34256,Target 0,-101.0,2230.0,640.0,2232.29,-2.59,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442556.385446,34257,Target 0,-92.0,2219.0,640.0,2220.91,-2.37,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442556.4747763,34258,Target 0,-89.0,2211.0,640.0,2212.79,-2.31,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442556.576847,34259,Target 0,-93.0,2206.0,640.0,2207.96,-2.41,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442556.7079854,34260,Target 0,-99.0,2199.0,640.0,2201.23,-2.58,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442556.7911372,34261,Target 0,-101.0,2189.0,560.0,2191.33,-2.64,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442556.8221858,34262,Target 0,-103.0,2176.0,480.0,2178.44,-2.71,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442556.9254773,34263,Target 0,-103.0,2160.0,320.0,2162.45,-2.73,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442557.1885026,34264,Target 0,-95.0,2122.0,320.0,2124.13,-2.56,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442557.2083006,34265,Target 0,-90.0,2110.0,0.0,2111.92,-2.44,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442557.2283058,34266,Target 0,-73.0,2083.0,80.0,2084.28,-2.01,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442557.2776833,34267,Target 0,-67.0,2073.0,80.0,2074.08,-1.85,True,Active,muhib,Forward,Normal,8: Recovery / standing back up
1790442557.652183,34268,Target 0,-47.0,2040.0,160.0,2040.54,-1.32,True,Active,muhib,Forward,Normal,1: Walking
1790442557.7214277,34269,Target 0,-28.0,2001.0,80.0,2001.2,-0.8,True,Active,muhib,Forward,Normal,1: Walking
1790442557.7426434,34270,Target 0,-9.0,1962.0,160.0,1962.02,-0.26,True,Active,muhib,Forward,Normal,1: Walking
1790442557.7621515,34271,Target 0,6.0,1924.0,240.0,1924.01,0.18,True,Active,muhib,Forward,Normal,1: Walking
1790442557.7817674,34272,Target 0,22.0,1881.0,240.0,1881.13,0.67,True,Active,muhib,Forward,Normal,1: Walking
1790442557.8967113,34273,Target 0,48.0,1811.0,320.0,1811.64,1.52,True,Active,muhib,Forward,Normal,1: Walking
1790442557.9162462,34274,Target 0,51.0,1785.0,390.0,1785.73,1.64,True,Active,muhib,Forward,Normal,1: Walking
1790442558.016821,34275,Target 0,52.0,1759.0,320.0,1759.77,1.69,True,Active,muhib,Forward,Normal,1: Walking
1790442558.2104943,34276,Target 0,53.0,1731.0,320.0,1731.81,1.75,True,Active,muhib,Forward,Normal,1: Walking
1790442558.2318919,34277,Target 0,50.0,1708.0,160.0,1708.73,1.68,True,Active,muhib,Forward,Normal,1: Walking
1790442558.2541027,34278,Target 0,46.0,1684.0,80.0,1684.63,1.56,True,Active,muhib,Forward,Normal,1: Walking
1790442558.320165,34279,Target 0,38.0,1664.0,0.0,1664.43,1.31,True,Active,muhib,Forward,Normal,1: Walking
1790442558.444026,34280,Target 0,24.0,1647.0,-160.0,1647.17,0.83,True,Active,muhib,Forward,Normal,1: Walking
1790442558.5143344,34281,Target 0,7.0,1630.0,-160.0,1630.02,0.25,True,Active,muhib,Forward,Normal,1: Walking
1790442558.5880961,34282,Target 0,-20.0,1617.0,-240.0,1617.12,-0.71,True,Active,muhib,Forward,Normal,1: Walking
1790442558.6962638,34283,Target 0,-45.0,1606.0,-240.0,1606.63,-1.61,True,Active,muhib,Forward,Normal,1: Walking
1790442558.8044372,34284,Target 0,-67.0,1597.0,-160.0,1598.4,-2.4,True,Active,muhib,Forward,Normal,1: Walking
1790442558.8645003,34285,Target 0,-86.0,1587.0,-160.0,1589.33,-3.1,True,Active,muhib,Forward,Normal,1: Walking
1790442558.9504628,34286,Target 0,-109.0,1577.0,-160.0,1580.76,-3.95,True,Active,muhib,Forward,Normal,1: Walking
1790442559.0369048,34287,Target 0,-136.0,1569.0,-160.0,1574.88,-4.95,True,Active,muhib,Forward,Normal,1: Walking
1790442559.4362688,34288,Target 0,-166.0,1563.0,-240.0,1571.79,-6.06,True,Active,muhib,Forward,Normal,1: Walking
1790442559.4565823,34289,Target 0,-230.0,1554.0,-240.0,1570.93,-8.42,True,Active,muhib,Forward,Normal,1: Walking
1790442559.5178576,34290,Target 0,-289.0,1550.0,-240.0,1576.71,-10.56,True,Active,muhib,Forward,Normal,1: Walking
1790442559.5380123,34291,Target 0,-353.0,1536.0,-320.0,1576.04,-12.94,True,Active,muhib,Forward,Normal,1: Walking
1790442559.556815,34292,Target 0,-431.0,1533.0,-480.0,1592.44,-15.7,True,Active,muhib,Forward,Normal,1: Walking
1790442559.6821234,34293,Target 0,-501.0,1540.0,-320.0,1619.44,-18.02,True,Active,muhib,Forward,Normal,1: Walking
1790442559.7031245,34294,Target 0,-561.0,1554.0,-320.0,1652.16,-19.85,True,Active,muhib,Forward,Normal,1: Walking
1790442559.7980244,34295,Target 0,-616.0,1571.0,-390.0,1687.45,-21.41,True,Active,muhib,Forward,Normal,1: Walking
1790442559.877989,34296,Target 0,-667.0,1588.0,-480.0,1722.39,-22.78,True,Active,muhib,Forward,Normal,1: Walking
1790442559.92277,34297,Target 0,-717.0,1610.0,-560.0,1762.44,-24.01,True,Active,muhib,Forward,Normal,1: Walking
1790442560.1271298,34298,Target 0,-758.0,1648.0,-640.0,1813.96,-24.7,True,Active,muhib,Forward,Normal,1: Walking
1790442560.1466248,34299,Target 0,-797.0,1683.0,-560.0,1862.18,-25.34,True,Active,muhib,Forward,Normal,1: Walking
1790442560.2065763,34300,Target 0,-830.0,1711.0,-480.0,1901.69,-25.88,True,Active,muhib,Forward,Normal,1: Walking
1790442560.3606188,34301,Target 0,-865.0,1736.0,-480.0,1939.57,-26.49,True,Active,muhib,Forward,Normal,1: Walking
1790442560.3802524,34302,Target 0,-898.0,1760.0,-390.0,1975.86,-27.03,True,Active,muhib,Forward,Normal,1: Walking
1790442560.507085,34303,Target 0,-937.0,1761.0,-390.0,1994.77,-28.02,True,Active,muhib,Forward,Normal,1: Walking
1790442560.559564,34304,Target 0,-973.0,1778.0,-560.0,2026.82,-28.69,True,Active,muhib,Forward,Normal,1: Walking
1790442560.6396794,34305,Target 0,-1015.0,1785.0,-480.0,2053.4,-29.62,True,Active,muhib,Forward,Normal,1: Walking
1790442560.748952,34306,Target 0,-1049.0,1784.0,-480.0,2069.55,-30.46,True,Active,muhib,Forward,Normal,1: Walking
1790442560.815695,34307,Target 0,-1083.0,1802.0,-480.0,2102.4,-31.01,True,Active,muhib,Forward,Normal,1: Walking
1790442560.9674177,34308,Target 0,-1109.0,1841.0,-390.0,2149.22,-31.06,True,Active,muhib,Forward,Normal,1: Walking
1790442560.9905915,34309,Target 0,-1135.0,1895.0,-240.0,2208.9,-30.92,True,Active,muhib,Forward,Normal,1: Walking
1790442561.096043,34310,Target 0,-1175.0,1935.0,-390.0,2263.81,-31.27,True,Active,muhib,Forward,Normal,1: Walking
1790442561.2023828,34311,Target 0,-1213.0,1961.0,-320.0,2305.84,-31.74,True,Active,muhib,Forward,Normal,1: Walking
1790442561.2972567,34312,Target 0,-1236.0,1995.0,-320.0,2346.85,-31.78,True,Active,muhib,Forward,Normal,1: Walking
1790442561.3465476,34313,Target 0,-1245.0,2047.0,-390.0,2395.88,-31.31,True,Active,muhib,Forward,Normal,1: Walking
1790442561.4516993,34314,Target 0,-1263.0,2085.0,-480.0,2437.7,-31.21,True,Active,muhib,Forward,Normal,1: Walking
1790442561.5246785,34315,Target 0,-1286.0,2118.0,-390.0,2477.85,-31.27,True,Active,muhib,Forward,Normal,1: Walking
1790442561.6503773,34316,Target 0,-1326.0,2132.0,-480.0,2510.72,-31.88,True,Active,muhib,Forward,Normal,1: Walking
1790442561.803507,34317,Target 0,-1355.0,2163.0,-320.0,2552.37,-32.06,True,Active,muhib,Forward,Normal,1: Walking
1790442561.8274946,34318,Target 0,-1399.0,2168.0,-390.0,2580.2,-32.83,True,Active,muhib,Forward,Normal,1: Walking
1790442561.880681,34319,Target 0,-1423.0,2181.0,-240.0,2604.17,-33.12,True,Active,muhib,Forward,Normal,1: Walking
1790442562.0053353,34320,Target 0,-1463.0,2177.0,-320.0,2622.92,-33.9,True,Active,muhib,Forward,Normal,1: Walking
1790442562.0930827,34321,Target 0,-1499.0,2196.0,-240.0,2658.84,-34.32,True,Active,muhib,Forward,Normal,1: Walking
1790442562.3474696,34322,Target 0,-1541.0,2211.0,-320.0,2695.03,-34.88,True,Active,muhib,Forward,Normal,1: Walking
1790442562.3790703,34323,Target 0,-1573.0,2230.0,-390.0,2728.96,-35.2,True,Active,muhib,Forward,Normal,1: Walking
1790442562.398696,34324,Target 0,-1611.0,2238.0,-320.0,2757.53,-35.75,True,Active,muhib,Forward,Normal,1: Walking
1790442562.4515114,34325,Target 0,-1657.0,2221.0,-240.0,2771.01,-36.73,True,Active,muhib,Forward,Normal,1: Walking
1790442562.5427434,34326,Target 0,-1700.0,2224.0,-160.0,2799.32,-37.39,True,Active,muhib,Forward,Normal,1: Walking
1790442562.60552,34327,Target 0,-1731.0,2226.0,-160.0,2819.83,-37.87,True,Active,muhib,Forward,Normal,1: Walking
1790442562.705723,34328,Target 0,-1746.0,2242.0,-240.0,2841.67,-37.91,True,Active,muhib,Forward,Normal,1: Walking
1790442563.0053713,34329,Target 0,-1764.0,2255.0,-160.0,2862.99,-38.03,True,Active,muhib,Forward,Normal,1: Walking
1790442563.025502,34330,Target 0,-1791.0,2249.0,-240.0,2875.01,-38.53,True,Active,muhib,Forward,Normal,1: Walking
1790442563.0461795,34331,Target 0,-1806.0,2240.0,-320.0,2877.37,-38.88,True,Active,muhib,Forward,Normal,1: Walking
1790442563.0677242,34332,Target 0,-1818.0,2245.0,-240.0,2888.8,-39.0,True,Active,muhib,Forward,Normal,1: Walking
1790442563.1406255,34333,Target 0,-1835.0,2245.0,-240.0,2899.53,-39.26,True,Active,muhib,Forward,Normal,1: Walking
1790442563.236442,34334,Target 0,-1855.0,2245.0,-160.0,2912.22,-39.57,True,Active,muhib,Forward,Normal,1: Walking
1790442563.308604,34335,Target 0,-1905.0,2249.0,-80.0,2947.38,-40.27,True,Active,muhib,Forward,Normal,1: Walking
1790442563.5624976,34336,Target 0,-1943.0,2267.0,-160.0,2985.72,-40.6,True,Active,muhib,Forward,Normal,1: Walking
1790442563.5839534,34337,Target 0,-1937.0,2289.0,-80.0,2998.58,-40.24,True,Active,muhib,Forward,Normal,1: Walking
1790442563.6071374,34338,Target 0,-1930.0,2292.0,80.0,2996.36,-40.1,True,Active,muhib,Forward,Normal,1: Walking
1790442563.6642249,34339,Target 0,-1930.0,2296.0,0.0,2999.42,-40.05,True,Active,muhib,Forward,Normal,1: Walking
1790442563.7580516,34340,Target 0,-1928.0,2300.0,240.0,3001.2,-39.97,True,Active,muhib,Forward,Normal,1: Walking
1790442563.858986,34341,Target 0,-1928.0,2310.0,320.0,3008.87,-39.85,True,Active,muhib,Forward,Normal,1: Walking
1790442563.9418766,34342,Target 0,-1921.0,2329.0,240.0,3019.02,-39.52,True,Active,muhib,Forward,Normal,1: Walking
1790442564.0312402,34343,Target 0,-1908.0,2342.0,320.0,3020.83,-39.17,True,Active,muhib,Forward,Normal,1: Walking
1790442564.1274827,34344,Target 0,-1886.0,2353.0,240.0,3015.56,-38.71,True,Active,muhib,Forward,Normal,1: Walking
1790442564.2385778,34345,Target 0,-1865.0,2354.0,240.0,3003.26,-38.39,True,Active,muhib,Forward,Normal,1: Walking
1790442564.286085,34346,Target 0,-1840.0,2356.0,240.0,2989.37,-37.99,True,Active,muhib,Forward,Normal,1: Walking
1790442564.393239,34347,Target 0,-1809.0,2367.0,240.0,2979.12,-37.39,True,Active,muhib,Forward,Normal,1: Walking
1790442564.5087693,34348,Target 0,-1780.0,2375.0,390.0,2968.0,-36.85,True,Active,muhib,Forward,Normal,1: Walking
1790442564.6216211,34349,Target 0,-1762.0,2373.0,390.0,2955.63,-36.59,True,Active,muhib,Forward,Normal,1: Walking
1790442564.787896,34350,Target 0,-1749.0,2368.0,480.0,2943.88,-36.45,True,Active,muhib,Forward,Normal,1: Walking
1790442564.830061,34351,Target 0,-1733.0,2355.0,480.0,2923.92,-36.35,True,Active,muhib,Forward,Normal,1: Walking
1790442564.850061,34352,Target 0,-1711.0,2344.0,560.0,2902.04,-36.13,True,Active,muhib,Forward,Normal,1: Walking
1790442564.9624321,34353,Target 0,-1694.0,2323.0,640.0,2875.06,-36.1,True,Active,muhib,Forward,Normal,1: Walking
1790442565.003269,34354,Target 0,-1687.0,2294.0,480.0,2847.53,-36.33,True,Active,muhib,Forward,Normal,1: Walking
1790442565.0838702,34355,Target 0,-1675.0,2268.0,240.0,2819.48,-36.45,True,Active,muhib,Forward,Normal,1: Walking
1790442565.1728842,34356,Target 0,-1649.0,2252.0,320.0,2791.18,-36.21,True,Active,muhib,Forward,Normal,1: Walking
1790442565.3728237,34357,Target 0,-1628.0,2229.0,320.0,2760.22,-36.14,True,Active,muhib,Forward,Normal,1: Walking
1790442565.4364238,34358,Target 0,-1572.0,2202.0,390.0,2705.55,-35.52,True,Active,muhib,Forward,Normal,1: Walking
1790442565.4648387,34359,Target 0,-1542.0,2166.0,320.0,2658.82,-35.45,True,Active,muhib,Forward,Normal,1: Walking
1790442565.5360441,34360,Target 0,-1499.0,2145.0,560.0,2616.87,-34.95,True,Active,muhib,Forward,Normal,1: Walking
1790442565.683445,34361,Target 0,-1441.0,2137.0,560.0,2577.45,-33.99,True,Active,muhib,Forward,Normal,1: Walking
1790442565.7066774,34362,Target 0,-1381.0,2126.0,480.0,2535.16,-33.01,True,Active,muhib,Forward,Normal,1: Walking
1790442565.8002157,34363,Target 0,-1323.0,2112.0,560.0,2492.16,-32.06,True,Active,muhib,Forward,Normal,1: Walking
1790442565.8859828,34364,Target 0,-1278.0,2089.0,390.0,2448.92,-31.46,True,Active,muhib,Forward,Normal,1: Walking
1790442565.9946945,34365,Target 0,-1251.0,2052.0,240.0,2403.27,-31.37,True,Active,muhib,Forward,Normal,1: Walking
1790442566.0717912,34366,Target 0,-1225.0,2019.0,480.0,2361.56,-31.25,True,Active,muhib,Forward,Normal,1: Walking
1790442566.1583142,34367,Target 0,-1181.0,2001.0,390.0,2323.52,-30.55,True,Active,muhib,Forward,Normal,1: Walking
1790442566.264188,34368,Target 0,-1135.0,1979.0,560.0,2281.37,-29.84,True,Active,muhib,Forward,Normal,1: Walking
1790442566.4383626,34369,Target 0,-1086.0,1950.0,640.0,2232.02,-29.11,True,Active,muhib,Forward,Normal,1: Walking
1790442566.4583619,34370,Target 0,-1055.0,1906.0,880.0,2178.5,-28.97,True,Active,muhib,Forward,Normal,1: Walking
1790442566.547868,34371,Target 0,-1040.0,1847.0,880.0,2119.67,-29.38,True,Active,muhib,Forward,Normal,1: Walking
1790442566.6350641,34372,Target 0,-1010.0,1798.0,480.0,2062.26,-29.32,True,Active,muhib,Forward,Normal,1: Walking
1790442566.7205656,34373,Target 0,-988.0,1735.0,560.0,1996.59,-29.66,True,Active,muhib,Forward,Normal,1: Walking
1790442566.8647447,34374,Target 0,-965.0,1677.0,560.0,1934.83,-29.92,True,Active,muhib,Forward,Normal,1: Walking
1790442566.8847446,34375,Target 0,-928.0,1641.0,390.0,1885.22,-29.49,True,Active,muhib,Forward,Normal,1: Walking
1790442566.9777243,34376,Target 0,-875.0,1633.0,390.0,1852.65,-28.18,True,Active,muhib,Forward,Normal,1: Walking
1790442567.1020591,34377,Target 0,-821.0,1622.0,390.0,1817.95,-26.85,True,Active,muhib,Forward,Normal,1: Walking
1790442567.37644,34378,Target 0,-766.0,1605.0,390.0,1778.42,-25.51,True,Active,muhib,Forward,Normal,1: Walking
1790442567.3966482,34379,Target 0,-718.0,1590.0,390.0,1744.6,-24.3,True,Active,muhib,Forward,Normal,1: Walking
1790442567.4176488,34380,Target 0,-677.0,1566.0,320.0,1706.07,-23.38,True,Active,muhib,Forward,Normal,1: Walking
1790442567.4724543,34381,Target 0,-639.0,1541.0,320.0,1668.23,-22.52,True,Active,muhib,Forward,Normal,1: Walking
1790442567.5542443,34382,Target 0,-604.0,1518.0,320.0,1633.75,-21.7,True,Active,muhib,Forward,Normal,1: Walking
1790442567.5924819,34383,Target 0,-573.0,1496.0,390.0,1601.98,-20.96,True,Active,muhib,Forward,Normal,1: Walking
1790442567.6777818,34384,Target 0,-535.0,1477.0,320.0,1570.91,-19.91,True,Active,muhib,Forward,Normal,1: Walking
1790442567.764931,34385,Target 0,-492.0,1456.0,480.0,1536.88,-18.67,True,Active,muhib,Forward,Normal,1: Walking
1790442567.8426468,34386,Target 0,-453.0,1429.0,560.0,1499.08,-17.59,True,Active,muhib,Forward,Normal,1: Walking
1790442567.9312227,34387,Target 0,-415.0,1396.0,640.0,1456.38,-16.56,True,Active,muhib,Forward,Normal,1: Walking
1790442568.022371,34388,Target 0,-366.0,1370.0,480.0,1418.05,-14.96,True,Active,muhib,Forward,Normal,1: Walking
1790442568.2432678,34389,Target 0,-328.0,1331.0,720.0,1370.82,-13.84,True,Active,muhib,Forward,Normal,1: Walking
1790442568.2673516,34390,Target 0,-300.0,1285.0,560.0,1319.55,-13.14,True,Active,muhib,Forward,Normal,1: Walking
1790442568.2899983,34391,Target 0,-267.0,1249.0,320.0,1277.22,-12.07,True,Active,muhib,Forward,Normal,1: Walking
1790442568.3924022,34392,Target 0,-219.0,1224.0,240.0,1243.44,-10.14,True,Active,muhib,Forward,Normal,1: Walking
1790442568.5250254,34393,Target 0,-171.0,1202.0,160.0,1214.1,-8.1,True,Active,muhib,Forward,Normal,1: Walking
1790442568.5543582,34394,Target 0,-127.0,1174.0,160.0,1180.85,-6.17,True,Active,muhib,Forward,Normal,1: Walking
1790442568.7166722,34395,Target 0,-84.0,1157.0,80.0,1160.05,-4.15,True,Active,muhib,Forward,Normal,1: Walking
1790442568.8691866,34396,Target 0,-40.0,1141.0,0.0,1141.7,-2.01,True,Active,muhib,Forward,Normal,1: Walking
1790442568.8901875,34397,Target 0,1.0,1126.0,0.0,1126.0,0.05,True,Active,muhib,Forward,Normal,1: Walking
1790442568.9576151,34398,Target 0,42.0,1109.0,-80.0,1109.8,2.17,True,Active,muhib,Forward,Normal,1: Walking
1790442569.060868,34399,Target 0,84.0,1091.0,-80.0,1094.23,4.4,True,Active,muhib,Forward,Normal,1: Walking
1790442569.1097608,34400,Target 0,124.0,1073.0,0.0,1080.14,6.59,True,Active,muhib,Forward,Normal,1: Walking
1790442569.21376,34401,Target 0,161.0,1053.0,-80.0,1065.24,8.69,True,Active,muhib,Forward,Normal,1: Walking
1790442569.323181,34402,Target 0,201.0,1037.0,-80.0,1056.3,10.97,True,Active,muhib,Forward,Normal,1: Walking
1790442569.3878639,34403,Target 0,244.0,1020.0,-160.0,1048.78,13.45,True,Active,muhib,Forward,Normal,1: Walking
1790442569.472471,34404,Target 0,283.0,1009.0,-160.0,1047.94,15.67,True,Active,muhib,Forward,Normal,1: Walking
1790442569.6189437,34405,Target 0,325.0,1001.0,-160.0,1052.44,17.99,True,Active,muhib,Forward,Normal,1: Walking
1790442569.6678047,34406,Target 0,376.0,994.0,-80.0,1062.74,20.72,True,Active,muhib,Forward,Normal,1: Walking
1790442569.7192984,34407,Target 0,432.0,1007.0,-160.0,1095.75,23.22,True,Active,muhib,Forward,Normal,1: Walking
1790442569.8142843,34408,Target 0,486.0,1004.0,-320.0,1115.44,25.83,True,Active,muhib,Forward,Normal,1: Walking
1790442569.96196,34409,Target 0,533.0,996.0,-320.0,1129.65,28.15,True,Active,muhib,Forward,Normal,1: Walking
1790442570.0493655,34410,Target 0,576.0,984.0,-390.0,1140.19,30.34,True,Active,muhib,Forward,Normal,1: Walking
1790442570.0694315,34411,Target 0,622.0,979.0,-390.0,1159.88,32.43,True,Active,muhib,Forward,Normal,1: Walking
1790442570.2056754,34412,Target 0,662.0,991.0,-390.0,1191.77,33.74,True,Active,muhib,Forward,Normal,1: Walking
1790442570.2910504,34413,Target 0,695.0,1002.0,-480.0,1219.44,34.75,True,Active,muhib,Forward,Normal,1: Walking
1790442570.3818188,34414,Target 0,738.0,1010.0,-480.0,1250.9,36.16,True,Active,muhib,Forward,Normal,1: Walking
1790442570.4332173,34415,Target 0,774.0,1036.0,-390.0,1293.2,36.76,True,Active,muhib,Forward,Normal,1: Walking
1790442570.5153816,34416,Target 0,803.0,1088.0,-240.0,1352.24,36.43,True,Active,muhib,Forward,Normal,1: Walking
1790442570.609506,34417,Target 0,835.0,1134.0,-240.0,1408.25,36.37,True,Active,muhib,Forward,Normal,1: Walking
1790442570.7371874,34418,Target 0,853.0,1160.0,-240.0,1439.86,36.33,True,Active,muhib,Forward,Normal,1: Walking
1790442570.8940012,34419,Target 0,872.0,1182.0,-240.0,1468.85,36.42,True,Active,muhib,Forward,Normal,1: Walking
1790442570.9149444,34420,Target 0,891.0,1203.0,-240.0,1497.03,36.53,True,Active,muhib,Forward,Normal,1: Walking
1790442570.9586892,34421,Target 0,908.0,1216.0,-390.0,1517.6,36.75,True,Active,muhib,Forward,Normal,1: Walking
1790442571.0747952,34422,Target 0,925.0,1232.0,-390.0,1540.6,36.9,True,Active,muhib,Forward,Normal,1: Walking
1790442571.2610478,34423,Target 0,929.0,1240.0,-240.0,1549.4,36.84,True,Active,muhib,Forward,Normal,1: Walking
1790442571.2816906,34424,Target 0,932.0,1251.0,-160.0,1560.01,36.69,True,Active,muhib,Forward,Normal,1: Walking
1790442571.4872103,34425,Target 0,929.0,1265.0,-160.0,1569.48,36.29,True,Active,muhib,Forward,Normal,1: Walking
1790442571.5721347,34426,Target 0,933.0,1275.0,-320.0,1579.91,36.2,True,Active,muhib,Forward,Normal,1: Walking
1790442571.5951529,34427,Target 0,944.0,1289.0,-160.0,1597.7,36.22,True,Active,muhib,Forward,Normal,1: Walking
1790442571.6142833,34428,Target 0,954.0,1304.0,-80.0,1615.71,36.19,True,Active,muhib,Forward,Normal,1: Walking
1790442571.6842222,34429,Target 0,960.0,1322.0,0.0,1633.79,35.99,True,Active,muhib,Forward,Normal,1: Walking
1790442571.7932858,34430,Target 0,970.0,1334.0,-80.0,1649.38,36.02,True,Active,muhib,Forward,Normal,1: Walking
1790442571.8514125,34431,Target 0,976.0,1341.0,0.0,1658.57,36.05,True,Active,muhib,Forward,Normal,1: Walking
1790442571.9554284,34432,Target 0,974.0,1348.0,0.0,1663.06,35.85,True,Active,muhib,Forward,Normal,1: Walking
1790442572.0297208,34433,Target 0,968.0,1352.0,80.0,1662.81,35.6,True,Active,muhib,Forward,Normal,1: Walking
