timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790414437.6070328,38233,Person 8,1010.0,2771.3,0.0,2947.46,19.52,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414437.7136204,38234,Person 8,1005.5,2772.1,0.0,2944.85,19.44,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414437.8016953,38235,Person 8,1000.4,2772.9,0.0,2941.87,19.27,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414437.8851957,38236,Person 8,994.5,2773.7,0.0,2939.85,19.1,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414437.994426,38237,Person 8,988.5,2774.5,0.0,2938.87,19.05,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414438.072358,38238,Person 8,983.0,2775.6,-160.0,2941.41,19.07,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414438.159993,38239,Person 8,978.2,2777.0,-160.0,2945.56,19.12,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414438.2195485,38240,Person 8,974.3,2778.4,-390.0,2948.14,19.21,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414438.2937434,38241,Person 8,972.2,2779.5,0.0,2951.12,19.37,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414438.3879814,38242,Person 8,971.7,2780.2,-320.0,2952.17,19.49,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414438.4714448,38243,Person 8,972.4,2780.6,-320.0,2953.57,19.63,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414438.5810225,38244,Person 8,974.6,2781.1,0.0,2956.95,19.81,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414438.6720653,38245,Person 8,979.4,2781.4,-80.0,2960.87,20.13,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414438.7401547,38246,Person 8,986.1,2781.6,-80.0,2964.33,20.31,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414438.8391376,38247,Person 8,994.8,2781.5,80.0,2967.46,20.64,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414438.9294496,38248,Person 8,1003.8,2781.0,320.0,2967.36,20.74,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414439.040593,38249,Person 8,1012.9,2779.8,640.0,2965.4,20.86,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414439.1039374,38250,Person 8,1021.9,2778.5,240.0,2966.82,20.93,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414439.1758652,38251,Person 8,1030.8,2777.2,80.0,2969.69,21.08,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414439.2794416,38252,Person 8,1039.2,2776.2,80.0,2971.92,21.08,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414439.36341,38253,Person 8,1047.1,2775.4,80.0,2973.57,21.11,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414439.4641354,38254,Person 8,1054.4,2774.9,80.0,2977.81,21.16,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414439.5756605,38255,Person 8,1060.3,2774.8,0.0,2980.76,21.2,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414439.6450346,38256,Person 8,1065.2,2774.6,80.0,2979.83,21.21,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414439.713581,38257,Person 8,1067.9,2774.3,0.0,2974.29,21.15,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414439.8092406,38258,Person 8,1069.0,2773.9,0.0,2967.54,20.97,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414439.8901992,38259,Person 8,1067.8,2773.7,0.0,2959.27,20.66,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414439.9805634,38260,Person 8,1064.2,2773.3,0.0,2950.4,20.31,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414440.0664957,38261,Person 8,1055.0,2772.1,0.0,2926.54,19.48,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414440.1698048,38262,Person 8,1044.5,2770.4,0.0,2919.73,19.28,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414440.2535892,38263,Person 8,1034.0,2768.6,0.0,2920.39,19.32,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414440.3355653,38264,Person 8,1023.4,2766.7,0.0,2923.27,19.36,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414440.4402404,38265,Person 8,1013.4,2764.9,0.0,2929.1,19.51,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414440.512922,38266,Person 8,1004.8,2763.5,0.0,2936.62,19.74,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414440.6309857,38267,Person 8,998.7,2762.6,0.0,2944.38,20.1,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414440.7235548,38268,Person 8,998.8,2761.8,0.0,2960.43,21.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414440.8258688,38269,Person 8,1006.0,2761.5,80.0,2982.65,21.97,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414440.9136157,38270,Person 8,1019.6,2761.6,0.0,3001.24,22.74,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414440.9907622,38271,Person 8,1043.6,2762.7,80.0,3025.15,23.7,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414441.079374,38272,Person 8,1079.8,2763.8,80.0,3068.32,25.6,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414441.1450047,38273,Person 8,1127.5,2766.3,0.0,3133.08,27.42,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414441.2335465,38274,Person 8,1185.3,2770.9,0.0,3202.44,28.89,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414441.317371,38275,Person 8,1249.1,2777.5,0.0,3256.28,29.75,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414441.4012835,38276,Person 8,1311.3,2786.5,0.0,3278.77,29.49,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414441.5200815,38277,Person 8,1371.9,2798.7,0.0,3309.49,29.27,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414441.5848303,38278,Person 8,1425.6,2814.1,-80.0,3326.99,28.75,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414441.7112129,38279,Person 8,1464.9,2828.8,0.0,3280.65,27.39,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414441.7930489,38280,Person 8,1491.8,2841.9,0.0,3232.06,26.24,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414441.8530505,38281,Person 8,1506.9,2853.6,0.0,3194.29,25.34,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414441.9536903,38282,Person 8,1507.3,2864.0,0.0,3164.1,24.86,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414442.0267239,38283,Person 8,1489.7,2871.0,-80.0,3119.85,23.96,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414442.1381629,38284,Person 8,1456.4,2873.8,-80.0,3081.24,23.2,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414442.225953,38285,Person 8,1412.6,2872.2,-80.0,3047.85,22.74,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414442.2999234,38286,Person 8,1365.4,2867.2,0.0,3027.64,22.16,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414442.434666,38287,Person 8,1316.5,2858.8,0.0,3021.83,21.94,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414442.5169623,38288,Person 8,1269.4,2847.2,0.0,3019.97,21.95,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414442.6257737,38289,Person 8,1231.3,2835.4,0.0,3014.04,21.98,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414442.699543,38290,Person 8,1202.0,2825.1,-160.0,3017.96,22.11,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414442.7785182,38291,Person 8,1178.8,2816.1,-80.0,3018.52,22.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414442.86738,38292,Person 8,1159.1,2808.9,-80.0,3019.62,22.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414442.9294798,38293,Person 8,1145.8,2804.1,-160.0,3023.7,22.03,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414443.0172668,38294,Person 8,1137.4,2801.3,-160.0,3023.13,21.95,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414443.10457,38295,Person 8,1132.8,2800.7,-80.0,3024.81,21.98,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414443.2076783,38296,Person 8,1131.6,2800.7,-80.0,3023.13,21.95,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414443.2954588,38297,Person 8,1131.5,2800.6,-80.0,3020.53,21.93,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414443.3843021,38298,Person 8,1130.9,2800.4,0.0,3015.88,21.86,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414443.4895823,38299,Person 8,1129.9,2800.5,0.0,3011.24,21.79,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414443.5616307,38300,Person 8,1127.0,2800.4,0.0,3006.24,21.61,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414443.6337345,38301,Person 8,1121.4,2799.8,0.0,2992.31,21.14,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414443.7308471,38302,Person 8,1112.9,2798.8,0.0,2979.4,20.59,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414443.8120093,38303,Person 8,1103.4,2797.0,0.0,2972.5,20.46,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414443.8969736,38304,Person 8,1094.9,2795.3,-80.0,2976.47,20.55,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414443.9886596,38305,Person 8,1087.2,2793.7,-80.0,2981.87,20.72,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414444.069576,38306,Person 8,1081.1,2792.7,0.0,2991.52,20.94,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414444.2011378,38307,Person 8,1076.4,2792.1,0.0,2997.7,21.14,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414444.2801924,38308,Person 8,1073.0,2791.9,0.0,3001.52,21.27,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414444.3703828,38309,Person 8,1070.8,2792.1,0.0,3005.0,21.39,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414444.4301705,38310,Person 8,1070.3,2792.4,0.0,3007.19,21.5,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414444.5213706,38311,Person 8,1072.7,2793.1,0.0,3007.56,21.51,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414444.6217551,38312,Person 8,1078.1,2794.4,0.0,3010.91,21.47,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414444.696892,38313,Person 8,1084.4,2796.2,0.0,3011.85,21.46,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414444.8068247,38314,Person 8,1090.5,2798.1,0.0,3016.1,21.51,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414444.9002285,38315,Person 8,1095.8,2799.9,0.0,3017.77,21.54,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414444.9700017,38316,Person 8,1099.8,2801.3,0.0,3019.06,21.55,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414445.0564678,38317,Person 8,1103.2,2802.8,0.0,3024.06,21.64,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414445.1644068,38318,Person 8,1106.6,2804.6,0.0,3030.73,21.75,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414445.238561,38319,Person 8,1110.2,2806.7,0.0,3037.79,21.88,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414445.3195155,38320,Person 8,1113.9,2809.2,0.0,3044.12,21.97,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414445.4210074,38321,Person 8,1118.3,2812.0,0.0,3049.9,22.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414445.5123036,38322,Person 8,1122.9,2814.7,0.0,3053.06,22.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414445.5896819,38323,Person 8,1127.4,2817.5,0.0,3054.53,22.06,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414445.6920536,38324,Person 8,1131.4,2820.2,0.0,3056.01,22.02,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414445.7712631,38325,Person 8,1135.1,2823.1,0.0,3058.42,21.99,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414445.85035,38326,Person 8,1138.3,2826.2,0.0,3059.71,21.9,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414445.9825692,38327,Person 8,1139.7,2829.5,0.0,3059.9,21.65,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414446.0422914,38328,Person 8,1138.8,2833.1,0.0,3060.91,21.34,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414446.1265748,38329,Person 8,1135.9,2836.9,0.0,3062.52,21.11,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414446.2066154,38330,Person 8,1134.0,2840.3,0.0,3068.69,21.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414446.298408,38331,Person 8,1133.1,2843.4,0.0,3075.3,21.72,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414446.4052172,38332,Person 8,1134.9,2846.1,0.0,3084.85,22.21,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414446.474204,38333,Person 8,1144.4,2848.3,0.0,3111.62,23.52,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414446.5902307,38334,Person 8,1155.6,2849.5,-80.0,3110.72,23.85,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414446.6675277,38335,Person 8,1165.2,2848.6,0.0,3087.4,23.7,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414446.7409348,38336,Person 8,1174.0,2846.4,0.0,3073.42,23.57,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414446.8484826,38337,Person 8,1184.1,2843.9,0.0,3075.66,23.57,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414446.9386978,38338,Person 8,1194.7,2841.0,0.0,3074.42,23.38,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414447.0348814,38339,Person 8,1202.4,2837.6,0.0,3059.69,22.68,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414447.1282756,38340,Person 8,1199.8,2835.2,0.0,3036.89,21.11,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414447.1993217,38341,Person 8,1185.9,2834.0,0.0,3015.3,19.35,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414447.2909887,38342,Person 8,1161.8,2834.5,0.0,3006.82,17.92,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414447.3814423,38343,Person 8,1123.3,2836.9,0.0,3001.93,16.59,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414447.4736009,38344,Person 8,1080.2,2841.5,0.0,3006.96,15.96,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414447.5466938,38345,Person 8,1038.8,2846.0,0.0,2988.7,16.06,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414447.6281157,38346,Person 8,1000.5,2850.0,-80.0,2979.62,16.49,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414447.7622745,38347,Person 8,963.3,2853.5,0.0,2980.18,16.73,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414447.824282,38348,Person 8,928.5,2856.1,0.0,2978.5,17.02,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414447.9144044,38349,Person 8,898.9,2857.9,0.0,2975.35,17.28,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414448.0128384,38350,Person 8,880.3,2857.6,0.0,2972.1,17.79,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414448.1016445,38351,Person 8,872.0,2855.8,0.0,2971.7,17.95,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414448.187996,38352,Person 8,871.2,2851.9,0.0,2967.25,18.0,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414448.2780042,38353,Person 8,877.1,2845.3,0.0,2956.48,18.05,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414448.35771,38354,Person 8,886.0,2836.3,0.0,2946.97,18.11,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414448.445386,38355,Person 8,896.5,2827.3,0.0,2933.96,18.52,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414448.5218165,38356,Person 8,905.9,2819.5,0.0,2933.67,18.69,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414448.625947,38357,Person 8,914.7,2812.0,0.0,2935.6,18.8,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414448.723513,38358,Person 8,922.4,2805.1,0.0,2936.57,18.85,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414448.8016334,38359,Person 8,929.3,2798.9,0.0,2937.86,18.93,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414448.889671,38360,Person 8,935.0,2793.9,0.0,2942.72,19.14,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414448.982381,38361,Person 8,943.7,2788.8,0.0,2951.64,19.87,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414449.0736926,38362,Person 8,964.9,2782.5,0.0,2981.06,22.25,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414449.1573489,38363,Person 8,1009.0,2774.0,0.0,3045.08,26.46,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414449.2344396,38364,Person 8,1065.7,2765.3,0.0,3092.75,28.65,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414449.322621,38365,Person 8,1130.1,2757.7,0.0,3131.49,30.22,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414449.422954,38366,Person 8,1197.4,2750.2,0.0,3148.55,30.82,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414449.520772,38367,Person 8,1267.4,2742.4,0.0,3163.02,31.36,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414449.6167128,38368,Person 8,1340.1,2734.4,0.0,3177.04,31.84,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414449.7262502,38369,Person 8,1413.7,2726.5,0.0,3184.76,32.03,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414449.7869387,38370,Person 8,1483.6,2718.6,0.0,3172.43,31.64,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414449.8606412,38371,Person 8,1546.9,2711.1,0.0,3157.83,31.2,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414449.986825,38372,Person 8,1594.6,2705.5,0.0,3144.11,30.72,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414450.0541296,38373,Person 8,1611.1,2703.7,0.0,3106.4,29.34,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414450.1324897,38374,Person 8,1607.5,2703.9,0.0,3077.41,28.05,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414450.2174082,38375,Person 8,1589.0,2705.8,0.0,3059.49,27.04,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414450.3173316,38376,Person 8,1561.9,2709.0,0.0,3047.4,26.13,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414450.404589,38377,Person 8,1526.7,2713.4,0.0,3034.71,25.24,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414450.4787931,38378,Person 8,1482.7,2718.2,0.0,3012.26,24.23,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414450.575234,38379,Person 8,1431.5,2722.6,0.0,2985.78,23.22,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414450.6604915,38380,Person 8,1377.9,2726.3,0.0,2961.25,22.39,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414450.7830946,38381,Person 8,1323.9,2729.2,0.0,2941.79,21.87,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414450.8368998,38382,Person 8,1270.9,2731.3,0.0,2928.81,21.55,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414450.9474828,38383,Person 8,1225.2,2732.1,0.0,2917.34,21.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414451.0272229,38384,Person 8,1187.2,2731.9,80.0,2916.21,21.46,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414451.1195753,38385,Person 8,1154.7,2730.9,0.0,2916.78,21.44,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414451.207526,38386,Person 8,1126.7,2729.1,0.0,2918.11,21.34,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414451.3042974,38387,Person 8,1103.3,2726.8,0.0,2921.11,21.28,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414451.397695,38388,Person 8,1086.6,2724.7,0.0,2928.11,21.41,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414451.5244775,38389,Person 8,1076.7,2723.1,0.0,2933.27,21.56,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414451.600571,38390,Person 8,1071.7,2722.7,0.0,2938.85,21.52,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414451.6690617,38391,Person 8,1069.7,2723.4,0.0,2940.91,21.46,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414451.7783446,38392,Person 8,1069.0,2724.8,0.0,2939.29,21.33,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414451.914094,38393,Person 8,1068.9,2727.1,0.0,2938.4,21.23,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414452.0540316,38394,Person 8,1068.5,2729.9,0.0,2940.84,21.19,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414452.1305816,38395,Person 8,1068.3,2732.6,0.0,2941.2,21.21,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414452.2072594,38396,Person 8,1068.8,2735.0,0.0,2942.29,21.26,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414452.2965984,38397,Person 8,1069.7,2737.1,0.0,2943.94,21.29,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414452.3752542,38398,Person 8,1069.7,2738.8,0.0,2943.94,21.29,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414452.4686751,38399,Person 8,1068.6,2740.3,0.0,2943.22,21.26,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414452.5612862,38400,Person 8,1067.3,2741.1,0.0,2941.56,21.23,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414452.6226437,38401,Person 8,1066.0,2741.6,0.0,2940.84,21.19,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414452.707103,38402,Person 8,1065.3,2742.0,0.0,2940.48,21.17,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414452.7683256,38403,Person 8,1064.9,2742.3,0.0,2939.76,21.14,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414452.8617353,38404,Person 8,1064.4,2742.3,0.0,2939.04,21.1,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414452.9360704,38405,Person 8,1063.7,2742.2,0.0,2937.74,21.09,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414453.0071132,38406,Person 8,1062.5,2742.1,0.0,2937.02,21.05,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414453.0955575,38407,Person 8,1061.0,2741.9,0.0,2936.66,21.03,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414453.184941,38408,Person 8,1059.4,2741.7,0.0,2936.31,21.02,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414453.2484572,38409,Person 8,1057.8,2741.5,0.0,2935.59,20.98,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414453.3260317,38410,Person 8,1056.3,2741.4,0.0,2935.23,20.96,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414453.4206986,38411,Person 8,1054.9,2741.3,0.0,2934.87,20.94,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414453.5455055,38412,Person 8,1053.5,2741.2,0.0,2934.52,20.92,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414453.6222978,38413,Person 8,1052.2,2741.0,0.0,2933.23,20.91,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414453.69786,38414,Person 8,1051.1,2740.8,0.0,2933.23,20.91,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414453.7814355,38415,Person 8,1048.9,2740.0,0.0,2922.42,20.74,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414453.8622644,38416,Person 8,1045.4,2738.3,0.0,2908.71,20.53,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414453.9799488,38417,Person 8,1040.6,2735.8,0.0,2896.32,20.32,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414454.0683908,38418,Person 8,1034.5,2732.4,0.0,2883.04,20.13,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414454.162486,38419,Person 8,1027.3,2728.2,0.0,2871.07,19.94,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414454.2389588,38420,Person 8,1019.0,2723.3,0.0,2860.41,19.76,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414454.316103,38421,Person 8,1009.8,2718.2,0.0,2855.16,19.58,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414454.4092462,38422,Person 8,1000.0,2713.6,0.0,2857.54,19.42,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414454.4907243,38423,Person 8,989.8,2709.8,0.0,2862.49,19.28,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414454.5857732,38424,Person 8,979.1,2706.5,0.0,2865.56,19.15,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414454.6628902,38425,Person 8,969.0,2704.3,0.0,2867.38,19.01,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414454.7561762,38426,Person 8,959.7,2703.2,0.0,2867.0,18.86,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414454.8491838,38427,Person 8,951.2,2703.2,0.0,2867.91,18.73,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414454.93641,38428,Person 8,943.5,2704.3,0.0,2867.88,18.61,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414455.024819,38429,Person 8,936.5,2706.5,0.0,2868.82,18.47,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414455.116376,38430,Person 8,930.1,2709.6,0.0,2868.82,18.35,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414455.207996,38431,Person 8,924.6,2713.6,0.0,2875.15,18.28,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414455.2895021,38432,Person 8,919.7,2717.7,0.0,2880.54,18.23,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414455.4056318,38433,Person 8,915.5,2721.7,0.0,2886.86,18.23,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
1790414455.4840264,38434,Person 8,912.5,2725.7,0.0,2893.81,18.33,True,Active,hafsa,None,Normal,3: Sitting down (controlled)
