timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789752367.039259,5311,Person B,1527.0,2947.4,390.0,3321.24,27.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752367.1173782,5312,Person B,1525.9,2949.0,160.0,3320.78,27.22,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752367.1893537,5313,Person B,1525.1,2950.7,480.0,3322.15,27.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752367.2674532,5314,Person B,1524.1,2952.3,160.0,3323.5,27.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752367.361196,5315,Person B,1523.0,2954.4,-80.0,3330.15,27.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752367.4549398,5316,Person B,1522.4,2956.4,390.0,3335.06,27.17,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752367.5330625,5317,Person B,1522.2,2957.8,390.0,3335.52,27.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752367.6111786,5318,Person B,1522.2,2958.8,-80.0,3334.63,27.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752367.7037334,5319,Person B,1522.7,2959.2,390.0,3332.47,27.31,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752367.7974775,5320,Person B,1523.7,2959.1,320.0,3328.06,27.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752367.8912168,5321,Person B,1524.7,2958.9,80.0,3324.05,27.41,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752367.9537137,5322,Person B,1526.1,2958.4,390.0,3322.77,27.48,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752368.0318527,5323,Person B,1527.1,2957.8,160.0,3321.42,27.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752368.147277,5324,Person B,1527.6,2957.4,-80.0,3322.24,27.38,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752368.2566457,5325,Person B,1527.9,2956.5,390.0,3323.53,27.31,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752368.366012,5326,Person B,1527.6,2955.1,160.0,3321.24,27.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752368.5066292,5327,Person B,1527.0,2953.9,-80.0,3322.1,27.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752368.6159942,5328,Person B,1526.4,2952.9,390.0,3322.99,27.18,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752368.75831,5329,Person B,1525.6,2951.9,320.0,3319.92,27.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752368.8520525,5330,Person B,1525.0,2951.2,160.0,3319.09,27.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752368.9301734,5331,Person B,1525.0,2950.6,390.0,3318.72,27.45,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752368.9926682,5332,Person B,1524.8,2950.1,160.0,3317.41,27.48,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752369.188995,5333,Person B,1523.9,2950.1,-80.0,3317.28,27.33,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752369.2827442,5334,Person B,1522.6,2950.4,390.0,3318.95,27.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752369.3608608,5335,Person B,1521.5,2950.5,-80.0,3319.38,27.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752369.4546034,5336,Person B,1521.1,2950.7,-80.0,3321.19,27.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752369.5170999,5337,Person B,1521.4,2950.5,390.0,3321.69,27.25,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752369.5952358,5338,Person B,1522.1,2949.8,-160.0,3319.97,27.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752369.73227,5339,Person B,1522.5,2949.5,-80.0,3319.09,27.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752369.8572571,5340,Person B,1522.9,2949.4,390.0,3320.04,27.42,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752369.9510014,5341,Person B,1522.7,2949.6,160.0,3319.58,27.41,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752370.029121,5342,Person B,1522.4,2950.2,-80.0,3321.35,27.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752370.1228685,5343,Person B,1523.0,2950.5,390.0,3322.7,27.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752370.2386525,5344,Person B,1524.4,2950.2,-160.0,3322.7,27.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752370.34802,5345,Person B,1525.8,2950.1,-80.0,3324.9,27.36,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752370.4261422,5346,Person B,1527.0,2949.9,390.0,3324.9,27.36,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752370.5042593,5347,Person B,1527.8,2949.4,320.0,3320.93,27.41,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752370.5823987,5348,Person B,1528.5,2948.5,320.0,3315.21,27.52,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752370.6604986,5349,Person B,1529.5,2947.2,390.0,3312.17,27.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752370.738633,5350,Person B,1530.1,2945.9,160.0,3311.28,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752370.832373,5351,Person B,1531.2,2944.6,480.0,3313.14,27.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752370.8948724,5352,Person B,1532.9,2942.8,640.0,3313.27,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752370.973008,5353,Person B,1534.8,2940.8,-160.0,3313.79,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752371.0667517,5354,Person B,1536.9,2938.8,560.0,3314.72,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752371.1448529,5355,Person B,1539.2,2936.3,390.0,3313.42,27.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752371.2355533,5356,Person B,1541.5,2933.7,-160.0,3312.54,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752371.3136728,5357,Person B,1544.0,2931.3,-80.0,3311.3,27.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752371.3761883,5358,Person B,1546.5,2929.4,390.0,3310.06,28.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752371.4699154,5359,Person B,1548.6,2927.9,160.0,3308.71,28.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752371.5792797,5360,Person B,1551.0,2926.5,480.0,3310.12,28.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752371.6574185,5361,Person B,1553.3,2924.9,390.0,3309.77,28.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752371.7255414,5362,Person B,1555.0,2923.6,-320.0,3309.77,28.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752371.8036604,5363,Person B,1556.6,2922.3,560.0,3309.83,28.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752371.8974028,5364,Person B,1558.5,2920.5,720.0,3307.79,28.32,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752371.9911463,5365,Person B,1560.7,2918.6,-160.0,3307.05,28.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752372.0536623,5366,Person B,1563.2,2916.4,0.0,3304.97,28.48,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752372.1317818,5367,Person B,1565.6,2914.3,390.0,3304.16,28.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752372.213689,5368,Person B,1567.5,2912.6,160.0,3304.09,28.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752372.3386796,5369,Person B,1569.6,2911.5,480.0,3308.96,28.46,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752372.479295,5370,Person B,1571.1,2910.7,160.0,3310.17,28.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752372.6199093,5371,Person B,1572.1,2910.4,-160.0,3311.86,28.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752372.7904868,5372,Person B,1572.7,2910.7,-80.0,3315.25,28.23,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752372.9623487,5373,Person B,1572.7,2911.5,390.0,3316.88,28.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752373.1029668,5374,Person B,1572.1,2913.1,-80.0,3319.06,28.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752373.2322028,5375,Person B,1571.4,2914.9,390.0,3319.59,28.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752373.3728182,5376,Person B,1570.5,2916.8,390.0,3317.42,28.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752373.5446825,5377,Person B,1569.4,2918.9,160.0,3317.42,28.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752374.5768774,5378,Person B,1570.0,2923.0,390.0,3317.96,28.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752374.7174952,5379,Person B,1571.0,2923.0,160.0,3318.43,28.26,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752374.8893552,5380,Person B,1570.5,2925.5,-80.0,3322.36,28.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752375.06773,5381,Person B,1571.0,2927.0,390.0,3325.07,28.21,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752375.2239792,5382,Person B,1570.75,2929.0,-80.0,3328.53,28.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752375.5290847,5383,Person B,1569.8,2931.8,-80.0,3333.71,28.02,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752375.7009473,5384,Person B,1568.67,2934.67,390.0,3337.6,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752375.8629491,5385,Person B,1567.71,2936.43,320.0,3335.36,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752376.0265338,5386,Person B,1566.5,2937.5,80.0,3331.72,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752376.1732821,5387,Person B,1565.89,2937.78,390.0,3328.71,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752376.3138974,5388,Person B,1565.2,2937.6,160.0,3324.24,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752376.4337108,5389,Person B,1563.5,2938.8,-80.0,3321.02,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752376.5430787,5390,Person B,1561.6,2939.4,560.0,3318.73,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752376.6368237,5391,Person B,1558.9,2939.9,160.0,3316.81,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752376.699319,5392,Person B,1556.0,2940.1,-80.0,3316.72,27.69,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752376.777455,5393,Person B,1553.6,2939.3,390.0,3315.42,27.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752376.8555546,5394,Person B,1551.8,2937.3,320.0,3311.51,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752376.9552963,5395,Person B,1550.5,2935.2,-80.0,3310.72,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752377.0334158,5396,Person B,1550.0,2933.1,390.0,3310.83,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752377.1115553,5397,Person B,1549.0,2931.6,160.0,3310.77,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752377.2052784,5398,Person B,1548.4,2930.6,480.0,3312.59,27.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752377.2990224,5399,Person B,1548.4,2929.7,390.0,3313.06,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752377.3892372,5400,Person B,1548.7,2928.9,-160.0,3313.06,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752377.467366,5401,Person B,1549.7,2928.3,-80.0,3316.18,27.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752377.545503,5402,Person B,1551.1,2927.7,390.0,3317.95,27.95,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752377.6079986,5403,Person B,1552.6,2927.2,-160.0,3318.0,27.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752377.701726,5404,Person B,1554.3,2927.0,-80.0,3317.71,28.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752377.779846,5405,Person B,1556.0,2926.6,390.0,3315.18,28.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752377.857962,5406,Person B,1557.2,2926.3,160.0,3313.83,28.18,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752377.9346733,5407,Person B,1558.9,2925.9,480.0,3315.25,28.23,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752378.0128126,5408,Person B,1560.3,2925.4,160.0,3314.77,28.21,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752378.095649,5409,Person B,1561.1,2924.9,-320.0,3312.41,28.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752378.1968958,5410,Person B,1561.8,2924.5,480.0,3312.82,28.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752378.2750244,5411,Person B,1562.1,2923.7,240.0,3310.53,28.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752378.337518,5412,Person B,1561.9,2922.9,-80.0,3309.95,27.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752378.4251559,5413,Person B,1561.3,2922.3,390.0,3309.89,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752378.503278,5414,Person B,1560.3,2921.7,320.0,3307.71,27.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752378.5970216,5415,Person B,1559.1,2921.5,160.0,3307.77,28.02,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752378.6595168,5416,Person B,1558.4,2921.5,390.0,3310.53,28.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752378.7376332,5417,Person B,1557.3,2921.7,160.0,3311.82,28.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752378.8157542,5418,Person B,1555.9,2922.5,-80.0,3315.25,27.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752378.8938918,5419,Person B,1554.8,2923.7,390.0,3317.84,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752378.9621317,5420,Person B,1553.5,2925.1,-390.0,3319.1,27.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752379.0402696,5421,Person B,1552.6,2926.8,-80.0,3321.33,27.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752379.11839,5422,Person B,1552.5,2928.1,390.0,3320.96,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752379.1964898,5423,Person B,1552.7,2929.1,160.0,3319.66,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752379.2746086,5424,Person B,1552.8,2930.2,160.0,3317.9,27.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752379.3527322,5425,Person B,1553.1,2931.1,390.0,3317.12,27.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752379.4365184,5426,Person B,1553.0,2931.8,160.0,3316.24,28.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752379.5146348,5427,Person B,1552.9,2932.8,-80.0,3320.18,27.95,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752379.592759,5428,Person B,1553.3,2933.4,640.0,3322.42,27.95,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752379.6864982,5429,Person B,1553.4,2933.9,160.0,3322.73,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752379.764619,5430,Person B,1553.5,2934.3,560.0,3323.1,27.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752379.8816373,5431,Person B,1553.6,2934.4,390.0,3322.68,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752380.0080566,5432,Person B,1553.6,2934.4,-160.0,3320.96,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752380.0861719,5433,Person B,1553.4,2934.5,0.0,3319.61,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752380.1642926,5434,Person B,1553.2,2934.4,390.0,3316.08,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752380.2267869,5435,Person B,1552.5,2934.5,160.0,3314.72,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752380.3049278,5436,Person B,1552.1,2934.7,480.0,3316.13,27.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752380.3830273,5437,Person B,1551.7,2934.5,160.0,3316.54,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752380.4547338,5438,Person B,1551.1,2934.2,-160.0,3316.96,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752380.5484817,5439,Person B,1550.3,2933.8,0.0,3315.46,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752380.6422446,5440,Person B,1549.4,2933.2,390.0,3313.6,27.69,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752380.7203453,5441,Person B,1548.3,2932.8,-160.0,3314.02,27.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752380.7984638,5442,Person B,1547.4,2932.5,390.0,3314.11,27.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752380.8765843,5443,Person B,1546.8,2932.0,390.0,3312.39,27.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752380.960331,5444,Person B,1546.2,2931.9,160.0,3312.39,27.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752381.0697043,5445,Person B,1546.2,2931.8,390.0,3313.84,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752381.1321988,5446,Person B,1546.1,2931.6,160.0,3313.89,27.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752381.2103188,5447,Person B,1546.1,2931.6,-80.0,3316.54,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752381.2728164,5448,Person B,1546.4,2931.7,390.0,3319.25,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752381.350934,5449,Person B,1547.2,2931.5,160.0,3317.43,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752381.4446812,5450,Person B,1548.1,2931.5,-80.0,3317.79,27.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752381.5288103,5451,Person B,1549.0,2931.4,390.0,3317.33,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752381.5913062,5452,Person B,1549.6,2931.1,320.0,3314.26,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752381.669426,5453,Person B,1550.1,2931.0,160.0,3313.84,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752381.763169,5454,Person B,1551.0,2930.7,390.0,3313.95,27.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752381.8412893,5455,Person B,1551.5,2930.4,160.0,3313.53,27.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752381.903804,5456,Person B,1551.9,2930.4,-80.0,3315.77,27.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752381.987875,5457,Person B,1552.5,2930.2,390.0,3317.59,28.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752382.065994,5458,Person B,1552.7,2929.9,160.0,3317.53,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752382.1597185,5459,Person B,1552.9,2929.9,-80.0,3318.36,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752382.2534614,5460,Person B,1553.5,2929.6,390.0,3317.95,27.95,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752382.3315802,5461,Person B,1554.0,2929.3,-80.0,3317.01,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752382.4096997,5462,Person B,1553.9,2929.7,-80.0,3317.33,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752382.4781866,5463,Person B,1553.4,2930.2,390.0,3315.93,27.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752382.5719354,5464,Person B,1552.0,2931.2,160.0,3316.26,27.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752382.6500578,5465,Person B,1550.2,2932.5,480.0,3316.64,27.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752382.7281773,5466,Person B,1548.4,2933.4,390.0,3315.33,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752382.8062928,5467,Person B,1546.5,2934.1,-160.0,3314.91,27.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752382.8687894,5468,Person B,1545.3,2934.7,390.0,3317.23,27.74,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752382.9469085,5469,Person B,1544.6,2934.9,390.0,3316.86,27.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752383.0250294,5470,Person B,1543.9,2935.3,-80.0,3318.21,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752383.1031473,5471,Person B,1543.3,2935.9,0.0,3319.51,27.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752383.1812668,5472,Person B,1543.2,2936.1,390.0,3318.63,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752383.2437625,5473,Person B,1543.2,2936.5,160.0,3319.47,27.74,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752383.3375058,5474,Person B,1543.8,2936.7,390.0,3320.82,27.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752383.4312706,5475,Person B,1544.3,2936.8,160.0,3319.84,27.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752383.5458539,5476,Person B,1544.3,2937.4,-80.0,3320.65,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752383.608358,5477,Person B,1544.0,2938.4,390.0,3322.38,27.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752383.6864762,5478,Person B,1543.2,2939.2,390.0,3320.61,27.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752383.795842,5479,Person B,1542.4,2940.2,-80.0,3322.0,27.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752383.8896048,5480,Person B,1542.0,2940.9,390.0,3322.54,27.69,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752383.9677243,5481,Person B,1541.8,2941.3,160.0,3322.12,27.71,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752384.0414863,5482,Person B,1541.5,2942.2,160.0,3325.2,27.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752384.103982,5483,Person B,1541.5,2943.1,390.0,3327.44,27.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752384.242056,5484,Person B,1541.0,2944.1,160.0,3327.35,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752384.3458364,5485,Person B,1540.8,2945.3,-80.0,3329.55,27.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752384.4239378,5486,Person B,1541.4,2946.0,390.0,3329.63,27.63,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752384.498244,5487,Person B,1542.5,2946.3,-160.0,3330.14,27.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752384.576369,5488,Person B,1543.5,2946.8,-80.0,3329.67,27.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752384.6701124,5489,Person B,1544.1,2947.2,390.0,3328.32,27.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752384.7638545,5490,Person B,1544.1,2947.7,-80.0,3326.97,27.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752384.8419743,5491,Person B,1543.7,2948.4,80.0,3326.47,27.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752384.920097,5492,Person B,1543.5,2948.5,390.0,3325.16,27.63,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752384.9825897,5493,Person B,1542.7,2948.5,160.0,3323.73,27.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752385.06748,5494,Person B,1542.3,2948.4,480.0,3324.62,27.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752385.14562,5495,Person B,1542.4,2947.6,640.0,3322.92,27.63,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752385.2237394,5496,Person B,1542.4,2946.8,-160.0,3322.54,27.69,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752385.3018405,5497,Person B,1542.0,2946.2,-80.0,3322.97,27.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752385.3799586,5498,Person B,1541.6,2945.5,390.0,3321.62,27.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752385.4737034,5499,Person B,1541.3,2944.9,-80.0,3321.62,27.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752385.551824,5500,Person B,1541.2,2944.1,0.0,3319.42,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752385.6299438,5501,Person B,1541.8,2942.7,720.0,3316.86,27.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752385.7236884,5502,Person B,1542.7,2941.0,160.0,3314.31,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752385.8174295,5503,Person B,1544.8,2938.8,480.0,3314.06,28.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752385.9111733,5504,Person B,1547.4,2936.3,160.0,3314.65,28.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752385.9892917,5505,Person B,1549.8,2934.5,-80.0,3318.24,28.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752386.0641046,5506,Person B,1552.0,2933.1,560.0,3320.47,28.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752386.1422248,5507,Person B,1554.3,2931.4,390.0,3318.71,28.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752386.20472,5508,Person B,1556.6,2929.9,-160.0,3319.12,28.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752386.3140876,5509,Person B,1559.0,2928.4,390.0,3319.59,28.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752386.3922079,5510,Person B,1561.3,2926.9,390.0,3316.95,28.17,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752386.4859526,5511,Person B,1563.0,2925.9,160.0,3316.0,28.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752386.5522566,5512,Person B,1564.5,2925.4,480.0,3316.95,28.17,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752386.6303954,5513,Person B,1565.1,2925.5,160.0,3317.77,28.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752386.7084987,5514,Person B,1564.9,2926.4,-80.0,3321.65,28.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752386.8022394,5515,Person B,1564.4,2927.4,390.0,3324.71,27.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752386.8803594,5516,Person B,1563.9,2928.0,390.0,3323.41,28.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752386.958478,5517,Person B,1563.4,2928.7,-80.0,3322.53,28.02,True,Active,Arslan,None,Normal,5: Lying down (controlled)
