timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790363561.9762454,12755,Person C,26.3,1505.2,-480.0,1697.18,0.84,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363562.0543675,12756,Person C,25.9,1546.8,-480.0,1739.87,1.81,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363562.1637516,12757,Person C,27.5,1588.8,-560.0,1786.75,2.53,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363562.2574754,12758,Person C,28.7,1632.3,-390.0,1837.83,2.56,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363562.3356144,12759,Person C,31.3,1676.0,-390.0,1879.79,2.5,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363562.4137344,12760,Person C,36.8,1719.5,-390.0,1915.39,2.18,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363562.4918375,12761,Person C,44.2,1763.2,-320.0,1960.08,1.9,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363562.5699754,12762,Person C,51.5,1807.3,-240.0,2004.78,1.6,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363562.679322,12763,Person C,57.5,1851.3,-240.0,2048.69,1.48,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363562.804318,12764,Person C,62.4,1894.0,-240.0,2080.7,1.49,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363562.9449296,12765,Person C,65.3,1935.2,-240.0,2109.69,1.47,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363563.0074437,12766,Person C,62.9,1975.3,-240.0,2140.22,0.83,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363563.0855498,12767,Person C,55.3,2013.7,-390.0,2169.0,0.08,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363563.179288,12768,Person C,46.7,2049.1,-320.0,2190.0,-0.1,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363563.257427,12769,Person C,39.8,2083.8,-390.0,2225.04,0.33,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363563.319923,12770,Person C,37.7,2119.8,-320.0,2274.59,1.31,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363563.4136472,12771,Person C,39.0,2156.4,-320.0,2326.31,1.92,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363563.5073922,12772,Person C,42.8,2195.1,-1120.0,2392.85,2.25,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363563.6011345,12773,Person C,48.5,2233.8,-320.0,2437.48,2.59,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363563.6792533,12774,Person C,54.4,2270.5,-320.0,2449.61,2.64,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363563.7573738,12775,Person C,60.4,2304.9,-560.0,2455.65,2.66,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363563.835497,12776,Person C,68.7,2336.2,-560.0,2455.65,2.66,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363563.9292364,12777,Person C,80.0,2365.5,-240.0,2464.73,2.7,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363564.0229998,12778,Person C,92.2,2393.5,-160.0,2472.82,2.74,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363564.1011188,12779,Person C,102.7,2418.3,-160.0,2475.81,2.73,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363564.1792393,12780,Person C,109.2,2437.2,-80.0,2465.78,2.72,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363564.257359,12781,Person C,112.8,2450.8,80.0,2463.64,2.65,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363564.351086,12782,Person C,114.8,2457.9,160.0,2464.64,2.65,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363564.4292023,12783,Person C,115.5,2460.6,320.0,2464.78,2.72,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363564.522965,12784,Person C,116.3,2462.0,480.0,2463.97,2.81,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363564.6010852,12785,Person C,117.2,2462.7,320.0,2463.07,2.86,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363564.6792045,12786,Person C,117.9,2463.0,560.0,2458.98,2.82,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363564.7573247,12787,Person C,117.7,2461.6,320.0,2450.65,2.67,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363564.8666916,12788,Person C,116.7,2458.6,390.0,2442.39,2.53,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363564.9291875,12789,Person C,115.5,2454.5,640.0,2434.31,2.5,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363565.0072875,12790,Person C,114.2,2450.8,480.0,2428.23,2.45,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363565.1010315,12791,Person C,113.3,2446.6,390.0,2421.28,2.49,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363565.194777,12792,Person C,112.4,2441.4,480.0,2412.29,2.49,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363565.2885382,12793,Person C,111.3,2435.1,560.0,2401.34,2.53,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363565.3666573,12794,Person C,110.0,2427.7,560.0,2389.44,2.59,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363565.444777,12795,Person C,108.7,2419.2,480.0,2377.55,2.65,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363565.5228772,12796,Person C,107.7,2409.7,480.0,2363.61,2.69,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363565.6322641,12797,Person C,107.5,2399.6,560.0,2349.67,2.73,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363565.7260075,12798,Person C,108.0,2388.8,320.0,2334.74,2.77,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363565.804128,12799,Person C,108.6,2377.2,480.0,2318.71,2.77,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363565.8978713,12800,Person C,109.4,2364.5,560.0,2301.73,2.79,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363565.9916003,12801,Person C,109.0,2346.6,560.0,2242.28,2.58,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363566.1478376,12802,Person C,108.2,2324.7,640.0,2193.15,2.53,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363566.2259736,12803,Person C,107.7,2299.5,560.0,2149.37,2.69,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363566.3040936,12804,Person C,106.8,2270.6,480.0,2100.33,2.7,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363566.3822129,12805,Person C,105.7,2238.0,480.0,2051.39,2.77,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363566.4603143,12806,Person C,105.8,2201.9,320.0,2003.13,3.21,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363566.569681,12807,Person C,111.0,2159.0,240.0,1925.0,4.89,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363566.6790519,12808,Person C,119.6,2110.4,390.0,1856.7,6.15,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363566.7571714,12809,Person C,132.0,2056.8,320.0,1795.58,7.55,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363566.8353074,12810,Person C,146.4,1997.9,480.0,1729.06,8.51,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363566.8977866,12811,Person C,163.8,1938.2,320.0,1665.86,9.5,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363567.007155,12812,Person C,184.8,1877.6,240.0,1614.46,10.96,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363567.100895,12813,Person C,207.7,1815.9,160.0,1565.18,12.17,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363567.179015,12814,Person C,231.2,1752.4,320.0,1500.64,12.86,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363567.2415133,12815,Person C,255.3,1688.5,240.0,1450.41,13.56,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363567.3352566,12816,Person C,276.7,1622.8,320.0,1382.0,13.64,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363567.4133763,12817,Person C,291.7,1558.0,320.0,1308.24,13.89,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363567.5696175,12818,Person C,302.5,1494.2,320.0,1246.4,14.26,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363567.6633763,12819,Person C,310.1,1431.8,320.0,1197.36,15.1,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363567.741479,12820,Person C,316.9,1374.6,390.0,1183.22,15.89,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363567.8196168,12821,Person C,323.8,1321.6,320.0,1164.95,17.18,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363567.9133387,12822,Person C,329.7,1270.0,240.0,1129.92,18.9,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363568.0071023,12823,Person C,335.2,1221.7,240.0,1115.54,20.19,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363568.0852225,12824,Person C,341.5,1174.7,160.0,1069.42,21.79,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363568.1633413,12825,Person C,348.4,1125.6,160.0,1005.9,23.99,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363568.2414632,12826,Person C,357.7,1076.8,80.0,952.15,26.11,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363568.3195646,12827,Person C,368.7,1029.4,80.0,901.88,28.04,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363568.3976836,12828,Person C,381.5,982.3,160.0,855.8,30.55,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363568.4914246,12829,Person C,395.6,936.9,0.0,835.47,32.83,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363568.5695448,12830,Person C,409.1,891.0,-80.0,819.59,34.06,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363568.647667,12831,Person C,420.1,845.2,0.0,796.96,34.73,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363568.7570355,12832,Person C,429.2,801.9,80.0,783.16,35.7,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363568.8507774,12833,Person C,436.8,758.8,160.0,769.4,36.81,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363568.9289148,12834,Person C,443.4,718.9,160.0,753.13,37.94,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363569.0070343,12835,Person C,449.1,681.8,160.0,719.35,40.38,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363569.100761,12836,Person C,453.8,647.3,320.0,690.84,42.42,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363569.1945045,12837,Person C,457.4,616.9,320.0,673.55,43.07,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363569.288248,12838,Person C,459.2,591.9,320.0,665.12,42.93,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363569.366385,12839,Person C,458.4,570.4,160.0,659.69,42.42,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363569.4445045,12840,Person C,456.0,550.2,160.0,645.56,42.36,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363569.5382473,12841,Person C,453.4,531.0,80.0,630.52,42.75,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363569.6319752,12842,Person C,449.6,512.3,-160.0,614.14,43.02,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363569.741339,12843,Person C,444.5,494.5,-320.0,599.95,43.11,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363569.8194783,12844,Person C,438.5,478.1,-320.0,589.33,43.14,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363569.913222,12845,Person C,431.8,466.2,-390.0,585.87,42.92,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363569.9913425,12846,Person C,425.0,458.3,-480.0,586.66,42.72,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363570.1163332,12847,Person C,419.0,452.5,-480.0,590.22,42.67,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363570.1944368,12848,Person C,414.2,447.5,-80.0,595.81,42.82,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363570.272573,12849,Person C,411.0,442.7,-160.0,602.74,43.25,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363570.3506927,12850,Person C,409.5,439.2,-720.0,609.72,43.54,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363570.4444363,12851,Person C,409.6,437.7,-720.0,620.28,43.76,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363570.5381796,12852,Person C,411.5,437.9,-240.0,628.69,44.16,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363570.616283,12853,Person C,415.6,439.9,-720.0,642.78,44.56,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363570.6944187,12854,Person C,421.9,443.6,-640.0,659.73,44.94,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363570.7881622,12855,Person C,433.0,450.1,-640.0,710.03,45.91,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363570.8819053,12856,Person C,447.7,457.8,-320.0,745.04,47.01,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363570.9600086,12857,Person C,464.4,467.0,-160.0,773.41,47.15,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363571.0849977,12858,Person C,481.4,476.5,-320.0,783.36,47.22,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363571.1631172,12859,Person C,498.8,486.6,-320.0,797.6,47.39,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363571.2412374,12860,Person C,517.9,498.7,-160.0,830.84,47.34,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363571.319357,12861,Person C,539.1,513.1,-320.0,872.55,47.28,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363571.4131029,12862,Person C,561.6,530.3,-160.0,909.78,46.78,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363571.506844,12863,Person C,584.0,548.6,-320.0,930.86,46.48,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363571.5849662,12864,Person C,605.0,567.6,-320.0,942.67,45.82,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363571.678726,12865,Person C,621.6,584.4,-240.0,946.16,45.6,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363571.881822,12866,Person C,634.8,600.6,-320.0,952.49,45.3,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363571.9755626,12867,Person C,646.2,616.9,-160.0,968.75,44.67,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363572.0537012,12868,Person C,657.0,634.2,-160.0,981.59,44.09,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363572.1474278,12869,Person C,667.4,653.3,-240.0,1005.9,43.39,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363572.2099237,12870,Person C,676.6,673.9,-240.0,1041.91,42.43,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363572.2880433,12871,Person C,683.5,694.6,-320.0,1068.88,41.62,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363572.3817832,12872,Person C,688.9,716.4,-320.0,1105.16,40.45,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363572.4599063,12873,Person C,694.0,743.5,-390.0,1165.68,38.52,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363572.5536501,12874,Person C,698.9,776.1,-390.0,1221.44,36.41,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363572.6161458,12875,Person C,701.6,814.8,-390.0,1262.78,33.83,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363572.7255344,12876,Person C,703.0,858.4,-390.0,1304.12,32.0,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363572.8036332,12877,Person C,703.9,905.1,-160.0,1346.27,30.83,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363572.9129968,12878,Person C,703.7,954.0,-240.0,1374.55,29.7,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363572.9911373,12879,Person C,701.7,1003.7,-240.0,1399.37,28.65,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363573.0692568,12880,Person C,695.8,1053.1,-160.0,1417.71,27.02,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363573.14736,12881,Person C,686.4,1105.0,-320.0,1454.85,25.05,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363573.2410998,12882,Person C,673.4,1156.0,-320.0,1473.01,23.48,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363573.3192394,12883,Person C,657.5,1205.1,-640.0,1513.24,22.01,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363573.412983,12884,Person C,639.0,1250.4,-240.0,1534.18,20.61,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363573.475479,12885,Person C,619.5,1291.0,-320.0,1541.13,19.25,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363573.5692225,12886,Person C,597.7,1327.8,-320.0,1548.03,17.79,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363573.6473255,12887,Person C,573.1,1361.8,-390.0,1560.5,16.53,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363573.7723346,12888,Person C,546.8,1394.6,-560.0,1578.36,15.36,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363573.8348286,12889,Person C,520.2,1427.4,-640.0,1607.84,14.59,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363573.9285731,12890,Person C,495.6,1461.5,-560.0,1652.64,13.94,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363574.0066729,12891,Person C,472.3,1494.7,-640.0,1693.87,13.07,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363574.1004195,12892,Person C,450.6,1531.5,-1120.0,1758.37,12.15,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363574.19417,12893,Person C,428.2,1568.8,-390.0,1808.82,10.93,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363574.2722988,12894,Person C,405.5,1606.5,-480.0,1839.82,9.8,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363574.3504019,12895,Person C,383.5,1646.4,-480.0,1876.24,8.83,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363574.4285219,12896,Person C,362.3,1688.2,-560.0,1909.92,7.85,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363574.5222657,12897,Person C,341.7,1732.0,-560.0,1948.59,7.02,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363574.6472745,12898,Person C,321.5,1777.4,-480.0,1987.77,6.24,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363574.709769,12899,Person C,300.5,1823.7,-390.0,2028.39,5.52,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363574.8035133,12900,Person C,278.5,1869.9,-320.0,2073.65,4.92,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363574.8816135,12901,Person C,255.7,1918.2,-240.0,2138.62,4.16,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363574.990981,12902,Person C,232.7,1964.8,-320.0,2189.48,3.67,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363575.100368,12903,Person C,210.7,2009.1,-390.0,2222.41,3.17,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363575.1784875,12904,Person C,191.5,2052.8,-320.0,2253.25,3.08,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363575.2409828,12905,Person C,174.3,2095.5,-320.0,2283.95,2.91,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363575.334708,12906,Person C,159.5,2136.8,-320.0,2307.77,2.81,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363575.4284534,12907,Person C,149.1,2175.1,-160.0,2320.87,3.31,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363575.5534627,12908,Person C,142.0,2210.6,-80.0,2335.51,3.56,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363575.6159573,12909,Person C,137.7,2242.5,-80.0,2342.94,3.72,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363575.6940577,12910,Person C,135.6,2271.0,-80.0,2356.24,3.82,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363575.772181,12911,Person C,136.7,2295.0,-80.0,2378.8,4.0,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363575.881565,12912,Person C,140.4,2318.9,-80.0,2430.45,4.18,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363575.975292,12913,Person C,148.6,2346.0,80.0,2498.42,4.71,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363576.1002839,12914,Person C,163.5,2378.5,0.0,2589.12,5.99,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363576.2252922,12915,Person C,184.7,2416.1,0.0,2677.17,7.04,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363576.3034108,12916,Person C,209.5,2459.8,0.0,2765.66,7.5,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363576.4127781,12917,Person C,233.1,2509.8,0.0,2841.19,7.48,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363576.5065017,12918,Person C,250.2,2561.9,0.0,2869.45,6.32,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363576.5846415,12919,Person C,261.6,2614.3,480.0,2874.33,5.31,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363576.6627452,12920,Person C,265.8,2663.4,80.0,2848.96,4.01,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363576.7408624,12921,Person C,264.2,2705.7,80.0,2800.02,3.07,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363576.834624,12922,Person C,259.7,2737.8,80.0,2748.17,2.75,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363576.9127274,12923,Person C,249.4,2758.3,240.0,2696.93,2.17,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363577.0064874,12924,Person C,232.2,2765.4,390.0,2647.81,2.12,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363577.0845923,12925,Person C,210.3,2761.8,0.0,2623.27,2.38,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363577.162707,12926,Person C,186.0,2744.5,560.0,2571.71,2.63,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363577.2408273,12927,Person C,159.4,2715.3,480.0,2527.14,2.36,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363577.3501952,12928,Person C,136.9,2677.4,390.0,2474.67,2.11,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363577.4127102,12929,Person C,118.6,2632.9,390.0,2418.42,1.97,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363577.5064545,12930,Person C,106.8,2585.8,560.0,2372.38,1.96,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363577.584574,12931,Person C,101.0,2539.5,390.0,2334.81,2.26,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363577.6939266,12932,Person C,97.6,2495.5,320.0,2307.08,2.43,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363577.7564168,12933,Person C,97.5,2453.2,480.0,2274.24,2.55,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363577.83454,12934,Person C,98.0,2411.9,560.0,2235.37,2.64,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363577.9283001,12935,Person C,96.7,2368.3,640.0,2187.11,2.52,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363578.0064027,12936,Person C,93.6,2325.2,560.0,2139.77,2.33,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363578.1001437,12937,Person C,92.4,2282.0,390.0,2095.02,2.52,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363578.1938899,12938,Person C,92.7,2239.3,390.0,2048.16,2.63,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363578.2720256,12939,Person C,94.8,2197.1,390.0,1997.71,2.98,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363578.3501465,12940,Person C,97.4,2155.0,480.0,1952.93,3.14,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363578.4438896,12941,Person C,98.9,2112.2,560.0,1908.0,3.21,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363578.537616,12942,Person C,100.0,2068.1,720.0,1867.18,3.35,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363578.6157362,12943,Person C,101.2,2023.4,640.0,1828.5,3.54,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363578.7094793,12944,Person C,102.1,1977.4,560.0,1776.53,3.61,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363578.9907115,12945,Person C,103.8,1931.8,480.0,1732.69,3.74,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363579.053206,12946,Person C,108.6,1887.8,320.0,1703.36,4.55,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363579.1469486,12947,Person C,113.3,1844.6,390.0,1666.81,4.78,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363579.2719424,12948,Person C,118.6,1802.6,320.0,1632.63,5.17,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363579.3344371,12949,Person C,122.3,1760.8,480.0,1583.29,5.11,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363579.4125566,12950,Person C,124.1,1716.9,390.0,1516.16,4.73,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363579.4906764,12951,Person C,125.6,1672.3,390.0,1464.09,4.78,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363579.568796,12952,Person C,128.0,1626.8,240.0,1415.26,5.39,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363579.67818,12953,Person C,130.5,1578.3,240.0,1347.09,5.88,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363579.7562828,12954,Person C,134.2,1528.1,240.0,1279.7,6.69,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363579.8187785,12955,Person C,138.8,1474.3,320.0,1201.57,7.6,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363579.8968985,12956,Person C,141.9,1418.2,390.0,1149.05,8.31,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363579.9906392,12957,Person C,146.7,1359.8,160.0,1093.11,9.85,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363580.0843825,12958,Person C,152.6,1299.2,160.0,1040.59,11.42,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363580.1781456,12959,Person C,161.0,1240.7,390.0,1017.2,12.78,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363580.2406418,12960,Person C,174.4,1185.0,0.0,988.53,15.19,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363580.3187609,12961,Person C,191.0,1132.1,320.0,973.57,17.21,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363580.4124882,12962,Person C,209.2,1082.0,160.0,961.09,19.13,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363580.5062325,12963,Person C,230.8,1037.6,-80.0,963.4,21.56,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363580.5843532,12964,Person C,255.8,998.6,-240.0,967.14,24.37,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363580.7249684,12965,Person C,284.3,966.7,-320.0,978.53,26.98,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363580.834351,12966,Person C,316.5,939.8,-390.0,995.78,29.35,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363580.9124546,12967,Person C,351.5,920.8,-390.0,1036.89,31.19,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363580.99057,12968,Person C,389.0,908.4,-480.0,1067.88,32.96,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363581.0843172,12969,Person C,430.0,900.5,-320.0,1112.11,34.82,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363581.162438,12970,Person C,474.1,900.0,-240.0,1179.24,36.41,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363581.2405734,12971,Person C,520.9,905.8,-240.0,1244.06,37.42,True,Active,ZoyaAzad,None,Normal,1: Walking
1790363581.3186767,12972,Person C,569.0,915.6,-480.0,1282.83,38.35,True,Active,ZoyaAzad,None,Normal,1: Walking
