timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789153892.5249424,13005,Person C,1073.0,3146.6,80.0,3327.81,18.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153892.6006684,13006,Person C,1073.9,3146.1,160.0,3327.49,18.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153892.677116,13007,Person C,1075.0,3145.8,0.0,3326.54,18.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153892.7737138,13008,Person C,1076.4,3145.8,80.0,3326.87,18.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153892.8518338,13009,Person C,1077.6,3145.6,-160.0,3324.0,18.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153892.9299717,13010,Person C,1078.9,3145.3,80.0,3323.05,18.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153893.0274632,13011,Person C,1079.9,3144.8,160.0,3320.84,18.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153893.105582,13012,Person C,1080.3,3144.4,80.0,3321.49,18.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153893.183717,13013,Person C,1080.2,3144.0,-80.0,3320.54,18.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153893.2618177,13014,Person C,1080.2,3143.2,160.0,3317.71,19.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153893.3399568,13015,Person C,1080.2,3142.3,80.0,3319.3,19.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153893.4180768,13016,Person C,1080.4,3141.4,160.0,3319.63,19.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153893.4843874,13017,Person C,1080.8,3140.6,80.0,3320.28,19.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153893.5937378,13018,Person C,1081.3,3140.1,480.0,3323.77,19.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153893.6874788,13019,Person C,1082.2,3139.9,160.0,3325.04,19.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153893.749976,13020,Person C,1083.2,3140.3,480.0,3330.09,19.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153893.8280966,13021,Person C,1084.9,3141.3,80.0,3335.84,19.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153893.9062157,13022,Person C,1086.7,3142.4,160.0,3337.77,19.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153893.9743772,13023,Person C,1088.8,3143.8,80.0,3340.65,19.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153894.0681176,13024,Person C,1091.0,3145.3,160.0,3339.09,19.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153894.1462567,13025,Person C,1093.1,3146.4,80.0,3336.59,19.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153894.224377,13026,Person C,1095.6,3147.4,80.0,3337.3,19.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153894.3024974,13027,Person C,1098.1,3148.4,160.0,3337.96,19.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153894.3962233,13028,Person C,1100.3,3149.2,80.0,3338.57,19.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153894.4899652,13029,Person C,1102.3,3149.7,80.0,3336.36,19.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153894.5681024,13030,Person C,1103.9,3149.4,160.0,3332.53,19.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153894.6462219,13031,Person C,1104.9,3148.6,480.0,3331.59,19.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153894.724342,13032,Person C,1105.4,3147.8,80.0,3331.87,19.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153894.818069,13033,Person C,1105.2,3146.7,160.0,3329.6,19.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153894.9118092,13034,Person C,1104.7,3145.9,80.0,3329.89,19.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153894.9845078,13035,Person C,1104.0,3145.2,160.0,3327.67,19.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153895.0626276,13036,Person C,1102.9,3144.8,80.0,3329.89,19.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153895.1407638,13037,Person C,1102.4,3144.6,80.0,3334.42,19.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153895.2344878,13038,Person C,1102.6,3144.8,480.0,3341.13,19.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153895.3126073,13039,Person C,1103.1,3145.6,80.0,3345.56,19.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153895.3907466,13040,Person C,1104.2,3146.8,80.0,3347.51,19.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153895.4725914,13041,Person C,1105.3,3148.0,160.0,3346.56,19.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153895.550716,13042,Person C,1106.7,3148.9,80.0,3345.01,19.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153895.6600854,13043,Person C,1108.3,3149.6,160.0,3341.52,19.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153895.7538252,13044,Person C,1109.4,3149.9,-80.0,3336.36,19.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153895.8319654,13045,Person C,1109.9,3150.1,80.0,3331.21,19.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153895.910084,13046,Person C,1109.8,3149.9,160.0,3327.67,19.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153896.0272412,13047,Person C,1109.0,3149.3,80.0,3326.11,19.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153896.1053615,13048,Person C,1108.1,3148.1,80.0,3326.82,19.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153896.1834607,13049,Person C,1107.3,3146.5,240.0,3327.81,19.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153896.2772245,13050,Person C,1106.7,3144.8,80.0,3329.48,19.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153896.3553286,13051,Person C,1106.4,3143.2,160.0,3330.48,19.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153896.449088,13052,Person C,1106.5,3141.9,80.0,3333.1,19.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153896.5340772,13053,Person C,1107.1,3141.1,480.0,3335.99,19.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153896.6278238,13054,Person C,1108.4,3140.6,160.0,3335.99,19.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153896.7059426,13055,Person C,1110.7,3140.4,640.0,3337.0,19.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153896.7997034,13056,Person C,1114.4,3140.2,80.0,3338.16,19.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153896.8934472,13057,Person C,1118.8,3140.2,480.0,3340.88,19.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153896.9929612,13058,Person C,1123.7,3140.6,80.0,3347.13,20.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153897.102335,13059,Person C,1128.8,3141.4,480.0,3352.6,20.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153897.1804564,13060,Person C,1133.0,3143.0,480.0,3358.74,20.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153897.2585769,13061,Person C,1136.3,3145.3,480.0,3363.27,19.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153897.3366952,13062,Person C,1138.7,3148.2,480.0,3368.49,19.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153897.4460602,13063,Person C,1140.5,3151.2,80.0,3370.3,19.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153897.5298731,13064,Person C,1142.1,3154.2,480.0,3369.62,19.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153897.60801,13065,Person C,1143.0,3157.1,160.0,3367.33,19.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153897.686131,13066,Person C,1142.5,3160.2,480.0,3365.65,19.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153897.7798734,13067,Person C,1140.8,3163.1,160.0,3362.43,19.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153897.873597,13068,Person C,1137.4,3165.5,-80.0,3358.21,19.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153897.9829645,13069,Person C,1133.0,3167.2,320.0,3353.72,19.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153898.0493174,13070,Person C,1128.7,3167.8,160.0,3349.9,19.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153898.1430771,13071,Person C,1125.2,3167.2,80.0,3345.84,19.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153898.2211778,13072,Person C,1122.6,3165.4,160.0,3342.79,19.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153898.3149204,13073,Person C,1120.8,3162.9,-240.0,3340.7,19.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153898.4086673,13074,Person C,1119.5,3160.5,80.0,3342.65,19.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153898.4867866,13075,Person C,1118.6,3158.2,160.0,3342.65,19.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153898.6158776,13076,Person C,1118.1,3156.1,80.0,3344.19,19.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153898.6939955,13077,Person C,1117.9,3154.4,480.0,3345.74,19.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153898.8033793,13078,Person C,1118.1,3152.9,160.0,3344.74,19.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153898.8971074,13079,Person C,1118.7,3152.0,480.0,3347.23,19.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153898.975226,13080,Person C,1119.5,3151.4,160.0,3346.9,19.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153899.041467,13081,Person C,1120.0,3150.9,-80.0,3342.79,19.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153899.1196036,13082,Person C,1120.2,3150.5,80.0,3339.69,19.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153899.213328,13083,Person C,1119.7,3150.2,160.0,3336.19,19.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153899.3070905,13084,Person C,1118.9,3149.8,80.0,3336.19,19.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153899.3852096,13085,Person C,1118.3,3149.1,160.0,3334.04,19.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153899.463329,13086,Person C,1117.8,3147.9,160.0,3331.21,19.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153899.562919,13087,Person C,1117.1,3146.4,0.0,3329.26,19.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153899.6722732,13088,Person C,1116.3,3144.8,160.0,3326.98,19.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153899.7816367,13089,Person C,1115.1,3142.9,80.0,3325.32,19.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153899.8597736,13090,Person C,1113.8,3141.0,480.0,3324.65,19.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153899.9378939,13091,Person C,1112.3,3139.5,160.0,3323.66,19.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153900.0199347,13092,Person C,1110.6,3138.9,480.0,3328.38,19.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153900.113683,13093,Person C,1109.2,3138.9,320.0,3331.54,19.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153900.2230513,13094,Person C,1107.6,3138.9,160.0,3330.88,19.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153900.3011894,13095,Person C,1105.4,3139.3,80.0,3330.5,19.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153900.3792899,13096,Person C,1103.0,3139.8,160.0,3327.96,19.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153900.4574292,13097,Person C,1101.3,3140.1,80.0,3326.44,19.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153900.570598,13098,Person C,1101.0,3140.3,80.0,3327.87,19.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153900.6799648,13099,Person C,1102.2,3140.4,160.0,3330.27,19.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153900.7581048,13100,Person C,1104.6,3140.5,80.0,3333.64,19.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153900.8206003,13101,Person C,1108.0,3140.5,160.0,3335.07,19.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153900.8987038,13102,Person C,1111.1,3139.8,240.0,3332.17,19.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153900.9924433,13103,Person C,1113.5,3139.0,480.0,3332.02,19.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153901.0861864,13104,Person C,1115.7,3138.2,160.0,3330.67,19.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153901.1643097,13105,Person C,1117.9,3137.7,480.0,3333.1,19.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153901.273696,13106,Person C,1120.4,3137.9,80.0,3338.14,19.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153901.351813,13107,Person C,1122.4,3138.5,160.0,3338.75,19.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153901.429913,13108,Person C,1123.5,3139.2,640.0,3338.14,19.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153901.5360904,13109,Person C,1123.9,3139.7,160.0,3336.32,19.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153901.6142168,13110,Person C,1123.4,3140.0,80.0,3334.78,19.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153901.6923366,13111,Person C,1122.2,3140.2,80.0,3332.89,19.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153901.7860796,13112,Person C,1121.1,3140.5,160.0,3331.28,19.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153901.87982,13113,Person C,1120.7,3140.6,80.0,3331.61,19.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153901.9735641,13114,Person C,1120.6,3140.6,320.0,3330.34,19.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153902.0557659,13115,Person C,1120.5,3140.0,160.0,3327.11,19.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153902.1339025,13116,Person C,1120.2,3139.0,480.0,3327.71,19.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153902.2276285,13117,Person C,1119.7,3137.9,320.0,3326.71,19.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153902.3213727,13118,Person C,1118.5,3136.8,-160.0,3323.76,19.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153902.4151132,13119,Person C,1116.7,3136.0,80.0,3322.77,19.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153902.493252,13120,Person C,1114.6,3135.4,160.0,3322.1,19.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153902.5908234,13121,Person C,1112.9,3134.8,80.0,3321.54,19.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153902.6689425,13122,Person C,1111.6,3134.1,-80.0,3320.33,19.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153902.7626693,13123,Person C,1110.1,3133.4,160.0,3319.99,19.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153902.8564103,13124,Person C,1108.4,3133.1,0.0,3321.82,19.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153902.9345322,13125,Person C,1107.2,3133.1,80.0,3323.1,19.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153903.0282917,13126,Person C,1105.8,3133.2,80.0,3323.99,19.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153903.110082,13127,Person C,1104.3,3133.8,320.0,3327.38,19.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153903.2506976,13128,Person C,1103.1,3134.8,160.0,3329.23,19.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153903.3288188,13129,Person C,1102.0,3135.5,-80.0,3325.74,19.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153903.4069374,13130,Person C,1100.9,3136.1,240.0,3324.14,19.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153903.4850569,13131,Person C,1099.1,3137.3,480.0,3326.93,19.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153903.5690615,13132,Person C,1097.1,3139.4,80.0,3333.55,19.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153903.6627886,13133,Person C,1095.2,3141.9,160.0,3337.33,19.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153903.7721727,13134,Person C,1093.7,3144.9,480.0,3345.22,19.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153903.8346689,13135,Person C,1092.3,3148.3,80.0,3350.6,19.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153903.928412,13136,Person C,1091.2,3151.4,160.0,3349.65,19.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153904.0065315,13137,Person C,1090.0,3153.9,80.0,3347.08,18.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153904.1315079,13138,Person C,1088.9,3156.0,80.0,3345.49,18.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153904.1939983,13139,Person C,1087.7,3158.2,160.0,3342.62,18.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153904.2721384,13140,Person C,1086.8,3160.6,480.0,3343.89,18.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153904.3658645,13141,Person C,1086.3,3162.5,160.0,3343.27,18.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153904.4752328,13142,Person C,1085.6,3163.4,-160.0,3339.78,18.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153904.5944366,13143,Person C,1084.7,3163.9,80.0,3339.14,18.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153904.6881833,13144,Person C,1083.5,3163.4,160.0,3336.6,18.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789153904.7506957,13145,Person C,1082.1,3162.3,80.0,3335.65,18.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
