timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789916539.3323689,2006,Person D,1247.1,3119.0,560.0,3373.35,21.71,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916539.410473,2007,Person D,1247.4,3121.7,160.0,3377.43,21.7,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916539.5042124,2008,Person D,1247.7,3124.7,390.0,3378.36,21.7,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916539.5823517,2009,Person D,1247.7,3127.4,390.0,3376.32,21.66,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916539.6760788,2010,Person D,1247.5,3129.7,480.0,3374.46,21.67,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916539.738591,2011,Person D,1247.0,3131.5,390.0,3370.76,21.6,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916539.847959,2012,Person D,1246.2,3133.0,480.0,3369.46,21.59,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916539.9573252,2013,Person D,1245.5,3133.8,390.0,3366.31,21.6,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916540.0354452,2014,Person D,1244.4,3134.3,480.0,3365.57,21.56,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916540.1291733,2015,Person D,1243.3,3134.2,480.0,3365.94,21.58,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916540.2541652,2016,Person D,1242.3,3133.5,640.0,3363.15,21.6,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916540.379154,2017,Person D,1241.2,3132.5,560.0,3364.08,21.59,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916540.4885192,2018,Person D,1240.4,3131.4,390.0,3365.18,21.64,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916540.5666578,2019,Person D,1239.9,3130.5,-80.0,3366.11,21.63,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916540.6604013,2020,Person D,1238.8,3130.6,160.0,3371.35,21.49,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916540.7385206,2021,Person D,1237.6,3131.6,240.0,3375.67,21.35,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916540.8166208,2022,Person D,1235.8,3133.2,160.0,3377.79,21.21,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916540.9103637,2023,Person D,1233.6,3135.4,640.0,3378.79,21.11,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916541.004128,2024,Person D,1231.2,3137.8,160.0,3379.21,21.04,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916541.066607,2025,Person D,1228.8,3140.3,480.0,3380.51,21.05,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916541.160366,2026,Person D,1226.6,3142.8,390.0,3378.43,21.1,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916541.254111,2027,Person D,1224.4,3145.1,160.0,3377.49,21.1,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916541.3478343,2028,Person D,1222.2,3147.1,560.0,3375.78,21.17,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916541.4259534,2029,Person D,1220.1,3148.7,240.0,3373.34,21.2,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916541.5040925,2030,Person D,1218.9,3149.5,560.0,3374.43,21.25,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916541.597827,2031,Person D,1218.6,3149.4,640.0,3373.65,21.31,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916541.7071867,2032,Person D,1219.0,3148.7,560.0,3372.72,21.32,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916541.847802,2033,Person D,1220.3,3147.7,480.0,3374.18,21.38,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916541.9571707,2034,Person D,1221.9,3146.4,480.0,3372.88,21.37,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916542.082178,2035,Person D,1223.0,3145.2,160.0,3373.29,21.29,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916542.1602776,2036,Person D,1223.5,3144.4,720.0,3372.77,21.22,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916542.2540243,2037,Person D,1223.5,3143.8,160.0,3371.9,21.14,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916542.3477645,2038,Person D,1222.2,3143.6,-80.0,3369.24,20.97,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916542.4415274,2039,Person D,1219.9,3143.7,640.0,3366.03,20.83,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916542.5196276,2040,Person D,1216.4,3144.0,160.0,3364.71,20.68,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916542.5977654,2041,Person D,1212.0,3144.8,240.0,3365.4,20.56,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916542.691509,2042,Person D,1207.2,3145.9,240.0,3365.87,20.49,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916542.7852373,2043,Person D,1202.2,3147.1,560.0,3367.51,20.51,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916542.8633564,2044,Person D,1198.0,3148.2,390.0,3368.1,20.64,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916542.9414763,2045,Person D,1194.6,3148.8,560.0,3366.7,20.72,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916543.0039709,2046,Person D,1191.6,3149.0,-80.0,3363.9,20.74,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916543.0977142,2047,Person D,1189.2,3148.6,640.0,3359.58,20.78,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916543.1758337,2048,Person D,1187.7,3147.9,160.0,3357.35,20.78,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916543.25397,2049,Person D,1187.4,3146.8,640.0,3354.68,20.85,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916543.347713,2050,Person D,1188.0,3145.5,160.0,3354.68,20.85,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916543.425814,2051,Person D,1189.6,3143.9,480.0,3356.1,20.91,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916543.503934,2052,Person D,1191.9,3142.1,240.0,3357.18,20.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916543.5976844,2053,Person D,1194.0,3140.5,160.0,3359.98,20.94,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916543.6601753,2054,Person D,1194.8,3139.5,-80.0,3361.58,20.82,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916543.7382944,2055,Person D,1194.5,3139.1,160.0,3361.9,20.69,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916543.832054,2056,Person D,1193.4,3139.2,-80.0,3360.95,20.55,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916543.9257991,2057,Person D,1191.6,3140.0,160.0,3360.73,20.45,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916544.0351646,2058,Person D,1189.8,3140.9,560.0,3359.44,20.44,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916544.1132648,2059,Person D,1187.5,3142.1,-80.0,3357.8,20.41,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916544.1914043,2060,Person D,1185.0,3143.0,390.0,3354.3,20.4,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916544.2695236,2061,Person D,1182.1,3144.0,160.0,3355.23,20.39,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916544.3632464,2062,Person D,1179.3,3144.7,640.0,3353.82,20.47,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916544.4569933,2063,Person D,1176.8,3145.1,160.0,3354.87,20.52,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916544.5507538,2064,Person D,1175.6,3144.9,480.0,3355.46,20.64,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916544.628875,2065,Person D,1175.6,3144.2,640.0,3355.35,20.74,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916544.7069764,2066,Person D,1176.3,3143.4,160.0,3355.93,20.71,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916544.8007166,2067,Person D,1177.9,3142.6,240.0,3358.87,20.75,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916544.9101052,2068,Person D,1179.3,3142.1,160.0,3359.68,20.69,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916544.9882228,2069,Person D,1180.9,3141.9,560.0,3361.55,20.68,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916545.081966,2070,Person D,1182.9,3142.1,160.0,3363.19,20.7,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916545.1756935,2071,Person D,1185.0,3142.1,560.0,3362.61,20.73,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916545.238186,2072,Person D,1187.2,3142.5,390.0,3365.31,20.8,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916545.347556,2073,Person D,1189.3,3142.8,390.0,3365.09,20.84,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916545.410052,2074,Person D,1190.9,3143.4,390.0,3366.74,20.86,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916545.5038114,2075,Person D,1192.3,3143.9,640.0,3365.0,20.93,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916545.5819318,2076,Person D,1193.7,3144.2,390.0,3363.71,20.92,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916545.6912825,2077,Person D,1195.0,3144.1,480.0,3362.56,20.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916545.7850425,2078,Person D,1196.5,3143.7,390.0,3361.27,20.95,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916545.8787692,2079,Person D,1198.0,3143.3,480.0,3363.14,20.94,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916545.9569054,2080,Person D,1199.6,3142.6,390.0,3362.34,21.0,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916546.0350251,2081,Person D,1201.2,3141.9,160.0,3361.77,21.02,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916546.128768,2082,Person D,1202.9,3141.0,560.0,3362.99,21.12,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916546.2381353,2083,Person D,1204.6,3140.3,240.0,3364.65,21.15,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916546.331864,2084,Person D,1206.3,3139.5,560.0,3365.37,21.18,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916546.4881034,2085,Person D,1208.3,3139.0,390.0,3367.54,21.28,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916546.5818481,2086,Person D,1210.6,3138.6,560.0,3368.27,21.31,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916546.6756048,2087,Person D,1212.9,3138.7,160.0,3371.79,21.32,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916546.769331,2088,Person D,1215.5,3139.0,640.0,3373.45,21.35,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916546.8318272,2089,Person D,1218.2,3139.1,160.0,3373.81,21.36,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916546.909947,2090,Person D,1221.0,3139.3,480.0,3374.34,21.43,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916547.0037074,2091,Person D,1224.0,3139.2,640.0,3371.72,21.5,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916547.0974362,2092,Person D,1226.5,3139.1,480.0,3371.15,21.53,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916547.1755543,2093,Person D,1228.9,3138.6,390.0,3368.73,21.56,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916547.269294,2094,Person D,1230.9,3137.9,160.0,3366.13,21.54,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916547.347417,2095,Person D,1232.5,3137.2,480.0,3366.87,21.57,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916547.5192878,2096,Person D,1233.6,3136.8,240.0,3368.56,21.51,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916547.6599114,2097,Person D,1234.5,3136.2,560.0,3369.49,21.5,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916547.7380314,2098,Person D,1235.3,3136.1,240.0,3375.44,21.48,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916547.81615,2099,Person D,1235.6,3136.4,240.0,3377.7,21.39,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916547.8942697,2100,Person D,1234.9,3137.6,160.0,3382.97,21.25,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916547.97237,2101,Person D,1233.5,3139.8,240.0,3387.12,21.15,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916548.0817416,2102,Person D,1231.3,3142.8,160.0,3391.13,21.0,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916548.1754837,2103,Person D,1228.6,3146.7,240.0,3395.31,20.9,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916548.2536194,2104,Person D,1226.0,3151.0,160.0,3396.82,20.87,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916548.3473632,2105,Person D,1223.7,3155.4,390.0,3399.54,20.94,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916548.4254835,2106,Person D,1222.1,3159.4,240.0,3400.03,21.01,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916548.5192056,2107,Person D,1220.8,3163.2,320.0,3400.18,21.06,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916548.6129525,2108,Person D,1219.9,3166.3,240.0,3401.05,21.15,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916548.6910887,2109,Person D,1219.6,3169.0,240.0,3401.77,21.18,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916548.76921,2110,Person D,1220.5,3170.9,560.0,3403.94,21.27,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916548.8473287,2111,Person D,1222.1,3172.3,240.0,3405.96,21.31,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916548.941054,2112,Person D,1224.5,3173.0,560.0,3406.32,21.33,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916549.034795,2113,Person D,1227.1,3173.5,160.0,3409.33,21.27,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916549.1129148,2114,Person D,1229.5,3174.0,640.0,3410.1,21.21,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916549.1754293,2115,Person D,1231.0,3174.8,160.0,3412.39,21.13,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916549.253549,2116,Person D,1231.9,3175.8,640.0,3412.6,21.09,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916549.3628974,2117,Person D,1232.2,3177.0,160.0,3412.46,21.04,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916549.4410157,2118,Person D,1231.8,3178.1,640.0,3409.87,21.02,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916549.5191395,2119,Person D,1231.1,3179.1,240.0,3408.58,21.01,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916549.5972557,2120,Person D,1230.0,3180.0,320.0,3408.36,21.05,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916549.6753945,2121,Person D,1228.9,3180.8,240.0,3409.44,21.09,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916549.7691379,2122,Person D,1227.7,3181.6,320.0,3409.44,21.09,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916549.8784885,2123,Person D,1226.9,3181.7,-80.0,3407.36,21.14,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916549.9722502,2124,Person D,1226.3,3181.4,240.0,3405.14,21.14,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916550.0503693,2125,Person D,1226.1,3180.5,-80.0,3403.27,21.15,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916550.1441114,2126,Person D,1226.6,3179.3,160.0,3403.22,21.24,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916550.237835,2127,Person D,1227.6,3177.8,160.0,3402.08,21.29,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916550.3159547,2128,Person D,1228.9,3176.9,160.0,3406.17,21.28,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916550.4097183,2129,Person D,1230.4,3176.2,640.0,3407.46,21.29,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916550.487822,2130,Person D,1231.3,3176.0,160.0,3409.74,21.2,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916550.5659382,2131,Person D,1231.7,3176.0,640.0,3410.88,21.16,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916550.64406,2132,Person D,1231.7,3176.1,160.0,3410.37,21.09,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916550.7378204,2133,Person D,1231.4,3176.4,480.0,3409.08,21.08,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916550.815922,2134,Person D,1231.2,3176.9,240.0,3409.08,21.08,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916550.8940406,2135,Person D,1231.1,3177.5,320.0,3408.51,21.1,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916551.097155,2136,Person D,1231.0,3178.3,240.0,3410.31,21.18,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916551.2065172,2137,Person D,1231.0,3179.3,240.0,3411.4,21.22,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916551.315907,2138,Person D,1231.4,3180.0,480.0,3414.14,21.3,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916551.3784006,2139,Person D,1231.7,3180.8,240.0,3416.0,21.28,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916551.4565213,2140,Person D,1232.7,3181.2,560.0,3417.09,21.33,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916551.53462,2141,Person D,1234.0,3181.7,240.0,3420.25,21.33,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916551.64399,2142,Person D,1235.5,3182.4,240.0,3422.32,21.28,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916551.72211,2143,Person D,1236.6,3183.8,160.0,3426.1,21.16,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916551.7846057,2144,Person D,1237.3,3185.5,240.0,3427.46,21.08,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916551.8627248,2145,Person D,1237.2,3187.6,160.0,3427.75,20.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916551.956466,2146,Person D,1236.1,3189.8,640.0,3426.9,20.87,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916552.0345883,2147,Person D,1234.2,3191.9,160.0,3424.19,20.8,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916552.1283479,2148,Person D,1231.7,3194.0,320.0,3424.77,20.78,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916552.206448,2149,Person D,1229.4,3195.6,640.0,3422.67,20.83,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916552.3002117,2150,Person D,1226.8,3196.8,240.0,3418.93,20.85,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916552.3783302,2151,Person D,1224.5,3197.4,480.0,3417.56,20.93,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916552.487681,2152,Person D,1222.6,3197.5,240.0,3416.41,20.98,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916552.5814233,2153,Person D,1221.5,3196.9,480.0,3416.55,21.03,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916552.6595607,2154,Person D,1221.0,3195.6,720.0,3413.53,21.08,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916552.7376637,2155,Person D,1221.2,3193.7,560.0,3410.73,21.1,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916552.8157833,2156,Person D,1222.2,3191.4,480.0,3409.02,21.17,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916552.9095268,2157,Person D,1224.1,3188.7,720.0,3405.8,21.26,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916553.0032704,2158,Person D,1226.4,3185.4,160.0,3402.24,21.34,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916553.0813897,2159,Person D,1228.8,3181.8,640.0,3397.74,21.42,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916553.1595078,2160,Person D,1231.3,3178.3,160.0,3395.32,21.46,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916553.2376444,2161,Person D,1232.7,3174.9,-80.0,3390.9,21.36,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916553.3470125,2162,Person D,1233.2,3171.7,160.0,3388.35,21.25,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916553.425114,2163,Person D,1232.7,3168.3,-80.0,3383.03,21.16,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916553.503232,2164,Person D,1231.8,3164.8,640.0,3377.64,21.16,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916553.5813713,2165,Person D,1230.6,3161.3,240.0,3373.76,21.13,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916553.659492,2166,Person D,1229.3,3158.1,480.0,3374.48,21.16,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916553.7375932,2167,Person D,1227.4,3155.6,240.0,3375.63,21.11,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916553.8157115,2168,Person D,1225.6,3153.9,560.0,3379.87,21.16,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916553.909457,2169,Person D,1223.5,3153.3,240.0,3384.53,21.13,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916554.0032163,2170,Person D,1221.5,3153.2,560.0,3387.12,21.15,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916554.081336,2171,Person D,1220.3,3153.9,160.0,3393.07,21.13,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916554.1750634,2172,Person D,1219.9,3154.9,640.0,3396.23,21.12,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916554.284447,2173,Person D,1220.0,3156.6,160.0,3399.25,21.07,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916554.3469226,2174,Person D,1220.2,3158.9,640.0,3399.82,21.05,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916554.4250426,2175,Person D,1220.2,3161.7,160.0,3399.89,20.96,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916554.5031621,2176,Person D,1219.7,3164.4,640.0,3397.89,20.92,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916554.6125288,2177,Person D,1219.0,3166.9,160.0,3396.46,20.85,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916554.7219195,2178,Person D,1217.1,3169.1,160.0,3393.62,20.73,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916554.7844117,2179,Person D,1214.5,3170.6,640.0,3389.28,20.63,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916554.8625314,2180,Person D,1211.1,3172.0,240.0,3388.11,20.53,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916554.9562743,2181,Person D,1207.3,3172.8,480.0,3387.06,20.48,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916555.0499988,2182,Person D,1203.1,3173.4,240.0,3386.95,20.43,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916555.1437411,2183,Person D,1199.0,3173.3,160.0,3383.79,20.43,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916555.2218645,2184,Person D,1195.1,3173.1,240.0,3384.13,20.44,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916555.299981,2185,Person D,1191.5,3172.6,160.0,3382.5,20.42,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916555.4093678,2186,Person D,1187.8,3172.6,160.0,3384.86,20.33,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916555.4874675,2187,Person D,1184.2,3172.8,240.0,3385.69,20.27,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916555.6437092,2188,Person D,1181.2,3173.4,160.0,3388.75,20.22,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916555.7687197,2189,Person D,1179.0,3174.5,240.0,3391.91,20.21,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916555.846821,2190,Person D,1177.4,3175.7,160.0,3393.79,20.2,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916555.9249406,2191,Person D,1176.4,3176.8,-80.0,3393.89,20.26,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916556.0030577,2192,Person D,1175.9,3177.6,160.0,3392.71,20.3,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916556.0968,2193,Person D,1175.8,3178.9,160.0,3395.62,20.33,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916556.1749403,2194,Person D,1176.0,3180.3,240.0,3397.95,20.39,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916556.2530591,2195,Person D,1176.3,3182.0,160.0,3399.48,20.36,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916556.3311784,2196,Person D,1177.2,3183.3,560.0,3400.18,20.4,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916556.4092815,2197,Person D,1178.2,3184.2,240.0,3397.6,20.38,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916556.5030217,2198,Person D,1179.7,3184.5,560.0,3396.78,20.44,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916556.5967853,2199,Person D,1181.3,3184.4,240.0,3396.54,20.47,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916556.6749043,2200,Person D,1182.8,3184.0,560.0,3395.25,20.46,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916556.7530231,2201,Person D,1184.0,3183.9,240.0,3397.12,20.45,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916556.846751,2202,Person D,1184.9,3184.0,480.0,3396.78,20.44,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916556.940491,2203,Person D,1185.5,3184.0,160.0,3397.71,20.43,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916557.0186317,2204,Person D,1185.6,3183.8,-80.0,3396.43,20.42,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916557.0967495,2205,Person D,1185.7,3183.4,160.0,3396.08,20.4,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916557.1748695,2206,Person D,1185.7,3182.8,-80.0,3394.55,20.43,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916557.268593,2207,Person D,1185.8,3182.3,160.0,3393.27,20.42,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916557.346716,2208,Person D,1185.6,3181.6,80.0,3389.52,20.45,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916557.440476,2209,Person D,1185.3,3180.9,240.0,3388.93,20.47,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916557.5185966,2210,Person D,1184.8,3180.3,160.0,3387.88,20.42,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916557.612339,2211,Person D,1184.3,3179.6,240.0,3388.82,20.41,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916557.706065,2212,Person D,1183.6,3179.1,240.0,3389.65,20.35,True,Active,Aiman,None,Normal,5: Lying down (controlled)
1789916557.7998056,2213,Person D,1182.8,3178.3,-80.0,3387.43,20.35,True,Active,Aiman,None,Normal,5: Lying down (controlled)
