timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788630484.4987273,19143,Person 18,1633.2,2977.2,240.0,3397.0,28.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630484.5768502,19144,Person 18,1633.1,2977.8,240.0,3397.09,28.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630484.6549857,19145,Person 18,1633.4,2978.1,160.0,3397.09,28.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630484.7395108,19146,Person 18,1634.1,2978.5,160.0,3400.2,28.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630484.911357,19147,Person 18,1635.1,2978.7,160.0,3402.92,28.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630484.9894748,19148,Person 18,1636.5,2978.5,160.0,3402.04,28.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630485.083221,19149,Person 18,1638.0,2978.5,160.0,3404.28,28.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630485.1769652,19150,Person 18,1639.6,2978.3,160.0,3403.4,28.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630485.2431843,19151,Person 18,1641.1,2977.9,160.0,3401.26,28.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630485.305681,19152,Person 18,1642.5,2977.7,240.0,3401.35,28.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630485.3994071,19153,Person 18,1643.3,2977.3,-80.0,3397.37,28.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630485.477524,19154,Person 18,1643.8,2976.9,160.0,3396.01,28.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630485.5712879,19155,Person 18,1644.1,2976.1,0.0,3391.54,28.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630485.649407,19156,Person 18,1644.4,2974.6,160.0,3388.53,29.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630485.733239,19157,Person 18,1644.5,2972.8,160.0,3387.65,29.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630485.8269668,19158,Person 18,1644.2,2971.2,0.0,3386.59,28.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630485.9363494,19159,Person 18,1643.5,2969.3,160.0,3384.26,28.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630486.0144508,19160,Person 18,1642.9,2967.4,160.0,3383.87,28.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630486.0769463,19161,Person 18,1642.4,2966.1,160.0,3387.46,28.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630486.1550684,19162,Person 18,1641.7,2965.2,160.0,3390.09,28.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630486.2331855,19163,Person 18,1641.3,2965.1,240.0,3394.56,28.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630486.3425722,19164,Person 18,1640.7,2965.6,-80.0,3397.48,28.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630486.420693,19165,Person 18,1640.3,2966.6,160.0,3398.36,28.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630486.4987922,19166,Person 18,1640.2,2967.7,160.0,3397.66,28.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630486.5613081,19167,Person 18,1640.3,2968.5,-80.0,3395.13,28.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630486.6706743,19168,Person 18,1641.0,2968.9,160.0,3393.48,29.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630486.745056,19169,Person 18,1642.1,2969.3,160.0,3393.09,29.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630486.8231602,19170,Person 18,1642.8,2970.0,-80.0,3393.38,29.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630486.9169002,19171,Person 18,1643.2,2970.6,160.0,3394.65,28.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630486.9950387,19172,Person 18,1643.7,2971.2,240.0,3397.76,28.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630487.1043928,19173,Person 18,1644.4,2971.8,160.0,3403.19,28.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630487.18251,19174,Person 18,1645.7,2972.1,160.0,3406.4,29.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630487.264446,19175,Person 18,1647.3,2972.4,160.0,3408.73,29.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630487.3425498,19176,Person 18,1649.0,2973.0,160.0,3411.16,29.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630487.467538,19177,Person 18,1650.8,2973.8,160.0,3410.87,29.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630487.54566,19178,Person 18,1652.1,2974.6,-80.0,3406.79,29.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630487.6394048,19179,Person 18,1653.2,2975.2,160.0,3403.68,29.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630487.701897,19180,Person 18,1654.6,2975.4,160.0,3401.94,29.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630487.785555,19181,Person 18,1656.4,2974.8,80.0,3398.17,29.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630487.8792794,19182,Person 18,1658.0,2973.5,-80.0,3394.19,29.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630487.988666,19183,Person 18,1659.2,2971.6,160.0,3392.45,29.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630488.0823905,19184,Person 18,1660.1,2969.9,160.0,3395.93,29.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630488.1605132,19185,Person 18,1660.9,2968.3,160.0,3398.66,29.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630488.2289994,19186,Person 18,1661.3,2966.7,160.0,3399.15,29.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630488.3227508,19187,Person 18,1661.1,2965.3,0.0,3397.68,29.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630488.4321182,19188,Person 18,1661.2,2963.9,160.0,3395.06,29.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630488.5258598,19189,Person 18,1661.5,2962.5,160.0,3392.94,29.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630488.6039815,19190,Person 18,1661.5,2960.8,0.0,3387.11,29.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630488.682118,19191,Person 18,1661.1,2959.5,160.0,3384.87,29.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630488.7639503,19192,Person 18,1660.7,2958.5,160.0,3383.51,29.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630488.9045498,19193,Person 18,1660.3,2958.0,240.0,3386.13,29.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630489.0139182,19194,Person 18,1660.0,2957.1,160.0,3386.62,29.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630489.107658,19195,Person 18,1659.4,2956.2,160.0,3387.87,29.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630489.1701584,19196,Person 18,1658.3,2955.8,-80.0,3390.28,29.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630489.2542555,19197,Person 18,1657.2,2955.5,160.0,3389.69,29.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630489.3479805,19198,Person 18,1655.4,2955.5,80.0,3386.29,29.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630489.4417229,19199,Person 18,1653.0,2955.6,160.0,3382.12,28.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630489.5042229,19200,Person 18,1650.7,2956.0,160.0,3379.4,28.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630489.5979645,19201,Person 18,1648.4,2956.9,160.0,3381.54,28.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630489.6761024,19202,Person 18,1646.2,2958.2,240.0,3384.17,28.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630489.7674465,19203,Person 18,1644.1,2959.4,160.0,3386.4,28.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630489.876832,19204,Person 18,1642.1,2961.0,160.0,3390.87,28.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630489.9393094,19205,Person 18,1640.5,2962.5,160.0,3393.2,28.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630490.033071,19206,Person 18,1639.5,2963.6,160.0,3395.04,28.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630490.1111915,19207,Person 18,1638.4,2964.7,-80.0,3393.98,28.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630490.2049167,19208,Person 18,1637.8,2965.7,160.0,3392.14,28.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630490.3274813,19209,Person 18,1637.9,2966.6,160.0,3390.48,28.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630490.405625,19210,Person 18,1638.3,2967.2,0.0,3386.59,28.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630490.4837449,19211,Person 18,1639.0,2967.2,160.0,3384.93,29.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630490.5618484,19212,Person 18,1639.6,2966.9,160.0,3384.45,29.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630490.6555922,19213,Person 18,1639.7,2966.9,240.0,3386.89,28.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630490.7551014,19214,Person 18,1639.3,2966.8,160.0,3388.06,28.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630490.8332458,19215,Person 18,1638.4,2967.1,160.0,3391.48,28.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630490.9113486,19216,Person 18,1637.4,2967.7,160.0,3395.47,28.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630491.00511,19217,Person 18,1636.9,2968.2,160.0,3395.95,28.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630491.0832086,19218,Person 18,1636.3,2968.7,-80.0,3393.63,28.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630491.176952,19219,Person 18,1635.7,2969.1,160.0,3391.09,28.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630491.2587476,19220,Person 18,1635.1,2969.6,160.0,3388.06,28.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630491.352515,19221,Person 18,1634.6,2969.7,0.0,3383.38,28.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630491.430635,19222,Person 18,1634.5,2969.3,160.0,3380.46,29.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630491.5243611,19223,Person 18,1634.9,2968.3,160.0,3380.07,29.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630491.649369,19224,Person 18,1635.2,2966.9,0.0,3377.26,28.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630491.7274895,19225,Person 18,1635.5,2964.9,160.0,3375.42,28.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630491.8093328,19226,Person 18,1635.7,2962.5,160.0,3375.42,28.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630491.887455,19227,Person 18,1635.8,2960.0,640.0,3374.54,28.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630491.9655757,19228,Person 18,1636.4,2957.4,160.0,3373.76,29.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630492.0593147,19229,Person 18,1637.0,2955.0,160.0,3372.98,29.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630492.1530585,19230,Person 18,1637.2,2952.9,720.0,3370.65,29.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630492.231179,19231,Person 18,1637.2,2951.3,160.0,3369.39,29.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630492.3301556,19232,Person 18,1636.6,2950.4,160.0,3369.68,29.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630492.439521,19233,Person 18,1636.0,2950.1,160.0,3374.54,28.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630492.533267,19234,Person 18,1635.9,2950.1,160.0,3376.78,28.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630492.6113865,19235,Person 18,1636.1,2950.7,160.0,3381.63,28.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630492.6738803,19236,Person 18,1636.6,2951.5,160.0,3384.84,28.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630492.7715025,19237,Person 18,1637.3,2952.4,160.0,3385.81,29.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630492.86525,19238,Person 18,1637.6,2953.5,-80.0,3384.84,28.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630492.9589934,19239,Person 18,1637.7,2954.6,160.0,3383.09,29.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630493.0996113,19240,Person 18,1638.2,2955.5,160.0,3380.95,29.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630493.1933534,19241,Person 18,1638.6,2956.1,0.0,3376.58,29.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630493.2773461,19242,Person 18,1639.5,2956.2,160.0,3374.93,29.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630493.3710935,19243,Person 18,1640.2,2955.8,160.0,3374.44,29.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630493.4648411,19244,Person 18,1640.9,2955.7,160.0,3379.3,29.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630493.5429766,19245,Person 18,1641.8,2955.5,160.0,3384.25,29.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630493.621096,19246,Person 18,1642.4,2955.4,160.0,3386.87,29.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630493.6835754,19247,Person 18,1643.1,2955.3,640.0,3388.33,29.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630493.7836897,19248,Person 18,1644.1,2954.9,160.0,3386.2,29.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630493.8461907,19249,Person 18,1645.2,2954.6,160.0,3385.81,29.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630493.9399533,19250,Person 18,1645.9,2954.4,720.0,3382.61,29.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630494.0180545,19251,Person 18,1646.5,2954.6,160.0,3381.25,29.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630494.1118171,19252,Person 18,1646.5,2954.9,80.0,3377.55,29.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630494.2055612,19253,Person 18,1646.0,2955.5,240.0,3377.26,28.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630494.3039098,19254,Person 18,1645.1,2955.9,160.0,3378.43,28.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630494.382032,19255,Person 18,1643.9,2956.3,160.0,3381.93,28.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630494.4601493,19256,Person 18,1643.1,2956.5,160.0,3384.74,28.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630494.553893,19257,Person 18,1642.4,2956.6,160.0,3385.81,29.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630494.6632402,19258,Person 18,1641.6,2957.0,-80.0,3385.81,29.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630494.741363,19259,Person 18,1641.0,2957.1,160.0,3383.77,29.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630494.8247814,19260,Person 18,1641.0,2957.1,160.0,3382.61,29.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630494.9029028,19261,Person 18,1641.1,2956.7,0.0,3378.24,29.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630494.996626,19262,Person 18,1641.9,2956.3,160.0,3377.96,29.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630495.0903695,19263,Person 18,1643.2,2955.6,160.0,3377.47,29.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630495.1997387,19264,Person 18,1645.1,2954.9,160.0,3381.55,29.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630495.2778761,19265,Person 18,1647.3,2953.9,160.0,3383.89,29.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630495.3631597,19266,Person 18,1649.1,2953.1,160.0,3386.51,29.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630495.4412796,19267,Person 18,1649.9,2952.8,-80.0,3387.07,29.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630495.5506275,19268,Person 18,1650.2,2952.8,160.0,3387.26,29.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630495.6443906,19269,Person 18,1650.1,2953.2,160.0,3386.78,29.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630495.7225108,19270,Person 18,1650.1,2953.6,160.0,3386.1,29.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630495.8031583,19271,Person 18,1650.5,2954.2,160.0,3385.43,29.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630495.8813014,19272,Person 18,1651.3,2954.3,80.0,3382.75,29.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630496.0062742,19273,Person 18,1652.9,2953.8,240.0,3380.96,29.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630496.1000166,19274,Person 18,1654.4,2952.8,160.0,3380.21,29.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630496.1781561,19275,Person 18,1655.8,2952.1,160.0,3384.68,29.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630496.2562587,19276,Person 18,1657.5,2951.3,160.0,3387.9,29.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630496.3540878,19277,Person 18,1659.9,2950.1,160.0,3388.39,29.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630496.4321897,19278,Person 18,1662.4,2948.8,-80.0,3388.16,29.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
